code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.161,15.13,14.8,15.28,14.78,14.81,5097497,1.00542,76829144,21.614,2.65665,767091.0,767091.0,44.5,2.07652823145
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.354,6.37,6.67,6.69,6.3,6.66,6617008,1.90607,42724466,27.817,2.66124444444,334695.088,221137.165522,70.7777777778,1.78371415771
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-9.02,25.72,28.16,28.26,25.52,28.27,8715502,5.76539,233016743,27.957,2.66609756098,855640.51152,388807.689084,62.7317073171,10.6324927656
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.163,3.98,4.11,4.14,3.95,4.11,18470598,0.94463,74444738,36.182,2.67323333333,778219.049908,778219.049908,66.3333333333,2.08464278232
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.813,13.37,13.93,13.97,12.97,13.9,4595808,0.39429,62053429,23.76,2.67861034483,2217561.57,1558407.2,46.1034482759,20.1325101641
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-2.461,4.36,4.46,4.47,4.34,4.47,13966413,0.8675,61110002,145.333,2.6814,862721.854164,701946.248996,218.0,7.63038151908
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-6.708,19.75,21.03,21.42,19.48,21.17,2839937,1.91078,57883198,65.636,2.6909375,413653.912525,293538.793075,123.4375,0.0637471854407
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.59,23.58,23.71,24.25,23.45,23.72,14087907,2.05353,335299032,23.92,2.69598,2049962.09936,1617670.8554,39.3,12.6774193548
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.401,7.74,7.88,7.98,7.66,7.85,23177251,7.256,180920755,43.0,2.70196363636,274655.448,247232.628,70.3636363636,7.03636363636
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.447,15.55,15.9,16.18,15.35,15.94,951440,0.90884,15010845,12.958,2.70351754386,393484.64845,162789.0625,27.2807017544,1.67058798251
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.447,15.55,15.9,16.18,15.35,15.94,951440,0.90884,15010845,12.958,2.70351754386,393484.64845,162789.0625,27.2807017544,1.67058798251
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.618,5.58,5.75,5.75,5.56,5.73,7476923,0.5149,42214572,18.0,2.70444,810273.43494,810273.43494,37.2,1.488
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.489,10.85,11.39,11.48,10.66,11.36,21120271,1.2013,233872450,17.787,2.70756818182,3394217.08346,1907557.28135,49.3181818182,0.352877660405
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.489,10.85,11.39,11.48,10.66,11.36,21120271,1.2013,233872450,17.787,2.70756818182,3394217.08346,1907557.28135,49.3181818182,0.352877660405
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-6.483,4.76,5.03,5.06,4.64,5.09,106202482,2.74018,515264828,53.303,2.7132,2098673.26953,1844858.16953,119.0,0.386639807655
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.388,7.7,7.95,8.07,7.69,7.97,4613100,0.93999,36125195,25.667,2.72066666667,559857.1286,377887.19122,51.3333333333,2.05333333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.646,7.79,7.7,7.9,7.65,7.74,33627375,2.24624,261667368,61.825,2.7265,1166203.74559,1166203.74559,194.75,3.895
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-5.368,15.69,16.55,16.69,15.67,16.58,15208074,1.23395,245616978,10.391,2.74575,1950577.26191,1933751.07056,196.125,13.7246326102
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-4.744,7.43,7.77,7.79,7.3,7.8,9662636,1.59981,72691057,83.86,2.7491,784658.869495,448761.355039,371.5,1.30989739431
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.471,8.45,8.47,8.54,8.35,8.49,5493269,1.68806,46404645,120.714,2.76033333333,402712.25982,274978.38407,140.833333333,2.81666666667
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.04,6.06,6.24,6.26,6.0,6.25,23475854,1.26442,143514819,32.166,2.76942,1603847.63374,1125132.74032,60.6,1.98493285293
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.095,20.14,20.94,21.1,20.0,21.0,5098732,1.27306,104150662,21.2,2.774285,1033189.2645,806628.594108,50.35,0.681233933162
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.095,20.14,20.94,21.1,20.0,21.0,5098732,1.27306,104150662,21.2,2.774285,1033189.2645,806628.594108,50.35,0.681233933162
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.463,6.69,6.85,7.0,6.62,6.93,22950090,3.58275,155911078,20.396,2.77811052632,1158696.32327,428542.497405,35.2105263158,0.447515586118
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-4.413,11.48,12.01,12.03,11.45,12.01,2619274,0.29679,30494010,21.98,2.78071111111,1166916.12867,1013166.12916,63.7777777778,2.17820279296
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-4.413,11.48,12.01,12.03,11.45,12.01,2619274,0.29679,30494010,21.98,2.78071111111,1166916.12867,1013166.12916,63.7777777778,2.17820279296
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-9.753,8.05,8.75,8.76,8.03,8.92,56950142,8.67219,475015291,-16.771,2.78822727273,630782.0771,528642.40842,73.1818181818,1.95151515152
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-4.271,11.88,12.41,12.42,11.86,12.41,3954719,1.85611,47761866,15.838,2.794176,966364.068384,253121.075064,47.52,5.59058823529
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-4.028,5.48,5.71,5.78,5.47,5.71,3667511,0.44401,20448130,42.154,2.7948,554513.684728,452648.974892,137.0,4.1104110411
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.188,9.98,10.13,10.13,9.9,10.1,5810487,1.10296,58059327,27.501,2.80347272727,525859.275796,525756.992772,90.7272727273,10.9839313229
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.505,9.36,9.7,9.72,9.31,9.7,5292584,1.01788,50143997,16.738,2.808,746602.915032,486682.708824,28.3636363636,1.30108423686
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-4.006,13.42,14.01,14.04,13.35,13.98,6895900,1.78625,94098868,15.559,2.8182,973688.44221,518085.11887,671.0,5.89682748923
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-8.274,10.31,11.18,11.23,10.13,11.24,9896733,3.20855,106637879,35.552,2.83993636364,587674.077605,318010.942713,93.7272727273,2.49939393939
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-4.456,18.01,18.8,18.89,17.87,18.85,2542364,0.71248,46565519,25.817,2.84003846154,1104928.64821,642654.079004,69.2692307692,1.75631923857
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.704,22.65,24.02,24.18,22.6,24.02,1060500,1.56801,24679271,45.3,2.84540625,271813.59,153189.825405,70.78125,4.95320153954
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.299,5.57,5.78,5.78,5.55,5.76,9461960,0.7643,53357359,18.567,2.84865714286,689755.422332,689563.22614,39.7857142857,5.53347903835
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.904,10.63,10.3,10.65,10.23,10.33,210022276,0.91642,2197082302,25.927,2.85238333333,30506892.5255,24361506.9075,59.0555555556,10.0434618292
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.646,7.17,7.3,7.33,7.03,7.29,5571811,0.24474,40024221,18.156,2.85956470588,1774808.06587,1632325.75775,42.1764705882,0.250439229192
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.255,23.61,23.64,24.15,23.25,23.55,13160106,1.63175,313293269,16.627,2.86877671233,2414687.50619,1904156.6523,32.3424657534,0.919081152413
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.92,9.69,9.74,9.98,9.65,9.78,7865647,1.70067,77299986,26.563,2.86931666667,588010.813545,448164.191874,53.8333333333,8.97222222222
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-5.054,15.97,16.79,16.79,15.96,16.82,3037071,1.06676,49439476,34.717,2.880988,609778.523888,454667.021094,63.88,2.02279924003
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-5.409,8.22,8.69,8.71,8.2,8.69,4290300,0.99827,36201187,21.213,2.88183529412,577122.92022,353272.648938,48.3529411765,4.09770687936
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-6.477,7.22,7.7,7.85,7.11,7.72,38383310,3.62242,289953536,97.965,2.888,831392.803316,765034.02663,361.0,0.637055076147
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-7.595,7.3,7.88,7.9,7.21,7.9,6991592,2.40516,52830801,27.757,2.89460869565,422973.91652,212204.63513,31.7391304348,0.00531550237141
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-7.595,7.3,7.88,7.9,7.21,7.9,6991592,2.40516,52830801,27.757,2.89460869565,422973.91652,212204.63513,31.7391304348,0.00531550237141
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.117,17.09,17.0,17.17,16.73,17.11,3113782,1.58028,52940468,47.472,2.9053,582749.691718,336740.170536,854.5,15.8681522748
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.464,15.04,15.45,15.82,14.97,15.42,4339960,0.59177,67004360,27.852,2.90545454545,1139226.66816,1103013.32758,68.3636363636,0.52174033705
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.464,15.04,15.45,15.82,14.97,15.42,4339960,0.59177,67004360,27.852,2.90545454545,1139226.66816,1103013.32758,68.3636363636,0.52174033705
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-5.598,9.95,10.5,10.54,9.95,10.54,12609818,3.09375,128724574,38.269,2.90644736842,661785.26988,405551.581355,52.3684210526,2.79298245614
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.529,10.54,11.11,11.11,10.52,11.04,12955359,1.36718,139165936,37.643,2.90904,1330253.4,998770.4,105.4,18.4265734266
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.924,10.92,10.85,10.99,10.72,10.82,7745875,1.04928,84579960,146.577,2.91564,1318105.90766,806121.07212,109.2,4.7936786655
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-10.0,9.72,10.83,10.86,9.72,10.8,16754478,5.48795,164885239,108.725,2.916,296747.587584,296747.587584,243.0,56.9086651054
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-7.556,11.99,12.8,12.89,11.8,12.97,23924270,5.63107,296957009,239.8,2.92755833333,509409.054803,509409.054803,99.9166666667,2.99779977998
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.314,12.16,11.86,12.19,11.65,11.77,23249197,1.62125,278256314,28.148,2.92945454545,1747562.0503,1743777.90451,55.2727272727,14.4315214811
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-3.315,19.25,19.92,19.97,19.04,19.91,11504080,1.03835,222933140,13.949,2.93027777778,2142089.9808,2132740.55803,42.7777777778,9.19952210275
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.314,10.21,10.57,10.74,10.07,10.56,56019031,3.02742,587680775,24.764,2.95451875,2107700.78641,1889243.58223,63.8125,1.15854212055
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,-4.391,23.3,24.33,24.5,23.09,24.37,5074945,5.05536,120424089,50.498,2.9591,599243.36602,233902.60705,33.2857142857,1.68449971082
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-4.391,23.3,24.33,24.5,23.09,24.37,5074945,5.05536,120424089,50.498,2.9591,599243.36602,233902.60705,33.2857142857,1.68449971082
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-5.0,9.88,10.35,10.35,9.87,10.4,3023848,1.34545,30286751,21.021,2.964,500085.50696,222049.70008,54.8888888889,0.0392063492063
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-5.402,7.18,7.54,7.59,7.14,7.59,5498597,1.35917,40262641,38.561,2.97252,363589.906904,290471.047168,143.6,5.8612244898
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.577,6.2,6.42,6.43,6.08,6.43,4600715,0.87201,28927528,28.182,2.976,373276.0282,327111.03714,51.6666666667,5.68390172351
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.709,8.4,8.48,8.5,8.26,8.46,7214395,0.37145,60336529,46.409,2.982,1631448.0,1631448.0,105.0,70.4697986577
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-7.113,18.02,19.38,19.48,17.87,19.4,1757280,2.0577,32488187,14.893,2.99347164179,360400.0,153890.8,26.8955223881,4.2355153367
