		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600363	联创光电			2016-10-31	57.93	102	-9.2	持有	52.60
000592	平潭发展			2016-12-19	47.59	53	-9.22	持有	43.20
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300215	电科院			2016-12-27	228.02	45	-9.49	持有	206.39
600365	通葡股份			2016-06-14	32.29	241	-9.54	持有	29.21
300101	振芯科技			2016-02-03	168.52	373	-9.54	持有	152.44
300400	劲拓股份			2016-11-07	59.57	95	-9.59	持有	53.86
600869	智慧能源			2016-11-15	91.44	87	-9.59	持有	82.67
002182	云海金属			2016-09-19	31.83	144	-9.64	持有	28.76
000701	厦门信达			2016-11-11	28.41	91	-9.68	持有	25.66
002049	紫光国芯			2016-05-20	152.85	266	-9.77	持有	137.91
600073	上海梅林			2016-11-03	36.39	99	-9.78	持有	32.83
000078	海王生物			2016-11-14	138.03	88	-9.91	持有	124.35
002702	海欣食品			2016-06-24	81.08	231	-9.95	持有	73.01
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
300161	华中数控			2016-09-07	40.98	156	-9.98	持有	36.89
000591	太阳能			2016-11-14	85.61	88	-10.09	持有	76.97
002239	奥特佳			2016-10-11	51.11	122	-10.1	持有	45.95
300055	万邦达			2016-05-31	141.26	255	-10.14	持有	126.93
300325	德威新材			2016-11-17	74.51	85	-10.15	持有	66.95
600090	啤酒花			2016-07-06	62.60	219	-10.18	持有	56.23
300070	碧水源			2016-11-29	321.64	73	-10.19	持有	288.86
002644	佛慈制药			2016-02-02	67.38	374	-10.26	持有	60.47
600088	中视传媒			2016-08-17	67.19	177	-10.27	持有	60.29
603898	好莱客			2016-11-04	104.11	98	-10.3	持有	93.39
002757	南兴装备			2016-08-16	41.92	178	-10.33	持有	37.59
002410	广联达			2016-11-15	190.73	87	-10.33	持有	171.02
600458	时代新材			2016-10-11	124.15	122	-10.39	持有	111.25
000790	华神集团			2017-01-10	118.83	31	-10.51	持有	106.34
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002471	中超控股			2016-11-10	45.80	92	-10.52	持有	40.98
000920	南方汇通			2016-08-17	49.98	177	-10.54	持有	44.71
300442	普丽盛			2016-09-07	45.65	156	-10.65	持有	40.79
300468	四方精创			2016-09-26	57.36	137	-10.67	持有	51.24
002413	雷科防务			2016-11-15	65.58	87	-10.67	持有	58.58
600131	岷江水电			2016-10-12	57.07	121	-10.69	持有	50.97
000909	数源科技			2016-11-16	37.57	86	-10.75	持有	33.53
002174	游族网络			2016-03-08	90.80	339	-10.75	持有	81.04
000031	中粮地产			2016-06-27	167.45	228	-10.78	持有	149.40
000005	世纪星源			2016-08-15	76.16	179	-10.87	持有	67.88
000590	启迪古汉			2016-09-01	108.70	162	-10.9	持有	96.85
300291	华录百纳			2016-11-01	182.22	101	-10.93	持有	162.30
002588	史丹利			2016-03-17	113.84	330	-11.02	持有	101.29
300232	洲明科技			2016-12-09	103.39	63	-11.03	持有	91.99
002611	东方精工			2016-12-19	71.84	53	-11.05	持有	63.90
002329	皇氏集团			2016-03-14	86.25	333	-11.07	持有	76.70
300207	欣旺达			2016-12-23	85.55	49	-11.09	持有	76.06
002155	湖南黄金			2016-09-22	34.26	141	-11.09	持有	30.46
000657	中钨高新			2016-10-10	49.81	123	-11.22	持有	44.22
002274	华昌化工			2016-09-21	19.68	142	-11.23	持有	17.47
300141	和顺电气			2016-09-23	77.92	140	-11.24	持有	69.16
002208	合肥城建			2016-08-08	60.39	186	-11.26	持有	53.59
002305	南国置业			2016-09-28	18.43	135	-11.34	持有	16.34
300041	回天新材			2016-09-23	69.73	140	-11.37	持有	61.80
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
000019	深深宝Ａ			2017-01-06	83.31	35	-11.54	持有	73.70
300451	创业软件			2016-02-03	122.02	373	-11.64	持有	107.82
002223	鱼跃医疗			2016-11-17	201.68	85	-11.66	持有	178.17
002038	双鹭药业			2016-11-15	412.06	87	-11.7	持有	363.85
601567	三星医疗			2016-10-12	56.14	121	-11.74	持有	49.55
600058	五矿发展			2016-09-05	83.39	158	-11.81	持有	73.54
300159	新研股份			2016-09-06	283.66	157	-11.82	持有	250.14
300360	炬华科技			2016-08-29	100.02	165	-11.82	持有	88.20
002559	亚威股份			2016-12-21	63.30	51	-11.82	持有	55.82
000567	海德股份			2017-01-03	123.36	38	-11.88	持有	108.71
002448	中原内配			2016-11-14	65.23	88	-11.88	持有	57.48
002539	新都化工			2016-10-17	71.94	116	-11.94	持有	63.35
002117	东港股份			2016-02-04	108.57	372	-11.95	持有	95.60
300002	神州泰岳			2016-11-22	160.55	80	-12.0	持有	141.28
002522	浙江众成			2017-01-05	151.96	36	-12.02	持有	133.69
000671	阳 光 城			2016-03-18	204.14	329	-12.05	持有	179.54
002176	江特电机			2016-11-08	162.78	94	-12.05	持有	143.16
600180	瑞茂通			2016-09-30	40.71	133	-12.09	持有	35.79
300045	华力创通			2016-11-14	130.10	88	-12.11	持有	114.34
002285	世联行			2016-10-12	116.06	121	-12.15	持有	101.96
000908	景峰医药			2016-02-02	32.22	374	-12.2	持有	28.29
300341	麦迪电气			2016-09-29	51.53	134	-12.25	持有	45.22
002381	双箭股份			2016-08-16	62.25	178	-12.26	持有	54.62
300406	九强生物			2016-09-27	93.08	136	-12.27	持有	81.66
000603	盛达矿业			2016-10-19	75.51	114	-12.29	持有	66.23
000988	华工科技			2016-09-23	173.03	140	-12.32	持有	151.72
002466	天齐锂业			2016-08-15	227.04	179	-12.4	持有	198.89
002596	海南瑞泽			2016-11-22	50.54	80	-12.41	持有	44.27
002463	沪电股份			2016-09-06	14.76	157	-12.47	持有	12.92
300274	阳光电源			2016-10-14	78.73	119	-12.52	持有	68.87
002354	天神娱乐			2016-08-12	73.55	182	-12.58	持有	64.30
002197	证通电子			2016-11-08	74.02	94	-12.59	持有	64.70
000670	*ST盈方			2016-08-09	90.28	185	-12.67	持有	78.84
002551	尚荣医疗			2016-05-23	117.04	263	-12.73	持有	102.14
300290	荣科科技			2016-08-17	64.20	177	-12.76	持有	56.01
002563	森马服饰			2016-10-11	50.07	122	-12.78	持有	43.67
000502	绿景控股			2016-12-27	74.02	45	-12.78	持有	64.56
002452	长高集团			2016-08-15	54.38	179	-12.82	持有	47.41
300251	光线传媒			2016-08-15	283.73	179	-12.83	持有	247.32
600589	广东榕泰			2016-10-24	39.29	109	-12.9	持有	34.22
002518	科士达			2016-08-15	87.56	179	-12.94	持有	76.23
600351	亚宝药业			2016-03-16	72.65	331	-12.99	持有	63.21
000014	沙河股份			2017-01-03	190.59	38	-13.21	持有	165.42
600604	市北高新			2016-06-23	574.29	232	-13.22	持有	498.36
000410	沈阳机床			2017-01-11	39.11	30	-13.24	持有	33.93
002152	广电运通			2016-09-28	152.43	135	-13.24	持有	132.25
600119	长江投资			2016-11-11	68.95	91	-13.31	持有	59.77
000593	大通燃气			2016-09-07	76.98	156	-13.35	持有	66.70
300027	华谊兄弟			2016-03-09	178.84	338	-13.36	持有	154.94
000559	万向钱潮			2016-11-11	404.90	91	-13.59	持有	349.88
300437	清水源			2016-06-02	76.87	253	-13.65	持有	66.38
603567	珍宝岛			2016-08-16	44.52	178	-13.7	持有	38.42
600405	动力源			2016-09-07	78.42	156	-13.7	持有	67.68
300425	环能科技			2016-12-28	69.00	44	-13.71	持有	59.54
603011	合锻智能			2016-11-11	26.22	91	-13.84	持有	22.59
600130	波导股份			2016-11-08	60.87	94	-13.93	持有	52.39
002298	中电鑫龙			2016-10-10	46.88	123	-13.93	持有	40.35
600870	厦华电子			2016-08-19	86.97	175	-13.96	持有	74.83
002405	四维图新			2016-11-28	57.60	74	-13.96	持有	49.56
002698	博实股份			2016-03-09	30.83	338	-14.11	持有	26.48
603618	杭电股份			2016-11-01	43.27	101	-14.17	持有	37.14
300351	永贵电器			2016-09-08	123.30	155	-14.21	持有	105.78
002123	荣信股份			2016-09-30	125.11	133	-14.32	持有	107.19
002477	雏鹰农牧			2016-08-29	114.44	165	-14.39	持有	97.97
000796	凯撒旅游			2016-11-15	69.95	87	-14.42	持有	59.86
000718	苏宁环球			2016-09-22	59.35	141	-14.44	持有	50.78
300074	华平股份			2016-11-15	139.41	87	-14.61	持有	119.04
000620	新华联			2016-10-26	27.93	107	-14.68	持有	23.83
002249	大洋电机			2016-05-17	108.03	269	-14.7	持有	92.15
002076	雪 莱 特			2016-10-10	45.24	123	-14.7	持有	38.59
300032	金龙机电			2016-08-26	74.41	168	-14.73	持有	63.45
603939	益丰药房			2016-10-11	68.51	122	-14.83	持有	58.35
002111	威海广泰			2016-08-15	84.16	179	-14.86	持有	71.65
002626	金达威			2016-08-15	111.94	179	-14.93	持有	95.23
002548	金新农			2016-08-12	61.36	182	-14.94	持有	52.19
300318	博晖创新			2016-11-14	64.47	88	-14.95	持有	54.83
600884	杉杉股份			2016-12-05	339.93	67	-15.09	持有	288.64
300049	福瑞股份			2016-11-10	84.26	92	-15.14	持有	71.50
600549	厦门钨业			2016-10-11	253.91	122	-15.19	持有	215.35
002181	粤 传 媒			2016-03-08	17.91	339	-15.19	持有	15.19
600432	*ST吉恩			2016-09-22	35.09	141	-15.3	持有	29.72
000700	模塑科技			2016-07-11	154.28	214	-15.34	持有	130.61
002581	未名医药			2016-09-13	75.23	150	-15.41	持有	63.64
300170	汉得信息			2016-10-10	86.92	123	-15.72	持有	73.26
002222	福晶科技			2016-10-10	40.08	123	-15.72	持有	33.78
300146	汤臣倍健			2016-03-15	349.69	332	-15.83	持有	294.33
300109	新开源			2016-09-30	167.79	133	-15.85	持有	141.19
000536	华映科技			2016-11-16	40.22	86	-15.99	持有	33.79
000068	华控赛格			2016-03-03	21.89	344	-16.03	持有	18.38
600770	综艺股份			2016-09-08	250.20	155	-16.04	持有	210.07
002594	比亚迪			2016-06-20	59.66	235	-16.12	持有	50.04
000630	铜陵有色			2015-11-12	80.23	456	-16.24	持有	67.20
002717	岭南园林			2016-11-15	110.79	87	-16.31	持有	92.72
600868	梅雁吉祥			2016-01-05	246.03	402	-16.33	持有	205.86
600367	红星发展			2016-11-11	66.01	91	-16.35	持有	55.22
002108	沧州明珠			2016-09-06	178.67	157	-16.38	持有	149.41
002654	万润科技			2016-10-20	83.69	113	-16.38	持有	69.98
601558	华锐风电			2016-10-19	16.84	114	-16.39	持有	14.08
300036	超图软件			2016-05-23	100.91	263	-16.54	持有	84.22
600103	青山纸业			2016-11-28	27.66	74	-16.56	持有	23.08
300446	乐凯新材			2016-10-10	83.22	123	-16.58	持有	69.42
600105	永鼎股份			2016-10-11	95.80	122	-16.61	持有	79.89
300386	飞天诚信			2016-11-14	122.42	88	-16.73	持有	101.94
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300016	北陆药业			2016-11-08	97.54	94	-16.77	持有	81.18
300253	卫宁健康			2016-11-15	317.72	87	-16.81	持有	264.30
002195	二三四五			2016-02-01	122.39	375	-16.96	持有	101.63
002741	光华科技			2016-08-15	67.47	179	-17.09	持有	55.94
300263	隆华节能			2016-10-12	70.65	121	-17.1	持有	58.57
002416	爱施德			2016-10-10	33.13	123	-17.11	持有	27.46
600530	交大昂立			2016-10-11	53.06	122	-17.13	持有	43.97
002284	亚太股份			2016-10-10	106.32	123	-17.17	持有	88.07
300228	富瑞特装			2016-11-14	103.50	88	-17.26	持有	85.64
300373	扬杰科技			2016-09-21	111.95	142	-17.32	持有	92.56
600191	华资实业			2016-11-16	36.99	86	-17.36	持有	30.57
002643	万润股份			2016-10-10	87.58	123	-17.38	持有	72.36
002099	海翔药业			2016-10-31	64.39	102	-17.38	持有	53.20
603000	人民网			2016-11-16	81.55	86	-17.42	持有	67.34
000917	电广传媒			2016-10-11	128.63	122	-17.51	持有	106.11
002279	久其软件			2016-09-06	155.82	157	-17.61	持有	128.38
600630	龙头股份			2016-03-14	53.97	333	-17.64	持有	44.45
300456	耐威科技			2017-01-04	105.25	37	-17.71	持有	86.61
300277	海联讯			2016-07-13	72.47	212	-17.72	持有	59.63
002687	乔治白			2016-02-17	54.25	359	-17.75	持有	44.62
300007	汉威电子			2016-11-25	93.91	77	-17.8	持有	77.19
002227	奥 特 迅			2016-09-07	62.26	156	-17.83	持有	51.16
300009	安科生物			2016-11-01	154.82	101	-17.85	持有	127.18
002673	西部证券			2016-10-10	51.12	123	-17.86	持有	41.99
002273	水晶光电			2016-12-07	181.78	65	-17.94	持有	149.16
600297	广汇汽车			2016-05-24	54.97	262	-17.97	持有	45.09
600651	飞乐音响			2016-10-18	64432.44	115	-18.04	持有	52811.63
002690	美亚光电			2016-03-14	80.78	333	-18.05	持有	66.20
000989	九 芝 堂			2016-11-15	100.77	87	-18.26	持有	82.37
002431	棕榈股份			2016-10-24	108.26	109	-18.27	持有	88.48
002460	赣锋锂业			2016-09-08	204.27	155	-18.32	持有	166.85
600503	华丽家族			2016-10-13	30.05	120	-18.5	持有	24.49
600386	北巴传媒			2016-08-10	43.47	184	-18.5	持有	35.43
600247	ST成城			2016-12-07	74.31	65	-18.6	持有	60.49
300020	银江股份			2016-11-15	123.84	87	-18.6	持有	100.80
002500	山西证券			2016-09-28	14.66	135	-18.62	持有	11.93
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300078	思创医惠			2016-03-14	195.76	333	-18.76	持有	159.04
600754	锦江股份			2016-03-03	103.98	344	-18.79	持有	84.44
300340	科恒股份			2016-10-14	116.99	119	-18.9	持有	94.88
300166	东方国信			2016-02-02	290.79	374	-18.91	持有	235.81
002036	联创电子			2016-12-06	93.14	66	-18.99	持有	75.45
002131	利欧股份			2016-10-18	221.87	115	-19.0	持有	179.72
300347	泰格医药			2016-11-21	245.75	81	-19.01	持有	199.04
603166	福达股份			2016-10-10	23.43	123	-19.16	持有	18.94
300001	特锐德			2016-08-29	141.47	165	-19.2	持有	114.31
000810	创维数字			2016-11-15	86.83	87	-19.23	持有	70.13
300443	金雷风电			2016-08-30	131.01	164	-19.24	持有	105.81
300133	华策影视			2016-11-07	334.79	95	-19.24	持有	270.39
300004	南风股份			2016-09-21	71.73	142	-19.28	持有	57.90
603818	曲美家居			2016-11-03	40.02	99	-19.32	持有	32.29
002248	华东数控			2016-09-28	27.23	135	-19.39	持有	21.95
600606	绿地控股			2016-06-27	1260.76	228	-19.41	持有	1016.08
300171	东富龙			2016-03-14	147.01	333	-19.47	持有	118.38
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002137	麦达数字			2016-09-30	50.17	133	-19.51	持有	40.38
002504	弘高创意			2016-07-05	33.56	220	-19.61	持有	26.98
600017	日照港			2016-01-25	16.36	382	-19.62	持有	13.15
300295	三六五网			2016-05-31	123.42	255	-19.72	持有	99.08
000969	安泰科技			2016-08-31	89.07	163	-19.94	持有	71.31
300307	慈星股份			2016-08-12	26.95	182	-20.0	持有	21.56
002161	远 望 谷			2016-09-01	140.29	162	-20.04	持有	112.17
300404	博济医药			2016-11-14	77.90	88	-20.05	持有	62.28
300316	晶盛机电			2015-12-17	103.92	421	-20.29	持有	82.83
300014	亿纬锂能			2016-09-09	177.56	154	-20.29	持有	141.54
300168	万达信息			2016-09-20	187.82	143	-20.32	持有	149.66
002458	益生股份			2016-12-27	94.57	45	-20.39	持有	75.29
002030	达安基因			2016-11-16	318.30	86	-20.45	持有	253.20
300113	顺网科技			2016-08-12	397.00	182	-20.53	持有	315.48
600891	秋林集团			2016-09-06	58.00	157	-20.59	持有	46.06
002355	兴民钢圈			2016-11-15	34.79	87	-20.61	持有	27.62
002371	七星电子			2016-11-08	166.12	94	-20.73	持有	131.69
300050	世纪鼎利			2016-02-04	123.88	372	-21.07	持有	97.78
300378	鼎捷软件			2016-11-10	60.96	92	-21.13	持有	48.08
300358	楚天科技			2016-11-11	104.76	91	-21.14	持有	82.61
600756	浪潮软件			2016-10-10	141.99	123	-21.23	持有	111.85
000957	中通客车			2016-10-12	92.72	121	-21.25	持有	73.02
002280	联络互动			2016-12-23	194.34	49	-21.29	持有	152.97
002494	华斯股份			2016-03-18	42.46	329	-21.38	持有	33.38
300023	宝德股份			2016-06-27	86.25	228	-21.38	持有	67.81
300188	美亚柏科			2016-03-15	203.98	332	-21.42	持有	160.29
601222	林洋能源			2016-10-20	44.38	113	-21.86	持有	34.68
300288	朗玛信息			2016-09-26	185.72	137	-21.89	持有	145.07
000760	斯太尔			2016-09-07	109.09	156	-22.16	持有	84.92
300162	雷曼股份			2016-10-11	92.52	122	-22.23	持有	71.95
002631	德尔未来			2016-11-16	97.58	86	-22.26	持有	75.86
600149	廊坊发展			2016-12-19	79.69	53	-22.4	持有	61.84
002224	三 力 士			2016-09-06	129.91	157	-22.47	持有	100.72
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002228	合兴包装			2016-05-16	60.75	270	-22.57	持有	47.04
002373	千方科技			2016-08-17	70.56	177	-22.8	持有	54.47
300418	昆仑万维			2016-09-06	105.75	157	-23.0	持有	81.43
002512	达华智能			2016-06-17	137.18	238	-23.23	持有	105.31
601021	春秋航空			2016-07-27	97.34	198	-23.31	持有	74.65
002546	新联电子			2016-08-10	99.01	184	-23.36	持有	75.88
600707	彩虹股份			2016-09-05	25.09	158	-23.44	持有	19.21
002070	众和股份			2016-09-30	81.90	133	-23.76	持有	62.44
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300071	华谊嘉信			2015-11-11	136.97	457	-24.29	持有	103.70
002467	二六三			2016-09-07	87.87	156	-24.38	持有	66.45
002590	万安科技			2016-08-16	117.64	178	-24.71	持有	88.57
300326	凯利泰			2016-09-22	150.91	141	-24.77	持有	113.53
300059	东方财富			2016-01-29	475.70	378	-24.84	持有	357.55
000882	华联股份			2015-12-22	16.82	416	-24.91	持有	12.63
300236	上海新阳			2016-08-15	77.17	179	-24.96	持有	57.91
300104	乐视网			2016-08-16	840.28	178	-25.02	持有	630.03
002235	安妮股份			2016-11-15	58.42	87	-25.11	持有	43.75
002364	中恒电气			2016-06-16	160.62	239	-25.21	持有	120.12
600310	桂东电力			2016-12-19	99.67	53	-25.3	持有	74.45
600845	宝信软件			2016-10-11	100.03	122	-25.43	持有	74.59
002739	万达院线			2016-06-28	150.97	227	-25.53	持有	112.42
603019	中科曙光			2016-10-10	67.19	123	-25.54	持有	50.03
300383	光环新网			2016-09-30	341.76	133	-25.62	持有	254.19
603309	维力医疗			2016-03-15	65.31	332	-25.63	持有	48.57
000555	神州信息			2016-10-10	86.68	123	-25.78	持有	64.33
002299	圣农发展			2016-10-18	52.08	115	-25.86	持有	38.61
300409	道氏技术			2016-10-14	133.66	119	-26.0	持有	98.91
002407	多氟多			2016-09-08	200.10	155	-26.15	持有	147.77
002196	方正电机			2016-09-06	48.44	157	-26.3	持有	35.70
002292	奥飞娱乐			2016-06-22	227.38	233	-26.72	持有	166.63
000638	万方发展			2016-09-22	90.43	141	-27.04	持有	65.98
300302	同有科技			2016-09-19	213.72	144	-27.19	持有	155.62
300336	新文化			2016-06-27	110.39	228	-27.22	持有	80.34
002428	云南锗业			2016-02-15	96.55	361	-27.34	持有	70.15
300242	明家联合			2016-11-24	89.24	78	-27.38	持有	64.81
000838	财信发展			2016-08-09	141.74	185	-27.76	持有	102.40
600680	上海普天			2016-06-28	172.52	227	-28.73	持有	122.95
002488	金固股份			2016-07-01	85.96	224	-28.82	持有	61.19
300419	浩丰科技			2016-03-07	144.63	340	-29.16	持有	102.45
002312	三泰控股			2016-08-15	198.65	179	-29.29	持有	140.46
002707	众信旅游			2016-09-09	242.39	154	-29.44	持有	171.03
002303	美盈森			2016-09-22	109.72	141	-29.59	持有	77.25
300359	全通教育			2016-11-11	209.16	91	-29.64	持有	147.16
002577	雷柏科技			2016-08-29	99.50	165	-29.65	持有	70.00
002276	万马股份			2016-02-02	75.68	374	-29.78	持有	53.14
002496	辉丰股份			2016-06-01	97.58	254	-30.27	持有	68.04
000911	南宁糖业			2016-10-18	43.40	115	-30.37	持有	30.22
600280	中央商场			2015-11-11	127.75	457	-30.38	持有	88.94
000511	*ST烯碳			2016-03-03	146.25	344	-31.18	持有	100.65
000806	银河生物			2016-11-10	156.47	92	-31.41	持有	107.32
600076	康欣新材			2016-08-30	42.96	164	-32.29	持有	29.09
600650	锦江投资			2016-06-01	128.88	254	-32.99	持有	86.36
002288	超华科技			2016-11-11	87.50	91	-33.19	持有	58.46
002095	生 意 宝			2016-02-15	269.08	361	-33.25	持有	179.60
600745	中茵股份			2016-05-06	66.84	280	-33.62	持有	44.37
002506	协鑫集成			2016-02-03	75.01	373	-34.02	持有	49.49
002234	民和股份			2016-10-10	59.08	123	-34.19	持有	38.88
600610	中毅达			2016-05-03	1024.92	283	-34.75	持有	668.73
002104	恒宝股份			2016-03-17	108.62	330	-34.84	持有	70.78
300085	银之杰			2016-02-02	341.17	374	-37.31	持有	213.88
600836	界龙实业			2016-06-01	229.25	254	-37.61	持有	143.04
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300299	富春通信			2016-02-02	125.20	374	-40.1	持有	75.00
600623	华谊集团			2016-08-03	548.32	191	-40.12	持有	328.35
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	238	-45.72	持有	65.95
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	421	-56.04	持有	9.72
