code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.414,6.93,7.01,7.14,6.82,7.25,7961996,1.76645,55784139,12.869,1.7703,447970.818834,312358.546962,31.5,0.100645408652
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.267,11.28,10.51,11.44,10.36,11.03,10236192,2.86959,113107208,16.17,1.77876923077,692037.487608,402372.154584,43.3846153846,1.10001560306
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-8.0,9.2,9.78,9.82,9.0,10.0,49246260,2.71141,461876839,14.839,1.78032432432,1670958.92216,1670958.92216,24.8648648649,0.459015411941
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-8.0,9.2,9.78,9.82,9.0,10.0,49246260,2.71141,461876839,14.839,1.78032432432,1670958.92216,1670958.92216,24.8648648649,0.459015411941
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.723,5.85,5.89,5.99,5.7,6.14,13953683,1.63495,82030843,12.447,1.78425,499274.522955,499274.522955,26.5909090909,0.709090909091
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.633,5.04,5.01,5.08,4.83,5.23,45608730,0.87438,227620632,18.0,1.7928,2691216.77126,2628923.18069,36.0,0.85146641438
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.034,16.94,17.0,17.23,16.83,17.47,1846961,1.58126,31415941,29.533,1.80361176471,420078.12,197864.282,33.2156862745,2.84380875638
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.064,8.54,8.55,8.58,8.2,8.72,11773148,0.79394,99027044,17.792,1.81967692308,1266370.98342,1266370.98342,32.8461538462,2.51887682869
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.729,8.52,8.7,8.78,8.36,8.85,12164117,1.53601,104539105,17.531,1.82405454545,674722.1448,674722.1448,38.7272727273,0.872825619276
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-5.484,5.17,5.28,5.39,5.11,5.47,5749804,1.17161,30150998,17.233,1.82673333333,375904.07206,253724.256962,34.4666666667,1.37866666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-8.942,8.35,8.83,8.92,8.25,9.17,103588139,2.24958,881760686,12.172,1.84777419355,3844989.13902,3844989.13902,26.935483871,1.93502039303
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-5.219,14.71,15.02,15.27,14.32,15.52,1997941,0.28413,29511729,26.77,1.85535806452,1651069.3656,1034357.60818,47.4516129032,2.03218898943
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-6.13,15.16,15.79,15.9,14.87,16.15,55564762,4.59615,852617030,8.151,1.85621860465,3484665.3204,1832754.72276,17.6279069767,7.40668360367
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-5.157,21.15,21.82,21.95,20.81,22.3,13864822,0.72102,294534195,17.793,1.857234375,6011018.91603,4067007.56307,33.046875,2.55385432767
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.676,14.79,14.98,15.38,14.4,15.68,775889,1.1472,11609478,29.58,1.85799375,177488.874,100029.912483,46.21875,3.23434219734
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.676,14.79,14.98,15.38,14.4,15.68,775889,1.1472,11609478,29.58,1.85799375,177488.874,100029.912483,46.21875,3.23434219734
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.035,6.39,6.47,6.5,6.2,6.59,2752310,0.68794,17561554,53.25,1.85949,255651.378795,255651.378795,63.9,0.639
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-4.295,7.13,7.38,7.47,7.03,7.45,4874890,0.38929,35232328,13.712,1.86363448276,922088.325204,892851.096401,24.5862068966,0.772665207308
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-4.176,13.08,13.28,13.59,12.71,13.65,8573597,2.09702,113502125,23.534,1.8639,679498.58364,534772.671264,109.0,17.1114599686
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.651,8.2,8.4,8.42,8.0,8.6,5664513,1.53784,46662028,74.343,1.8655,305853.2227,302041.23868,102.5,0.565642072733
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.13,5.88,6.0,6.0,5.79,6.07,1655407,0.43607,9786331,15.892,1.86984,223229.2608,223218.824976,58.8,0.0477749701406
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.13,5.88,6.0,6.0,5.79,6.07,1655407,0.43607,9786331,15.892,1.86984,223229.2608,223218.824976,58.8,0.0477749701406
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-4.54,22.92,23.52,23.59,22.79,24.01,1410809,0.90928,32688599,11.126,1.88882891566,364629.8679,355617.58638,27.6144578313,11.1799424418
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-7.566,15.15,15.8,15.95,14.75,16.39,61980666,2.09403,941813220,36.046,1.89375,7441704.24,4484202.2925,126.25,6.49768399382
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.301,9.08,9.19,9.2,8.99,9.39,2468586,0.36294,22451858,53.412,1.89545,1004851.12992,617584.161344,113.5,3.40534053405
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.601,7.99,7.96,8.13,7.85,8.12,12323098,1.50287,98284385,60.075,1.89580909091,663546.682158,655157.182158,72.6363636364,0.242121212121
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.601,7.99,7.96,8.13,7.85,8.12,12323098,1.50287,98284385,60.075,1.89580909091,663546.682158,655157.182158,72.6363636364,0.242121212121
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.043,7.01,7.09,7.11,6.98,7.23,5343350,0.76041,37671915,18.447,1.90094705882,1009203.72445,492590.582279,41.2352941176,0.384227488983
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.439,11.2,11.42,11.42,11.12,11.48,3599204,0.55364,40459642,23.14,1.904,741653.86848,728103.88448,93.3333333333,4.71618662624
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-3.675,12.58,12.59,12.96,12.4,13.06,16706466,0.9302,211846255,12.58,1.90841276596,2259368.0,2259368.0,26.7659574468,3.92462719161
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.254,11.0,11.18,11.2,10.86,11.37,1046100,0.41844,11567771,9.167,1.91245614035,278349.269,275000.0,19.298245614,1.1817664185
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-4.334,6.18,6.32,6.39,6.11,6.46,23958790,1.80407,149495223,28.091,1.9158,1455033.89233,820730.074656,123.6,0.309
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.926,7.13,7.18,7.36,7.05,7.27,14005020,1.36577,101054015,54.846,1.9251,913181.755938,731132.883382,237.666666667,1.18833333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.852,5.99,6.03,6.15,5.85,6.23,14673242,1.9875,88386500,46.077,1.931775,450201.212,442228.522,149.75,4.32553437319
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.852,5.99,6.03,6.15,5.85,6.23,14673242,1.9875,88386500,46.077,1.931775,450201.212,442228.522,149.75,4.32553437319
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.852,5.99,6.03,6.15,5.85,6.23,14673242,1.9875,88386500,46.077,1.931775,450201.212,442228.522,149.75,4.32553437319
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.115,8.33,8.35,8.55,8.21,8.51,13215594,0.6308,110935069,22.514,1.93441111111,2003994.37898,1745166.34079,92.5555555556,0.270235198702
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.439,4.8,4.85,4.86,4.71,4.92,7097172,0.57027,34082124,13.714,1.9488,650960.55504,597370.6992,32.0,0.08
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.275,7.24,7.18,7.25,6.62,7.26,38132081,0.39721,266624570,15.359,1.949008,11076501.3574,6950400.0,28.96,5.39292364991
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-4.698,14.2,14.3,14.68,14.01,14.9,11434336,1.20794,163757742,29.583,1.95419047619,1371163.36,1344171.6095,67.619047619,1.47543197947
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.274,18.89,17.88,20.32,17.47,18.47,5808860,3.61907,109576196,20.533,1.9581097561,628423.37724,303197.518988,46.0731707317,7.80901198842
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.274,18.89,17.88,20.32,17.47,18.47,5808860,3.61907,109576196,20.533,1.9581097561,628423.37724,303197.518988,46.0731707317,7.80901198842
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.923,6.12,6.1,6.14,5.94,6.24,12647617,0.97289,76506499,155.33,1.9584,795600.0,795600.0,204.0,4.08
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.824,4.13,4.15,4.21,4.07,4.25,6193699,1.02747,25606365,137.667,1.9824,314372.004422,248961.142892,59.0,22.5190839695
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.824,4.13,4.15,4.21,4.07,4.25,6193699,1.02747,25606365,137.667,1.9824,314372.004422,248961.142892,59.0,22.5190839695
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.069,11.37,11.3,11.78,11.2,11.73,2282571,0.99795,26115292,6.728,1.98264375,282144.362412,260060.325,17.765625,0.769741117851
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.099,6.88,7.01,7.01,6.72,7.1,1684327,0.53989,11608580,46.866,1.9866,218149.40944,214640.33424,86.0,2.08687211842
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.747,3.54,3.58,3.58,3.48,3.64,8497907,0.71394,30005118,39.333,1.9942,450045.666822,421359.12,118.0,0.59
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-6.149,20.91,21.91,21.98,20.54,22.28,1624229,0.54539,34643945,15.625,1.9951625,622720.71,622720.71,29.0416666667,4.20893719807
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-6.149,20.91,21.91,21.98,20.54,22.28,1624229,0.54539,34643945,15.625,1.9951625,622720.71,622720.71,29.0416666667,4.20893719807
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.357,10.6,10.56,11.01,10.56,11.2,2418050,2.33611,26011118,16.061,1.9974375,268838.26,109717.8334,33.125,0.632397861779
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.357,10.6,10.56,11.01,10.56,11.2,2418050,2.33611,26011118,16.061,1.9974375,268838.26,109717.8334,33.125,0.632397861779
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.9,6.9,7.0,7.09,6.84,7.18,1755001,0.43868,12209604,379.121,2.001,276041.4,276041.4,345.0,22.8174603175
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.9,6.9,7.0,7.09,6.84,7.18,1755001,0.43868,12209604,379.121,2.001,276041.4,276041.4,345.0,22.8174603175
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-4.307,11.11,11.2,11.4,10.81,11.61,3181047,1.11733,35105941,24.152,2.004244,424210.356944,316302.479922,44.44,1.40721975934
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.238,10.16,10.17,10.44,9.9,10.5,8418110,1.85703,85596919,20.735,2.00429090909,546148.83912,460562.697872,46.1818181818,5.73687182383
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.238,10.16,10.17,10.44,9.9,10.5,8418110,1.85703,85596919,20.735,2.00429090909,546148.83912,460562.697872,46.1818181818,5.73687182383
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.283,7.05,6.98,7.34,6.88,7.07,6106893,1.08386,43632112,30.533,2.00925,426502.220745,397224.168585,35.25,1.48421052632
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-6.486,8.65,9.06,9.09,8.54,9.25,10831921,1.60452,95459785,14.914,2.01037931034,1050832.7767,583951.22899,29.8275862069,2.58471284289
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.614,8.8,8.8,9.07,8.41,9.13,36525661,2.62648,319018954,22.698,2.01723076923,2265965.51016,1223790.40872,33.8461538462,2.83231412939
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.165,8.26,8.38,8.4,8.13,8.53,8938345,0.91687,73724113,9.8,2.034025,1050781.74897,805250.504996,51.625,0.484878369494
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-4.288,14.51,14.98,14.98,14.42,15.16,2919916,0.95618,42901045,34.189,2.03566764706,443133.458562,443096.33908,42.6764705882,3.91168383027
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-4.288,14.51,14.98,14.98,14.42,15.16,2919916,0.95618,42901045,34.189,2.03566764706,443133.458562,443096.33908,42.6764705882,3.91168383027
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.505,12.39,12.3,12.81,12.28,12.84,1524984,0.39046,19006493,28.814,2.03626956522,683444.922573,483903.932925,53.8695652174,4.89723320158
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.31,5.92,5.99,5.99,5.8,6.06,4605499,0.92257,27022863,49.333,2.04568888889,295535.760112,295527.019232,65.7777777778,0.0696473865759
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-5.164,7.53,7.79,7.82,7.43,7.94,21833374,1.44624,166592985,19.816,2.05021363636,1870563.10289,1136777.29094,34.2272727273,0.285227272727
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-8.21,5.59,5.9,5.97,5.55,6.09,36512486,3.80219,209897615,19.276,2.05083125,630804.109,536808.259,34.9375,0.0232916666667
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.672,6.82,6.93,7.03,6.66,7.08,7800054,0.8318,53500669,25.259,2.0522,639531.499904,639531.499904,31.0,0.201141967298
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.592,3.71,3.69,3.73,3.58,3.77,7740509,0.24769,28367882,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-10.039,4.57,4.57,4.92,4.57,5.08,532439132,17.61735,2475222100,15.759,2.05345333333,1823174.16774,1381165.18262,30.4666666667,3.38142804292
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.285,6.99,6.9,7.05,6.5,7.01,1868000,0.20792,12683574,20.409,2.06075555556,758179.920708,627991.626456,25.8888888889,8.24486907289
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.285,6.99,6.9,7.05,6.5,7.01,1868000,0.20792,12683574,20.409,2.06075555556,758179.920708,627991.626456,25.8888888889,8.24486907289
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-4.381,15.06,15.3,15.42,14.86,15.75,6200859,0.45001,93743881,16.021,2.06256521739,2075177.67765,2075177.67765,32.7391304348,1.82390698801
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.806,5.98,5.96,6.09,5.81,6.09,8180091,1.24662,48815072,-12.458,2.07125454545,470853.37156,392397.00045,54.3636363636,1.4496969697
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.968,8.5,8.35,8.6,8.35,8.76,3554850,0.83671,30128975,170.0,2.07541666667,361132.35745,361132.35745,70.8333333333,2.12521252125
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-6.648,13.34,13.98,14.0,13.21,14.29,4009256,1.1652,54336584,16.092,2.07659333333,459007.826552,459007.826552,44.4666666667,3.84659746251
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-6.648,13.34,13.98,14.0,13.21,14.29,4009256,1.1652,54336584,16.092,2.07659333333,459007.826552,459007.826552,44.4666666667,3.84659746251
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.052,7.16,7.12,7.29,7.06,7.31,5770830,1.41584,41373917,27.538,2.09147368421,505463.30028,291834.102764,37.6842105263,2.0098245614
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.822,30.71,30.33,30.81,28.6,31.28,132753969,0.64353,3963446850,12.484,2.09266714286,77450145.8407,63351488.3415,21.9357142857,3.19297151175
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-9.944,16.12,17.32,17.45,16.11,17.9,53334886,4.82413,882661739,16.283,2.10992888889,3121485.6128,1782204.44178,35.8222222222,0.161776734057
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.541,15.97,16.03,16.03,15.18,16.22,54108624,0.47027,844999185,16.907,2.11032142857,35134000.0,18374988.5436,38.0238095238,1.1557388913
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.541,15.97,16.03,16.03,15.18,16.22,54108624,0.47027,844999185,16.907,2.11032142857,35134000.0,18374988.5436,38.0238095238,1.1557388913
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.81,9.34,9.15,9.53,9.1,9.61,9030383,1.45966,84168305,40.609,2.12108387097,612507.006324,577829.741062,30.1290322581,0.417184052313
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.737,10.56,10.77,10.77,10.45,10.97,1177275,0.36379,12438231,17.6,2.13636923077,354546.174048,341737.363968,40.6153846154,4.87579647244
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.848,9.03,9.08,9.1,8.92,9.2,1483182,0.47573,13392405,21.5,2.15078181818,343625.998212,281526.363132,41.0454545455,0.410454545455
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.209,10.86,11.04,11.23,10.73,11.22,4527482,0.9118,49779775,10.245,2.15879189189,982413.997926,539245.224504,14.6756756757,0.0401369534944
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.262,8.64,8.55,8.73,8.5,8.84,2397900,0.62081,20640620,30.857,2.16,535827.928896,333720.4968,57.6,9.86301369863
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-2.852,5.45,5.55,5.58,5.36,5.61,2303097,0.79228,12603583,20.722,2.16104347826,315742.36555,158426.748145,23.6956521739,0.00396842300331
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.62,7.72,7.65,7.9,7.52,8.01,1561305,0.76792,12056962,28.593,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.62,7.72,7.65,7.9,7.52,8.01,1561305,0.76792,12056962,28.593,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.408,17.43,17.63,17.72,16.89,17.86,2309552,0.24707,40123323,27.234,2.162409375,1978913.52313,1629341.80063,54.46875,3.30313826562
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.238,5.08,5.08,5.17,5.0,5.25,7521017,1.0373,38196578,45.642,2.16262857143,368374.90968,368329.18968,72.5714285714,15.7081014224
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.625,12.76,13.0,13.04,12.56,13.24,5417560,0.70701,69220738,19.333,2.1692,977752.886968,977752.886968,37.5294117647,1.04248366013
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.351,18.75,19.1,19.47,18.74,19.4,3577899,1.39012,68104588,25.338,2.17045454545,569165.574375,482587.708125,56.8181818182,3.08962380741
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.903,9.7,9.75,9.99,9.5,9.99,805525,0.45053,7836400,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-7.997,10.7,11.38,11.48,10.47,11.63,129287372,3.32329,1406267444,11.263,2.1828,4652535.32057,4162672.52371,35.6666666667,3.2103210321
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.424,13.15,12.88,13.38,12.88,13.34,716600,0.83911,9422511,10.868,2.18447014925,263000.0,112301.0,19.6268656716,3.09084498766
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-5.241,4.52,4.69,4.75,4.49,4.77,8700388,0.59916,40027290,14.581,2.19069333333,656350.52436,656350.52436,30.1333333333,1.20533333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.347,9.57,9.59,9.62,9.38,9.8,6221694,1.40294,58963983,27.343,2.2011,424407.24975,424407.24975,43.5,2.45208568207
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-10.017,10.42,10.85,11.18,10.42,11.58,11395800,3.5538,120784752,22.539,2.20179130435,341936.356506,334133.04983,45.3043478261,4.02347671635
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-10.017,10.42,10.85,11.18,10.42,11.58,11395800,3.5538,120784752,22.539,2.20179130435,341936.356506,334133.04983,45.3043478261,4.02347671635
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.432,14.45,14.99,15.08,14.21,15.28,2324583,0.81154,33984779,38.026,2.21566666667,575159.63286,413908.25072,240.833333333,0.481666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.432,14.45,14.99,15.08,14.21,15.28,2324583,0.81154,33984779,38.026,2.21566666667,575159.63286,413908.25072,240.833333333,0.481666666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.684,9.15,9.25,9.25,8.81,9.5,3075452,0.34847,27786818,17.519,2.21633333333,930076.87956,807532.237095,50.8333333333,1.73611111111
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.684,9.15,9.25,9.25,8.81,9.5,3075452,0.34847,27786818,17.519,2.21633333333,930076.87956,807532.237095,50.8333333333,1.73611111111
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-6.639,11.11,11.51,11.71,11.04,11.9,8729165,3.4684,99745265,16.236,2.222,503780.506911,279612.994793,42.7307692308,0.902063948296
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-6.156,6.25,6.56,6.56,6.2,6.66,6368581,1.79817,40755235,16.293,2.22395833333,700086.914375,221356.333125,52.0833333333,4.61731678487
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.036,11.18,11.27,11.46,11.1,11.53,6605205,0.4265,74298953,23.787,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.036,11.18,11.27,11.46,11.1,11.53,6605205,0.4265,74298953,23.787,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.036,11.18,11.27,11.46,11.1,11.53,6605205,0.4265,74298953,23.787,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.036,11.18,11.27,11.46,11.1,11.53,6605205,0.4265,74298953,23.787,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
