code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.009,6.87,6.98,7.04,6.87,6.94,2919587,1.12747,20285225,49.071,1.2137,237427.189695,177898.914495,229.0,0.981442592037
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.577,6.97,6.93,7.08,6.87,6.93,1626312,0.54695,11332998,11.814,1.21539375,224846.971803,207247.7225,10.890625,0.471864168111
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.123,8.14,8.18,8.24,8.11,8.13,5455495,0.42611,44625290,18.089,1.21712380952,1166748.44823,1042160.40432,38.7619047619,19.0945343655
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.123,8.14,8.18,8.24,8.11,8.13,5455495,0.42611,44625290,18.089,1.21712380952,1166748.44823,1042160.40432,38.7619047619,19.0945343655
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.173,5.9,5.93,6.11,5.9,5.97,2541406,0.33292,15295570,28.284,1.21726315789,493077.38066,450388.90298,31.0526315789,0.515396374754
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,5.93,5.93,6.03,5.91,5.93,4084545,0.84592,24388645,31.728,1.2230625,296661.281175,286332.288575,74.125,1.95942373777
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.69,2.92,2.88,2.98,2.88,2.9,9541834,2.30174,27731384,-20.857,1.24489333333,299533.752716,121048.299532,9.73333333333,0.876087608761
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.69,2.92,2.88,2.98,2.88,2.9,9541834,2.30174,27731384,-20.857,1.24489333333,299533.752716,121048.299532,9.73333333333,0.876087608761
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.167,5.93,5.98,6.11,5.88,6.0,1940950,0.77563,11574572,25.223,1.2453,149099.176,148393.8025,296.5,5.49990725283
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.531,5.68,5.69,5.74,5.61,5.65,1224410,0.48588,6952645,108.397,1.2496,170400.0,143136.0,81.1428571429,2.02857142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.531,5.68,5.69,5.74,5.61,5.65,1224410,0.48588,6952645,108.397,1.2496,170400.0,143136.0,81.1428571429,2.02857142857
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.0,5.28,4.9,5.28,4.85,4.8,17262694,4.62807,89876559,88.0,1.2504,241798.36824,196944.0,24.0,0.141802067947
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.0,5.28,4.9,5.28,4.85,4.8,17262694,4.62807,89876559,88.0,1.2504,241798.36824,196944.0,24.0,0.141802067947
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.612,6.5,6.56,6.65,6.5,6.54,19593750,1.07879,128955889,7.143,1.25783783784,1180577.1354,1180577.1354,17.5675675676,0.324304367133
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.218,9.14,9.3,9.4,9.13,9.16,36519628,0.80893,339322847,6.013,1.25809411765,4126329.38481,4126329.38481,53.7647058824,1.2902497212
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.846,4.69,4.76,4.84,4.68,4.73,48645835,0.4365,231392710,9.795,1.262548,7175247.42626,5226724.32226,18.76,3.49348230912
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.834,7.25,7.21,7.37,7.21,7.19,4516900,0.72633,32890130,25.893,1.27088235294,587689.726275,450864.95605,42.6470588235,0.177696078431
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.149,6.02,6.08,6.24,6.01,6.09,4646752,1.4491,28365079,26.996,1.27205217391,216187.021106,193040.39923,26.1739130435,2.32450382269
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.408,6.48,6.43,6.56,6.4,6.39,4384975,0.80938,28473018,15.297,1.277856,406292.595408,351065.947824,25.92,0.331119059785
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.354,4.37,4.46,4.48,4.35,4.43,19981252,0.78052,88329590,21.666,1.27943888889,1187234.95148,1118720.0,24.2777777778,6.65144596651
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.177,5.63,5.64,5.77,5.59,5.64,4655055,1.24803,26456827,35.453,1.280825,209994.346805,209994.346805,70.375,0.38836156945
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.177,5.63,5.64,5.77,5.59,5.64,4655055,1.24803,26456827,35.453,1.280825,209994.346805,209994.346805,70.375,0.38836156945
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.248,5.68,5.65,5.95,5.62,5.61,22349480,2.77845,128895438,10.519,1.29017142857,1049761.37735,456891.954024,20.2857142857,2.63793423741
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.512,7.86,7.98,8.13,7.85,7.82,43164159,2.2447,344309230,23.118,1.29085384615,1912698.07996,1511428.54567,10.0769230769,0.145242477327
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.523,5.77,5.75,5.85,5.73,5.74,3369192,0.28719,19494039,15.722,1.29504444444,715065.602062,676921.29414,64.1111111111,4.27407407407
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.523,5.77,5.75,5.85,5.73,5.74,3369192,0.28719,19494039,15.722,1.29504444444,715065.602062,676921.29414,64.1111111111,4.27407407407
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.623,8.08,8.2,8.29,8.03,8.03,46563664,2.86855,379492383,9.975,1.2955862069,2167685.01507,1311582.16442,27.8620689655,0.342917771883
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.623,8.08,8.2,8.29,8.03,8.03,46563664,2.86855,379492383,9.975,1.2955862069,2167685.01507,1311582.16442,27.8620689655,0.342917771883
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.95,8.89,8.72,8.98,8.72,8.72,5891283,0.19877,52392703,254.0,1.29570419162,2634906.16744,2634906.16744,5.32335329341,0.0128648669456
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,6.56,6.6,6.77,6.53,6.56,6720450,1.55887,44729395,-13.667,1.30747586207,288429.567008,282808.886848,22.6206896552,0.831948865582
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,6.56,6.6,6.77,6.53,6.56,6720450,1.55887,44729395,-13.667,1.30747586207,288429.567008,282808.886848,22.6206896552,0.831948865582
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.849,9.5,9.45,9.56,9.42,9.42,2806795,0.50035,26667309,10.44,1.30945945946,876472.19545,532915.5207,25.6756756757,9.2358545596
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.849,9.5,9.45,9.56,9.42,9.42,2806795,0.50035,26667309,10.44,1.30945945946,876472.19545,532915.5207,25.6756756757,9.2358545596
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.743,2.71,2.7,2.82,2.66,2.69,10299530,1.57334,27982913,-23.94,1.31241428571,240339.771917,177404.802086,38.7142857143,13.0791505792
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.783,5.07,5.1,5.17,5.06,5.11,4310977,1.14085,22075388,20.28,1.31359090909,255061.571661,191581.846248,23.0454545455,4.84148204736
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,4.11,4.13,4.2,4.11,4.11,12501488,0.88168,51770174,8.222,1.32009285714,582766.845789,582766.845789,9.78571428571,0.0543650793651
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.552,4.42,4.55,4.68,4.41,4.31,11322058,2.15945,50911724,10.809,1.326,352562.487654,231741.774836,13.3939393939,0.61440088963
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.523,5.71,5.73,5.84,5.65,5.74,3154535,1.18547,18114413,15.026,1.33298965517,252158.739,151943.11713,19.6896551724,1.70620928704
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.08,6.08,6.23,6.06,6.08,1410835,0.49424,8689069,24.32,1.33402352941,173557.41216,173557.41216,35.7647058824,1.66890834729
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.08,6.08,6.23,6.06,6.08,1410835,0.49424,8689069,24.32,1.33402352941,173557.41216,173557.41216,35.7647058824,1.66890834729
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.241,4.14,4.14,4.26,4.1,4.15,16404660,1.55736,68256358,43.215,1.3386,436091.947074,436091.947074,46.0,10.599078341
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.241,4.14,4.14,4.26,4.1,4.15,16404660,1.55736,68256358,43.215,1.3386,436091.947074,436091.947074,46.0,10.599078341
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.132,5.36,5.49,5.55,5.34,5.3,2959339,0.70206,16100172,24.144,1.34,332417.62704,225935.051784,35.7333333333,6.11872146119
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.132,5.36,5.49,5.55,5.34,5.3,2959339,0.70206,16100172,24.144,1.34,332417.62704,225935.051784,35.7333333333,6.11872146119
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.051,5.97,5.89,6.23,5.85,5.85,37310018,3.50001,225445246,8.408,1.35027352941,866998.3842,636400.70451,17.5588235294,0.487745098039
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.996,11.24,11.39,11.55,11.2,11.02,7163869,4.09484,81082370,18.129,1.35210588235,324329.827956,196642.296088,33.0588235294,0.0755872131183
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-3.185,4.56,4.59,4.68,4.54,4.71,16800381,2.12769,77321227,10.605,1.35584,407709.6,360060.43632,30.4,2.17921146953
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.787,5.12,5.18,5.2,5.11,5.08,2891910,0.89583,14885116,-12.708,1.3568,192848.08704,165282.73664,51.2,2.03821656051
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,7.862,11.25,10.48,11.46,10.32,10.43,23499856,5.58666,254747513,16.304,1.36004464286,473222.574,473222.574,6.69642857143,0.100941039666
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.162,6.18,6.22,6.3,6.18,6.17,35516213,0.29188,222041933,8.351,1.36122631579,7519919.40993,7519919.40993,16.2631578947,0.867368421053
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.197,5.06,5.07,5.1,5.04,5.07,1107428,0.12513,5605792,99.216,1.3662,757764.057556,447810.0,50.6,0.302342256214
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.362,14.88,14.81,15.21,14.8,14.68,12700430,1.02171,190599303,8.716,1.368,1851742.67136,1849672.83062,24.0,2.0202020202
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.094,4.62,4.68,4.8,4.53,4.57,56495113,4.20531,263783543,10.744,1.368675,631394.323098,620660.990334,11.55,0.0880134115675
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.839,6.01,5.98,6.03,5.96,5.96,1054800,0.48771,6325543,-78.255,1.37028,130409.187,129982.112794,40.0666666667,1.43402529229
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.844,2.39,2.38,2.43,2.36,2.37,4435960,0.28905,10627626,-4.268,1.37354705882,470035.361567,366787.361089,14.0588235294,0.337384773924
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.629,7.9,7.95,7.98,7.87,7.95,3450199,0.24072,27313125,12.08,1.3825,1722808.55754,1132283.55754,28.2142857143,1.99112813792
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.416,9.58,9.7,9.85,9.55,9.62,3084500,1.4773,29874218,15.705,1.38474545455,346755.795614,200023.385524,87.0909090909,1.0451327144
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.416,9.58,9.7,9.85,9.55,9.62,3084500,1.4773,29874218,15.705,1.38474545455,346755.795614,200023.385524,87.0909090909,1.0451327144
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.416,9.58,9.7,9.85,9.55,9.62,3084500,1.4773,29874218,15.705,1.38474545455,346755.795614,200023.385524,87.0909090909,1.0451327144
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.693,4.36,4.36,4.44,4.33,4.33,3164701,0.83364,13876273,11.474,1.38648,165523.7376,165515.999472,43.6,0.0354249778594
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.181,5.83,5.91,6.04,5.78,5.96,2398800,0.76807,14162479,32.389,1.3886,221858.315668,182079.518489,26.5,0.265
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.119,8.39,8.43,8.52,8.37,8.4,3331096,0.69196,28153219,11.136,1.39001891892,413821.648,403894.6,22.6756756757,0.297620103369
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.119,8.39,8.43,8.52,8.37,8.4,3331096,0.69196,28153219,11.136,1.39001891892,413821.648,403894.6,22.6756756757,0.297620103369
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.936,7.55,7.57,7.96,7.4,7.48,30824665,2.27166,238026290,16.247,1.39018478261,1024475.5883,1024475.5883,16.4130434783,0.211781206171
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,4.76,4.79,4.86,4.74,4.76,3946573,0.96831,18942898,18.308,1.39042105263,336016.927064,194004.8194,25.0526315789,1.33614035088
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.034,3.91,3.89,4.05,3.83,3.87,78072368,3.0144,306813719,39.1,1.39196,1078176.31907,1012683.02182,26.0666666667,0.228074780529
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.436,4.57,4.61,4.68,4.55,4.59,6443442,0.56747,29785456,24.053,1.39385,761923.475227,518905.807702,57.125,3.99755073478
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.436,4.57,4.61,4.68,4.55,4.59,6443442,0.56747,29785456,24.053,1.39385,761923.475227,518905.807702,57.125,3.99755073478
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.479,8.92,8.89,9.15,8.8,8.79,31360126,1.0985,281968449,10.632,1.39522264151,3172133.3436,2546487.86452,16.8301886792,1.14569017558
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.479,8.92,8.89,9.15,8.8,8.79,31360126,1.0985,281968449,10.632,1.39522264151,3172133.3436,2546487.86452,16.8301886792,1.14569017558
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.681,5.83,5.88,5.95,5.79,5.87,3173267,0.79432,18655111,12.956,1.3992,362544.057601,232905.629308,58.3,0.874456277186
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,2.76,2.76,2.84,2.71,2.76,11088086,0.75218,31015473,13.663,1.4076,407258.383152,406858.688784,138.0,1.8203403245
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,2.76,2.76,2.84,2.71,2.76,11088086,0.75218,31015473,13.663,1.4076,407258.383152,406858.688784,138.0,1.8203403245
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.734,10.82,10.82,11.05,10.81,10.9,11248831,0.94715,122762728,8.533,1.41076153846,1547886.24429,1285038.94248,20.8076923077,1.41548927263
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.078,7.37,7.3,7.43,7.22,7.22,6062410,0.48211,44536927,15.681,1.42375,948292.550117,926766.829714,33.5,0.255666641227
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.092,6.48,6.55,6.68,6.47,6.41,59285057,1.28747,389512060,7.265,1.43396129032,2983895.76298,2983895.76298,20.9032258065,1.50166852058
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.092,6.48,6.55,6.68,6.47,6.41,59285057,1.28747,389512060,7.265,1.43396129032,2983895.76298,2983895.76298,20.9032258065,1.50166852058
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.56,2.57,2.62,2.55,2.56,22031650,1.02471,56898217,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.56,2.57,2.62,2.55,2.56,22031650,1.02471,56898217,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.472,9.12,8.9,9.19,8.89,8.9,3312064,1.66356,30194939,12.16,1.4415483871,1125262.992,181574.07,29.4193548387,8.83464109271
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.472,9.12,8.9,9.19,8.89,8.9,3312064,1.66356,30194939,12.16,1.4415483871,1125262.992,181574.07,29.4193548387,8.83464109271
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.472,9.12,8.9,9.19,8.89,8.9,3312064,1.66356,30194939,12.16,1.4415483871,1125262.992,181574.07,29.4193548387,8.83464109271
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.593,2.63,2.66,2.69,2.6,2.7,25960599,1.32845,68816899,13.15,1.44274285714,813328.919148,513954.595792,18.7857142857,0.688878411651
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.899,6.2,6.33,6.36,6.17,6.32,11172533,0.92069,70036795,12.157,1.44584,752463.16926,752368.20386,24.8,1.30183727034
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.671,11.85,11.91,12.14,11.85,11.93,16347468,1.31945,195782288,6.015,1.45093604651,2723831.4015,1468173.63758,13.7790697674,5.78952511237
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.557,5.36,5.38,5.41,5.35,5.39,3107701,0.44225,16715983,14.889,1.45350588235,771659.33852,376645.580744,31.5294117647,0.293788779023
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,9.28,9.49,9.61,9.22,9.28,19179899,1.90246,181031697,15.246,1.45949090909,935727.742752,935575.017152,84.3636363636,1.85333120307
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,9.28,9.49,9.61,9.22,9.28,19179899,1.90246,181031697,15.246,1.45949090909,935727.742752,935575.017152,84.3636363636,1.85333120307
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.723,4.18,4.16,4.23,4.15,4.15,10659292,0.35695,44705738,13.933,1.4603875,1248239.37564,1248239.37564,26.125,3.9167916042
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.723,4.18,4.16,4.23,4.15,4.15,10659292,0.35695,44705738,13.933,1.4603875,1248239.37564,1248239.37564,26.125,3.9167916042
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.746,4.08,4.01,4.12,4.01,4.01,14731742,0.31205,60140862,34.0,1.462,2475177.96406,1926136.09807,13.6,0.0901856763926
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.786,6.41,6.38,6.51,6.34,6.36,10010957,3.77549,64242069,10.926,1.46361666667,232629.569445,169965.144712,53.4166666667,3.54221927498
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.786,6.41,6.38,6.51,6.34,6.36,10010957,3.77549,64242069,10.926,1.46361666667,232629.569445,169965.144712,53.4166666667,3.54221927498
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.616,4.9,4.9,4.98,4.89,4.87,1245607,0.2261,6154447,16.897,1.46455555556,269948.203,269948.203,54.4444444444,0.680555555556
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.373,8.08,8.05,8.25,8.05,8.05,2825851,0.73136,23000224,17.565,1.47804878049,376300.146424,312197.278968,19.7073170732,0.537423427139
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.485,6.15,6.16,6.28,6.11,6.18,2340164,0.24347,14502764,15.769,1.481125,596631.405705,591125.618205,51.25,5.63806380638
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.485,6.15,6.16,6.28,6.11,6.18,2340164,0.24347,14502764,15.769,1.481125,596631.405705,591125.618205,51.25,5.63806380638
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.299,5.46,5.44,5.58,5.42,5.39,12056201,0.82053,66267775,14.841,1.48148,803307.612198,802252.576944,36.4,0.638484476408
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,5.651,4.3,4.13,4.48,4.08,4.07,15285110,3.06191,67374622,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,5.651,4.3,4.13,4.48,4.08,4.07,15285110,3.06191,67374622,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.934,3.32,3.02,3.32,2.94,3.02,368212522,12.09652,1182523388,-0.954,1.49178666667,1324494.14374,1010593.02016,22.1333333333,2.45652978172
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.412,5.52,5.4,5.58,5.38,5.39,18802013,4.44955,102620982,48.126,1.49464615385,294928.6872,233252.948328,42.4615384615,0.265384615385
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.412,5.52,5.4,5.58,5.38,5.39,18802013,4.44955,102620982,48.126,1.49464615385,294928.6872,233252.948328,42.4615384615,0.265384615385
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.263,7.63,7.62,7.72,7.6,7.61,10657327,0.51967,81560084,23.659,1.49665384615,1564737.13537,1564737.13537,58.6923076923,12.2275641026
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.787,3.78,3.8,3.85,3.77,3.81,10594214,0.46535,40399472,6.627,1.50755294118,935672.871546,860556.675636,22.2352941176,0.13203072334
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.805,5.01,4.91,5.08,4.91,4.97,12689125,5.80719,63546611,83.5,1.5092625,175104.52503,109472.022531,62.625,1.87893789379
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.094,10.64,10.6,10.78,10.4,10.63,6511278,1.9192,68873405,23.13,1.50955,360984.41316,360984.41316,66.5,9.9700149925
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.808,28.19,27.6,28.54,27.28,27.42,2384157,1.16442,67265675,12.991,1.51362522523,730328.030179,577190.25,25.3963963964,1.02736231377
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.347,8.67,8.5,8.87,8.46,8.64,4933765,2.34648,42801451,14.169,1.51725,342734.369097,182297.759166,108.375,1.19093406593
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.382,5.25,5.29,5.31,5.24,5.23,2260695,0.56506,11916696,30.882,1.52775,210042.212625,210042.212625,52.5,0.525
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.329,6.06,6.31,6.49,6.06,6.08,16980058,4.3529,105655647,-25.25,1.53015,343828.879734,236391.951168,151.5,0.505
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,3.16,3.14,3.22,3.14,3.14,8618064,0.59349,27485898,11.286,1.53154666667,458864.52588,458864.52588,21.0666666667,0.842666666667
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.612,3.25,3.28,3.35,3.25,3.27,15040057,0.93866,49716680,23.115,1.534,520744.25,520744.25,65.0,0.102998035114
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.612,3.25,3.28,3.35,3.25,3.27,15040057,0.93866,49716680,23.115,1.534,520744.25,520744.25,65.0,0.102998035114
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.341,11.76,11.72,11.97,11.68,11.72,4825437,1.02813,56954362,27.103,1.538208,551946.448368,551946.448368,47.04,1.01357466063
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.341,11.76,11.72,11.97,11.68,11.72,4825437,1.02813,56954362,27.103,1.538208,551946.448368,551946.448368,47.04,1.01357466063
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,3.145,9.84,9.66,9.87,9.53,9.54,2499750,0.94873,24252872,22.884,1.558,538022.490816,259266.921696,164.0,3.43455497382
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,6.08,6.09,6.18,6.02,6.08,2615835,0.92765,15973057,33.778,1.558,203146.957888,171446.052512,76.0,0.297514190644
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.735,5.4,5.5,5.54,5.37,5.44,2979034,0.95489,16197105,25.825,1.55925,171221.9202,168467.7042,67.5,1.63795195341
