		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002546	新联电子			2016-08-10	99.01	343	-47.09	持有	52.39
300378	鼎捷软件			2016-11-10	60.96	251	-47.1	持有	32.25
600310	桂东电力			2016-12-19	99.67	212	-47.5	持有	52.33
002137	麦达数字			2016-09-30	50.17	292	-47.62	持有	26.28
000911	南宁糖业			2016-10-18	43.40	274	-47.97	持有	22.58
002590	万安科技			2016-08-16	117.64	337	-48.18	持有	60.96
300023	宝德股份			2016-06-27	86.25	387	-48.51	持有	44.41
300295	三六五网			2016-05-31	123.42	414	-48.54	持有	63.51
002519	银河电子			2016-12-22	150.94	209	-48.66	持有	77.50
600623	华谊集团			2016-08-03	548.32	350	-49.05	持有	279.38
002095	生 意 宝			2016-02-15	269.08	520	-49.13	持有	136.87
002687	乔治白			2016-02-17	54.25	518	-49.27	持有	27.52
000502	绿景控股			2016-12-27	74.02	204	-49.38	持有	37.47
300379	东方通			2017-02-06	119.79	163	-49.41	持有	60.60
600650	锦江投资			2016-06-01	128.88	413	-49.55	持有	65.02
002679	福建金森			2016-12-30	40.65	201	-50.46	持有	20.14
002488	金固股份			2016-07-01	85.96	383	-51.08	持有	42.05
300085	银之杰			2016-02-02	341.17	533	-51.29	持有	166.18
002364	中恒电气			2016-06-16	160.62	398	-51.54	持有	77.83
002207	准油股份			2017-02-03	35.42	166	-51.55	持有	17.16
600645	中源协和			2015-12-15	1105.29	582	-51.75	持有	533.27
300028	金亚科技			2016-08-10	34.95	343	-51.99	持有	16.78
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
002292	奥飞娱乐			2016-06-22	227.38	392	-52.0	持有	109.15
600836	界龙实业			2016-06-01	229.25	413	-52.47	持有	108.97
002276	万马股份			2016-02-02	75.68	533	-52.97	持有	35.59
002577	雷柏科技			2016-08-29	99.50	324	-53.22	持有	46.55
600610	中毅达			2016-05-03	1024.92	442	-55.04	持有	460.80
300359	全通教育			2016-11-11	209.16	250	-55.27	持有	93.55
300242	明家联合			2016-11-24	89.24	237	-55.41	持有	39.79
603703	盛洋科技			2017-03-13	90.14	128	-55.96	持有	39.70
600149	廊坊发展			2016-12-19	79.69	212	-61.97	持有	30.31
600275	武昌鱼			2017-03-01	42.96	140	-62.27	持有	16.21
600871	石化油服			2015-12-17	22.11	580	-64.22	持有	7.91
600680	上海普天			2016-06-28	172.52	386	-72.31	持有	47.77
