code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.03,11.77,11.64,12.22,11.6,11.65,17789764,7.76347,98.0833333333,3.13866666667,1.96166666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,3.368,7.98,7.71,7.98,7.64,7.72,7291176,2.55988,66.5,1.56275,1.99519951995
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.612,8.25,8.05,8.3,7.9,8.04,6441960,0.98031,75.0,2.8575,2.0
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,3.612,20.08,19.4,20.26,19.2,19.38,3618316,2.1152,133.866666667,5.78304,2.00789960502
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.332,39.28,39.3,39.34,38.8,39.15,660810,0.27574,54.5555555556,4.31534444444,2.01535114723
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.595,13.84,13.38,13.85,13.03,13.49,5894689,2.20991,81.4117647059,8.97157647059,2.01614078023
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,10.028,19.75,18.8,19.75,18.68,17.95,64719887,19.42238,44.8863636364,4.45721590909,2.02008837247
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.268,7.48,7.45,7.49,7.1,7.46,8448038,0.96047,149.6,3.20144,2.03205650638
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.116,8.61,8.57,8.61,8.46,8.6,6653652,0.13066,47.8333333333,2.64518333333,2.04590818363
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.258,47.1,45.98,47.9,44.0,46.06,766500,3.8325,157.0,12.56,2.0530927161
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.384,9.45,9.25,9.46,9.13,9.23,2873257,0.79813,59.0625,1.37025,2.05649373259
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.799,13.88,13.7,13.95,13.62,13.77,1474750,0.4799,138.8,3.3312,2.0818959052
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.285,7.88,7.78,7.91,7.59,7.78,5538267,1.1285,52.5333333333,2.78426666667,2.10133333333
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,2.485,46.19,44.6,46.38,44.6,45.07,1709437,1.73583,171.074074074,13.6003888889,2.13842592593
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,6.818,15.98,14.98,16.28,14.71,14.96,25869405,3.15743,76.0952380952,3.88085714286,2.13930947695
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.186,7.45,7.22,7.48,7.14,7.22,3659183,0.74627,372.5,1.67625,2.14117376559
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.487,10.24,10.07,10.25,9.83,10.09,6840058,1.4294,40.96,3.203072,2.1501312336
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.462,15.54,14.9,15.55,14.53,15.02,27372570,6.61674,172.666666667,5.71526666667,2.15833333333
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.959,23.42,23.06,23.6,22.41,22.97,2999868,0.5687,117.1,5.17582,2.17455896007
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.371,13.31,13.07,13.33,13.03,13.13,3312478,0.69338,47.5357142857,1.75406785714,2.18655539493
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,4.454,39.4,37.44,39.4,37.06,37.72,8128747,4.3194,179.090909091,10.835,2.20609644113
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,3.412,8.79,8.48,8.83,8.4,8.5,3292415,1.08599,97.6666666667,1.9338,2.23800794378
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.777,29.98,29.16,30.0,28.8,29.17,25053754,2.13751,149.9,5.95103,2.24838758062
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.772,10.75,10.48,10.75,10.32,10.46,2926082,0.51933,53.75,3.06375,2.26315789474
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,7.893,14.9,13.86,14.9,13.77,13.81,70479270,5.11588,45.1515151515,2.59621212121,2.26550502516
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,6.853,49.43,46.26,49.98,45.75,46.26,3436552,11.67307,47.0761904762,5.0512752381,2.27531128449
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.43,21.03,20.8,21.27,20.8,20.94,25011516,0.56878,52.575,4.763295,2.28487614081
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,4.9,14.13,13.43,14.19,13.23,13.47,1571927,0.77315,83.1176470588,3.9564,2.30051611013
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,2.133,38.3,37.3,38.99,36.52,37.5,4501999,1.39961,89.0697674419,8.71102325581,2.30094981767
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.628,19.97,19.46,19.98,19.43,19.65,989646,0.09825,53.972972973,3.52983243243,2.31345790711
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,4.305,28.35,27.0,28.45,26.2,27.18,8742857,8.86916,1417.5,3.969,2.31791869706
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.411,5.03,4.97,5.03,4.89,4.96,3960936,0.30101,38.6923076923,1.74889230769,2.32107424669
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,3.066,13.11,12.73,13.11,12.56,12.72,6012469,1.05245,93.6428571429,3.98918571429,2.34107142857
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.197,36.48,35.35,36.49,34.66,35.35,1620031,2.43266,96.0,8.448,2.35640648012
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.879,18.98,18.63,19.02,18.05,18.63,2646318,1.00367,75.92,3.423992,2.40405319823
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.099,9.73,9.55,9.75,9.32,9.53,3455496,0.57045,88.4545454545,3.46741818182,2.42009700286
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.772,12.06,11.71,12.06,11.15,11.85,35646998,2.8555,57.4285714286,4.60577142857,2.44065326938
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.786,6.84,6.68,6.86,6.6,6.72,12508421,0.54914,136.8,4.95216,2.45733788396
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,3.728,38.68,37.32,38.8,36.72,37.29,951788,3.80715,75.8431372549,7.85734901961,2.46484033978
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.0,37.0,36.45,37.26,36.45,37.0,2183082,1.95144,246.666666667,5.698,2.49007335622
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.782,13.14,12.9,13.17,12.6,12.91,2178666,0.24686,73.0,3.1828,2.49316939891
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.134,7.48,7.46,7.5,7.35,7.47,3607004,0.19636,124.666666667,2.21906666667,2.49333333333
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.058,17.36,17.35,17.59,16.91,17.35,8578447,1.07683,96.4444444444,5.32373333333,2.49920820017
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.218,11.63,11.42,11.64,11.32,11.49,25365693,0.89467,38.7666666667,1.71348666667,2.52058951019
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.663,33.63,33.17,33.66,32.63,33.08,723791,1.55577,82.0243902439,5.00348780488,2.54260354135
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.404,4.86,4.68,4.88,4.62,4.7,23592939,1.66249,81.0,3.2643,2.54556882464
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.515,17.08,16.53,17.09,16.48,16.5,25112732,2.08372,28.4666666667,1.99551333333,2.56225622562
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.313,5.75,5.62,5.75,5.56,5.62,5879579,0.39197,28.75,1.25925,2.58775877588
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.696,19.92,19.32,19.95,19.0,19.21,2430450,0.68594,90.5454545455,6.58265454545,2.60113342561
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,4.569,20.6,19.6,20.67,19.18,19.7,37688784,3.51623,82.4,7.31712,2.60924635845
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.297,31.07,29.6,31.15,29.57,29.79,10021242,1.15739,75.7804878049,6.214,2.66363753268
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.809,7.48,7.38,7.6,7.32,7.42,6568085,0.74153,187.0,4.8433,2.69219694788
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.925,9.53,9.37,9.55,9.13,9.35,7447107,1.63917,79.4166666667,2.14425,2.70584894946
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.33,16.25,16.23,16.27,15.92,15.88,2179876,1.41448,135.416666667,6.74375,2.70833333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.996,101.3,96.15,101.88,94.77,96.48,1504792,8.30459,184.181818182,17.6630363636,2.76258914327
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.883,31.3,30.47,31.35,29.8,30.13,10270598,1.82589,71.1363636364,6.20309090909,2.7668752873
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,4.077,13.02,12.56,13.57,12.15,12.51,5198064,3.62813,46.5,2.697,2.78944211158
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,4.13,21.18,20.1,21.29,19.81,20.34,11072720,11.46428,423.6,6.05748,2.824
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.427,21.17,21.07,21.21,20.7,21.08,1076748,0.20703,46.0217391304,5.39835,2.83734519916
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.137,11.95,11.73,11.96,11.43,11.7,2032478,1.20439,79.6666666667,2.7246,2.85134812694
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.249,10.91,10.62,10.93,10.27,10.67,10899376,1.3841,77.9285714286,2.23655,2.85766671905
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.675,12.75,12.5,12.81,12.46,12.54,2731864,0.4711,57.9545454545,4.89715909091,2.87758418344
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.521,9.76,9.53,9.77,9.4,9.52,9614129,0.64835,37.5384615385,2.07963076923,2.87871637565
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.323,35.24,34.49,35.3,34.35,34.78,1543513,2.66123,100.685714286,9.66582857143,2.90831063795
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.52,14.24,13.9,14.34,13.58,13.89,19512555,1.24777,64.7272727273,5.34,2.91301857458
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,1.726,10.02,9.79,10.04,9.63,9.85,5258058,1.02056,83.5,6.179,2.9298245614
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.77,17.82,17.44,17.84,17.02,17.51,5306914,0.84311,297.0,10.4247,2.97
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.994,29.15,28.52,29.21,27.9,28.58,2558473,2.73633,66.25,9.6725,2.98154815482
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,3.565,12.2,11.83,12.35,11.72,11.78,3085529,0.48567,32.972972973,2.74335135135,2.98668233451
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.544,11.84,11.71,11.89,11.53,11.66,6295866,0.51424,59.2,3.06064,3.00050684237
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,9.973,8.05,8.05,8.05,7.83,7.32,19730135,4.36205,100.625,2.3345,3.01905190519
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.995,40.6,40.0,40.7,39.0,40.2,1272531,3.02984,104.102564103,19.4047179487,3.01921589625
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,4.581,10.73,10.19,10.75,10.19,10.26,24478485,2.12109,53.65,1.9314,3.03966005666
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.11,25.2,24.46,25.27,24.05,24.44,17024066,0.88532,39.375,2.212875,3.04289026275
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.304,31.86,31.36,31.95,31.1,31.45,11754687,0.61576,49.0153846154,3.96534461538,3.05011727538
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.494,10.19,10.0,10.2,9.66,10.04,53953110,1.68623,27.5405405405,1.55604054054,3.05327500449
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.768,41.21,39.94,41.3,39.7,40.1,22492168,2.20125,114.472222222,6.74241388889,3.07803770428
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.209,40.18,39.2,40.28,38.78,39.7,1732782,1.25208,191.333333333,3.94146666667,3.08353478378
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.849,14.25,14.14,14.27,13.93,14.13,1606933,0.45069,44.53125,3.099375,3.11625262421
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.896,28.49,27.52,28.5,27.46,27.96,1946629,4.2318,94.9666666667,11.3200266667,3.12082374849
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.289,7.07,6.98,7.08,6.85,6.98,5520890,0.64489,37.2105263158,2.18053684211,3.164160401
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.178,9.85,9.64,9.91,9.48,9.64,10475718,0.7622,37.8846153846,2.25792307692,3.17026070164
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.999,9.1,8.94,9.13,8.85,9.01,5379223,1.29341,303.333333333,2.97266666667,3.17294281729
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,5.009,11.95,11.39,11.99,11.16,11.38,3010428,1.20321,79.6666666667,4.74016666667,3.18666666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.446,10.65,10.21,10.83,10.16,10.1,169373878,4.35516,35.5,2.1726,3.19531953195
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.868,6.0,5.87,6.01,5.79,5.89,14477454,1.59489,33.3333333333,1.69666666667,3.19590923618
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.678,38.34,37.47,38.39,37.12,37.34,1923119,0.36151,62.8524590164,5.04076721311,3.20512284632
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,2.302,14.22,13.85,14.3,13.63,13.9,6505955,0.72126,34.6829268293,4.52265365854,3.20841136256
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.222,6.44,6.3,6.45,6.2,6.3,10561433,0.725,161.0,2.254,3.22
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,4.005,8.57,8.23,8.58,8.2,8.24,4476732,1.58567,285.666666667,6.31323333333,3.24215942193
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.391,48.82,48.13,49.2,47.8,48.15,3333233,0.794,65.0933333333,6.75017866667,3.24493187105
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.418,40.06,39.38,40.1,39.0,39.5,1426329,2.91111,75.5849056604,7.46778867925,3.24956602151
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.292,3.44,3.41,3.44,3.39,3.43,73758556,0.37535,19.1111111111,1.38364444444,3.28934786766
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.109,18.43,18.38,18.57,18.1,18.41,3637538,0.47543,39.2127659574,4.12518297872,3.29519041659
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.453,17.46,17.1,17.48,16.98,17.21,1507304,0.16124,54.5625,2.16613125,3.30882352941
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,4.496,33.7,32.2,33.75,31.84,32.25,21802456,2.19855,88.6842105263,7.21002631579,3.32524223946
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.566,16.79,16.38,16.84,16.05,16.37,4655559,0.46178,152.636363636,2.64060909091,3.35317143314
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.793,17.6,17.11,17.63,16.7,17.29,6876942,1.29669,251.428571429,3.67085714286,3.39906139555
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,3.953,21.3,20.32,21.38,20.26,20.49,36186938,3.91748,85.2,8.58816,3.408
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.104,7.28,7.12,7.3,7.03,7.13,3737610,0.62923,21.4117647059,1.13696470588,3.42588235294
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.945,11.53,11.3,11.54,11.15,11.31,6710786,0.99406,39.7586206897,2.67973103448,3.44528775474
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,10.014,15.71,14.0,15.71,13.85,14.28,52971106,24.29421,157.1,6.62962,3.45806735637
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,4.556,18.59,17.65,18.83,17.45,17.78,2404234,1.95795,116.1875,4.10141875,3.48597359736
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.562,13.61,13.26,13.64,13.0,13.27,8278002,0.92895,104.692307692,4.07253076923,3.48974358974
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.352,19.15,18.63,19.18,18.22,18.71,2403452,2.07731,91.1904761905,7.06726190476,3.50193840977
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.163,13.7,13.31,13.74,13.0,13.28,5411801,1.22031,62.2727272727,3.151,3.51030029722
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.996,58.87,53.38,58.87,53.29,53.52,5336753,13.00236,183.96875,11.093315625,3.5121945399
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,6.659,27.07,25.15,27.59,24.91,25.38,9462777,5.01026,96.6785714286,5.87805714286,3.54523547593
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.61,60.54,58.89,60.6,57.62,59.0,649700,4.34873,110.072727273,8.31049090909,3.55646937876
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,6.101,46.61,43.88,46.75,43.55,43.93,5401074,2.40048,59.0,5.2982,3.56280193237
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,4.225,21.71,20.82,21.76,20.52,20.83,961403,0.95328,77.5357142857,5.70662857143,3.56650019713
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.838,10.51,10.22,10.52,10.15,10.22,5851812,1.09291,58.3888888889,3.10628888889,3.57337141303
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.203,22.88,22.1,22.94,22.01,22.17,1883654,0.66294,99.4782608696,7.05300869565,3.58093091683
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.574,20.01,19.6,20.1,19.57,19.7,10941306,0.33165,30.7846153846,3.85423384615,3.61746361746
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.461,21.65,21.13,21.65,20.81,21.13,3297339,2.89956,42.4509803922,2.30508823529,3.6345017459
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.79,4.55,4.44,4.56,4.33,4.47,8377708,1.38964,91.0,2.8756,3.64
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,3.323,13.37,12.86,13.38,12.85,12.94,2007687,0.91432,78.6470588235,2.93353529412,3.669951415
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.648,17.08,16.87,17.12,16.69,16.97,1148500,0.57442,569.333333333,5.69333333333,3.68381322118
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,6.104,17.73,16.67,18.2,16.65,16.71,12062294,2.22577,73.875,5.2672875,3.69375
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,6.095,22.28,21.0,22.44,20.4,21.0,5704657,4.39678,742.666666667,8.09506666667,3.71333333333
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,5.281,198.96,190.8,199.37,185.5,188.98,1118438,4.47375,165.8,24.1239,3.71915657245
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.937,31.68,30.38,31.68,29.92,30.48,1466140,5.86456,150.857142857,9.66994285714,3.77142857143
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.074,40.3,40.1,41.3,38.91,40.27,5678997,12.61999,125.9375,8.87859375,3.77850285029
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.726,24.16,23.75,24.22,23.23,23.75,1365721,1.72876,105.043478261,4.94754782609,3.78126271637
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,3.041,9.15,8.9,9.17,8.8,8.88,3943784,1.06949,57.1875,1.8871875,3.78725165563
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.909,11.43,10.89,11.43,10.79,11.0,19989274,6.20126,190.5,3.7338,3.81
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,6.634,13.18,12.08,13.33,12.01,12.36,93606189,8.58738,20.59375,2.1829375,3.81365740741
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.624,26.29,26.01,26.38,25.68,25.87,5904213,1.5645,262.9,10.09536,3.83068628879
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.6,15.09,14.98,15.15,14.76,15.0,1199514,0.3961,188.625,8.9031,3.84478189971
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,3.34,35.89,34.6,35.99,34.54,34.73,1297383,1.26342,211.117647059,9.73252352941,3.8701676821
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.001,13.12,12.9,13.24,12.55,12.99,6997136,1.58093,48.5925925926,2.02145185185,3.88740740741
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,3.32,30.5,29.5,30.68,29.41,29.52,8359311,1.71193,46.2121212121,6.78856060606,3.8964689049
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.415,14.53,14.46,14.53,14.28,14.47,1372974,0.44961,42.7352941176,2.03847352941,3.91707553782
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.539,5.25,5.11,5.25,5.06,5.12,12786416,1.09514,87.5,0.97125,3.97727272727
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.878,9.22,9.07,9.26,8.91,9.05,2963047,0.40138,92.2,2.46174,4.04741000878
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.289,27.77,27.69,27.89,27.22,27.69,1471163,0.7292,53.4038461538,3.94120384615,4.09538697499
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.67,5.48,5.35,5.49,5.35,5.39,2045544,0.2593,137.0,2.7948,4.1104110411
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.916,7.71,7.62,7.73,7.3,7.64,5661973,0.3919,42.8333333333,3.20821666667,4.18294270833
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.117,25.76,25.76,25.85,25.61,25.73,4506925,3.95344,95.4074074074,7.89973333333,4.19742223526
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.291,10.27,10.04,10.27,9.91,10.04,3745517,0.70013,93.3636363636,1.42846363636,4.20178381475
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.261,11.24,11.07,11.28,10.52,11.1,9188811,4.19581,140.5,3.38605,4.21542154215
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.994,5.08,5.03,5.08,4.98,5.03,9369400,0.83983,84.6666666667,2.02353333333,4.23333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.426,11.38,11.31,11.4,11.16,11.22,1916152,0.28172,142.25,2.375575,4.26792679268
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,4.513,25.24,23.88,25.41,23.65,24.15,48590156,19.87182,315.5,12.08365,4.32191780822
