		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600870	厦华电子			2016-08-19	86.97	208	-9.77	持有	78.47
002458	益生股份			2016-12-27	94.57	78	-9.79	持有	85.31
300041	回天新材			2016-09-23	69.73	173	-9.79	持有	62.90
002702	海欣食品			2016-06-24	81.08	264	-9.9	持有	73.05
300028	金亚科技			2016-08-10	34.95	217	-9.93	持有	31.48
002062	宏润建设			2016-11-28	67.54	107	-9.93	持有	60.83
600446	金证股份			2016-03-08	414.78	372	-9.97	持有	373.41
300125	易世达			2017-01-03	62.11	71	-9.98	持有	55.91
002626	金达威			2016-08-15	111.94	213	-10.03	持有	100.71
600389	江山股份			2017-01-09	62.40	65	-10.11	持有	56.09
000909	数源科技			2016-11-16	37.57	119	-10.19	持有	33.74
300092	科新机电			2016-09-19	37.40	177	-10.19	持有	33.59
000009	中国宝安			2016-10-25	88.22	141	-10.22	持有	79.20
300109	新开源			2016-09-30	167.79	166	-10.29	持有	150.53
300185	通裕重工			2016-11-15	27.04	120	-10.32	持有	24.25
300284	苏交科			2016-11-14	47.55	121	-10.33	持有	42.64
000031	中粮地产			2016-06-27	167.45	261	-10.35	持有	150.12
600343	航天动力			2016-11-14	76.00	121	-10.38	持有	68.11
300005	探路者			2016-09-06	127.85	190	-10.45	持有	114.49
300347	泰格医药			2016-11-21	245.75	114	-10.45	持有	220.07
000593	大通燃气			2016-09-07	76.98	189	-10.47	持有	68.92
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002471	中超控股			2016-11-10	45.80	125	-10.52	持有	40.98
300016	北陆药业			2016-11-08	97.54	127	-10.53	持有	87.27
001696	宗申动力			2016-08-31	223.03	196	-10.54	持有	199.52
300110	华仁药业			2016-12-07	48.73	98	-10.55	持有	43.59
300170	汉得信息			2016-10-10	86.92	156	-10.55	持有	77.75
600713	南京医药			2016-10-10	119.38	156	-10.57	持有	106.76
300078	思创医惠			2016-03-14	195.76	366	-10.57	持有	175.07
300343	联创互联			2016-12-20	163.28	85	-10.7	持有	145.81
000620	新华联			2016-10-26	27.93	140	-10.71	持有	24.94
000014	沙河股份			2017-01-03	190.59	71	-10.83	持有	169.95
600367	红星发展			2016-11-11	66.01	124	-10.85	持有	58.85
002371	七星电子			2016-11-08	166.12	127	-10.91	持有	147.99
000592	平潭发展			2016-12-19	47.59	86	-11.03	持有	42.34
600278	东方创业			2016-12-22	35.07	83	-11.04	持有	31.20
600073	上海梅林			2016-11-03	36.39	132	-11.1	持有	32.35
300290	荣科科技			2016-08-17	64.20	210	-11.15	持有	57.04
002223	鱼跃医疗			2016-11-17	201.68	118	-11.26	持有	178.97
000920	南方汇通			2016-08-17	49.98	210	-11.32	持有	44.32
300307	慈星股份			2016-08-12	26.95	215	-11.39	持有	23.88
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300133	华策影视			2016-11-07	334.79	128	-11.42	持有	296.56
002252	上海莱士			2015-12-24	535.41	447	-11.48	持有	473.96
603818	曲美家居			2016-11-03	40.02	132	-11.54	持有	35.40
600360	华微电子			2016-10-10	68.37	156	-11.58	持有	60.45
300404	博济医药			2016-11-14	77.90	121	-11.69	持有	68.79
000038	深大通			2016-09-22	90.63	174	-11.71	持有	80.02
002367	康力电梯			2016-06-28	91.59	260	-11.74	持有	80.84
002239	奥特佳			2016-10-11	51.11	155	-11.97	持有	44.99
300027	华谊兄弟			2016-03-09	178.84	371	-12.02	持有	157.35
600090	啤酒花			2016-07-06	62.60	252	-12.04	持有	55.06
603011	合锻智能			2016-11-11	26.22	124	-12.17	持有	23.03
000005	世纪星源			2016-08-15	76.16	212	-12.21	持有	66.86
002596	海南瑞泽			2016-11-22	50.54	113	-12.21	持有	44.37
002452	长高集团			2016-08-15	54.38	212	-12.21	持有	47.74
300045	华力创通			2016-11-14	130.10	121	-12.24	持有	114.18
002563	森马服饰			2016-10-11	50.07	155	-12.32	持有	43.90
300274	阳光电源			2016-10-14	78.73	152	-12.36	持有	69.00
002279	久其软件			2016-09-06	155.82	190	-12.44	持有	136.43
000701	厦门信达			2016-11-11	28.41	124	-12.5	持有	24.86
000567	海德股份			2017-01-03	123.36	71	-12.56	持有	107.87
002030	达安基因			2016-11-16	318.30	119	-12.66	持有	278.01
000526	银润投资			2016-09-27	103.92	169	-12.67	持有	90.75
300004	南风股份			2016-09-21	71.73	175	-12.76	持有	62.58
002305	南国置业			2016-09-28	18.43	168	-12.81	持有	16.07
600058	五矿发展			2016-09-05	83.39	191	-12.9	持有	72.63
002152	广电运通			2016-09-28	152.43	168	-12.9	持有	132.76
300009	安科生物			2016-11-01	154.82	134	-12.94	持有	134.79
300360	炬华科技			2016-08-29	100.02	198	-12.96	持有	87.06
002495	佳隆股份			2016-12-21	63.43	84	-12.96	持有	55.21
600763	通策医疗			2016-08-26	77.65	201	-13.06	持有	67.51
600405	动力源			2016-09-07	78.42	189	-13.06	持有	68.18
300036	超图软件			2016-05-23	100.91	296	-13.06	持有	87.73
600088	中视传媒			2016-08-17	67.19	210	-13.11	持有	58.38
000957	中通客车			2016-10-12	92.72	154	-13.17	持有	80.51
002381	双箭股份			2016-08-16	62.25	211	-13.2	持有	54.03
300074	华平股份			2016-11-15	139.41	120	-13.27	持有	120.91
002549	凯美特气			2017-01-20	81.86	54	-13.29	持有	70.98
600651	飞乐音响			2016-10-18	64432.44	148	-13.29	持有	55866.92
002431	棕榈股份			2016-10-24	108.26	142	-13.29	持有	93.87
000917	电广传媒			2016-10-11	128.63	155	-13.36	持有	111.44
000410	沈阳机床			2017-01-11	39.11	63	-13.37	持有	33.88
002181	粤 传 媒			2016-03-08	17.91	372	-13.4	持有	15.51
300049	福瑞股份			2016-11-10	84.26	125	-13.49	持有	72.89
002698	博实股份			2016-03-09	30.83	371	-13.53	持有	26.66
300451	创业软件			2016-02-03	122.02	406	-13.53	持有	105.51
300325	德威新材			2016-11-17	74.51	118	-13.56	持有	64.41
300351	永贵电器			2016-09-08	123.30	188	-13.59	持有	106.54
002548	金新农			2016-08-12	61.36	215	-13.71	持有	52.95
000796	凯撒旅游			2016-11-15	69.95	120	-13.8	持有	60.30
000922	佳电股份			2016-12-21	28.54	84	-13.88	持有	24.58
300449	汉邦高科			2016-05-26	89.81	293	-13.88	持有	77.34
000718	苏宁环球			2016-09-22	59.35	174	-13.97	持有	51.06
000810	创维数字			2016-11-15	86.83	120	-13.98	持有	74.69
002197	证通电子			2016-11-08	74.02	127	-14.02	持有	63.64
300409	道氏技术			2016-10-14	133.66	152	-14.1	持有	114.81
002588	史丹利			2016-03-17	113.84	363	-14.1	持有	97.79
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300318	博晖创新			2016-11-14	64.47	121	-14.15	持有	55.35
600604	市北高新			2016-06-23	574.29	265	-14.27	持有	492.36
000559	万向钱潮			2016-11-11	404.90	124	-14.4	持有	346.58
002298	中电鑫龙			2016-10-10	46.88	156	-14.51	持有	40.08
603939	益丰药房			2016-10-11	68.51	155	-14.6	持有	58.51
300032	金龙机电			2016-08-26	74.41	201	-14.68	持有	63.49
600351	亚宝药业			2016-03-16	72.65	364	-14.69	持有	61.98
300406	九强生物			2016-09-27	93.08	169	-14.7	持有	79.40
002679	福建金森			2016-12-30	40.65	75	-14.81	持有	34.63
600476	湘邮科技			2016-03-14	69.62	366	-14.92	持有	59.23
603618	杭电股份			2016-11-01	43.27	134	-14.93	持有	36.81
300050	世纪鼎利			2016-02-04	123.88	405	-14.99	持有	105.31
300007	汉威电子			2016-11-25	93.91	110	-15.06	持有	79.77
300001	特锐德			2016-08-29	141.47	198	-15.07	持有	120.15
300017	网宿科技			2016-12-22	420.24	83	-15.09	持有	356.84
002360	同德化工			2016-10-12	82.98	154	-15.21	持有	70.36
600386	北巴传媒			2016-08-10	43.47	217	-15.21	持有	36.86
002123	荣信股份			2016-09-30	125.11	166	-15.25	持有	106.03
002477	雏鹰农牧			2016-08-29	114.44	198	-15.27	持有	96.97
600630	龙头股份			2016-03-14	53.97	366	-15.3	持有	45.71
300146	汤臣倍健			2016-03-15	349.69	365	-15.31	持有	296.14
002416	爱施德			2016-10-10	33.13	156	-15.36	持有	28.04
300251	光线传媒			2016-08-15	283.73	212	-15.38	持有	240.09
600105	永鼎股份			2016-10-11	95.80	155	-15.4	持有	81.05
000989	九 芝 堂			2016-11-15	100.77	120	-15.48	持有	85.17
300341	麦迪电气			2016-09-29	51.53	167	-15.56	持有	43.51
300418	昆仑万维			2016-09-06	105.75	190	-15.6	持有	89.25
002235	安妮股份			2016-11-15	58.42	120	-15.82	持有	49.18
002111	威海广泰			2016-08-15	84.16	212	-15.83	持有	70.84
000068	华控赛格			2016-03-03	21.89	377	-15.85	持有	18.42
300299	富春通信			2016-02-02	125.20	407	-15.89	持有	105.30
002551	尚荣医疗			2016-05-23	117.04	296	-15.91	持有	98.42
300020	银江股份			2016-11-15	123.84	120	-15.94	持有	104.10
300386	飞天诚信			2016-11-14	122.42	121	-16.0	持有	102.83
600130	波导股份			2016-11-08	60.87	127	-16.1	持有	51.07
000536	华映科技			2016-11-16	40.22	119	-16.11	持有	33.74
002594	比亚迪			2016-06-20	59.66	268	-16.39	持有	49.88
002227	奥 特 迅			2016-09-07	62.26	189	-16.43	持有	52.03
002654	万润科技			2016-10-20	83.69	146	-16.74	持有	69.68
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300358	楚天科技			2016-11-11	104.76	124	-16.88	持有	87.08
300253	卫宁健康			2016-11-15	317.72	120	-16.9	持有	264.01
002407	多氟多			2016-09-08	200.10	188	-16.91	持有	166.26
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002741	光华科技			2016-08-15	67.47	212	-17.0	持有	56.00
300263	隆华节能			2016-10-12	70.65	154	-17.1	持有	58.57
300236	上海新阳			2016-08-15	77.17	212	-17.12	持有	63.96
002690	美亚光电			2016-03-14	80.78	366	-17.13	持有	66.94
300378	鼎捷软件			2016-11-10	60.96	125	-17.52	持有	50.28
002137	麦达数字			2016-09-30	50.17	166	-17.54	持有	41.37
300295	三六五网			2016-05-31	123.42	288	-17.61	持有	101.69
603019	中科曙光			2016-10-10	67.19	156	-17.67	持有	55.32
600770	综艺股份			2016-09-08	250.20	188	-17.72	持有	205.87
600530	交大昂立			2016-10-11	53.06	155	-17.83	持有	43.60
603000	人民网			2016-11-16	81.55	119	-17.88	持有	66.97
000502	绿景控股			2016-12-27	74.02	78	-17.91	持有	60.76
600119	长江投资			2016-11-11	68.95	124	-18.06	持有	56.50
300437	清水源			2016-06-02	76.87	286	-18.2	持有	62.88
002131	利欧股份			2016-10-18	221.87	148	-18.21	持有	181.46
300277	海联讯			2016-07-13	72.47	245	-18.28	持有	59.22
002161	远 望 谷			2016-09-01	140.29	195	-18.37	持有	114.52
600707	彩虹股份			2016-09-05	25.09	191	-18.45	持有	20.46
000700	模塑科技			2016-07-11	154.28	247	-18.54	持有	125.67
600247	ST成城			2016-12-07	74.31	98	-18.6	持有	60.49
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002373	千方科技			2016-08-17	70.56	210	-18.68	持有	57.38
603308	应流股份			2016-05-23	24.27	296	-18.75	持有	19.72
600606	绿地控股			2016-06-27	1260.76	261	-18.76	持有	1024.21
002539	新都化工			2016-10-17	71.94	149	-18.86	持有	58.37
002099	海翔药业			2016-10-31	64.39	135	-18.88	持有	52.23
600891	秋林集团			2016-09-06	58.00	190	-18.91	持有	47.03
601558	华锐风电			2016-10-19	16.84	147	-19.0	持有	13.64
600503	华丽家族			2016-10-13	30.05	153	-19.2	持有	24.28
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002500	山西证券			2016-09-28	14.66	168	-19.24	持有	11.84
002027	分众传媒			2016-03-17	104.08	363	-19.45	持有	83.84
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600868	梅雁吉祥			2016-01-05	246.03	435	-19.51	持有	198.03
000971	高升控股			2016-03-22	49.58	358	-19.75	持有	39.79
601222	林洋能源			2016-10-20	44.38	146	-19.81	持有	35.59
300188	美亚柏科			2016-03-15	203.98	365	-19.87	持有	163.44
600845	宝信软件			2016-10-11	100.03	155	-19.93	持有	80.09
000969	安泰科技			2016-08-31	89.07	196	-19.94	持有	71.31
002224	三 力 士			2016-09-06	129.91	190	-19.95	持有	103.99
300171	东富龙			2016-03-14	147.01	366	-19.99	持有	117.63
600103	青山纸业			2016-11-28	27.66	107	-20.14	持有	22.09
000555	神州信息			2016-10-10	86.68	156	-20.18	持有	69.19
600017	日照港			2016-01-25	16.36	415	-20.23	持有	13.05
600756	浪潮软件			2016-10-10	141.99	156	-20.25	持有	113.23
002504	弘高创意			2016-07-05	33.56	253	-20.32	持有	26.74
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
002512	达华智能			2016-06-17	137.18	271	-20.41	持有	109.18
002070	众和股份			2016-09-30	81.90	166	-20.44	持有	65.16
002280	联络互动			2016-12-23	194.34	82	-20.45	持有	154.59
002673	西部证券			2016-10-10	51.12	156	-20.56	持有	40.61
300162	雷曼股份			2016-10-11	92.52	155	-20.61	持有	73.45
000630	铜陵有色			2015-11-12	80.23	489	-20.68	持有	63.64
300168	万达信息			2016-09-20	187.82	176	-21.18	持有	148.04
002494	华斯股份			2016-03-18	42.46	362	-21.24	持有	33.44
002687	乔治白			2016-02-17	54.25	392	-21.27	持有	42.71
603166	福达股份			2016-10-10	23.43	156	-21.34	持有	18.43
002667	鞍重股份			2016-12-27	57.86	78	-21.47	持有	45.44
300326	凯利泰			2016-09-22	150.91	174	-21.49	持有	118.48
601021	春秋航空			2016-07-27	97.34	231	-21.51	持有	76.40
300288	朗玛信息			2016-09-26	185.72	170	-22.44	持有	144.05
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002631	德尔未来			2016-11-16	97.58	119	-22.73	持有	75.40
000511	*ST烯碳			2016-03-03	146.25	377	-22.82	持有	112.87
002577	雷柏科技			2016-08-29	99.50	198	-22.96	持有	76.65
002196	方正电机			2016-09-06	48.44	190	-23.2	持有	37.20
603309	维力医疗			2016-03-15	65.31	365	-23.56	持有	49.92
002467	二六三			2016-09-07	87.87	189	-23.65	持有	67.09
600149	廊坊发展			2016-12-19	79.69	86	-23.68	持有	60.82
600076	康欣新材			2016-08-30	42.96	197	-23.7	持有	32.78
300023	宝德股份			2016-06-27	86.25	261	-23.95	持有	65.59
600836	界龙实业			2016-06-01	229.25	287	-24.03	持有	174.15
000760	斯太尔			2016-09-07	109.09	189	-24.19	持有	82.70
002739	万达院线			2016-06-28	150.97	260	-24.21	持有	114.42
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
600191	华资实业			2016-11-16	36.99	119	-24.25	持有	28.02
300302	同有科技			2016-09-19	213.72	177	-24.64	持有	161.05
300059	东方财富			2016-01-29	475.70	411	-25.54	持有	354.21
300071	华谊嘉信			2015-11-11	136.97	490	-25.66	持有	101.82
600310	桂东电力			2016-12-19	99.67	87	-25.71	持有	74.04
000882	华联股份			2015-12-22	16.82	449	-25.92	持有	12.46
002292	奥飞娱乐			2016-06-22	227.38	266	-25.95	持有	168.37
300419	浩丰科技			2016-03-07	144.63	373	-25.98	持有	107.06
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002364	中恒电气			2016-06-16	160.62	272	-26.18	持有	118.57
002488	金固股份			2016-07-01	85.96	257	-26.47	持有	63.21
600280	中央商场			2015-11-11	127.75	490	-26.59	持有	93.78
300336	新文化			2016-06-27	110.39	261	-26.77	持有	80.84
002546	新联电子			2016-08-10	99.01	217	-26.83	持有	72.45
002590	万安科技			2016-08-16	117.64	211	-26.9	持有	86.00
002276	万马股份			2016-02-02	75.68	407	-27.26	持有	55.05
600745	中茵股份			2016-05-06	66.84	313	-27.44	持有	48.50
002707	众信旅游			2016-09-09	242.39	187	-27.6	持有	175.49
002303	美盈森			2016-09-22	109.72	174	-28.25	持有	78.72
002496	辉丰股份			2016-06-01	97.58	287	-28.41	持有	69.86
002312	三泰控股			2016-08-15	198.65	212	-28.93	持有	141.19
000838	财信发展			2016-08-09	141.74	218	-29.05	持有	100.57
002234	民和股份			2016-10-10	59.08	156	-29.96	持有	41.38
600650	锦江投资			2016-06-01	128.88	287	-30.38	持有	89.72
300104	乐视网			2016-08-16	840.28	211	-30.55	持有	583.59
000638	万方发展			2016-09-22	90.43	174	-30.94	持有	62.45
300242	明家联合			2016-11-24	89.24	111	-31.15	持有	61.44
000911	南宁糖业			2016-10-18	43.40	148	-31.29	持有	29.82
002095	生 意 宝			2016-02-15	269.08	394	-32.05	持有	182.84
000806	银河生物			2016-11-10	156.47	125	-33.26	持有	104.43
600680	上海普天			2016-06-28	172.52	260	-33.52	持有	114.69
002104	恒宝股份			2016-03-17	108.62	363	-34.65	持有	70.98
002192	融捷股份			2016-06-17	121.49	271	-34.72	持有	79.31
002288	超华科技			2016-11-11	87.50	124	-34.98	持有	56.89
002506	协鑫集成			2016-02-03	75.01	406	-35.46	持有	48.41
300085	银之杰			2016-02-02	341.17	407	-35.74	持有	219.25
600610	中毅达			2016-05-03	1024.92	316	-36.38	持有	652.04
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	224	-40.65	持有	325.41
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	454	-56.35	持有	9.65
