code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-6.64,9.28,9.61,9.67,9.14,9.94,61709028,1.58621,581601427,9.768,1.89312,4035096.05373,3610243.08598,30.9333333333,2.78427842784
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-3.466,23.12,23.44,23.7,22.69,23.95,11536608,0.59995,267955036,17.658,2.030225,6570910.51246,4445825.76162,36.125,2.79173106646
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-4.565,11.08,11.28,11.51,10.95,11.61,8761810,1.97571,98019127,31.657,2.5484,491372.239,491372.239,50.3636363636,2.83898739367
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.303,2.97,3.01,3.02,2.95,3.04,81929650,0.41694,244617471,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.303,2.97,3.01,3.02,2.95,3.04,81929650,0.41694,244617471,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-7.205,17.0,18.01,18.08,16.8,18.32,6171219,5.06055,107857405,29.637,1.81,420741.5,207310.75,33.3333333333,2.85388127854
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-6.593,17.85,18.5,19.0,17.77,19.11,25774763,2.77328,475129931,35.7,7.19712,1804295.70185,1658970.24815,71.4,2.856
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-4.199,3.65,3.77,3.77,3.61,3.81,16158479,0.5351,59724106,10.552,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-4.199,3.65,3.77,3.77,3.61,3.81,16158479,0.5351,59724106,10.552,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-5.821,16.18,16.56,16.95,16.02,17.18,4322658,0.56378,71233537,17.78,3.62156595745,1241832.798,1240570.758,34.4255319149,2.89290184159
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-4.513,38.3,39.5,39.5,37.66,40.11,1317752,0.97571,50780481,46.707,5.69829268293,587330.5,517263.04375,93.4146341463,2.89567991774
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-4.513,38.3,39.5,39.5,37.66,40.11,1317752,0.97571,50780481,46.707,5.69829268293,587330.5,517263.04375,93.4146341463,2.89567991774
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-8.86,9.67,10.4,10.49,9.58,10.61,8489085,2.21389,85198438,96.7,2.72694,496747.94835,370792.706513,193.4,2.90085495725
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.376,23.01,22.45,24.27,22.45,23.57,8544226,0.55897,200258269,41.836,6.912204,3634533.16925,3517261.79766,92.04,2.91450284991
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-8.857,15.95,16.8,16.94,15.75,17.5,24171356,4.6529,394708355,8.529,0.926949275362,1494270.8055,828586.615395,23.115942029,2.95978771178
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-8.857,15.95,16.8,16.94,15.75,17.5,24171356,4.6529,394708355,8.529,0.926949275362,1494270.8055,828586.615395,23.115942029,2.95978771178
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-6.498,20.0,20.9,21.12,19.41,21.39,8761127,2.48826,176939622,37.736,8.2125,785096.784,704196.434,125.0,3.00408555636
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.709,4.6,4.53,4.8,4.46,4.68,28495212,1.93298,131807927,22.772,2.346,678763.97192,678115.06464,230.0,3.03390054083
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.709,4.6,4.53,4.8,4.46,4.68,28495212,1.93298,131807927,22.772,2.346,678763.97192,678115.06464,230.0,3.03390054083
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.963,23.25,23.35,23.6,22.3,23.96,2337264,0.62615,53794326,23.727,3.50985576923,1023000.0,867870.76875,44.7115384615,3.05198214755
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.963,23.25,23.35,23.6,22.3,23.96,2337264,0.62615,53794326,23.727,3.50985576923,1023000.0,867870.76875,44.7115384615,3.05198214755
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-6.853,37.65,40.0,40.0,36.65,40.42,1514836,1.07932,58128895,33.319,7.01852830189,618789.041235,528421.515,71.0377358491,3.05407290839
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-6.667,9.52,9.85,9.97,9.35,10.2,45639428,3.28183,444011192,24.555,2.18227692308,2451362.68826,1323918.71489,36.6153846154,3.06404892179
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.0,64.72,61.6,66.26,61.6,64.72,8075341,0.93021,518350976,21.573,4.93678139535,6291537.44435,5618472.5235,37.6279069767,3.06665908531
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-4.574,9.18,9.18,9.61,9.09,9.62,10577028,1.97541,99398560,15.3,2.7132,543750.529284,491528.975652,51.0,3.1211750306
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-9.82,13.5,14.58,14.7,13.47,14.97,1570200,1.83864,22100791,11.157,2.2426119403,270000.0,115290.0,20.1492537313,3.17311082383
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.026,3.59,3.65,3.66,3.59,3.78,7904901,1.39682,28561093,16.099,1.077,226547.692771,203166.243556,119.666666667,3.18177789595
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-6.237,46.0,48.66,48.66,45.77,49.06,349986,1.34445,16483999,31.081,5.85690140845,403106.6756,119746.6756,64.7887323944,3.18528674505
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.339,19.4,19.99,20.06,19.35,20.28,1759307,0.68354,34636148,26.216,2.2456969697,588896.64762,499317.41534,58.7878787879,3.19673076606
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.339,19.4,19.99,20.06,19.35,20.28,1759307,0.68354,34636148,26.216,2.2456969697,588896.64762,499317.41534,58.7878787879,3.19673076606
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-10.012,22.92,23.96,24.8,22.92,25.47,2685300,8.63441,63783346,28.65,6.47335135135,285124.8,71281.2,61.9459459459,3.20134087576
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-9.207,17.75,18.11,18.96,17.6,19.55,5867269,1.42983,106861828,39.444,3.9405,1061984.52705,728364.28135,88.75,3.20281486828
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-9.207,17.75,18.11,18.96,17.6,19.55,5867269,1.42983,106861828,39.444,3.9405,1061984.52705,728364.28135,88.75,3.20281486828
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.014,14.65,14.38,15.39,14.25,14.8,19426471,5.37066,288214806,31.17,1.97109090909,666678.96519,529912.23767,44.3939393939,3.21928494517
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.014,14.65,14.38,15.39,14.25,14.8,19426471,5.37066,288214806,31.17,1.97109090909,666678.96519,529912.23767,44.3939393939,3.21928494517
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-6.042,7.62,7.93,7.93,7.49,8.11,3239716,1.08449,25131869,23.813,1.16058461538,227633.310036,227633.310036,58.6153846154,3.2241685707
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-5.207,7.1,7.38,7.39,7.03,7.49,22292120,0.70902,160843204,13.396,1.37159090909,2232308.22674,2232308.22674,32.2727272727,3.22727272727
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-3.537,15.0,15.21,15.3,14.01,15.55,2832300,1.41649,41937071,3750.0,5.0,300000.0,299927.2245,500.0,3.23519896474
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-4.022,15.99,15.86,16.77,15.35,16.66,125962991,9.22784,2022374537,53.3,6.10665714286,2312715.86941,2182686.07046,76.1428571429,3.23599052881
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-6.64,7.03,7.37,7.37,6.93,7.53,16381941,2.03672,117606971,13.519,1.59681428571,1299224.71424,565444.424454,25.1071428571,3.26490804384
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-9.975,14.44,15.42,15.44,14.44,16.04,5741150,4.70601,85530623,14.297,3.14241904762,404320.0,176162.224,34.380952381,3.26504770949
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-9.96,11.3,11.9,11.9,11.3,12.55,22467563,2.22043,257656425,19.483,2.36808695652,1215029.901,1143396.85512,49.1304347826,3.27536231884
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-6.354,42.89,44.48,44.78,41.8,45.8,3264334,1.45082,141282099,24.792,4.8753443038,965025.0,965025.0,54.2911392405,3.27845043723
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-2.745,177.12,173.0,184.5,171.01,182.12,7904498,5.36461,1403981445,83.662,21.4758,3589863.44861,2609780.8392,147.6,3.31090174966
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-5.308,4.46,4.49,4.6,4.41,4.71,20174492,1.43095,91059588,46.947,3.0774,628801.698434,628799.624534,111.5,3.31155331155
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.439,12.0,12.09,12.09,11.55,12.3,2787607,0.53315,32980254,22.222,4.33263157895,1021435.2588,627425.2212,63.1578947368,3.36842105263
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-6.133,9.49,9.86,9.87,9.3,10.11,12177926,2.30791,117203334,59.313,2.41317142857,1933807.93277,500750.05175,135.571428571,3.38928571429
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-10.011,25.08,26.53,26.93,25.08,27.87,27620964,2.22201,713355035,18.281,2.30574193548,3121082.40576,3117593.72258,40.4516129032,3.40501792115
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-10.024,15.26,15.99,16.2,15.26,16.96,2573146,7.58593,40273980,37.22,3.25278947368,207047.68,51761.92,40.1578947368,3.41478696742
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-4.914,33.28,34.45,34.45,33.0,35.0,949750,0.78767,32055899,23.111,6.90744888889,804463.066368,401282.46912,73.9555555556,3.42070099702
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-3.332,23.79,23.44,24.23,23.23,24.61,6349227,0.797,151704298,52.297,7.2956,1895199.88453,1895199.88453,132.166666667,3.42489418675
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-5.153,19.51,19.2,20.38,19.2,20.57,4383217,2.56779,86616919,20.537,3.88296585366,1419504.20586,333035.7,47.5853658537,3.42587227168
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.542,11.49,11.34,12.27,11.2,11.67,4967792,2.61364,58101087,18.532,2.68232068966,362434.815,218392.09605,39.6206896552,3.4333353254
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-8.87,20.96,22.28,22.28,20.7,23.0,1153054,4.61222,24678970,41.92,7.01411428571,209600.0,52400.0,74.8571428571,3.44329083979
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-3.396,50.06,50.67,51.27,49.08,51.82,641385,1.37086,32126089,41.033,6.81803098592,467260.04,234216.74823,70.5070422535,3.46642292299
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-9.578,15.86,17.18,17.18,15.83,17.54,1237060,1.82906,20305364,31.72,1.9924125,190329.516,107266.694522,49.5625,3.46833449965
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-8.333,4.84,5.15,5.15,4.81,5.28,5865620,1.78796,29352536,217.04,0.8228,217485.672008,158782.50894,96.8,3.47451543431
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-8.333,4.84,5.15,5.15,4.81,5.28,5865620,1.78796,29352536,217.04,0.8228,217485.672008,158782.50894,96.8,3.47451543431
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-6.825,9.42,9.77,9.94,9.2,10.11,3070409,0.45143,29702367,55.412,1.966425,1042477.71408,640709.559456,117.75,3.53285328533
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-6.825,9.42,9.77,9.94,9.2,10.11,3070409,0.45143,29702367,55.412,1.966425,1042477.71408,640709.559456,117.75,3.53285328533
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.88,14.09,14.01,14.14,13.1,14.36,5948502,1.6201,81796178,45.452,8.3131,939722.124809,517340.891333,176.125,3.58999184672
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.448,27.5,27.18,27.84,26.77,28.19,7104170,0.83907,193833833,22.018,3.58557692308,2810065.46975,2328359.935,52.8846153846,3.59759288331
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.448,27.5,27.18,27.84,26.77,28.19,7104170,0.83907,193833833,22.018,3.58557692308,2810065.46975,2328359.935,52.8846153846,3.59759288331
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-9.377,14.4,15.28,15.41,14.3,15.89,11892201,4.34238,176597883,42.353,4.272,611462.7432,394364.1168,120.0,3.600360036
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-9.377,14.4,15.28,15.41,14.3,15.89,11892201,4.34238,176597883,42.353,4.272,611462.7432,394364.1168,120.0,3.600360036
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-3.06,43.09,43.0,45.25,42.55,44.45,3305492,0.62137,144413181,39.532,5.66527540984,2292269.66193,2292269.66193,70.6393442623,3.60221031424
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-6.646,12.22,12.68,13.13,12.01,13.09,6863464,1.55073,86223271,-10.356,1.88278518519,741434.460442,540853.652534,45.2592592593,3.62074074074
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-7.218,14.14,14.65,14.8,13.99,15.24,16463690,1.848,237945756,54.385,4.23112307692,1421780.8277,1259721.75745,108.769230769,3.62564102564
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.926,10.16,10.47,10.6,9.83,10.8,3233401,1.2831,33347512,193.893,2.2352,304800.0,256032.0,145.142857143,3.62857142857
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.817,48.88,49.47,50.29,47.06,50.82,2151953,1.57609,104238732,54.921,23.3621333333,2052960.0,667396.7664,125.333333333,3.63495746326
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.612,23.99,23.5,24.48,23.25,25.15,32601044,2.30562,779084957,18.299,4.18007575758,4290802.74108,3392141.83921,72.696969697,3.64761513783
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.612,23.99,23.5,24.48,23.25,25.15,32601044,2.30562,779084957,18.299,4.18007575758,4290802.74108,3392141.83921,72.696969697,3.64761513783
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-8.27,30.06,31.99,31.99,29.62,32.77,702700,3.5135,21636051,19.042,4.843,240480.0,60120.0,47.7142857143,3.64788117082
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.995,7.96,7.75,7.96,7.56,8.04,90652962,2.09897,702134910,13.049,1.00418461538,6365801.89058,3437863.81762,30.6153846154,3.67531628036
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.299,41.78,41.0,42.0,40.5,42.33,6298626,1.10613,260462869,34.246,8.28003636364,3684375.62967,2379080.70838,94.9545454545,3.6932923164
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.299,41.78,41.0,42.0,40.5,42.33,6298626,1.10613,260462869,34.246,8.28003636364,3684375.62967,2379080.70838,94.9545454545,3.6932923164
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-4.423,18.15,18.12,18.5,17.33,18.99,31736725,2.02948,571204367,37.813,6.80625,3848375.05553,2838276.0912,82.5,3.71287128713
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.793,17.4,17.7,17.81,17.19,17.9,4647370,0.28238,81203702,32.222,2.784,3269248.39338,2863676.52618,91.5789473684,3.72423535455
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.793,17.4,17.7,17.81,17.19,17.9,4647370,0.28238,81203702,32.222,2.784,3269248.39338,2863676.52618,91.5789473684,3.72423535455
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-3.922,3.43,3.52,3.53,3.42,3.57,9448000,0.34426,32846851,14.023,1.10815384615,941329.2,941329.2,26.3846153846,3.75849222003
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-3.922,3.43,3.52,3.53,3.42,3.57,9448000,0.34426,32846851,14.023,1.10815384615,941329.2,941329.2,26.3846153846,3.75849222003
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-8.303,5.08,5.4,5.48,4.99,5.54,266366958,8.75407,1385344147,17.517,2.28261333333,2026635.61754,1545731.0269,33.8666666667,3.75878653348
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-9.983,16.05,17.4,17.4,16.05,17.83,2060990,3.66975,34072182,42.237,4.18759090909,220053.6855,90139.408125,72.9545454545,3.76636786033
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-7.334,13.14,13.83,13.9,12.92,14.18,1297400,1.39496,17409049,34.579,4.40787272727,275940.0,122210.230896,59.7272727273,3.78260118602
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-10.009,20.68,22.09,22.37,20.68,22.98,3021775,3.10826,64786886,149.855,4.7564,201045.971984,201045.971984,689.333333333,3.79129542038
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-10.009,20.68,22.09,22.37,20.68,22.98,3021775,3.10826,64786886,149.855,4.7564,201045.971984,201045.971984,689.333333333,3.79129542038
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.881,22.5,21.98,22.53,20.48,22.7,720080,0.86743,15825963,48.077,20.25,188947.539,186779.664,562.5,3.82081238962
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.881,22.5,21.98,22.53,20.48,22.7,720080,0.86743,15825963,48.077,20.25,188947.539,186779.664,562.5,3.82081238962
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.494,46.31,45.13,47.55,42.68,46.54,2051884,2.09457,94584669,49.266,12.7021714286,2683567.73062,453662.373956,132.314285714,3.82190311133
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.494,46.31,45.13,47.55,42.68,46.54,2051884,2.09457,94584669,49.266,12.7021714286,2683567.73062,453662.373956,132.314285714,3.82190311133
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.177,26.51,26.65,26.98,26.09,27.1,925616,4.27142,24536311,24.546,6.15621111111,237550.808,57447.17,58.9111111111,3.83037133362
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-5.899,30.31,30.92,31.8,30.0,32.21,14548319,1.05904,448832469,21.964,7.10502058824,5480290.36785,4163766.00961,44.5735294118,3.88271162123
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-4.709,4.25,4.36,4.36,4.11,4.46,12997861,0.48864,55163291,12.5,1.22895833333,1430983.5,1130500.0,35.4166666667,3.89622295563
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-9.985,23.26,25.22,25.22,23.26,25.84,1442307,3.96256,34609739,41.536,6.34772903226,252022.1,84662.622576,75.0322580645,3.90183349269
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-9.985,23.26,25.22,25.22,23.26,25.84,1442307,3.96256,34609739,41.536,6.34772903226,252022.1,84662.622576,75.0322580645,3.90183349269
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.641,14.82,15.0,15.19,14.68,15.38,4965675,1.41591,74280178,21.727,3.00266086957,856918.847772,519745.066386,64.4347826087,3.91939066963
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.054,71.37,70.0,71.48,68.8,72.13,32138345,0.84669,2262435107,39.938,6.01047352941,27091814.4806,27090274.3018,69.9705882353,3.92211817462
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.088,8.68,8.6,8.7,8.35,9.05,208308993,0.94301,1770637590,15.782,1.2524,19328550.3285,19173882.3633,41.3333333333,3.92529281418
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-7.88,8.3,8.75,9.05,8.27,9.01,20732828,2.84123,180090281,26.774,2.46786666667,660970.5,605661.03802,55.3333333333,3.96654719235
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.224,29.45,29.2,29.98,28.0,30.12,6413554,2.31,189689445,18.995,4.48509016393,2258619.74061,817659.88957,48.2786885246,3.9866794818
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-3.078,14.8,15.03,15.07,14.67,15.27,3369929,1.10354,50134506,34.873,2.07635294118,451990.01976,451952.1584,43.5294117647,3.9898635898
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-9.98,8.93,9.65,9.76,8.93,9.92,2705745,4.44555,25126297,19.0,2.99155,186637.0,54351.656481,44.65,4.01890189019
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.099,10.1,9.96,10.55,9.88,10.09,4749064,0.92801,48476468,43.913,5.1409,826887.96455,516862.74795,101.0,4.04
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-6.471,18.5,19.29,19.58,18.0,19.78,1147546,3.82515,21682485,27.612,6.6253125,228064.3,55500.0,57.8125,4.04566130161
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-6.506,20.98,21.6,22.05,20.65,22.44,17649909,3.30459,379469760,35.403,4.37582857143,1223722.02324,1120547.52754,299.714285714,4.05183568628
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-8.754,8.13,8.58,8.71,8.02,8.91,11787965,2.74284,98519044,20.981,2.85028235294,570804.05613,349404.700227,47.8235294118,4.05284147557
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-7.195,14.06,14.8,14.8,13.91,15.15,5491895,1.59609,79142074,16.96,2.18867333333,483781.862168,483781.862168,46.8666666667,4.05420991926
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-7.195,14.06,14.8,14.8,13.91,15.15,5491895,1.59609,79142074,16.96,2.18867333333,483781.862168,483781.862168,46.8666666667,4.05420991926
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-5.344,132.3,137.9,137.9,131.03,139.77,1159040,1.08343,156005771,283.237,23.207625,1419314.4,1415328.76989,551.25,4.06316798113
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-7.914,54.22,55.75,57.45,53.33,58.88,58406929,4.87832,3239370237,146.541,10.76267,7529496.85102,6491631.64857,271.1,4.06629668517
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-7.281,4.33,4.56,4.58,4.24,4.67,5832273,0.88025,25851861,47.582,1.58045,286894.048813,286894.048813,108.25,4.06954887218
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.0,24.67,23.5,24.69,23.3,24.67,35340175,3.26748,844761179,181.531,4.23501666667,2682020.5129,2668243.058,411.166666667,4.07297341918
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.0,24.67,23.5,24.69,23.3,24.67,35340175,3.26748,844761179,181.531,4.23501666667,2682020.5129,2668243.058,411.166666667,4.07297341918
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-9.931,9.16,10.04,10.04,9.16,10.17,5540841,1.74932,52879596,212.037,2.5419,409432.407676,290135.446664,229.0,4.07618369527
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-9.996,25.3,27.0,27.36,25.3,28.11,2086510,5.50126,54762577,38.989,4.82646153846,236200.8,95957.47821,97.3076923077,4.0868413401
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-10.017,10.6,11.0,11.29,10.6,11.78,8780090,2.73809,95039175,22.929,2.23982608696,369671.90056,339905.0219,46.0869565217,4.09298015291
