		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002131	利欧股份			2016-10-18	221.87	253	-35.48	持有	143.15
000993	闽东电力			2017-03-30	25.73	90	-35.52	持有	16.59
002196	方正电机			2016-09-06	48.44	295	-35.65	持有	31.17
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002360	同德化工			2016-10-12	82.98	259	-35.83	持有	53.25
300299	富春通信			2016-02-02	125.20	512	-35.97	持有	80.16
002192	融捷股份			2016-06-17	121.49	376	-35.99	持有	77.76
300336	新文化			2016-06-27	110.39	366	-36.04	持有	70.61
600076	康欣新材			2016-08-30	42.96	302	-36.06	持有	27.47
600247	ST成城			2016-12-07	74.31	203	-36.31	持有	47.33
300045	华力创通			2016-11-14	130.10	226	-36.33	持有	82.83
002631	德尔未来			2016-11-16	97.58	224	-36.33	持有	62.13
002667	鞍重股份			2016-12-27	57.86	183	-36.42	持有	36.79
000790	华神集团			2017-01-10	118.83	169	-36.72	持有	75.20
000882	华联股份			2015-12-22	16.82	554	-36.74	持有	10.64
600119	长江投资			2016-11-11	68.95	229	-36.84	持有	43.55
300442	普丽盛			2016-09-07	45.65	294	-36.98	持有	28.77
600423	柳化股份			2017-02-10	26.64	138	-37.05	持有	16.77
600095	哈高科			2017-02-20	44.01	128	-37.13	持有	27.67
603021	山东华鹏			2016-10-10	48.29	261	-37.3	持有	30.28
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002588	史丹利			2016-03-17	113.84	468	-37.38	持有	71.29
600770	综艺股份			2016-09-08	250.20	293	-37.61	持有	156.09
000638	万方发展			2016-09-22	90.43	279	-37.79	持有	56.26
002299	圣农发展			2016-10-18	52.08	253	-37.81	持有	32.39
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300277	海联讯			2016-07-13	72.47	350	-37.92	持有	44.99
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002707	众信旅游			2016-09-09	242.39	292	-38.01	持有	150.26
300417	南华仪器			2017-03-14	86.97	106	-38.16	持有	53.78
300189	神农基因			2016-06-01	34.04	392	-38.19	持有	21.04
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000957	中通客车			2016-10-12	92.72	259	-38.55	持有	56.98
600476	湘邮科技			2016-03-14	69.62	471	-38.58	持有	42.76
002161	远 望 谷			2016-09-01	140.29	300	-38.64	持有	86.08
002355	兴民钢圈			2016-11-15	34.79	225	-38.78	持有	21.30
300236	上海新阳			2016-08-15	77.17	317	-38.97	持有	47.10
600537	亿晶光电			2016-11-15	33.89	225	-39.19	持有	20.61
000760	斯太尔			2016-09-07	109.09	294	-39.26	持有	66.26
002458	益生股份			2016-12-27	94.57	183	-39.52	持有	57.20
000555	神州信息			2016-10-10	86.68	261	-39.65	持有	52.31
002679	福建金森			2016-12-30	40.65	180	-39.68	持有	24.52
002227	奥 特 迅			2016-09-07	62.26	294	-39.77	持有	37.50
600696	匹凸匹			2017-01-04	37.24	175	-39.85	持有	22.40
002288	超华科技			2016-11-11	87.50	229	-40.02	持有	52.48
002519	银河电子			2016-12-22	150.94	188	-40.19	持有	90.28
002292	奥飞娱乐			2016-06-22	227.38	371	-40.31	持有	135.72
300392	腾信股份			2016-05-17	154.16	407	-40.41	持有	91.87
300162	雷曼股份			2016-10-11	92.52	260	-40.43	持有	55.11
600103	青山纸业			2016-11-28	27.66	212	-40.53	持有	16.45
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002137	麦达数字			2016-09-30	50.17	271	-41.02	持有	29.59
603308	应流股份			2016-05-23	24.27	401	-41.24	持有	14.26
002224	三 力 士			2016-09-06	129.91	295	-41.57	持有	75.91
600130	波导股份			2016-11-08	60.87	232	-41.79	持有	35.43
002303	美盈森			2016-09-22	109.72	279	-42.08	持有	63.55
300085	银之杰			2016-02-02	341.17	512	-42.12	持有	197.48
300378	鼎捷软件			2016-11-10	60.96	230	-42.13	持有	35.28
000922	佳电股份			2016-12-21	28.54	189	-42.57	持有	16.39
300023	宝德股份			2016-06-27	86.25	366	-42.61	持有	49.50
600310	桂东电力			2016-12-19	99.67	191	-42.78	持有	57.03
002407	多氟多			2016-09-08	200.10	293	-42.99	持有	114.07
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300295	三六五网			2016-05-31	123.42	393	-43.31	持有	69.97
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000502	绿景控股			2016-12-27	74.02	183	-43.62	持有	41.73
300028	金亚科技			2016-08-10	34.95	322	-44.06	持有	19.55
002095	生 意 宝			2016-02-15	269.08	499	-44.2	持有	150.15
603166	福达股份			2016-10-10	23.43	261	-44.26	持有	13.06
002577	雷柏科技			2016-08-29	99.50	303	-44.74	持有	54.98
002488	金固股份			2016-07-01	85.96	362	-44.77	持有	47.48
300449	汉邦高科			2016-05-26	89.81	398	-44.86	持有	49.52
600623	华谊集团			2016-08-03	548.32	329	-44.89	持有	302.19
002104	恒宝股份			2016-03-17	108.62	468	-44.95	持有	59.79
002546	新联电子			2016-08-10	99.01	322	-45.13	持有	54.33
603309	维力医疗			2016-03-15	65.31	470	-45.2	持有	35.79
002687	乔治白			2016-02-17	54.25	497	-45.25	持有	29.70
601558	华锐风电			2016-10-19	16.84	252	-45.43	持有	9.19
300242	明家联合			2016-11-24	89.24	216	-45.6	持有	48.55
002506	协鑫集成			2016-02-03	75.01	511	-45.71	持有	40.72
600650	锦江投资			2016-06-01	128.88	392	-45.9	持有	69.72
002590	万安科技			2016-08-16	117.64	316	-45.98	持有	63.55
002364	中恒电气			2016-06-16	160.62	377	-46.27	持有	86.30
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
002490	山东墨龙			2017-02-22	16.80	126	-46.96	持有	8.91
000410	沈阳机床			2017-01-11	39.11	168	-47.51	持有	20.53
300359	全通教育			2016-11-11	209.16	229	-48.39	持有	107.94
603703	盛洋科技			2017-03-13	90.14	107	-49.06	持有	45.92
600836	界龙实业			2016-06-01	229.25	392	-49.2	持有	116.45
002276	万马股份			2016-02-02	75.68	512	-49.27	持有	38.39
000911	南宁糖业			2016-10-18	43.40	253	-50.71	持有	21.39
002207	准油股份			2017-02-03	35.42	145	-50.9	持有	17.39
002248	华东数控			2016-09-28	27.23	273	-52.77	持有	12.86
600149	廊坊发展			2016-12-19	79.69	191	-55.38	持有	35.56
002234	民和股份			2016-10-10	59.08	261	-55.87	持有	26.07
600645	中源协和			2015-12-15	1105.29	561	-60.23	持有	439.55
600275	武昌鱼			2017-03-01	42.96	119	-60.8	持有	16.84
600871	石化油服			2015-12-17	22.11	559	-61.6	持有	8.49
600680	上海普天			2016-06-28	172.52	365	-68.76	持有	53.89
