code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-4.423,33.93,35.07,35.55,32.39,35.5,10855876,3.14491,226.2,6.74076,2.00941636315
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,3.075,9.05,8.72,9.1,8.35,8.78,16789551,3.10918,100.555555556,3.00661111111,2.01111111111
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.474,8.69,8.74,8.83,8.53,8.82,59809558,1.44169,28.0322580645,1.92301290323,2.01381164257
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.522,22.87,23.12,23.12,22.35,22.99,4796931,0.85538,51.9772727273,4.53241818182,2.02167532973
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.969,8.96,9.14,9.19,8.88,9.14,4006453,1.02125,42.6666666667,2.15466666667,2.04636290967
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.167,11.27,11.14,11.36,11.14,11.14,6008876,0.70454,225.4,6.73946,2.05244946276
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.952,27.56,27.32,27.77,27.32,27.3,10091172,0.87193,137.8,5.47066,2.06689665517
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,7.406,24.22,22.39,24.25,22.22,22.55,17874616,2.06441,59.0731707317,4.844,2.07638561447
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-3.083,23.26,23.64,24.24,23.11,24.0,7331429,1.71836,122.421052632,9.79368421053,2.09876654606
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.313,6.41,6.39,6.41,6.3,6.39,14789692,0.802,64.1,2.92937,2.09957418932
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.462,16.85,16.55,17.24,16.55,17.1,2119192,0.67761,210.625,6.108125,2.10625
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.729,31.34,31.4,31.77,30.83,31.57,1812323,1.62019,208.933333333,4.82636,2.10915943199
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.461,21.58,21.68,21.81,21.3,21.68,8071014,0.81416,56.7894736842,4.61698421053,2.12933909577
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.35,21.93,22.04,22.07,21.3,22.23,1816261,0.73765,62.6571428571,4.89352285714,2.13337224573
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.907,14.2,14.15,14.43,13.81,14.33,12961833,3.04615,177.5,5.538,2.15884213087
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.117,8.57,8.58,8.6,8.33,8.58,4544856,0.3171,30.6071428571,1.49975,2.15999596734
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.058,17.11,17.05,17.3,17.01,17.1,4712587,0.44,68.44,6.077472,2.16719442685
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.625,8.13,7.94,8.21,7.94,8.0,8196100,1.68246,54.2,2.8726,2.168
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.744,12.19,12.09,12.23,12.05,12.1,4834385,0.84497,87.0714285714,3.70924285714,2.17678571429
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.948,11.58,11.74,11.74,11.54,11.81,22976960,0.21503,12.5869565217,1.00947391304,2.18903591682
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.758,17.14,16.65,17.18,16.65,16.68,23078224,1.06966,32.3396226415,2.68095471698,2.20147192931
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.372,10.79,10.49,10.81,10.25,10.54,15879557,1.04647,49.0454545455,4.04625,2.20726618116
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.288,33.31,34.04,34.07,33.18,34.09,1091170,0.261,44.4133333333,4.60566266667,2.21402459289
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.058,34.34,34.01,34.79,34.0,34.32,1528582,1.64319,90.3684210526,6.16312631579,2.21817430173
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.693,23.25,23.07,23.34,22.95,23.09,5199841,0.27257,35.7692307692,2.89373076923,2.22583887799
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.183,30.8,30.44,31.1,29.18,30.44,2480160,0.93141,110.0,13.882,2.22988039732
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.416,31.13,31.42,31.8,30.0,31.26,2919697,3.53167,163.842105263,5.09548947368,2.25274446945
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,9.49,9.43,9.58,9.43,9.49,4945268,0.10869,52.7222222222,2.91553888889,2.25501378196
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,5.305,13.1,12.11,13.29,11.99,12.44,32915423,4.63439,119.090909091,4.01336363636,2.26537776471
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.604,13.17,13.26,13.28,12.88,13.25,4683084,1.86507,101.307692308,4.33596923077,2.27965104203
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.722,13.76,13.7,13.86,13.28,13.86,4602833,1.95305,114.666666667,3.66933333333,2.29333333333
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.855,3.54,3.49,3.56,3.48,3.51,16522445,1.23593,70.8,1.17528,2.3474801061
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.568,50.8,51.03,52.0,48.66,51.09,2008122,2.04444,188.148148148,14.9577777778,2.35185185185
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.99,5.1,5.06,5.12,4.94,5.05,6012668,0.45693,39.2307692308,1.77323076923,2.35337547875
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.915,14.34,14.64,15.25,14.0,14.62,4982836,1.05412,51.2142857143,1.88980714286,2.35576291234
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.292,17.17,17.0,17.17,16.33,17.12,4422740,0.87234,50.5,3.01485,2.35650956603
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.486,11.77,12.0,12.25,11.0,12.07,6734588,2.04113,168.142857143,7.86908571429,2.35989974937
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-3.631,17.25,17.59,17.9,16.8,17.9,6849261,3.09865,107.8125,5.37984375,2.37211221122
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.901,33.0,33.68,33.68,31.77,33.3,2152170,2.17105,47.1428571429,4.191,2.38577212261
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.747,7.97,7.99,8.06,7.81,8.03,9783080,2.51844,26.5666666667,3.39787666667,2.39123912391
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-3.321,24.45,25.07,25.38,24.0,25.29,7297471,2.27049,84.3103448276,6.37386206897,2.39586089308
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.366,11.13,10.94,11.31,10.88,10.98,35851098,1.2645,37.1,1.63982,2.4122236671
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.519,19.18,19.3,19.35,18.88,19.28,6643260,1.58221,66.1379310345,3.82277241379,2.43243586004
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.688,8.78,8.72,8.9,8.7,8.72,3833006,0.78172,439.0,1.9755,2.52342357878
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.853,54.64,55.01,55.43,54.39,55.11,994926,0.3442,121.422222222,10.5394488889,2.53068408133
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.505,21.58,21.22,21.76,21.1,21.26,5508104,0.66755,42.3137254902,3.31739607843,2.53223970618
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,9.994,18.93,17.01,18.93,16.95,17.21,27248009,3.11812,72.8076923077,7.12059230769,2.54750497928
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.344,63.34,65.0,65.65,61.5,64.86,2544658,10.34414,117.296296296,12.6093518519,2.55269415226
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.618,8.51,8.57,8.64,8.48,8.65,12947529,0.38493,28.3666666667,1.73604,2.55325532553
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.105,21.25,20.73,21.69,20.45,20.61,7612670,0.6023,46.1956521739,2.91032608696,2.57357393727
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.558,9.48,9.7,9.73,9.33,9.63,7233604,0.8224,189.6,4.05744,2.57538712306
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.75,31.76,31.83,32.24,31.18,32.0,3088400,2.92165,122.153846154,6.352,2.57871746155
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.254,7.86,7.88,8.05,7.76,7.88,3515713,0.19139,131.0,2.3318,2.62
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.243,10.59,10.44,10.61,10.34,10.46,3609300,0.59599,96.2727272727,3.77389090909,2.63400074618
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.33,9.11,9.08,9.14,9.06,9.08,8223163,0.75439,14.234375,1.50884375,2.63599537037
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.095,31.67,31.65,31.75,31.33,31.64,768578,0.14448,51.9180327869,4.16382622951,2.647528444
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.427,12.08,11.71,12.09,11.71,11.91,3980450,1.82556,120.8,5.09776,2.65903587937
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.0,18.3,18.32,18.43,18.01,18.3,6171184,2.31357,107.647058824,11.8627058824,2.66585088716
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.702,12.73,12.83,12.95,12.21,12.82,19664238,4.10933,50.92,3.981944,2.67296587927
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.836,9.65,9.57,9.68,9.39,9.57,5621825,1.64043,107.222222222,4.03155555556,2.70217293907
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.017,10.71,10.8,10.81,10.63,10.82,5350902,0.21026,36.9310344828,2.48915172414,2.70358964003
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.6,30.17,29.99,30.6,29.57,29.99,1511554,3.01106,232.076923077,8.58684615385,2.70769948754
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.312,6.44,6.4,6.49,6.33,6.42,27093167,0.87166,49.5384615385,2.35803076923,2.7248878734
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.325,21.6,21.84,22.1,21.22,21.89,2662170,1.00969,86.4,3.89664,2.73590880304
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.154,13.01,13.07,13.09,12.75,12.99,4807789,0.85329,65.05,3.70785,2.73894736842
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.396,36.76,36.6,37.3,35.57,35.9,25312531,2.46233,102.111111111,6.01434444444,2.74566042246
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.109,9.18,9.16,9.23,9.09,9.17,19906984,0.62217,24.8108108108,1.40181081081,2.75064421406
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.351,17.01,16.2,17.85,15.55,17.07,14517809,7.14055,100.058823529,4.7628,2.76941111346
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.564,10.58,10.53,10.64,10.42,10.64,6725913,0.84792,75.5714285714,2.1689,2.7712295039
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.828,10.96,10.87,11.07,10.69,10.87,3557947,1.17358,121.777777778,2.4112,2.79050819839
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.21,6.2,6.24,6.16,6.21,4336137,0.28908,31.05,1.35999,2.79477947795
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.434,41.33,41.4,41.95,41.12,41.51,1050572,1.04424,64.578125,7.20691875,2.79801234835
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.539,16.79,16.77,16.88,16.44,16.7,2066184,1.3407,139.916666667,6.96785,2.79833333333
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-3.979,20.03,20.5,20.95,19.2,20.86,29480375,3.79768,117.823529412,6.93980588235,2.8275385028
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.059,24.3,24.06,25.1,24.0,24.56,6591526,3.14918,121.5,6.8526,2.8348110126
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.607,20.87,20.0,21.55,19.66,20.54,13002616,5.51289,208.7,11.2698,2.87822369328
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.118,29.21,29.5,30.0,28.61,30.15,31553289,6.95894,76.8684210526,2.38292105263,2.88220551378
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.826,22.3,21.85,22.54,21.65,21.9,3035021,1.00191,101.363636364,7.36913636364,2.91191141522
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.13,38.55,38.63,39.28,37.89,38.5,1720589,3.69935,94.0243902439,5.73548780488,2.91458122269
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.415,81.84,80.03,82.24,79.6,79.91,2561919,4.46452,73.7297297297,4.39429189189,2.98259424473
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.258,3.14,3.16,3.17,3.1,3.18,135362588,0.68885,17.4444444444,1.26297777778,3.00248613502
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.218,15.79,15.7,16.05,15.61,15.6,4387841,1.49704,225.571428571,8.39125714286,3.00761904762
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.97,12.42,12.2,12.46,12.03,12.18,7527660,1.18488,33.5675675676,2.79282162162,3.04054054054
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.487,8.19,8.1,8.24,8.04,8.07,4996357,1.10462,102.375,2.3751,3.07155715572
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.283,14.11,14.03,14.18,13.82,14.15,3677929,1.03153,44.09375,3.068925,3.08563680896
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.027,74.69,74.52,75.27,73.6,74.67,2015351,0.99035,102.315068493,5.81149589041,3.12603325674
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,3.214,19.59,19.33,19.74,18.93,18.98,38956826,4.21776,78.36,7.898688,3.1344
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.35,41.14,42.0,42.7,39.03,42.13,7796490,5.63589,195.904761905,4.03563809524,3.15720808871
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.138,7.11,7.02,7.17,7.01,7.03,5403385,0.63844,37.4210526316,2.19287368421,3.1820622986
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.203,7.19,6.83,7.25,6.78,6.9,142743896,0.8691,34.2380952381,1.03741428571,3.25148102926
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.084,75.17,75.3,77.1,74.16,76.77,1447415,7.23708,250.566666667,20.0453333333,3.27666623077
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.678,11.13,11.2,11.27,10.9,11.32,20115360,1.35652,42.8076923077,2.37154615385,3.28279848985
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.102,39.44,39.0,39.68,38.7,39.01,3214393,2.70153,65.7333333333,4.92342666667,3.28666666667
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,60.68,60.0,61.48,59.0,60.68,4021145,4.28914,134.844444444,6.52647111111,3.31883939071
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.012,40.92,40.55,41.35,40.21,40.51,873027,1.78183,77.2075471698,7.62810566038,3.31932704943
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,4.402,9.25,8.81,9.29,8.8,8.86,49511694,2.17364,185.0,6.697,3.32315430214
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.028,70.48,70.38,71.15,70.0,70.5,1923884,0.44323,40.976744186,5.37614883721,3.33958795322
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.06,14.94,14.8,15.0,14.56,15.1,1230017,0.21211,67.9090909091,5.73831818182,3.37185158436
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.254,11.3,11.16,11.35,11.12,11.16,9165125,1.23985,38.9655172414,2.62627586207,3.37656128608
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.558,18.95,19.08,19.27,18.67,19.25,7212268,0.94264,40.3191489362,4.24157446809,3.38816377615
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.918,30.78,30.6,31.18,30.5,30.5,6040093,0.76586,114.0,12.1752,3.44827586207
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.288,6.96,6.89,6.99,6.85,6.94,12284579,0.84329,174.0,2.436,3.48
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.407,21.27,20.78,21.31,20.46,20.77,3145130,1.22198,64.4545454545,2.46216363636,3.50486924712
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.172,7.59,7.67,7.73,7.49,7.68,7465985,1.2569,22.3235294118,1.18537941176,3.57176470588
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.997,16.21,16.05,16.3,15.82,16.05,3226249,1.07152,180.111111111,4.3767,3.60222222222
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.986,11.27,11.15,11.4,10.88,11.16,12520853,1.26789,43.3461538462,2.58343076923,3.62729320888
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.664,5.5,5.41,5.55,5.38,5.41,13991356,0.9546,275.0,2.805,3.62748977707
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.636,28.47,28.29,28.83,28.15,28.29,2840910,0.58023,43.1363636364,6.33673181818,3.63713015484
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.145,6.91,6.86,6.94,6.83,6.9,7290967,0.8032,38.3888888889,1.95399444444,3.680622137
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.233,39.38,38.44,39.76,38.4,38.52,3033823,6.74183,123.0625,8.67590625,3.69224422442
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.641,4.71,4.65,4.71,4.56,4.68,33209260,1.09974,39.25,1.45225,3.70283018868
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.957,15.53,15.7,15.79,14.99,15.68,4638367,2.75094,103.533333333,3.54084,3.70555953233
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.833,17.85,18.04,18.08,17.6,18.0,3586766,0.82158,74.375,5.3029375,3.71875
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.141,14.25,14.1,14.34,13.9,14.23,4005015,0.49239,101.785714286,7.81714285714,3.73251610875
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.405,12.39,12.4,12.52,12.26,12.34,4210192,1.34952,154.875,3.5776125,3.75818975977
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-4.664,24.12,25.07,25.26,23.98,25.3,5807775,2.05521,104.869565217,7.43525217391,3.77500234764
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.243,4.13,4.1,4.15,4.08,4.12,11025853,0.41451,34.4166666667,1.19425833333,3.78621195453
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.731,15.15,14.92,15.35,14.7,15.04,7429253,1.74863,126.25,3.699125,3.78787878788
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.223,21.0,21.28,21.45,20.91,21.26,9515719,0.28844,32.3076923077,4.04492307692,3.79643857905
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.835,22.94,22.7,23.15,22.5,22.75,2302649,2.02484,44.9803921569,2.44243529412,3.85106097233
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.006,52.37,51.39,52.89,50.4,51.34,2041033,4.8596,134.282051282,25.030174359,3.89449104646
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.106,11.88,11.76,11.99,11.67,11.75,5627698,1.80138,198.0,3.8808,3.96
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.649,38.78,38.38,39.13,38.14,38.53,4718585,5.04661,88.1363636364,12.8679090909,3.96653301694
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.194,15.53,15.48,15.59,15.19,15.5,9119570,1.02339,119.461538462,4.64705384615,3.98205128205
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.771,15.69,15.46,15.83,15.46,15.57,3341751,1.10896,196.125,9.2571,3.99765593151
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.929,10.57,10.36,10.58,10.22,10.37,3363746,1.20699,352.333333333,7.78656666667,3.99878939205
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.227,26.38,26.33,26.47,26.21,26.44,3256559,0.29782,36.1369863014,2.41756438356,4.03314579256
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.437,13.68,13.52,13.74,13.3,13.74,5326935,1.20356,50.6666666667,2.10773333333,4.05333333333
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.694,24.77,25.75,26.03,24.1,25.72,16331241,1.84206,412.833333333,4.25218333333,4.08948324253
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.08,10.06,10.14,10.01,10.08,3788083,0.70333,91.6363636364,1.40203636364,4.12404876851
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.126,19.32,19.32,19.56,19.06,19.54,3375355,0.23407,101.684210526,3.0912,4.13518546264
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.1,27.58,27.2,28.28,26.54,27.28,3183634,0.98919,172.375,11.3250375,4.14263398222
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.336,80.67,79.5,81.8,77.6,80.4,1918017,9.13341,161.34,13.294416,4.14862432502
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.18,22.14,22.18,22.43,21.06,22.18,1849903,1.57773,138.375,4.8846375,4.15166516652
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.152,30.73,30.4,30.83,29.8,30.38,5068249,1.82545,50.3770491803,4.68002786885,4.1599545153
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.184,16.27,16.5,16.68,15.71,16.3,8031243,1.81097,73.9545454545,3.7421,4.16880188583
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.497,14.16,14.01,14.21,13.9,14.09,3660860,1.25986,108.923076923,3.32215384615,4.18934911243
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.202,32.06,32.1,32.35,31.89,32.45,2514837,0.29689,61.6538461538,4.18013076923,4.19413919414
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.538,42.25,42.7,42.8,41.86,42.91,2822351,0.2891,37.389380531,3.52581858407,4.20105399224
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,3.575,72.71,70.3,73.31,70.11,70.2,6927508,0.56216,32.0308370044,4.53236343612,4.22570409029
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.129,7.79,7.85,7.85,7.5,7.78,7027664,0.48643,43.2777777778,3.24150555556,4.22634548611
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.901,14.19,13.61,14.38,13.16,13.79,10300130,3.01036,283.8,4.00158,4.25678716064
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.512,39.6,38.77,40.0,38.77,39.01,1132583,1.76197,232.941176471,10.7385882353,4.2702323826
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.292,10.32,10.3,10.41,10.13,10.29,5846177,1.58538,64.5,2.1285,4.27152317881
