code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.275,7.24,7.25,7.28,7.2,7.26,4852524,0.13549,35052098,90.5,0.78479389313,2592967.88357,2592967.88357,5.52671755725,7.17755526916
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.243,7.75,7.56,7.76,7.47,7.58,2738800,1.3901,20969036,38.75,1.3175,264266.24405,152691.54315,387.5,7.19591457753
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.852,33.0,32.01,33.5,31.58,32.4,5282791,8.22403,172070602,55.932,11.818125,406817.4,211978.8,103.125,7.21658502449
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.374,8.05,8.03,8.06,7.94,8.02,2499474,0.30914,19989651,40.25,1.71465,650861.952825,650861.952825,80.5,7.24572457246
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.163,24.5,24.4,24.6,24.17,24.54,2751326,0.64149,67153451,33.562,5.25482758621,1051050.0,1050801.99385,84.4827586207,7.3208629654
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.163,24.5,24.4,24.6,24.17,24.54,2751326,0.64149,67153451,33.562,5.25482758621,1051050.0,1050801.99385,84.4827586207,7.3208629654
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.152,6.59,6.6,6.61,6.53,6.6,1862516,0.44186,12241854,29.685,1.6475,408696.072306,277778.129967,43.9333333333,7.52283105023
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.149,6.73,6.73,6.74,6.67,6.72,436025,0.09134,2921239,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.149,6.73,6.73,6.74,6.67,6.72,436025,0.09134,2921239,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.0,27.99,27.89,28.4,27.56,27.99,1422571,3.13625,39755396,103.667,6.80506875,313488.0,126959.661864,174.9375,7.57961438475
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-0.887,32.42,33.0,33.48,31.9,32.71,5436949,9.6809,177887958,154.381,8.45867272727,444494.7342,182075.98825,147.363636364,7.6078284132
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.397,5.06,5.06,5.06,4.99,5.04,4339900,0.16953,21807558,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.976,14.48,14.35,14.48,14.17,14.34,2034677,0.55948,29238290,22.696,3.65754074074,526749.985072,526595.44872,53.6296296296,7.70540655598
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.173,16.39,16.22,16.65,15.88,16.2,3757280,6.12013,61190531,33.815,2.90681470588,195145.896,100621.769908,48.2058823529,7.71294117647
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.881,16.03,15.9,16.04,15.7,15.89,766166,0.98447,12115331,23.232,2.60932777778,432810.0,124753.348363,22.2638888889,7.78457653458
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.629,7.85,7.93,7.98,7.63,7.98,69066006,5.57886,537863972,25.323,4.01471428571,972096.95966,971826.0907,56.0714285714,7.79852970395
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.629,7.85,7.93,7.98,7.63,7.98,69066006,5.57886,537863972,25.323,4.01471428571,972096.95966,971826.0907,56.0714285714,7.79852970395
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.31,17.33,17.48,17.64,17.11,17.56,2760781,0.86393,47745842,23.419,3.942575,684288.544871,553797.48,86.65,7.79927992799
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.31,17.33,17.48,17.64,17.11,17.56,2760781,0.86393,47745842,23.419,3.942575,684288.544871,553797.48,86.65,7.79927992799
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.583,64.8,64.87,65.4,62.83,65.18,672478,0.65526,43417023,102.532,12.1941818182,933120.0,665029.3428,294.545454545,7.85454545455
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.57,136.0,137.29,137.29,133.58,136.78,2713084,0.21841,366555472,30.909,8.47753303965,20495036.8,16893838.5768,59.9118942731,7.9039438355
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.57,136.0,137.29,137.29,133.58,136.78,2713084,0.21841,366555472,30.909,8.47753303965,20495036.8,16893838.5768,59.9118942731,7.9039438355
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.444,8.78,8.89,8.93,8.57,9.0,7200569,1.96514,62682184,59.728,4.62413333333,540705.225786,321712.823048,292.666666667,7.94426348172
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.142,10.63,10.5,10.64,10.37,10.51,1084000,0.5505,11444515,216.057,5.873075,218978.0,209315.541537,265.75,7.97329732973
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.142,10.63,10.5,10.64,10.37,10.51,1084000,0.5505,11444515,216.057,5.873075,218978.0,209315.541537,265.75,7.97329732973
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.787,105.83,106.99,107.14,104.8,106.67,2248662,0.21593,237542373,35.043,7.82187142857,11021133.2156,11021056.0867,79.5714285714,8.02131336406
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.812,49.3,50.1,50.48,48.61,50.21,1126179,1.05285,55297391,71.449,29.8721481481,2058698.98,527336.4147,182.592592593,8.03311010086
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13921772.9226,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13921772.9226,33.9545454545,8.10371013235
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.602,22.73,23.01,23.01,22.11,23.1,3864703,3.91164,86879824,34.439,4.04594,363680.0,224572.4,23.9263157895,8.27900200328
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.285,17.6,17.54,17.6,17.16,17.55,12106720,2.53857,210246883,23.784,6.59286486486,1221945.5424,839364.51808,47.5675675676,8.33057225351
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.436,16.0,16.05,16.08,15.38,16.07,31506310,4.74461,494376149,42.105,7.02769230769,1396791.3424,1062471.288,123.076923077,8.45889505683
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.51,9.32,9.5,9.58,9.15,9.56,10423252,0.47903,97299877,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.51,9.32,9.5,9.58,9.15,9.56,10423252,0.47903,97299877,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.51,9.32,9.5,9.58,9.15,9.56,10423252,0.47903,97299877,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.841,59.92,59.7,60.16,57.68,59.42,702209,1.18662,41527753,52.561,14.0384,2819990.992,354590.62128,142.666666667,8.55828834233
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-3.002,96.95,100.04,100.1,95.0,99.95,4198905,1.09461,406114474,42.522,9.62736046512,4882402.0,3719002.0,112.73255814,8.56630381
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.259,7.84,7.91,7.91,7.74,7.94,1616991,0.30688,12657873,21.013,2.20232727273,413099.871968,413099.283968,71.2727272727,8.62865947612
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.913,9.95,9.83,9.96,9.7,9.86,19322942,1.33957,189678465,52.368,4.1665625,1461836.20144,1435263.18519,124.375,8.70363890833
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.913,9.95,9.83,9.96,9.7,9.86,19322942,1.33957,189678465,52.368,4.1665625,1461836.20144,1435263.18519,124.375,8.70363890833
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.179,15.09,15.12,15.18,14.72,15.27,17035493,1.48698,254625483,79.421,3.54615,1728774.30464,1728774.30464,150.9,8.75290023202
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.179,15.09,15.12,15.18,14.72,15.27,17035493,1.48698,254625483,79.421,3.54615,1728774.30464,1728774.30464,150.9,8.75290023202
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,XD皖通高,-1.02,5.82,5.99,6.01,5.76,5.88,3497398,0.30005,20336490,8.845,1.16600689655,965311.02,678379.2,20.0689655172,8.76374040054
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,XD皖通高,-1.02,5.82,5.99,6.01,5.76,5.88,3497398,0.30005,20336490,8.845,1.16600689655,965311.02,678379.2,20.0689655172,8.76374040054
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.388,10.26,10.25,10.4,10.16,10.3,1433660,0.52517,14716476,22.304,1.87611428571,361827.7236,280085.166792,146.571428571,8.79252720884
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.659,19.87,19.9,19.95,19.51,19.74,1205116,0.19257,23801400,22.58,5.9977962963,1263308.16694,1243464.6,73.5925925926,9.19907407407
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.272,18.3,18.13,18.36,17.96,18.35,741711,1.19785,13454142,36.651,3.11777777778,238147.2879,113314.40337,67.7777777778,9.33578206305
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.514,9.11,9.19,9.34,9.02,9.25,2542255,1.24168,23276205,35.133,2.1864,368493.544793,186521.398647,70.0769230769,9.43161817994
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.4,62.28,62.7,62.7,61.16,62.53,4851860,0.44371,299864325,32.607,5.70757808219,12001097.2141,6810171.00052,85.3150684932,9.52177103718
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-4.695,20.91,21.88,21.88,20.35,21.94,16525080,2.92082,345529204,33.726,3.95445,1607713.60192,1183021.04692,61.5,9.84
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.488,10.2,10.27,10.27,10.01,10.25,2620449,0.46698,26594282,11.209,1.40594594595,941054.35722,572373.43962,27.5675675676,9.91639121136
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.34,20.54,20.6,20.6,20.43,20.61,405329,0.26124,8312313,10.698,1.6926939759,326766.90605,318690.45481,24.7469879518,10.0190234623
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.327,21.5,21.48,21.52,21.2,21.43,408700,0.26262,8720130,27.922,4.23064516129,338302.5,334585.84875,69.3548387097,10.0514259
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.48,24.38,23.56,24.82,23.23,23.56,19442657,6.58497,471188300,487.6,2.52719512195,807959.499792,719839.147842,59.4634146341,10.0785448532
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.023,3.95,3.97,3.97,3.9,3.91,3952711,0.37525,15527342,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.023,3.95,3.97,3.97,3.9,3.91,3952711,0.37525,15527342,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.261,10.44,10.34,10.72,10.28,10.31,1693360,0.4955,17724060,14.704,1.3137,487365.030648,356783.4504,29.0,10.1398601399
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.208,4.79,4.79,4.83,4.66,4.8,7899990,1.07206,37349853,-55.376,5.3169,465500.55376,352975.540201,479.0,10.1784955376
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.821,10.87,10.9,10.9,10.73,10.96,2268753,0.66871,24518904,23.63,1.54218125,368787.647655,368787.647655,67.9375,10.1855322339
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.478,81.69,80.49,81.7,78.51,80.5,1086772,1.09801,86728861,94.988,28.656852,1496368.25667,808538.987655,326.76,10.3470550982
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.067,14.82,14.8,14.86,14.62,14.83,856225,0.16054,12596109,18.759,3.6699,874676.4,790434.558264,39.0,10.3723404255
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.13,3.58,3.54,3.6,3.5,3.54,926262,0.17255,3289486,13.796,2.327,230612.021564,192177.141564,358.0,10.4739613809
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.892,8.89,8.94,9.02,8.81,8.97,3803695,0.26525,33803504,15.407,2.14168181818,1441889.05983,1274850.7871,40.4090909091,10.5506764776
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.892,8.89,8.94,9.02,8.81,8.97,3803695,0.26525,33803504,15.407,2.14168181818,1441889.05983,1274850.7871,40.4090909091,10.5506764776
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.932,4.22,4.11,4.26,4.09,4.14,17768260,1.8367,74315475,38.364,2.26473333333,408252.578162,408242.786496,140.666666667,10.5526381595
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.858,2.35,2.34,2.36,2.32,2.33,6269700,0.37694,14654627,54.273,1.1515,463116.06416,390876.77464,235.0,10.643115942
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.858,2.35,2.34,2.36,2.32,2.33,6269700,0.37694,14654627,54.273,1.1515,463116.06416,390876.77464,235.0,10.643115942
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,3.318,9.03,8.74,9.14,8.66,8.74,1597494,0.85143,14246107,16.011,3.612,169782.518724,169424.930724,225.75,10.9640602234
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.323,13.02,12.97,13.68,12.9,12.85,14630004,6.17646,192415448,76.588,5.208,429040.915926,308400.813168,186.0,11.1577684463
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.323,13.02,12.97,13.68,12.9,12.85,14630004,6.17646,192415448,76.588,5.208,429040.915926,308400.813168,186.0,11.1577684463
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.336,5.97,5.96,6.01,5.89,5.95,4687076,0.87129,27867053,4.147,2.7462,433290.374037,321155.502255,298.5,11.2514134942
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.345,20.2,20.31,20.56,19.92,20.27,370000,1.06411,7437302,36.727,4.25816,150853.6,70237.218,80.8,11.2534818942
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.228,13.14,13.13,13.17,12.87,13.17,8759327,0.70832,114015250,15.279,2.2995,1632878.89857,1624925.95299,164.25,11.4940517845
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.153,6.51,6.5,6.52,6.4,6.52,1127412,0.35587,7296396,24.336,0.871338461538,206240.021799,206240.021799,50.0769230769,11.8105950653
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.153,6.51,6.5,6.52,6.4,6.52,1127412,0.35587,7296396,24.336,0.871338461538,206240.021799,206240.021799,50.0769230769,11.8105950653
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.603,10.01,10.0,10.06,9.95,9.95,1618836,0.53961,16196298,29.014,2.01868333333,300300.0,300300.0,166.833333333,11.9166666667
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.285,3.5,3.52,3.52,3.46,3.51,3437700,0.33348,12008129,24.238,0.84,360797.8318,360797.8318,350.0,11.9986287281
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.211,9.73,10.03,10.03,9.68,9.95,5453209,0.44379,53359100,32.358,2.9311625,1929821.97473,1195609.77533,121.625,12.0659722222
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,4.272,10.74,10.32,10.9,10.29,10.3,11770822,3.81024,124906888,19.794,5.6206,708038.155896,331786.794648,179.0,12.0945945946
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.911,7.61,7.65,7.66,7.5,7.68,1856125,0.80352,14045586,115.83,5.21285,175791.0,175790.993912,380.5,12.3659408515
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.663,12.14,12.07,12.24,11.82,12.06,14542310,2.15823,175265278,46.692,4.58285,849325.949996,818002.636422,303.5,12.5206270627
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.526,3.78,3.79,3.81,3.75,3.8,1305635,0.1335,4930117,58.243,2.8161,506794.808646,369691.505946,189.0,12.6590756865
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,5.255,7.21,6.88,7.35,6.88,6.85,17113336,2.34682,122550176,65.545,2.07648,590975.396424,525763.051023,144.2,12.9792979298
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.3,24.29,24.65,24.71,24.04,24.61,3398555,0.49539,82567325,25.062,2.77715666667,2111686.99718,1666379.3502,40.4833333333,13.0591397849
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.243,8.26,8.24,8.29,8.14,8.24,7506606,0.36604,61587871,25.612,1.62023076923,1693935.61443,1693935.61443,63.5384615385,13.2371794872
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.243,8.26,8.24,8.29,8.14,8.24,7506606,0.36604,61587871,25.612,1.62023076923,1693935.61443,1693935.61443,63.5384615385,13.2371794872
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.23,4.36,4.33,4.37,4.3,4.35,1342054,0.1851,5826633,10.041,1.85611428571,317276.09256,316125.05256,62.2857142857,13.4817563389
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.559,5.4,5.39,5.41,5.33,5.37,1131070,0.07752,6077337,22.5,1.1394,958528.47744,787903.43166,27.0,13.5
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.559,5.4,5.39,5.41,5.33,5.37,1131070,0.07752,6077337,22.5,1.1394,958528.47744,787903.43166,27.0,13.5
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.221,32.32,31.58,32.38,31.38,31.93,8837746,4.46351,282199928,24.485,4.97230769231,639936.0,639936.0,248.615384615,13.6752136752
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.238,8.41,8.37,8.41,8.3,8.39,1307999,0.25859,10929730,14.17,1.00005869565,425399.073936,425399.073936,18.2826086957,13.7463223276
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.114,8.17,8.15,8.18,8.05,8.08,2107250,0.94223,17141175,90.376,2.35762857143,182718.3735,182718.3735,116.714285714,13.7960148598
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.429,8.52,8.4,8.53,8.33,8.4,2567409,0.60322,21718970,9.261,1.07717142857,453637.487832,362627.370108,30.4285714286,13.8311688312
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.575,29.37,29.21,29.52,29.02,29.54,565680,0.13933,16525556,39.636,7.1148825,1192422.0,1192422.0,73.425,13.9591254753
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.317,17.23,17.4,17.44,16.83,17.46,2970375,5.32992,50879478,43.075,3.13586,267109.02265,96023.22075,172.3,14.0998363339
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.267,15.19,14.98,15.26,14.92,15.0,3914780,1.4209,59212464,-21.7,2.05346296296,512778.986034,418507.272848,56.2592592593,14.6127946128
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.0,2.85,2.9,2.92,2.78,2.85,20430963,4.40186,58518651,-1.773,1.04025,132281.543025,132281.115525,142.5,14.751552795
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.0,2.85,2.9,2.92,2.78,2.85,20430963,4.40186,58518651,-1.773,1.04025,132281.543025,132281.115525,142.5,14.751552795
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.99,13.0,13.13,13.22,12.92,13.13,1299450,0.69076,17014261,26.531,4.355,441505.5996,244553.0269,650.0,14.8131267092
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,2.841,47.78,46.0,47.79,45.83,46.46,33402175,5.52468,1570880603,103.599,9.766232,2899376.2511,2888777.11814,191.12,15.0015698587
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.14,250.5,249.7,252.47,244.0,250.15,1726475,1.01552,428323547,64.396,14.9627516779,4261312.23825,4258730.33475,168.120805369,15.0242006585
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.3,3.31,3.35,3.22,3.3,8500604,1.26836,27811508,-29.152,1.59814285714,293715.67401,221167.56618,47.1428571429,15.9266409266
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.172,5.8,5.79,5.83,5.72,5.81,3612400,0.50145,20804450,22.853,2.31747826087,621466.404,417827.27764,25.2173913043,15.9603742433
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.821,4.91,4.87,4.91,4.82,4.87,1106525,0.33875,5382249,38.54,1.951725,174414.344718,160386.680447,122.75,16.1513157895
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.051,21.15,20.99,21.16,19.98,20.93,17531977,5.28931,359487911,48.068,10.857,950771.531205,701038.849635,705.0,16.74186654
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.051,21.15,20.99,21.16,19.98,20.93,17531977,5.28931,359487911,48.068,10.857,950771.531205,701038.849635,705.0,16.74186654
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,7.06,7.08,7.08,6.98,7.06,946666,0.29202,6652676,23.533,1.16725333333,228870.357762,228870.357762,47.0666666667,16.8095238095
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.407,4.94,4.88,4.99,4.84,4.92,10982860,1.32706,54084538,17.219,0.988,448369.154298,408839.596386,98.8,17.0639032815
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.389,15.48,15.35,15.77,15.06,15.42,2926600,1.88012,45070047,46.25,4.68042352941,376860.6,240961.9122,91.0588235294,17.7502579979
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.287,14.17,13.97,14.28,13.89,13.99,866700,0.28327,12186964,32.139,3.11123913043,437093.424235,433544.160894,61.6086956522,19.2527173913
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.15,24.58,25.02,25.1,24.16,25.12,4929599,1.11782,120368323,30.679,5.78026451613,1083978.0,1083978.0,79.2903225806,19.5296361036
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.15,24.58,25.02,25.1,24.16,25.12,4929599,1.11782,120368323,30.679,5.78026451613,1083978.0,1083978.0,79.2903225806,19.5296361036
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.69,3.68,3.7,3.63,3.69,3137247,0.48676,11511524,203.867,1.7712,280879.587486,237827.649006,52.7142857143,20.1199563795
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.11,6.04,6.13,6.04,6.09,670650,0.16764,4081209,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.11,6.04,6.13,6.04,6.09,670650,0.16764,4081209,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.11,6.04,6.13,6.04,6.09,670650,0.16764,4081209,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.036,6.83,6.98,6.98,6.76,6.76,1490120,0.60386,10228903,137.425,1.11556666667,168542.2025,168542.2025,75.8888888889,20.6219806763
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.853,25.58,25.44,25.68,24.42,25.8,43241007,3.36739,1081714203,65.573,6.75902307692,3297907.05342,3284752.77887,98.3846153846,20.8441981747
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.14,21.43,21.33,21.53,21.12,21.4,620533,2.10192,13249453,22.558,6.09088222222,188584.0,63266.111031,47.6222222222,20.9789525208
