		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002337	赛象科技			2018-01-23	29.24	154	-41.76	持有	17.03
600139	西部资源			2017-11-24	63.23	214	-41.78	持有	36.81
600778	友好集团			2017-05-26	33.47	396	-41.8	持有	19.48
600731	湖南海利			2017-10-26	52.90	243	-41.8	持有	30.79
002606	大连电瓷			2018-03-01	36.81	117	-41.84	持有	21.41
002108	沧州明珠			2017-11-29	146.63	209	-41.9	持有	85.19
600493	凤竹纺织			2017-05-18	27.21	404	-41.93	持有	15.80
300002	神州泰岳			2017-11-07	106.76	231	-41.95	持有	61.97
002132	恒星科技			2018-01-30	29.40	147	-42.01	持有	17.05
600719	大连热电			2017-07-28	39.88	333	-42.03	持有	23.12
002208	合肥城建			2016-08-08	60.39	687	-42.09	持有	34.97
002080	中材科技			2017-12-20	52.25	188	-42.11	持有	30.25
002494	华斯股份			2017-10-12	34.61	257	-42.21	持有	20.00
002164	宁波东力			2017-02-21	31.44	490	-42.24	持有	18.16
600303	曙光股份			2017-11-29	59.29	209	-42.28	持有	34.22
603355	莱克电气			2017-09-21	50.60	278	-42.33	持有	29.18
002095	生 意 宝			2016-02-15	269.08	862	-42.34	持有	155.16
002272	川润股份			2017-05-18	24.42	404	-42.67	持有	14.00
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600517	置信电气			2018-01-05	133.41	172	-42.7	持有	76.44
002302	西部建设			2017-10-11	77.61	258	-42.73	持有	44.45
300159	新研股份			2017-08-04	221.25	326	-42.78	持有	126.59
000970	中科三环			2017-11-13	254.26	225	-42.81	持有	145.40
000589	黔轮胎Ａ			2017-10-09	32.11	260	-42.82	持有	18.36
000737	南风化工			2017-12-11	20.18	197	-42.86	持有	11.53
000068	华控赛格			2017-12-14	11.97	194	-42.86	持有	6.84
600820	隧道股份			2017-05-09	259.56	413	-42.88	持有	148.25
600706	曲江文旅			2017-11-01	48.89	237	-42.95	持有	27.89
600958	东方证券			2017-12-07	16.39	201	-43.01	持有	9.34
000571	新大洲Ａ			2017-09-01	88.17	298	-43.06	持有	50.20
000416	民生控股			2017-05-19	80.03	403	-43.06	持有	45.57
603188	亚邦股份			2018-01-18	35.93	159	-43.14	持有	20.43
600365	通葡股份			2017-10-10	22.30	259	-43.14	持有	12.68
600776	东方通信			2017-04-07	38.70	445	-43.18	持有	21.99
300099	尤洛卡			2017-05-31	115.44	391	-43.21	持有	65.56
300023	宝德股份			2017-10-23	49.27	246	-43.37	持有	27.90
002048	宁波华翔			2018-02-23	129.37	123	-43.47	持有	73.13
000401	冀东水泥			2017-07-03	95.07	358	-43.47	持有	53.74
000762	西藏矿业			2017-01-25	93.10	517	-43.53	持有	52.57
600744	华银电力			2017-11-08	19.62	230	-43.63	持有	11.06
300163	先锋新材			2017-12-15	38.61	193	-43.64	持有	21.76
000712	锦龙股份			2017-12-01	226.87	207	-43.87	持有	127.35
000557	西部创业			2017-10-26	440.89	243	-43.96	持有	247.09
002558	世纪游轮			2017-06-06	172.50	385	-44.01	持有	96.59
300115	长盈精密			2018-01-03	208.04	174	-44.01	持有	116.49
002631	德尔未来			2017-11-30	54.04	208	-44.02	持有	30.25
002484	江海股份			2017-04-05	52.30	447	-44.07	持有	29.25
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600819	耀皮玻璃			2017-10-20	22.79	249	-44.27	持有	12.70
300312	邦讯技术			2017-11-29	38.18	209	-44.29	持有	21.27
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002418	康盛股份			2018-02-23	45.96	123	-44.45	持有	25.53
600234	*ST山水			2018-02-23	30.43	123	-44.5	持有	16.89
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600917	重庆燃气			2017-02-07	12.83	504	-44.58	持有	7.11
000802	北京文化			2017-02-22	62.02	489	-44.61	持有	34.35
601992	金隅股份			2017-11-07	12.54	231	-44.66	持有	6.94
000586	汇源通信			2017-10-31	75.55	238	-44.69	持有	41.79
000701	厦门信达			2017-10-25	21.10	244	-44.74	持有	11.66
000687	华讯方舟			2016-03-15	54.48	833	-44.75	持有	30.10
002448	中原内配			2016-11-14	65.23	589	-44.78	持有	36.02
000715	中兴商业			2017-06-02	40.54	389	-44.8	持有	22.38
600097	开创国际			2017-03-27	26.94	456	-44.88	持有	14.85
002124	天邦股份			2017-01-03	89.43	539	-44.94	持有	49.24
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002686	亿利达			2017-06-08	57.70	383	-44.97	持有	31.75
300336	新文化			2017-10-23	66.95	246	-45.02	持有	36.81
600726	华电能源			2017-01-26	18.50	516	-45.03	持有	10.17
002516	旷达科技			2016-12-26	44.66	547	-45.05	持有	24.54
600415	小商品城			2017-03-17	305.89	466	-45.05	持有	168.08
000159	国际实业			2017-06-07	20.73	384	-45.06	持有	11.39
000931	中 关 村			2017-04-07	19.72	445	-45.08	持有	10.83
300375	鹏翎股份			2017-01-26	45.97	516	-45.12	持有	25.23
002639	雪人股份			2016-10-11	35.61	623	-45.18	持有	19.52
000626	如意集团			2017-11-28	139.84	210	-45.19	持有	76.65
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600986	科达股份			2016-05-19	68.88	768	-45.24	持有	37.72
002513	*ST蓝丰			2017-10-26	36.83	243	-45.26	持有	20.16
600495	晋西车轴			2018-01-26	46.25	151	-45.28	持有	25.31
000852	石化机械			2017-11-03	52.78	235	-45.28	持有	28.88
002662	京威股份			2017-07-31	31.55	330	-45.29	持有	17.26
603126	中材节能			2017-11-15	18.00	223	-45.33	持有	9.84
600012	皖通高速			2018-02-22	22.42	124	-45.36	持有	12.25
601028	玉龙股份			2018-01-05	21.62	172	-45.37	持有	11.81
600743	华远地产			2016-03-18	130.99	830	-45.37	持有	71.56
002695	煌上煌			2017-02-06	102.98	505	-45.4	持有	56.23
002158	汉钟精机			2017-08-04	62.20	326	-45.42	持有	33.95
000518	四环生物			2017-11-02	63.36	236	-45.44	持有	34.57
300374	恒通科技			2017-11-15	43.94	223	-45.47	持有	23.96
002074	国轩高科			2017-11-09	115.81	229	-45.51	持有	63.11
002518	科士达			2018-01-04	89.45	173	-45.62	持有	48.64
300228	富瑞特装			2018-01-17	67.06	160	-45.68	持有	36.43
000982	中银绒业			2018-04-10	52.94	77	-45.69	持有	28.75
002290	禾盛新材			2017-01-26	56.71	516	-45.79	持有	30.74
000731	四川美丰			2017-02-08	108.38	503	-45.8	持有	58.74
002733	雄韬股份			2017-12-11	41.82	197	-45.82	持有	22.66
002425	凯撒股份			2017-05-31	37.01	391	-45.83	持有	20.05
600735	新华锦			2017-10-24	63.96	245	-45.83	持有	34.65
601126	四方股份			2017-06-30	20.92	361	-45.98	持有	11.30
300068	南都电源			2016-09-22	55.42	642	-46.03	持有	29.91
000531	穗恒运Ａ			2016-05-27	110.48	760	-46.14	持有	59.51
002499	科林环保			2017-12-26	51.76	182	-46.29	持有	27.80
000760	斯太尔			2018-01-03	49.82	174	-46.37	持有	26.72
002282	博深工具			2017-07-28	39.11	333	-46.43	持有	20.95
601777	力帆股份			2016-10-12	11.35	622	-46.52	持有	6.07
000023	深天地Ａ			2017-10-23	65.31	246	-46.56	持有	34.90
600233	大杨创世			2017-01-24	121.77	518	-46.6	持有	65.02
300466	赛摩电气			2017-11-20	74.42	218	-46.63	持有	39.72
300402	宝色股份			2017-10-24	17.39	245	-46.69	持有	9.27
600693	东百集团			2017-09-19	133.94	280	-46.71	持有	71.38
002354	天神娱乐			2018-01-04	50.16	173	-46.83	持有	26.67
000979	中弘股份			2016-05-30	28.54	757	-46.92	持有	15.15
300185	通裕重工			2016-11-15	27.04	588	-47.0	持有	14.33
002342	巨力索具			2017-11-15	17.97	223	-47.02	持有	9.52
600463	空港股份			2017-02-06	43.15	505	-47.05	持有	22.85
300095	华伍股份			2017-06-19	47.20	372	-47.1	持有	24.97
002538	司尔特			2017-02-03	39.71	508	-47.12	持有	21.00
000677	恒天海龙			2017-02-06	122.45	505	-47.16	持有	64.70
000839	中信国安			2018-01-23	218.06	154	-47.17	持有	115.20
002547	春兴精工			2018-05-14	55.09	43	-47.32	持有	29.02
600712	南宁百货			2017-11-24	49.74	214	-47.33	持有	26.20
300304	云意电气			2017-06-06	66.06	385	-47.34	持有	34.79
601608	中信重工			2017-10-26	8.06	243	-47.52	持有	4.23
600435	DR北方导			2017-08-04	208.74	326	-47.54	持有	109.51
000407	胜利股份			2017-11-27	94.00	211	-47.57	持有	49.28
000565	渝三峡Ａ			2017-06-07	72.59	384	-47.6	持有	38.04
000691	ST亚太			2017-11-23	22.70	215	-47.67	持有	11.88
600316	洪都航空			2017-07-24	94.07	337	-47.74	持有	49.16
002072	凯瑞德			2017-03-17	26.69	455	-47.77	持有	13.94
601555	东吴证券			2016-10-10	14.46	624	-47.79	持有	7.55
002613	北玻股份			2017-01-23	21.79	519	-47.91	持有	11.35
300205	天喻信息			2017-02-06	78.31	505	-47.92	持有	40.78
000815	美利纸业			2018-01-10	55.86	167	-47.96	持有	29.07
002591	恒大高新			2017-05-16	43.84	406	-47.99	持有	22.80
001896	豫能控股			2017-07-28	9.21	333	-47.99	持有	4.79
600633	浙报传媒			2017-12-01	109.96	207	-48.09	持有	57.08
000010	美丽生态			2016-08-16	103.02	679	-48.13	持有	53.44
000859	国风塑业			2017-02-07	20.80	504	-48.13	持有	10.79
002715	登云股份			2018-01-12	28.55	165	-48.13	持有	14.81
000899	赣能股份			2016-05-23	28.09	764	-48.17	持有	14.56
002211	宏达新材			2017-10-25	13.54	244	-48.38	持有	6.99
002357	富临运业			2017-01-25	58.81	517	-48.43	持有	30.33
600628	新世界			2017-02-06	636.03	505	-48.44	持有	327.91
600773	西藏城投			2017-03-27	81.67	456	-48.5	持有	42.06
000933	*ST神火			2017-11-09	113.67	229	-48.51	持有	58.53
002295	精艺股份			2017-05-17	19.87	405	-48.57	持有	10.22
600644	乐山电力			2017-02-07	102.34	504	-48.58	持有	52.62
600608	ST沪科			2017-05-02	1023.46	420	-48.62	持有	525.84
600595	中孚实业			2017-11-29	41.71	209	-48.67	持有	21.41
002066	瑞泰科技			2017-07-05	44.97	356	-48.74	持有	23.05
600302	标准股份			2017-11-09	24.38	229	-48.81	持有	12.48
600225	天津松江			2017-07-20	11.71	341	-48.85	持有	5.99
600371	万向德农			2017-01-24	47.38	518	-49.01	持有	24.16
002722	金轮股份			2017-04-28	34.24	424	-49.15	持有	17.41
600178	东安动力			2016-08-08	20.25	687	-49.19	持有	10.29
002479	富春环保			2017-08-08	41.20	322	-49.2	持有	20.93
000049	德赛电池			2017-07-25	291.12	336	-49.31	持有	147.58
300334	津膜科技			2016-03-08	35.44	840	-49.32	持有	17.96
000722	湖南发展			2017-08-10	51.31	320	-49.39	持有	25.97
600220	江苏阳光			2017-02-03	34.97	508	-49.41	持有	17.69
300096	易联众			2017-01-23	80.27	519	-49.41	持有	40.61
600829	人民同泰			2017-01-25	133.11	517	-49.45	持有	67.29
002503	搜于特			2017-08-28	260.87	302	-49.66	持有	131.33
603006	联明股份			2017-07-03	45.94	358	-49.74	持有	23.09
002325	洪涛股份			2017-02-03	63.17	508	-49.77	持有	31.73
600157	永泰能源			2017-11-01	178.20	237	-49.85	持有	89.36
600238	海南椰岛			2017-01-25	48.67	517	-49.85	持有	24.41
002616	长青集团			2017-10-09	44.44	260	-49.86	持有	22.28
002231	奥维通信			2017-12-11	33.96	197	-49.91	持有	17.01
600876	洛阳玻璃			2017-03-10	40.18	473	-49.93	持有	20.12
000520	长航凤凰			2017-07-13	42.16	348	-50.0	持有	21.08
300288	朗玛信息			2017-10-23	189.94	246	-50.15	持有	94.69
300397	天和防务			2017-11-09	47.91	229	-50.59	持有	23.67
000635	英 力 特			2017-10-12	73.58	257	-50.6	持有	36.35
300440	运达科技			2017-01-26	53.04	516	-50.6	持有	26.20
300363	博腾股份			2017-01-17	74.34	525	-50.67	持有	36.67
000610	西安旅游			2018-01-10	37.88	167	-50.71	持有	18.67
600393	粤泰股份			2017-09-15	63.21	284	-50.81	持有	31.09
000506	中润资源			2017-12-22	22.24	186	-50.99	持有	10.90
601798	蓝科高新			2017-12-11	9.88	197	-51.01	持有	4.84
300403	地尔汉宇			2017-01-23	59.65	519	-51.22	持有	29.10
000752	西藏发展			2017-01-24	82.33	518	-51.28	持有	40.11
600626	申达股份			2016-05-31	114.86	756	-51.28	持有	55.96
000973	佛塑科技			2017-08-28	28.34	302	-51.38	持有	13.78
002114	罗平锌电			2017-01-26	38.61	516	-51.41	持有	18.76
300071	华谊嘉信			2017-11-14	89.84	224	-51.42	持有	43.64
600825	新华传媒			2017-02-03	106.08	508	-51.42	持有	51.53
600281	太化股份			2017-02-06	14.27	505	-51.44	持有	6.93
002198	嘉应制药			2016-11-07	64.20	596	-51.46	持有	31.16
600091	ST明科			2017-04-28	19.10	424	-51.47	持有	9.27
600127	金健米业			2016-12-20	33.86	553	-51.48	持有	16.43
002347	泰尔重工			2017-04-28	30.00	424	-51.5	持有	14.55
300307	慈星股份			2016-08-12	26.95	683	-51.58	持有	13.05
600300	维维股份			2017-04-11	47.46	441	-51.62	持有	22.96
002663	普邦园林			2017-03-29	49.41	454	-51.63	持有	23.90
600640	号百控股			2016-12-09	197.68	564	-51.68	持有	95.51
000923	河北宣工			2017-10-11	47.54	258	-51.72	持有	22.95
600408	安泰集团			2017-11-28	14.13	210	-51.73	持有	6.82
002555	三七互娱			2017-08-09	271.20	321	-51.99	持有	130.21
002489	浙江永强			2016-03-03	82.94	845	-52.05	持有	39.77
000823	超声电子			2018-01-05	40.04	172	-52.15	持有	19.16
603558	健盛集团			2016-06-24	67.04	732	-52.22	持有	32.03
000811	烟台冰轮			2017-08-31	158.19	299	-52.23	持有	75.56
300128	锦富新材			2018-01-24	77.81	153	-52.23	持有	37.17
002636	金安国纪			2017-10-24	42.87	245	-52.25	持有	20.47
601616	广电电气			2017-02-03	11.92	508	-52.35	持有	5.68
300129	泰胜风能			2017-05-15	43.58	407	-52.36	持有	20.76
601999	出版传媒			2017-02-08	11.72	503	-52.39	持有	5.58
600250	南纺股份			2018-01-05	35.06	172	-52.42	持有	16.68
600421	仰帆控股			2017-12-06	23.54	202	-52.46	持有	11.19
002486	嘉麟杰			2017-10-27	29.68	242	-52.53	持有	14.09
600959	江苏有线			2016-03-03	14.06	845	-52.56	持有	6.67
002363	隆基机械			2016-03-14	28.24	834	-52.58	持有	13.39
600353	旭光股份			2016-11-16	76.70	587	-52.61	持有	36.35
300048	合康变频			2017-01-26	47.21	516	-52.62	持有	22.37
300175	朗源股份			2017-10-12	38.93	257	-52.63	持有	18.44
300074	华平股份			2018-03-16	108.64	102	-52.84	持有	51.23
600698	湖南天雁			2017-10-09	59.39	260	-52.85	持有	28.00
600620	天宸股份			2017-11-10	5375.27	228	-52.92	持有	2530.77
600370	三房巷			2017-03-13	38.77	470	-52.98	持有	18.23
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
600110	诺德股份			2017-11-13	156.69	225	-53.03	持有	73.59
002249	大洋电机			2016-05-17	108.03	770	-53.07	持有	50.70
000554	泰山石油			2017-05-02	71.92	420	-53.07	持有	33.75
600975	新五丰			2016-10-11	60.97	623	-53.11	持有	28.59
300141	和顺电气			2016-09-23	77.92	641	-53.17	持有	36.49
300318	博晖创新			2016-11-14	64.47	589	-53.31	持有	30.10
000897	津滨发展			2017-07-07	28.69	354	-53.36	持有	13.38
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
603169	兰石重装			2017-10-11	17.53	258	-53.74	持有	8.11
600793	ST宜纸			2017-08-31	51.98	299	-53.83	持有	24.00
000721	西安饮食			2017-02-03	39.26	508	-54.02	持有	18.05
300234	开尔新材			2017-05-02	44.51	420	-54.08	持有	20.44
600613	神奇制药			2017-01-24	368.57	518	-54.2	持有	168.81
300249	依米康			2017-01-05	70.11	537	-54.2	持有	32.11
002592	八菱科技			2017-05-05	73.50	417	-54.22	持有	33.65
000400	许继电气			2017-08-25	130.71	305	-54.23	持有	59.82
300167	迪威视讯			2017-07-13	81.89	348	-54.27	持有	37.45
600614	鼎立股份			2017-10-20	1998.11	249	-54.42	持有	910.65
002619	巨龙管业			2017-01-23	57.06	519	-54.52	持有	25.95
002084	海鸥卫浴			2017-02-06	25.32	505	-54.58	持有	11.50
600275	武昌鱼			2017-11-29	19.11	209	-54.68	持有	8.66
600338	西藏珠峰			2017-11-24	56.99	214	-54.69	持有	25.82
600589	广东榕泰			2016-10-24	39.29	610	-54.77	持有	17.77
000718	苏宁环球			2016-09-22	59.35	642	-54.79	持有	26.83
600462	九有股份			2017-03-23	36.06	460	-54.8	持有	16.30
600861	北京城乡			2017-02-08	36.52	503	-54.87	持有	16.48
600405	动力源			2016-09-07	78.42	657	-54.87	持有	35.39
600868	梅雁吉祥			2016-01-05	246.03	903	-55.0	持有	110.71
000659	珠海中富			2017-02-24	99.33	487	-55.01	持有	44.69
600992	贵绳股份			2017-02-21	26.05	490	-55.12	持有	11.69
600397	安源煤业			2017-11-09	16.29	229	-55.19	持有	7.30
000958	东方能源			2017-09-11	34.57	288	-55.25	持有	15.47
002495	佳隆股份			2016-12-21	63.43	552	-55.35	持有	28.32
000413	东旭光电			2016-12-05	59.85	568	-55.39	持有	26.70
002177	御银股份			2016-11-14	72.93	589	-55.44	持有	32.50
300153	科泰电源			2016-05-17	71.58	770	-55.5	持有	31.85
300056	三维丝			2017-01-26	93.61	516	-55.65	持有	41.52
600241	时代万恒			2017-02-03	38.72	508	-55.68	持有	17.16
300341	麦迪电气			2016-09-29	51.53	635	-55.75	持有	22.80
002476	宝莫股份			2017-02-06	50.59	505	-55.76	持有	22.38
600455	博通股份			2017-04-28	52.17	424	-55.95	持有	22.98
600257	大湖股份			2017-01-26	66.90	516	-55.98	持有	29.45
600565	迪马股份			2017-04-06	70.52	446	-56.18	持有	30.90
300093	金刚玻璃			2017-10-11	28.59	258	-56.21	持有	12.52
000065	北方国际			2017-07-20	254.83	341	-56.23	持有	111.53
002530	丰东股份			2017-03-03	69.75	480	-56.34	持有	30.45
000966	长源电力			2016-11-14	23.47	589	-56.46	持有	10.22
603618	杭电股份			2016-11-01	43.27	602	-56.57	持有	18.79
002620	瑞和股份			2017-04-27	64.22	425	-56.68	持有	27.82
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600069	银鸽投资			2017-03-01	57.18	482	-56.7	持有	24.76
000063	中兴通讯			2018-04-10	521.97	77	-56.74	持有	225.79
600128	弘业股份			2017-02-08	43.94	503	-56.74	持有	19.01
600355	精伦电子			2017-01-24	55.39	518	-56.83	持有	23.91
300134	大富科技			2017-01-26	100.83	502	-56.91	持有	43.45
002096	南岭民爆			2016-06-20	73.81	736	-56.92	持有	31.80
300407	凯发电气			2017-01-26	69.48	516	-56.97	持有	29.90
603988	中电电机			2017-06-08	63.96	383	-56.97	持有	27.52
000573	粤宏远Ａ			2017-04-13	62.30	439	-57.06	持有	26.75
600550	保变电气			2017-08-01	71.79	329	-57.15	持有	30.76
600103	青山纸业			2016-11-28	27.66	575	-57.23	持有	11.83
000777	中核科技			2017-02-06	148.76	505	-57.24	持有	63.61
600630	龙头股份			2016-03-14	53.97	834	-57.42	持有	22.98
002321	华英农业			2017-12-12	28.86	196	-57.42	持有	12.29
002150	通润装备			2017-02-03	63.32	508	-57.44	持有	26.95
000835	长城动漫			2017-02-03	84.47	508	-57.51	持有	35.89
002169	智光电气			2016-09-06	77.70	658	-57.62	持有	32.93
600312	平高电气			2017-05-25	83.34	397	-57.88	持有	35.10
600649	城投控股			2016-05-20	295.19	767	-57.97	持有	124.07
300386	飞天诚信			2016-11-14	122.42	589	-58.17	持有	51.21
002265	西仪股份			2017-04-11	26.69	441	-58.19	持有	11.16
000893	东凌国际			2017-10-30	18.80	239	-58.24	持有	7.85
300069	金利华电			2018-03-20	58.27	98	-58.26	持有	24.32
002583	海能达			2018-01-04	105.38	173	-58.3	持有	43.94
300057	万顺股份			2017-01-04	30.55	538	-58.4	持有	12.71
002196	方正电机			2016-09-06	48.44	658	-58.44	持有	20.13
600135	乐凯胶片			2017-05-26	47.60	396	-58.55	持有	19.73
600537	亿晶光电			2016-11-15	33.89	588	-58.57	持有	14.04
000662	天夏智慧			2017-01-26	91.24	516	-58.69	持有	37.69
600150	中国船舶			2017-07-24	76.01	337	-58.86	持有	31.27
000791	甘肃电投			2016-08-04	26.74	691	-58.9	持有	10.99
002131	利欧股份			2016-10-18	221.87	616	-59.02	持有	90.92
600272	开开实业			2016-12-21	24.22	552	-59.12	持有	9.90
000856	*ST冀装			2017-08-01	60.24	329	-59.31	持有	24.51
300162	雷曼股份			2016-10-11	92.52	623	-59.5	持有	37.47
600198	大唐电信			2017-11-24	26.91	214	-59.61	持有	10.87
600821	津劝业			2017-02-09	56.88	502	-59.63	持有	22.96
600532	宏达矿业			2017-10-12	27.86	257	-59.69	持有	11.23
300032	金龙机电			2017-10-26	61.00	243	-59.7	持有	24.58
300004	南风股份			2017-07-31	45.49	330	-59.77	持有	18.30
002748	世龙实业			2017-01-19	45.81	523	-59.81	持有	18.41
601558	华锐风电			2016-10-19	16.84	615	-59.86	持有	6.76
600758	红阳能源			2016-12-23	29.22	550	-59.92	持有	11.71
002452	长高集团			2016-08-15	54.38	680	-60.1	持有	21.70
300242	明家联合			2016-11-24	89.24	579	-60.12	持有	35.59
000005	世纪星源			2016-08-15	76.16	680	-60.4	持有	30.16
002496	辉丰股份			2016-06-01	97.58	755	-60.58	持有	38.47
000862	银星能源			2017-02-10	22.02	501	-60.9	持有	8.61
000555	神州信息			2016-10-10	86.68	624	-61.13	持有	33.69
000929	兰州黄河			2017-01-26	42.98	516	-61.28	持有	16.64
300025	华星创业			2016-12-26	85.23	547	-61.63	持有	32.70
000561	烽火电子			2017-04-12	38.76	440	-61.66	持有	14.86
600503	华丽家族			2016-10-13	30.05	621	-61.8	持有	11.48
600321	国栋建设			2017-05-05	36.11	417	-61.92	持有	13.75
600539	狮头股份			2017-08-09	21.53	321	-61.96	持有	8.19
002407	多氟多			2016-09-08	200.10	656	-61.99	持有	76.06
600151	航天机电			2016-09-22	51.72	642	-62.03	持有	19.64
000018	神州长城			2017-03-03	71.12	480	-62.04	持有	27.00
600156	华升股份			2016-08-15	18.76	680	-62.15	持有	7.10
600817	*ST宏盛			2017-03-02	79.93	481	-62.18	持有	30.23
600722	金牛化工			2017-03-31	67.54	452	-62.38	持有	25.41
002045	国光电器			2017-11-09	107.02	229	-62.65	持有	39.97
300100	双林股份			2017-10-12	94.44	257	-62.67	持有	35.25
600605	汇通能源			2017-02-03	783.94	508	-62.81	持有	291.51
600193	创兴资源			2017-11-09	44.81	229	-62.87	持有	16.64
300116	坚瑞消防			2017-12-08	71.76	200	-63.02	持有	26.54
000700	模塑科技			2016-07-11	154.28	715	-63.07	持有	56.97
300432	富临精工			2017-08-31	73.45	299	-63.32	持有	26.94
000533	万 家 乐			2017-05-25	22.94	397	-63.64	持有	8.34
000585	东北电气			2017-07-13	6.71	348	-63.64	持有	2.44
000678	襄阳轴承			2017-03-16	57.93	467	-63.71	持有	21.02
000679	大连友谊			2017-02-03	77.00	508	-63.78	持有	27.89
002667	鞍重股份			2016-12-27	57.86	546	-63.81	持有	20.94
600343	航天动力			2016-11-14	76.00	589	-63.83	持有	27.49
002288	超华科技			2016-11-11	87.50	592	-63.91	持有	31.58
000995	*ST皇台			2017-03-01	26.09	482	-64.2	持有	9.34
000917	电广传媒			2016-10-11	128.63	623	-64.52	持有	45.64
000558	莱茵体育			2016-08-30	65.30	665	-64.53	持有	23.16
300160	秀强股份			2017-01-24	78.95	518	-64.57	持有	27.97
300269	联建光电			2017-11-10	82.45	228	-64.78	持有	29.04
000707	双环科技			2017-10-11	22.62	258	-64.81	持有	7.96
600379	宝光股份			2016-10-12	37.94	622	-64.87	持有	13.33
300360	炬华科技			2016-08-29	100.02	666	-65.33	持有	34.68
600662	强生控股			2017-01-04	666.71	538	-65.48	持有	230.13
002170	芭田股份			2016-11-11	79.51	592	-65.58	持有	27.37
000957	中通客车			2016-10-12	92.72	622	-65.74	持有	31.77
000655	金岭矿业			2017-02-08	54.89	503	-65.75	持有	18.80
002312	三泰控股			2016-08-15	198.65	680	-65.84	持有	67.86
600310	桂东电力			2016-12-19	99.67	554	-65.88	持有	34.01
002259	升达林业			2017-03-17	24.65	466	-66.0	持有	8.38
002539	新都化工			2016-10-17	71.94	617	-66.65	持有	23.99
600651	飞乐音响			2016-10-18	64432.44	616	-66.75	持有	21421.56
300392	腾信股份			2016-05-17	154.16	770	-66.81	持有	51.17
002504	弘高创意			2016-07-05	33.56	721	-66.84	持有	11.13
300368	汇金股份			2017-02-03	147.22	508	-67.06	持有	48.49
600247	ST成城			2016-12-07	74.31	566	-67.15	持有	24.41
600650	锦江投资			2016-06-01	128.88	755	-67.54	持有	41.83
600696	匹凸匹			2017-01-04	37.24	538	-67.59	持有	12.07
300011	鼎汉技术			2017-02-03	164.43	508	-67.88	持有	52.81
600191	华资实业			2016-11-16	36.99	587	-68.02	持有	11.83
603118	共进股份			2016-09-23	38.58	641	-68.12	持有	12.30
000838	财信发展			2016-08-09	141.74	686	-68.39	持有	44.80
300291	华录百纳			2016-11-01	182.22	602	-68.57	持有	57.27
002224	三 力 士			2016-09-06	129.91	658	-68.75	持有	40.60
002509	天广消防			2017-12-08	135.75	200	-68.83	持有	42.31
600836	界龙实业			2016-06-01	229.25	755	-68.89	持有	71.33
600137	浪莎股份			2017-03-07	70.33	476	-68.99	持有	21.81
002400	省广股份			2016-11-14	190.59	589	-69.02	持有	59.04
002692	远程电缆			2017-02-23	50.54	488	-69.29	持有	15.52
600095	哈高科			2017-02-20	44.01	491	-69.71	持有	13.33
300063	天龙集团			2016-06-20	89.33	736	-70.21	持有	26.61
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
002329	皇氏集团			2016-03-14	86.25	834	-71.15	持有	24.88
600202	哈空调			2017-08-02	54.98	328	-71.68	持有	15.57
600870	厦华电子			2016-08-19	86.97	676	-71.79	持有	24.53
000638	万方发展			2016-09-22	90.43	642	-71.95	持有	25.37
000422	湖北宜化			2017-03-01	100.26	482	-72.84	持有	27.23
600556	慧球科技			2016-10-12	48.91	622	-73.63	持有	12.90
002473	圣莱达			2017-02-28	50.05	483	-75.22	持有	12.40
002175	东方网络			2017-02-27	101.70	484	-75.62	持有	24.79
000806	银河生物			2016-11-10	156.47	593	-76.3	持有	37.08
000820	金城股份			2017-06-16	71.68	375	-76.69	持有	16.71
600666	奥瑞德			2016-10-18	222.80	616	-76.88	持有	51.52
000816	智慧农业			2017-09-13	53.44	286	-78.05	持有	11.73
600871	石化油服			2015-12-17	22.11	922	-78.47	持有	4.76
002694	顾地科技			2017-03-09	94.94	474	-78.81	持有	20.12
002676	顺威股份			2017-04-10	72.27	442	-79.37	持有	14.91
300156	神雾环保			2017-05-15	300.98	407	-79.46	持有	61.82
600289	亿阳信通			2017-01-25	89.62	517	-80.53	持有	17.45
002604	龙力生物			2017-03-29	29.84	454	-80.93	持有	5.69
002122	天马股份			2017-02-06	94.48	505	-83.3	持有	15.78
600432	*ST吉恩			2016-09-22	35.09	642	-84.3	持有	5.51
300104	乐视网			2016-08-16	840.28	679	-84.53	持有	129.97
002018	华信国际			2016-08-12	149.54	683	-84.69	持有	22.90
002188	巴士在线			2017-05-25	51.48	397	-86.54	持有	6.93
000511	*ST烯碳			2016-03-03	146.25	845	-87.18	持有	18.75
600074	保千里			2017-05-16	122.78	406	-88.18	持有	14.51
