		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300196	长海股份			2017-06-08	56.09	62	-20.06	持有	44.84
600455	博通股份			2017-04-28	52.17	103	-20.07	持有	41.70
300279	和晶科技			2017-01-26	83.25	195	-20.08	持有	66.53
600604	市北高新			2016-06-23	574.29	412	-20.1	持有	458.83
002358	森源电气			2017-01-23	159.52	198	-20.1	持有	127.46
002413	雷科防务			2016-11-15	65.58	267	-20.14	持有	52.37
300262	巴安水务			2016-12-26	96.58	226	-20.15	持有	77.12
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
600861	北京城乡			2017-02-08	36.52	182	-20.29	持有	29.11
600070	浙江富润			2016-12-15	132.44	237	-20.3	持有	105.55
002082	栋梁新材			2016-12-26	54.64	226	-20.37	持有	43.51
600222	太龙药业			2017-01-26	32.35	195	-20.4	持有	25.75
603025	大豪科技			2017-02-06	34.46	184	-20.43	持有	27.42
000543	皖能电力			2017-02-03	38.74	187	-20.44	持有	30.82
002459	天业通联			2017-04-05	23.77	126	-20.45	持有	18.91
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
000777	中核科技			2017-02-06	148.76	184	-20.48	持有	118.29
002644	佛慈制药			2016-02-02	67.38	554	-20.5	持有	53.57
600543	莫高股份			2017-03-13	35.45	149	-20.51	持有	28.18
002637	赞宇科技			2017-02-03	58.24	187	-20.59	持有	46.25
600077	宋都股份			2016-12-26	44.36	226	-20.63	持有	35.21
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
603518	维格娜丝			2017-02-22	30.90	168	-20.68	持有	24.51
000404	华意压缩			2016-12-22	35.81	230	-20.75	持有	28.38
002752	昇兴股份			2016-06-28	25.60	407	-20.9	持有	20.25
000554	泰山石油			2017-05-02	71.92	99	-20.98	持有	56.83
002192	融捷股份			2016-06-17	121.49	418	-21.04	持有	95.93
300113	顺网科技			2017-05-02	300.82	99	-21.13	持有	237.25
000969	安泰科技			2016-08-31	89.07	343	-21.21	持有	70.18
300281	金明精机			2017-01-26	74.84	190	-21.25	持有	58.94
601789	宁波建工			2017-01-11	15.03	210	-21.29	持有	11.83
002653	海思科			2016-05-27	47.41	439	-21.35	持有	37.29
002649	博彦科技			2017-02-07	59.81	183	-21.48	持有	46.96
000989	九 芝 堂			2016-11-15	100.77	267	-21.51	持有	79.09
002692	远程电缆			2017-02-23	50.54	167	-21.55	持有	39.65
600976	健民集团			2017-02-22	88.83	168	-21.57	持有	69.67
300314	戴维医疗			2017-02-03	71.70	187	-21.63	持有	56.19
300324	旋极信息			2016-12-27	324.39	225	-21.64	持有	254.19
600831	广电网络			2017-01-24	81.91	197	-21.66	持有	64.17
002124	天邦股份			2017-01-03	89.43	218	-21.66	持有	70.06
600171	上海贝岭			2016-09-30	41.34	313	-21.67	持有	32.38
300363	博腾股份			2017-01-17	74.34	204	-21.7	持有	58.21
600589	广东榕泰			2016-10-24	39.29	289	-21.71	持有	30.76
002026	山东威达			2017-02-06	38.54	184	-21.72	持有	30.17
002611	东方精工			2016-12-19	71.84	233	-21.74	持有	56.22
600421	仰帆控股			2017-03-07	37.71	155	-21.74	持有	29.51
600410	华胜天成			2016-08-17	134.81	357	-21.75	持有	105.49
300027	华谊兄弟			2016-03-09	178.84	518	-21.88	持有	139.71
600396	金山股份			2017-02-06	33.26	184	-21.89	持有	25.98
603519	立霸股份			2017-02-06	61.78	184	-21.95	持有	48.22
002535	林州重机			2016-09-23	24.59	320	-21.96	持有	19.19
300076	GQY视讯			2016-03-14	74.89	513	-21.97	持有	58.44
600565	迪马股份			2017-04-06	70.52	125	-21.98	持有	55.02
603818	曲美家居			2016-11-03	40.02	279	-21.99	持有	31.22
002180	艾派克			2017-02-16	133.47	174	-22.04	持有	104.05
002481	双塔食品			2017-04-11	151.11	120	-22.12	持有	117.68
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002344	海宁皮城			2017-02-06	44.61	184	-22.33	持有	34.65
002671	龙泉股份			2017-01-23	48.41	198	-22.35	持有	37.59
002718	友邦吊顶			2017-01-25	112.85	196	-22.53	持有	87.43
000809	铁岭新城			2017-02-20	14.98	170	-22.56	持有	11.60
002613	北玻股份			2017-01-23	21.79	198	-22.58	持有	16.87
002533	金杯电工			2017-02-07	41.31	183	-22.59	持有	31.98
000801	四川九洲			2016-05-23	167.88	443	-22.62	持有	129.91
002231	奥维通信			2016-10-12	41.75	301	-22.66	持有	32.29
300111	向日葵			2016-02-03	11.21	553	-22.66	持有	8.67
600613	神奇制药			2017-01-24	368.57	197	-22.71	持有	284.85
600621	华鑫股份			2017-04-07	5190.84	124	-22.78	持有	4008.48
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600502	安徽水利			2017-04-07	97.21	124	-22.87	持有	74.98
600238	海南椰岛			2017-01-25	48.67	196	-22.89	持有	37.53
600186	莲花健康			2017-01-26	25.14	195	-22.99	持有	19.36
300251	光线传媒			2016-08-15	283.73	359	-23.01	持有	218.44
300160	秀强股份			2017-01-24	78.95	197	-23.15	持有	60.67
300181	佐力药业			2017-01-25	61.23	196	-23.21	持有	47.02
002620	瑞和股份			2017-04-27	64.22	104	-23.26	持有	49.28
600351	亚宝药业			2016-03-16	72.65	511	-23.28	持有	55.74
002259	升达林业			2017-03-17	24.65	145	-23.29	持有	18.91
002018	华信国际			2016-08-12	149.54	362	-23.32	持有	114.66
603019	中科曙光			2016-10-10	67.19	303	-23.35	持有	51.50
000676	智度投资			2016-08-15	156.93	359	-23.35	持有	120.29
000861	海印股份			2016-02-03	97.13	553	-23.36	持有	74.44
002243	通产丽星			2017-04-12	21.89	119	-23.39	持有	16.77
002561	徐家汇			2017-03-21	20.77	141	-23.5	持有	15.89
002165	红 宝 丽			2016-09-29	62.38	314	-23.52	持有	47.71
000929	兰州黄河			2017-01-26	42.98	195	-23.55	持有	32.86
300305	裕兴股份			2016-03-17	42.33	510	-23.55	持有	32.36
600241	时代万恒			2017-02-03	38.72	187	-23.58	持有	29.59
002758	华通医药			2016-03-15	64.70	512	-23.63	持有	49.41
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
002563	森马服饰			2016-10-11	50.07	302	-23.67	持有	38.22
002144	宏达高科			2017-02-03	22.76	187	-23.68	持有	17.37
300412	迦南科技			2016-06-01	69.84	434	-23.8	持有	53.22
600651	飞乐音响			2016-10-18	64432.44	295	-23.82	持有	49081.82
600821	津劝业			2017-02-09	56.88	181	-23.84	持有	43.32
600363	联创光电			2016-10-31	57.93	282	-23.84	持有	44.12
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
000610	西安旅游			2016-12-20	45.23	232	-23.88	持有	34.43
300118	东方日升			2016-09-30	53.60	313	-23.9	持有	40.79
300205	天喻信息			2017-02-06	78.31	184	-23.98	持有	59.53
000966	长源电力			2016-11-14	23.47	268	-24.07	持有	17.82
002030	达安基因			2016-11-16	318.30	266	-24.09	持有	241.63
000925	众合科技			2017-06-08	51.36	62	-24.26	持有	38.90
601908	京运通			2016-05-31	26.46	435	-24.26	持有	20.04
002480	新筑股份			2017-01-23	43.13	198	-24.3	持有	32.65
600288	大恒科技			2017-01-26	63.82	195	-24.37	持有	48.27
002319	乐通股份			2017-01-26	42.13	195	-24.38	持有	31.86
600278	东方创业			2016-12-22	35.07	230	-24.41	持有	26.51
300286	安科瑞			2017-02-06	111.79	184	-24.47	持有	84.44
000791	甘肃电投			2016-08-04	26.74	370	-24.53	持有	20.18
000564	西安民生			2016-05-27	33.40	439	-24.55	持有	25.20
300068	南都电源			2016-09-22	55.42	321	-24.56	持有	41.81
000620	新华联			2016-10-26	27.93	287	-24.63	持有	21.05
300325	德威新材			2016-11-17	74.51	265	-24.67	持有	56.13
600794	保税科技			2017-04-05	113.29	126	-24.69	持有	85.32
600052	浙江广厦			2017-02-03	24.38	187	-24.73	持有	18.35
600608	ST沪科			2017-05-02	1023.46	99	-24.82	持有	769.42
300455	康拓红外			2017-01-25	39.49	196	-24.84	持有	29.68
300270	中威电子			2017-01-25	94.39	196	-24.85	持有	70.93
300293	蓝英装备			2017-01-23	79.14	198	-24.98	持有	59.37
002239	奥特佳			2016-10-11	51.11	302	-25.02	持有	38.32
002367	康力电梯			2016-06-28	91.59	407	-25.02	持有	68.67
600815	厦工股份			2017-02-10	41.99	180	-25.1	持有	31.45
300287	飞利信			2017-01-25	134.25	196	-25.13	持有	100.51
300425	环能科技			2017-05-05	57.26	96	-25.17	持有	42.85
300210	森远股份			2017-02-06	64.51	184	-25.21	持有	48.25
300245	天玑科技			2017-01-20	69.48	201	-25.23	持有	51.95
603567	珍宝岛			2016-08-16	44.52	358	-25.27	持有	33.27
600986	科达股份			2016-05-19	68.88	447	-25.32	持有	51.44
300446	乐凯新材			2016-10-10	83.22	303	-25.34	持有	62.13
300439	美康生物			2017-02-03	79.68	187	-25.4	持有	59.44
002607	亚夏汽车			2017-01-25	43.61	196	-25.48	持有	32.50
600103	青山纸业			2016-11-28	27.66	254	-25.63	持有	20.57
002134	天津普林			2016-09-19	16.59	324	-25.74	持有	12.32
601616	广电电气			2017-02-03	11.92	187	-25.76	持有	8.85
002299	圣农发展			2016-10-18	52.08	295	-25.79	持有	38.65
002193	山东如意			2017-01-26	43.55	195	-25.81	持有	32.31
300447	全信股份			2017-03-28	99.58	134	-25.82	持有	73.87
002657	中科金财			2017-02-03	137.10	187	-25.88	持有	101.62
001696	宗申动力			2016-08-31	223.03	343	-25.91	持有	165.25
002270	法因数控			2017-01-25	18.95	196	-26.12	持有	14.00
000607	华媒控股			2017-02-03	37.75	187	-26.12	持有	27.89
300427	红相电力			2016-01-18	72.61	569	-26.15	持有	53.62
000931	中 关 村			2017-04-07	19.72	124	-26.17	持有	14.56
300403	地尔汉宇			2017-01-23	59.65	198	-26.22	持有	44.01
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000018	神州长城			2017-03-03	71.12	159	-26.28	持有	52.43
002286	保龄宝			2017-03-20	52.55	142	-26.28	持有	38.74
600517	置信电气			2016-01-22	200.16	565	-26.28	持有	147.55
000526	银润投资			2016-09-27	103.92	316	-26.28	持有	76.61
002021	中捷资源			2016-06-01	79.79	434	-26.36	持有	58.76
600503	华丽家族			2016-10-13	30.05	300	-26.39	持有	22.12
600917	重庆燃气			2017-02-07	12.83	183	-26.42	持有	9.44
600769	祥龙电业			2017-02-09	60.84	181	-26.46	持有	44.74
000659	珠海中富			2017-02-24	99.33	166	-26.48	持有	73.03
002357	富临运业			2017-01-25	58.81	196	-26.49	持有	43.23
000760	斯太尔			2016-09-07	109.09	337	-26.53	持有	80.15
002452	长高集团			2016-08-15	54.38	359	-26.63	持有	39.90
600536	中国软件			2017-01-20	125.04	201	-26.63	持有	91.74
600896	中海海盛			2017-03-07	53.72	155	-26.69	持有	39.38
600796	钱江生化			2017-02-07	102.48	183	-26.73	持有	75.09
000058	深 赛 格			2017-02-06	47.41	184	-26.77	持有	34.72
000788	北大医药			2016-11-23	53.27	259	-26.88	持有	38.95
002150	通润装备			2017-02-03	63.32	187	-26.91	持有	46.28
300010	立思辰			2017-01-23	85.75	198	-26.93	持有	62.66
000626	如意集团			2017-01-25	242.18	196	-27.01	持有	176.77
600268	国电南自			2017-04-06	57.62	125	-27.06	持有	42.03
300059	东方财富			2016-01-29	475.70	558	-27.12	持有	346.69
002133	广宇集团			2017-02-09	20.66	181	-27.15	持有	15.05
300057	万顺股份			2017-01-04	30.55	217	-27.2	持有	22.24
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
600561	江西长运			2017-02-06	36.11	184	-27.44	持有	26.20
002666	德联集团			2016-03-02	35.43	525	-27.46	持有	25.70
000868	安凯客车			2016-10-11	34.94	302	-27.5	持有	25.33
300445	康斯特			2017-02-03	100.93	187	-27.52	持有	73.15
002719	麦趣尔			2017-01-26	44.74	195	-27.58	持有	32.40
002750	龙津药业			2017-02-06	90.95	184	-27.59	持有	65.86
600128	弘业股份			2017-02-08	43.94	182	-27.67	持有	31.78
002265	西仪股份			2017-04-11	26.69	120	-27.69	持有	19.30
300345	红宇新材			2016-03-03	43.42	524	-27.71	持有	31.39
300400	劲拓股份			2016-11-07	59.57	275	-27.72	持有	43.06
300358	楚天科技			2016-11-11	104.76	271	-27.74	持有	75.70
600233	大杨创世			2017-01-24	121.77	197	-27.75	持有	87.98
600649	城投控股			2016-05-20	295.19	446	-27.81	持有	213.09
300246	宝莱特			2016-12-27	125.58	225	-27.93	持有	90.51
600602	云赛智联			2016-11-14	5672.00	268	-28.0	持有	4084.08
300451	创业软件			2016-02-03	122.02	553	-28.11	持有	87.72
300006	莱美药业			2017-01-20	63.05	201	-28.15	持有	45.30
000668	荣丰控股			2017-03-02	89.19	160	-28.23	持有	64.01
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300435	中泰股份			2017-02-07	57.63	183	-28.46	持有	41.23
300367	东方网力			2016-02-02	302.19	554	-28.51	持有	216.03
000691	ST亚太			2017-02-08	29.01	182	-28.51	持有	20.74
000573	粤宏远Ａ			2017-04-13	62.30	118	-28.56	持有	44.51
600371	万向德农			2017-01-24	47.38	197	-28.58	持有	33.84
000677	恒天海龙			2017-02-06	122.45	184	-28.59	持有	87.44
300443	金雷风电			2016-08-30	131.01	344	-28.61	持有	93.53
002170	芭田股份			2016-11-11	79.51	271	-28.61	持有	56.76
002268	卫 士 通			2016-03-14	165.04	513	-28.62	持有	117.81
300387	富邦股份			2017-02-03	54.28	187	-28.63	持有	38.74
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
603268	松发股份			2016-03-07	38.72	520	-28.77	持有	27.58
000819	岳阳兴长			2017-04-18	172.20	113	-28.96	持有	122.33
000779	三毛派神			2016-12-28	44.88	224	-29.08	持有	31.83
002579	中京电子			2016-09-08	51.70	335	-29.11	持有	36.65
002612	朗姿股份			2016-12-26	41.60	226	-29.13	持有	29.48
002417	三元达			2017-02-13	37.65	177	-29.14	持有	26.68
002560	通达股份			2016-08-17	46.33	357	-29.14	持有	32.83
300252	金信诺			2017-01-26	104.45	195	-29.21	持有	73.94
300235	方直科技			2017-02-03	79.59	187	-29.26	持有	56.30
300273	和佳股份			2017-03-16	86.89	146	-29.31	持有	61.42
600156	华升股份			2016-08-15	18.76	359	-29.32	持有	13.26
000993	闽东电力			2017-03-30	25.73	132	-29.34	持有	18.18
300265	通光线缆			2016-12-21	39.08	231	-29.35	持有	27.61
300018	中元股份			2017-01-26	70.53	195	-29.35	持有	49.83
600343	航天动力			2016-11-14	76.00	268	-29.37	持有	53.68
002639	雪人股份			2016-10-11	35.61	302	-29.4	持有	25.14
603003	龙宇燃油			2017-01-25	21.97	196	-29.45	持有	15.50
600105	永鼎股份			2016-10-11	95.80	302	-29.59	持有	67.45
002432	九安医疗			2017-02-03	45.38	187	-29.62	持有	31.94
600845	宝信软件			2016-10-11	100.03	302	-29.64	持有	70.38
300231	银信科技			2017-01-26	146.19	195	-29.66	持有	102.83
600847	万里股份			2017-02-09	41.17	181	-29.68	持有	28.95
600571	信雅达			2016-01-29	192.94	558	-29.69	持有	135.66
002369	卓翼科技			2016-10-12	47.82	301	-29.74	持有	33.60
300420	五洋科技			2016-11-16	61.07	266	-29.75	持有	42.90
300248	新开普			2016-09-29	150.38	314	-29.76	持有	105.62
300416	苏试试验			2017-02-07	64.56	183	-29.85	持有	45.29
002381	双箭股份			2016-08-16	62.25	358	-29.91	持有	43.63
600151	航天机电			2016-09-22	51.72	321	-29.93	持有	36.24
002249	大洋电机			2016-05-17	108.03	449	-29.95	持有	75.67
600530	交大昂立			2016-10-11	53.06	302	-29.98	持有	37.15
600088	中视传媒			2016-08-17	67.19	357	-30.06	持有	46.99
300341	麦迪电气			2016-09-29	51.53	314	-30.06	持有	36.04
002189	利达光电			2017-03-20	23.60	142	-30.08	持有	16.50
002645	华宏科技			2017-02-03	61.39	187	-30.1	持有	42.91
300213	佳讯飞鸿			2017-04-07	70.79	124	-30.13	持有	49.46
600763	通策医疗			2016-08-26	77.65	348	-30.21	持有	54.19
600891	秋林集团			2016-09-06	58.00	337	-30.26	持有	40.45
002117	东港股份			2016-02-04	108.57	552	-30.29	持有	75.68
300058	蓝色光标			2016-11-22	194.92	260	-30.34	持有	135.78
603118	共进股份			2016-09-23	38.58	320	-30.35	持有	26.87
600868	梅雁吉祥			2016-01-05	246.03	582	-30.44	持有	171.14
002049	紫光国芯			2016-05-20	152.85	446	-30.45	持有	106.30
300468	四方精创			2016-09-26	57.36	317	-30.47	持有	39.88
600520	*ST中发			2017-03-16	53.16	146	-30.49	持有	36.95
300211	亿通科技			2017-01-26	73.88	195	-30.5	持有	51.35
600090	啤酒花			2016-07-06	62.60	399	-30.5	持有	43.51
600775	南京熊猫			2017-04-07	21.93	124	-30.6	持有	15.22
600730	中国高科			2016-03-09	63.09	518	-30.62	持有	43.77
002548	金新农			2016-08-12	61.36	362	-30.82	持有	42.45
600462	九有股份			2017-03-23	36.06	139	-30.84	持有	24.94
300283	温州宏丰			2017-01-25	60.09	196	-30.89	持有	41.53
002420	毅昌股份			2017-02-08	9.96	182	-30.92	持有	6.88
300005	探路者			2016-09-06	127.85	337	-30.93	持有	88.31
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300016	北陆药业			2016-11-08	97.54	274	-31.11	持有	67.20
300173	智慧松德			2017-01-26	82.86	195	-31.11	持有	57.08
600593	大连圣亚			2017-02-03	46.28	187	-31.22	持有	31.83
000679	大连友谊			2017-02-03	77.00	187	-31.3	持有	52.90
600898	三联商社			2017-01-10	48.15	211	-31.34	持有	33.06
603806	福斯特			2016-10-10	48.59	303	-31.41	持有	33.33
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
000409	山东地矿			2017-02-07	24.98	183	-31.51	持有	17.11
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600405	动力源			2016-09-07	78.42	336	-31.64	持有	53.61
601599	鹿港文化			2016-12-27	28.32	225	-31.78	持有	19.32
300189	神农基因			2016-06-01	34.04	434	-31.79	持有	23.22
300380	安硕信息			2017-01-23	68.52	198	-31.87	持有	46.68
002338	奥普光电			2016-03-14	79.06	513	-31.9	持有	53.84
300429	强力新材			2017-01-24	90.59	197	-31.97	持有	61.63
300322	硕贝德			2016-10-11	79.95	302	-31.97	持有	54.39
002674	兴业科技			2016-12-26	18.64	226	-31.97	持有	12.68
600756	浪潮软件			2016-10-10	141.99	303	-32.0	持有	96.56
600112	天成控股			2017-01-26	41.30	195	-32.08	持有	28.05
300050	世纪鼎利			2016-02-04	123.88	552	-32.14	持有	84.07
300368	汇金股份			2017-02-03	147.22	187	-32.15	持有	99.89
002634	棒杰股份			2016-08-22	73.90	352	-32.19	持有	50.11
300399	京天利			2017-01-04	61.34	217	-32.21	持有	41.58
300141	和顺电气			2016-09-23	77.92	320	-32.23	持有	52.81
300405	科隆精化			2017-02-06	43.98	184	-32.24	持有	29.80
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
000622	*ST恒立			2017-02-07	65.87	183	-32.29	持有	44.60
300056	三维丝			2017-01-26	93.61	195	-32.29	持有	63.38
300333	兆日科技			2017-01-23	53.44	198	-32.35	持有	36.15
600272	开开实业			2016-12-21	24.22	231	-32.37	持有	16.38
002551	尚荣医疗			2016-05-23	117.04	443	-32.49	持有	79.01
600662	强生控股			2017-01-04	666.71	217	-32.53	持有	449.86
000561	烽火电子			2017-04-12	38.76	119	-32.53	持有	26.15
000790	华神集团			2017-01-10	118.83	211	-32.55	持有	80.15
002629	仁智油服			2017-04-17	37.86	114	-32.57	持有	25.53
600860	京城股份			2016-10-11	16.66	302	-32.59	持有	11.23
300389	艾比森			2017-02-06	82.13	184	-32.59	持有	55.36
002177	御银股份			2016-11-14	72.93	268	-32.61	持有	49.15
000567	海德股份			2017-01-03	123.36	218	-32.65	持有	83.08
600826	兰生股份			2016-06-23	144.03	412	-32.71	持有	96.92
002298	中电鑫龙			2016-10-10	46.88	303	-32.76	持有	31.52
300074	华平股份			2016-11-15	139.41	267	-32.77	持有	93.72
600119	长江投资			2016-11-11	68.95	271	-32.84	持有	46.31
002416	爱施德			2016-10-10	33.13	303	-32.87	持有	22.24
300336	新文化			2016-06-27	110.39	408	-32.91	持有	74.06
002495	佳隆股份			2016-12-21	63.43	231	-32.93	持有	42.54
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300011	鼎汉技术			2017-02-03	164.43	187	-32.96	持有	110.23
600370	三房巷			2017-03-13	38.77	149	-32.99	持有	25.98
000920	南方汇通			2016-08-17	49.98	357	-33.03	持有	33.47
002290	禾盛新材			2017-01-26	56.71	195	-33.06	持有	37.96
300315	掌趣科技			2016-03-08	138.97	519	-33.07	持有	93.01
002755	东方新星			2017-04-10	44.23	121	-33.08	持有	29.60
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000909	数源科技			2016-11-16	37.57	266	-33.16	持有	25.11
300025	华星创业			2016-12-26	85.23	226	-33.16	持有	56.97
300381	溢多利			2017-02-06	132.24	184	-33.2	持有	88.33
300369	绿盟科技			2017-02-07	120.27	183	-33.24	持有	80.29
000810	创维数字			2016-11-15	86.83	267	-33.34	持有	57.88
600313	农发种业			2017-02-27	27.59	163	-33.35	持有	18.39
000757	浩物股份			2017-02-06	50.77	184	-33.46	持有	33.78
300188	美亚柏科			2016-03-15	203.98	512	-33.56	持有	135.53
002077	大港股份			2017-04-12	22.50	119	-33.64	持有	14.93
300452	山河药辅			2016-03-14	77.86	513	-33.66	持有	51.65
600257	大湖股份			2017-01-26	66.90	195	-33.68	持有	44.37
300020	银江股份			2016-11-15	123.84	267	-33.7	持有	82.11
603618	杭电股份			2016-11-01	43.27	281	-33.72	持有	28.68
600822	上海物贸			2017-03-23	52.03	139	-33.75	持有	34.47
300299	富春通信			2016-02-02	125.20	554	-33.78	持有	82.91
600605	汇通能源			2017-02-03	783.94	187	-33.8	持有	518.95
000718	苏宁环球			2016-09-22	59.35	321	-33.82	持有	39.28
000558	莱茵体育			2016-08-30	65.30	344	-33.84	持有	43.20
600476	湘邮科技			2016-03-14	69.62	513	-34.04	持有	45.92
000882	华联股份			2015-12-22	16.82	596	-34.07	持有	11.09
002407	多氟多			2016-09-08	200.10	335	-34.14	持有	131.78
002371	七星电子			2016-11-08	166.12	274	-34.14	持有	109.41
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
600876	洛阳玻璃			2017-03-10	40.18	152	-34.22	持有	26.43
300218	安利股份			2016-12-22	33.81	230	-34.25	持有	22.23
000971	高升控股			2016-03-22	49.58	505	-34.29	持有	32.58
002111	威海广泰			2016-08-15	84.16	359	-34.34	持有	55.26
000972	中基健康			2016-06-01	19.93	434	-34.42	持有	13.07
000005	世纪星源			2016-08-15	76.16	359	-34.49	持有	49.89
002588	史丹利			2016-03-17	113.84	510	-34.5	持有	74.56
300168	万达信息			2016-09-20	187.82	323	-34.76	持有	122.54
000908	景峰医药			2016-02-02	32.22	554	-34.89	持有	20.98
300150	世纪瑞尔			2016-03-17	49.21	510	-34.91	持有	32.03
002227	奥 特 迅			2016-09-07	62.26	336	-35.0	持有	40.47
300354	东华测试			2017-02-06	68.89	184	-35.17	持有	44.66
300292	吴通控股			2016-12-30	80.30	222	-35.23	持有	52.01
002288	超华科技			2016-11-11	87.50	271	-35.23	持有	56.67
300406	九强生物			2016-09-27	93.08	316	-35.25	持有	60.27
000678	襄阳轴承			2017-03-16	57.93	146	-35.28	持有	37.49
002096	南岭民爆			2016-06-20	73.81	415	-35.32	持有	47.74
300437	清水源			2016-06-02	76.87	433	-35.45	持有	49.62
000917	电广传媒			2016-10-11	128.63	302	-35.52	持有	82.94
300171	东富龙			2016-03-14	147.01	513	-35.57	持有	94.72
300360	炬华科技			2016-08-29	100.02	345	-35.59	持有	64.42
601558	华锐风电			2016-10-19	16.84	294	-35.69	持有	10.83
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300318	博晖创新			2016-11-14	64.47	268	-35.77	持有	41.41
000948	南天信息			2016-12-27	33.40	225	-35.78	持有	21.45
300460	惠伦晶体			2017-02-07	23.50	183	-35.79	持有	15.09
300049	福瑞股份			2016-11-10	84.26	272	-36.0	持有	53.93
002196	方正电机			2016-09-06	48.44	337	-36.17	持有	30.92
600630	龙头股份			2016-03-14	53.97	513	-36.22	持有	34.42
300220	金运激光			2017-02-06	97.13	184	-36.29	持有	61.88
002175	东方网络			2017-02-27	101.70	163	-36.35	持有	64.73
300390	天华超净			2016-05-31	49.02	435	-36.43	持有	31.16
300465	高伟达			2017-01-26	47.77	195	-36.47	持有	30.35
300321	同大股份			2017-02-06	68.79	184	-36.71	持有	43.54
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
300236	上海新阳			2016-08-15	77.17	359	-36.8	持有	48.77
002169	智光电气			2016-09-06	77.70	337	-36.81	持有	49.10
600537	亿晶光电			2016-11-15	33.89	267	-36.88	持有	21.39
000010	美丽生态			2016-08-16	103.02	358	-36.91	持有	65.00
300253	卫宁健康			2016-11-15	317.72	267	-37.19	持有	199.56
300155	安居宝			2016-02-01	95.25	555	-37.35	持有	59.67
002208	合肥城建			2016-08-08	60.39	366	-37.67	持有	37.64
300221	银禧科技			2016-12-19	79.72	233	-37.72	持有	49.65
600446	金证股份			2016-03-08	414.78	519	-37.76	持有	258.17
300045	华力创通			2016-11-14	130.10	268	-37.85	持有	80.86
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
600130	波导股份			2016-11-08	60.87	274	-37.95	持有	37.77
600770	综艺股份			2016-09-08	250.20	335	-37.95	持有	155.25
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002355	兴民钢圈			2016-11-15	34.79	267	-38.06	持有	21.55
002693	双成药业			2016-12-29	37.88	223	-38.12	持有	23.44
002284	亚太股份			2016-10-10	106.32	303	-38.13	持有	65.78
002131	利欧股份			2016-10-18	221.87	295	-38.23	持有	137.05
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002234	民和股份			2016-10-10	59.08	303	-38.52	持有	36.32
600095	哈高科			2017-02-20	44.01	170	-38.54	持有	27.05
300295	三六五网			2016-05-31	123.42	435	-38.58	持有	75.81
000536	华映科技			2016-11-16	40.22	266	-38.69	持有	24.66
300386	飞天诚信			2016-11-14	122.42	268	-38.74	持有	75.00
000892	星美联合			2017-02-03	33.20	188	-38.8	持有	20.32
002329	皇氏集团			2016-03-14	86.25	513	-39.1	持有	52.53
000815	美利纸业			2017-01-25	69.56	196	-39.13	持有	42.34
002360	同德化工			2016-10-12	82.98	301	-39.21	持有	50.44
000410	沈阳机床			2017-01-11	39.11	210	-39.66	持有	23.60
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002194	武汉凡谷			2016-12-28	39.95	224	-39.92	持有	24.00
002400	省广股份			2016-11-14	190.59	268	-39.97	持有	114.41
002539	新都化工			2016-10-17	71.94	296	-39.99	持有	43.17
300378	鼎捷软件			2016-11-10	60.96	272	-40.14	持有	36.49
002667	鞍重股份			2016-12-27	57.86	225	-40.3	持有	34.54
300467	迅游科技			2016-09-06	229.69	337	-40.37	持有	136.96
002490	山东墨龙			2017-02-22	16.80	168	-40.54	持有	9.99
603166	福达股份			2016-10-10	23.43	303	-40.67	持有	13.90
002702	海欣食品			2016-06-24	81.08	411	-40.69	持有	48.09
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
