code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.879,5.74,5.65,5.74,5.61,5.69,8223861,0.82486,46866639,10.07,1.39967692308,1275845.85421,572276.690706,22.0769230769,5.51923076923
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.624,58.21,56.76,59.0,56.3,57.28,2489283,1.20792,144486714,38.524,3.02692,6067246.706,1199591.68,105.836363636,5.52093707023
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.334,28.1,27.5,28.2,27.44,27.73,44436660,0.45739,1235687452,11.063,3.04416666667,31020017.1228,27299627.8208,58.5416666667,5.63442412576
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,4.266,6.11,5.86,6.18,5.83,5.86,2314714,1.08855,14130433,23.961,1.939925,238245.577856,129924.20701,152.75,5.65950351982
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.477,11.68,11.52,11.77,11.38,11.51,3570754,0.72241,41603101,27.495,3.42613333333,601612.497424,577324.456016,43.2592592593,5.73730228903
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.477,11.68,11.52,11.77,11.38,11.51,3570754,0.72241,41603101,27.495,3.42613333333,601612.497424,577324.456016,43.2592592593,5.73730228903
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.272,22.41,21.6,22.44,21.41,21.7,4137059,1.13025,91697139,41.202,3.3615,1009808.46731,820275.811632,106.714285714,5.74659589199
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.155,12.94,12.9,13.05,12.71,12.92,4276250,0.4,55332120,19.029,3.88918888889,1383350.7,1383350.7,71.8888888889,5.75111111111
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.082,12.22,12.08,12.29,11.85,12.21,11104909,0.24717,134107594,16.514,6.2228,5490150.18313,5490150.18313,31.3333333333,5.79174368453
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.756,13.05,12.49,13.14,12.42,12.7,1529970,3.16713,19749368,27.097,4.5095,196454.7,63041.57199,72.5,5.8
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.571,10.56,10.4,10.75,10.27,10.5,5424720,2.05297,57259695,17.999,2.4112,383400.48912,279035.044992,88.0,5.83554376658
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,3.469,28.04,27.18,28.73,26.81,27.1,1473550,3.41799,41204322,26.705,7.7811,336480.0,120884.789004,116.833333333,5.84166666667
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.219,54.87,54.05,55.16,53.3,54.75,2737177,0.41861,149119755,17.554,4.82164724409,3588616.17352,3587769.94643,43.2047244094,5.87020712085
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,8.912,13.81,13.15,13.95,12.9,12.68,16016311,3.01247,219081487,27.686,5.39576428571,851397.952633,734232.200193,98.6428571429,5.91738795098
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,2.948,14.32,13.91,14.38,13.9,13.91,7428542,1.31646,104937506,39.778,4.9046,1338479.71728,808052.667448,119.333333333,5.96666666667
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.735,6.45,6.34,6.51,6.21,6.34,839616,0.36297,5422594,27.435,1.3545,162173.64,149198.671005,322.5,5.98219254313
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.735,6.45,6.34,6.51,6.21,6.34,839616,0.36297,5422594,27.435,1.3545,162173.64,149198.671005,322.5,5.98219254313
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.412,19.39,19.26,19.61,19.05,19.12,7281302,0.91016,141123539,23.361,4.09554634146,1551200.0,1551200.0,47.2926829268,5.99400290581
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.412,19.39,19.26,19.61,19.05,19.12,7281302,0.91016,141123539,23.361,4.09554634146,1551200.0,1551200.0,47.2926829268,5.99400290581
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,2.467,26.58,25.6,26.83,25.14,25.94,4574922,12.16735,120474836,27.979,4.60287804878,399763.2,99940.8,64.8292682927,5.99715710386
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.267,26.17,26.06,26.45,25.8,26.24,10234410,0.51096,268284191,20.77,3.90745172414,6565052.08124,5241815.23084,45.1206896552,6.08916189678
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.267,26.17,26.06,26.45,25.8,26.24,10234410,0.51096,268284191,20.77,3.90745172414,6565052.08124,5241815.23084,45.1206896552,6.08916189678
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.836,14.48,14.1,14.55,13.65,14.36,36182811,1.22245,510903702,10.505,1.81,7112599.168,4285891.036,120.666666667,6.21032767198
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.818,6.72,6.49,6.8,6.49,6.6,3213027,1.6308,21532071,33.6,1.1424,229144.407744,132398.344512,336.0,6.23955431755
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,3.588,84.01,79.91,85.22,78.2,81.1,2021617,1.48063,168174494,79.255,40.1524717949,3528420.0,1147054.0578,215.41025641,6.24739722768
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.502,6.76,6.61,6.8,6.57,6.66,2090900,0.45601,14013754,14.313,2.00171111111,410211.87818,309958.207208,37.5555555556,6.25925925926
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.714,5.34,5.25,5.39,5.25,5.25,551100,0.06134,2933370,349.02,1.57431111111,579210.411528,479753.259696,19.7777777778,6.29865534324
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.98,14.17,13.61,14.35,13.41,13.76,35253813,11.12985,491600048,92.373,3.932175,633255.331787,448835.003643,354.25,6.3056247775
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.869,9.81,9.51,9.88,9.33,9.63,4136332,0.92039,39818985,11.16,1.25690625,440869.71888,440869.71888,30.65625,6.32087628866
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.915,15.18,14.68,15.29,14.51,14.75,2888068,1.42373,43584287,52.345,4.94615,512995.048236,307930.591386,126.5,6.325
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,2.734,23.3,22.43,23.68,22.02,22.68,1714845,0.66191,39755375,51.629,7.3162,667658.7739,603648.30558,155.333333333,6.35310156783
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.156,13.13,12.74,13.19,12.74,12.98,2389195,0.85194,31128564,21.883,2.6765,1050400.0,368221.33075,20.2,6.37223974763
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-9.648,43.36,43.22,45.57,43.19,47.99,9341668,43.04916,408269713,59.397,12.3780528302,375931.2,94091.2,81.8113207547,6.40652472629
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.451,13.28,13.01,13.29,12.98,13.09,13931249,1.12443,182893885,6.741,1.62602790698,3052530.0432,1645345.64616,15.4418604651,6.48817666602
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,3.148,21.95,21.05,22.1,20.75,21.28,4422807,1.0312,95350552,30.068,4.70789655172,941655.0,941432.806735,75.6896551724,6.55889559553
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.818,5.04,4.94,5.07,4.88,4.95,3671492,0.43159,18390658,8.643,0.7182,523650.28464,428745.947616,42.0,6.59340659341
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.818,5.04,4.94,5.07,4.88,4.95,3671492,0.43159,18390658,8.643,0.7182,523650.28464,428745.947616,42.0,6.59340659341
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.0,7.55,7.66,7.68,7.4,7.55,5911655,0.79124,44688652,21.571,4.5771875,887401.25752,564092.65243,94.375,6.60426871938
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,XD中国国,-0.372,66.96,66.96,68.58,65.81,67.21,9807366,0.5023,658833607,51.659,5.58790088496,13073776.2426,13073776.2426,59.2566371681,6.65804912002
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.099,41.34,39.58,41.47,39.58,40.49,1455583,1.36081,59675664,59.913,25.0489777778,1726300.524,442192.44186,153.111111111,6.73608055922
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.672,7.49,7.36,7.52,7.25,7.44,7474862,1.08095,55384994,19.711,1.31415454545,575911.4928,517940.99,68.0909090909,6.80909090909
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.97,4.14,4.02,4.15,4.01,4.06,5541915,0.20019,22628215,60.882,1.035,1817581.95778,1146089.19298,138.0,6.9
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.97,4.14,4.02,4.15,4.01,4.06,5541915,0.20019,22628215,60.882,1.035,1817581.95778,1146089.19298,138.0,6.9
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,4.516,6.48,6.24,6.57,6.14,6.2,10009667,2.6622,63715149,33.011,3.3048,243643.007808,243643.007808,92.5714285714,6.94980694981
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,4.516,6.48,6.24,6.57,6.14,6.2,10009667,2.6622,63715149,33.011,3.3048,243643.007808,243643.007808,92.5714285714,6.94980694981
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.078,16.88,16.55,17.07,16.3,16.7,3946436,1.33661,66507653,337.6,1.74975609756,559407.561792,498395.603592,41.1707317073,6.97809011988
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,9.455,58.0,52.99,58.29,51.15,52.99,1400707,1.36484,77547695,91.772,10.9145454545,835200.0,595242.313,263.636363636,7.0303030303
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.386,26.33,25.9,26.74,25.25,25.97,1268877,2.79741,33354933,97.519,6.40148125,294896.0,119430.078488,164.5625,7.13009098787
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.386,26.33,25.9,26.74,25.25,25.97,1268877,2.79741,33354933,97.519,6.40148125,294896.0,119430.078488,164.5625,7.13009098787
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.264,7.6,7.55,7.66,7.36,7.58,34051097,0.14858,257269722,20.0,2.03933333333,21811136.7069,17417446.1427,42.2222222222,7.18065003779
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.264,7.6,7.55,7.66,7.36,7.58,34051097,0.14858,257269722,20.0,2.03933333333,21811136.7069,17417446.1427,42.2222222222,7.18065003779
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.264,7.6,7.55,7.66,7.36,7.58,34051097,0.14858,257269722,20.0,2.03933333333,21811136.7069,17417446.1427,42.2222222222,7.18065003779
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.323,37.32,36.5,37.48,36.5,37.2,5802318,0.42307,215592519,50.296,6.91785365854,5118327.01778,5118327.01778,91.0243902439,7.22415795587
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.035,7.52,7.3,7.54,7.25,7.37,7009344,0.73911,51972183,8.449,0.754088888889,730584.900448,713158.017104,20.8888888889,7.30380730381
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,2.647,13.96,13.46,14.17,13.41,13.6,14521186,2.18678,202873397,36.737,6.13166153846,1218700.44624,927006.19878,107.384615385,7.38038593709
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.74,8.25,8.0,8.4,7.9,8.03,6164496,0.76244,50259263,41.25,1.75725,667032.436125,667032.436125,82.5,7.42574257426
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,5.279,31.71,30.0,33.13,29.47,30.12,9647090,17.17737,308326667,151.0,8.27342727273,434760.2721,178088.512875,144.136363636,7.44121650162
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,4.38,12.87,12.29,12.95,12.16,12.33,8857109,0.77311,112988313,67.737,3.02445,1474441.70316,1474441.70316,128.7,7.46519721578
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,4.38,12.87,12.29,12.95,12.16,12.33,8857109,0.77311,112988313,67.737,3.02445,1474441.70316,1474441.70316,128.7,7.46519721578
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.261,42.25,41.33,42.8,41.0,42.14,1571269,2.34518,66251312,96.023,7.96320652174,1144168.4475,283075.0,91.847826087,7.528510335
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.997,14.18,13.9,14.2,13.88,14.04,865104,0.23788,12193624,22.226,3.58176296296,515836.656652,515685.32202,52.5185185185,7.54576415496
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.124,16.15,15.88,16.33,15.67,16.13,3663558,0.90426,58765461,115.357,8.842125,681691.5,654310.594585,201.875,7.56936632921
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.402,16.2,15.83,16.25,15.41,15.82,10595423,0.62801,170232327,11.408,2.12451428571,2951531.52642,2733172.85232,46.2857142857,7.63790664781
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.434,6.89,6.86,6.94,6.81,6.92,971754,0.20356,6705190,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.434,6.89,6.86,6.94,6.81,6.92,971754,0.20356,6705190,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.434,6.89,6.86,6.94,6.81,6.92,971754,0.20356,6705190,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.887,7.82,7.84,7.91,7.72,7.89,7587330,0.21185,59321408,97.75,0.847664122137,2800691.83005,2800691.83005,5.96946564885,7.75255279072
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.427,8.53,8.38,8.75,7.81,8.41,15635962,0.71859,131676351,14.217,2.69405833333,1856062.81374,1856062.81374,71.0833333333,7.81994866153
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.036,54.9,54.25,55.77,53.19,54.88,596480,1.00795,32698538,48.158,12.8622857143,2583736.74,324883.5966,130.714285714,7.84128888508
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.036,54.9,54.25,55.77,53.19,54.88,596480,1.00795,32698538,48.158,12.8622857143,2583736.74,324883.5966,130.714285714,7.84128888508
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.315,16.35,15.86,16.41,15.61,15.98,1108610,1.42449,17990194,23.696,2.66141666667,441450.0,127243.745835,22.7083333333,7.93997668998
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.615,28.09,27.51,28.12,26.96,27.11,4667146,0.96434,128988373,41.309,11.755665,1359475.09518,1359475.09518,140.45,7.95750708215
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.627,16.8,16.11,17.17,16.03,16.37,440960,1.46192,7377806,35.015,4.39488,156807.84,50673.84,67.2,7.99048751486
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.342,8.74,8.7,8.81,8.48,8.77,2396977,0.24938,20757010,22.41,2.10488333333,847895.688758,840071.203758,72.8333333333,8.01246791346
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.342,8.74,8.7,8.81,8.48,8.77,2396977,0.24938,20757010,22.41,2.10488333333,847895.688758,840071.203758,72.8333333333,8.01246791346
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.561,105.76,104.99,106.45,103.36,105.17,1514264,0.14541,159471220,35.02,7.81669774436,11013843.4176,11013766.3397,79.5187969925,8.01600776134
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.561,105.76,104.99,106.45,103.36,105.17,1514264,0.14541,159471220,35.02,7.81669774436,11013843.4176,11013766.3397,79.5187969925,8.01600776134
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.669,139.5,139.0,140.3,137.0,140.44,2703947,0.21768,375299968,31.705,8.69570484581,21022482.6,17328606.4814,61.4537444934,8.1073541548
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.789,38.3,37.5,38.55,37.28,38.0,13980029,1.30511,531125582,30.205,5.61334375,6226779.33467,4102616.5275,59.84375,8.16422237381
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.134,7.18,7.01,7.18,6.93,7.03,1918750,0.45507,13589922,32.342,1.795,445286.228708,302738.7406,47.8666666667,8.19634703196
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-8.438,17.58,17.28,18.16,17.28,19.2,10004617,19.55549,174664996,36.27,3.11786470588,174428.76,89939.531394,51.7058823529,8.27294117647
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.115,19.04,19.0,19.56,18.68,18.83,2857008,0.90699,54760979,25.73,4.3316,751809.226448,599760.0,95.2,8.56885688569
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,4.106,23.58,22.41,23.98,22.33,22.65,3481399,3.52368,81222601,35.727,4.19724,377280.0,232970.4,24.8210526316,8.5885995265
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.789,56.58,56.7,57.15,56.0,57.03,5610121,0.51305,318529671,29.623,5.18520821918,10902730.8988,6186889.45423,77.5068493151,8.65031800391
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.789,56.58,56.7,57.15,56.0,57.03,5610121,0.51305,318529671,29.623,5.18520821918,10902730.8988,6186889.45423,77.5068493151,8.65031800391
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.789,56.58,56.7,57.15,56.0,57.03,5610121,0.51305,318529671,29.623,5.18520821918,10902730.8988,6186889.45423,77.5068493151,8.65031800391
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.031,18.61,18.2,18.87,18.05,18.42,6486676,1.14653,120600029,30.016,3.51947941176,1430872.79444,1052894.38944,54.7352941176,8.75764705882
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.356,17.19,16.7,17.3,16.7,16.96,670000,1.08203,11430365,34.428,2.92866666667,223702.28847,106441.234641,63.6666666667,8.76951331497
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.553,8.5,8.31,8.54,8.18,8.37,2224371,1.08642,18648541,32.781,2.04,343819.44355,174032.04045,65.3846153846,8.80008282431
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,3.948,70.04,66.6,70.26,65.8,67.38,1404172,1.41869,97206817,81.442,24.570032,1282967.71572,693231.37098,280.16,8.87143761875
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,5.98,5.98,6.12,5.96,5.98,6703147,0.57508,40358426,9.088,1.19806206897,991848.78,697028.8,20.6206896552,9.00466797169
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,6.176,3.61,3.4,3.72,3.35,3.4,12731895,1.31609,45353017,32.818,1.93736666667,349239.764731,349231.388448,120.333333333,9.0272568142
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,6.176,3.61,3.4,3.72,3.35,3.4,12731895,1.31609,45353017,32.818,1.93736666667,349239.764731,349231.388448,120.333333333,9.0272568142
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.066,9.48,9.3,9.54,9.16,9.38,2106399,0.25342,19804889,16.632,2.90863636364,787955.292612,787955.292612,43.0909090909,9.05271199389
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.223,31.47,30.75,31.88,30.5,31.4,1053466,1.22952,32883809,57.218,4.53168,534147.425367,269638.837104,125.88,9.22873900293
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,2.574,31.08,30.1,31.26,29.6,30.3,252095,1.00838,7667526,49.944,7.53024,318570.0,77700.0,88.8,9.26931106472
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,2.574,31.08,30.1,31.26,29.6,30.3,252095,1.00838,7667526,49.944,7.53024,318570.0,77700.0,88.8,9.26931106472
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.671,66.05,65.6,66.19,64.3,65.61,3254728,0.23219,213215012,36.735,8.61158227848,9674690.10398,9258703.8024,83.6075949367,9.32080211112
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.116,4.53,4.45,4.62,4.32,4.48,5668200,0.76919,25568345,-52.37,5.0283,440233.30032,333816.116307,453.0,9.62600934977
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.981,3.8,3.7,3.84,3.62,3.69,7983641,0.75792,30194436,39.666,1.22866666667,400277.63258,400277.63258,42.2222222222,9.72862263185
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.129,8.96,8.7,9.02,8.48,8.86,3269503,0.6205,28596436,24.015,2.51694545455,472114.139392,472113.467392,81.4545454545,9.86132511556
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.129,8.96,8.7,9.02,8.48,8.86,3269503,0.6205,28596436,24.015,2.51694545455,472114.139392,472113.467392,81.4545454545,9.86132511556
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.345,10.55,10.27,10.59,10.02,10.41,2539350,0.74847,26431628,22.935,1.49678125,357930.973575,357930.973575,65.9375,9.88568215892
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.213,20.86,20.5,21.2,20.18,20.61,1424458,4.26484,29662937,19.495,4.25544,278272.4,69672.4,37.9272727273,10.060284543
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.839,10.52,10.3,10.55,10.07,10.33,2578121,0.7544,26798120,14.817,1.32376666667,491099.628584,359517.4232,29.2222222222,10.2175602176
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.039,8.57,8.54,8.72,8.21,8.66,1003411,0.5348,8557287,15.195,3.428,161133.575356,160794.203356,214.25,10.4055366683
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.27,22.28,21.98,22.71,21.88,22.22,707900,0.45489,15719739,28.935,4.38412903226,350575.8,346724.3121,71.8709677419,10.4160822814
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.364,11.03,10.81,11.12,10.71,10.99,5788788,1.426,63656461,8.55,2.78813888889,2054360.35416,447758.232842,61.2777777778,10.4213907785
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.364,11.03,10.81,11.12,10.71,10.99,5788788,1.426,63656461,8.55,2.78813888889,2054360.35416,447758.232842,61.2777777778,10.4213907785
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.35,11.26,11.05,11.31,10.94,11.11,3009978,0.19436,33717428,37.533,2.24607368421,1743824.4333,1743824.4333,59.2631578947,10.658841348
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.35,11.26,11.05,11.31,10.94,11.11,3009978,0.19436,33717428,37.533,2.24607368421,1743824.4333,1743824.4333,59.2631578947,10.658841348
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.35,11.26,11.05,11.31,10.94,11.11,3009978,0.19436,33717428,37.533,2.24607368421,1743824.4333,1743824.4333,59.2631578947,10.658841348
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.225,22.25,22.18,22.42,21.78,22.2,568430,0.36636,12589576,11.589,1.83361445783,353970.966875,345222.133375,26.8072289157,10.8531291157
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.947,11.18,10.79,11.22,10.75,10.86,5649936,1.00685,62485136,12.286,1.54102702703,1031469.3837,627366.181858,30.2162162162,10.8691425238
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.371,5.37,5.3,5.48,5.2,5.39,10006698,1.41976,53624717,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
