		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600640	号百控股			2016-12-09	197.68	178	-25.49	持有	147.29
002512	达华智能			2016-06-17	137.18	353	-25.49	持有	102.21
300215	电科院			2016-12-27	228.02	160	-25.52	持有	169.84
600839	四川长虹			2016-08-05	145.06	304	-25.55	持有	108.00
300160	秀强股份			2017-01-24	78.95	132	-25.61	持有	58.73
603518	维格娜丝			2017-02-22	30.90	103	-25.63	持有	22.98
002533	金杯电工			2017-02-07	41.31	118	-25.64	持有	30.72
300029	天龙光电			2017-05-02	11.62	34	-25.65	持有	8.64
002274	华昌化工			2016-09-21	19.68	257	-25.71	持有	14.62
600794	保税科技			2017-04-05	113.29	61	-25.77	持有	84.09
000861	海印股份			2016-02-03	97.13	488	-25.82	持有	72.05
300170	汉得信息			2016-10-10	86.92	238	-25.83	持有	64.47
002561	徐家汇			2017-03-21	20.77	76	-25.9	持有	15.39
002559	亚威股份			2016-12-21	63.30	166	-26.0	持有	46.84
300358	楚天科技			2016-11-11	104.76	206	-26.0	持有	77.52
000868	安凯客车			2016-10-11	34.94	237	-26.04	持有	25.84
603025	大豪科技			2017-02-06	34.46	119	-26.18	持有	25.44
600571	信雅达			2016-01-29	192.94	493	-26.19	持有	142.40
300458	全志科技			2017-02-08	72.59	117	-26.27	持有	53.52
000413	东旭光电			2016-12-05	59.85	182	-26.28	持有	44.12
300056	三维丝			2017-01-26	93.61	130	-26.29	持有	69.00
600714	金瑞矿业			2017-02-06	37.67	119	-26.31	持有	27.76
002666	德联集团			2016-03-02	35.43	460	-26.33	持有	26.10
001696	宗申动力			2016-08-31	223.03	278	-26.4	持有	164.14
000617	*ST济柴			2017-04-10	94.44	56	-26.43	持有	69.48
002445	中南文化			2017-01-06	66.28	150	-26.45	持有	48.75
002367	康力电梯			2016-06-28	91.59	342	-26.48	持有	67.34
002637	赞宇科技			2017-02-03	58.24	122	-26.49	持有	42.81
600549	厦门钨业			2016-10-11	253.91	237	-26.5	持有	186.63
600621	华鑫股份			2017-04-07	5190.84	59	-26.53	持有	3813.82
000833	贵糖股份			2017-02-06	15.60	119	-26.54	持有	11.46
002400	省广股份			2016-11-14	190.59	203	-26.56	持有	139.97
600006	东风汽车			2016-11-15	26.58	202	-26.56	持有	19.52
600606	绿地控股			2016-06-27	1260.76	343	-26.6	持有	925.39
000655	金岭矿业			2017-02-08	54.89	117	-26.6	持有	40.29
002239	奥特佳			2016-10-11	51.11	237	-26.69	持有	37.47
600073	上海梅林			2016-11-03	36.39	214	-26.74	持有	26.66
300049	福瑞股份			2016-11-10	84.26	207	-26.76	持有	61.71
002160	常铝股份			2017-01-26	18.64	130	-26.77	持有	13.65
000601	韶能股份			2017-04-12	88.52	54	-26.82	持有	64.78
002692	远程电缆			2017-02-23	50.54	102	-26.85	持有	36.97
600268	国电南自			2017-04-06	57.62	60	-26.94	持有	42.10
300380	安硕信息			2017-01-23	68.52	133	-26.96	持有	50.05
601616	广电电气			2017-02-03	11.92	122	-27.1	持有	8.69
002582	好想你			2017-01-25	65.55	131	-27.14	持有	47.76
002369	卓翼科技			2016-10-12	47.82	236	-27.14	持有	34.84
300333	兆日科技			2017-01-23	53.44	133	-27.15	持有	38.93
002357	富临运业			2017-01-25	58.81	131	-27.21	持有	42.81
000989	九 芝 堂			2016-11-15	100.77	202	-27.23	持有	73.33
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600363	联创光电			2016-10-31	57.93	217	-27.34	持有	42.09
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
600532	宏达矿业			2017-02-20	36.77	105	-27.36	持有	26.71
300016	北陆药业			2016-11-08	97.54	209	-27.4	持有	70.81
300150	世纪瑞尔			2016-03-17	49.21	445	-27.41	持有	35.72
300341	麦迪电气			2016-09-29	51.53	249	-27.42	持有	37.40
300460	惠伦晶体			2017-02-07	23.50	118	-27.45	持有	17.05
002030	达安基因			2016-11-16	318.30	201	-27.5	持有	230.78
002535	林州重机			2016-09-23	24.59	255	-27.53	持有	17.82
002169	智光电气			2016-09-06	77.70	272	-27.54	持有	56.30
600300	维维股份			2017-04-11	47.46	55	-27.54	持有	34.39
601908	京运通			2016-05-31	26.46	370	-27.55	持有	19.17
600288	大恒科技			2017-01-26	63.82	130	-27.64	持有	46.18
002150	通润装备			2017-02-03	63.32	122	-27.64	持有	45.82
300005	探路者			2016-09-06	127.85	272	-27.78	持有	92.33
600408	安泰集团			2017-01-26	20.61	130	-27.8	持有	14.88
600389	江山股份			2017-01-09	62.40	147	-27.84	持有	45.03
000701	厦门信达			2016-11-11	28.41	206	-27.88	持有	20.49
002629	仁智油服			2017-04-17	37.86	49	-27.95	持有	27.28
600278	东方创业			2016-12-22	35.07	165	-27.97	持有	25.26
000679	大连友谊			2017-02-03	77.00	122	-28.0	持有	55.44
600186	莲花健康			2017-01-26	25.14	130	-28.0	持有	18.10
603519	立霸股份			2017-02-06	61.78	119	-28.07	持有	44.44
000657	中钨高新			2016-10-10	49.81	238	-28.07	持有	35.83
000752	西藏发展			2017-01-24	82.33	132	-28.09	持有	59.20
300283	温州宏丰			2017-01-25	60.09	131	-28.22	持有	43.13
600831	广电网络			2017-01-24	81.91	132	-28.24	持有	58.78
002639	雪人股份			2016-10-11	35.61	237	-28.39	持有	25.50
300437	清水源			2016-06-02	76.87	368	-28.41	持有	55.03
002018	华信国际			2016-08-12	149.54	297	-28.46	持有	106.98
600077	宋都股份			2016-12-26	44.36	161	-28.47	持有	31.73
002073	软控股份			2016-03-08	103.69	454	-28.48	持有	74.16
002170	芭田股份			2016-11-11	79.51	206	-28.5	持有	56.85
000058	深 赛 格			2017-02-06	47.41	119	-28.69	持有	33.81
600817	*ST宏盛			2017-03-02	79.93	95	-28.71	持有	56.98
002077	大港股份			2017-04-12	22.50	54	-28.76	持有	16.03
300121	阳谷华泰			2016-11-15	86.78	202	-28.76	持有	61.82
300251	光线传媒			2016-08-15	283.73	294	-28.82	持有	201.95
300062	中能电气			2017-03-16	68.59	81	-28.91	持有	48.76
300006	莱美药业			2017-01-20	63.05	136	-28.93	持有	44.81
000592	平潭发展			2016-12-19	47.59	168	-28.96	持有	33.81
300189	神农基因			2016-06-01	34.04	369	-29.02	持有	24.16
000718	苏宁环球			2016-09-22	59.35	256	-29.05	持有	42.11
000819	岳阳兴长			2017-04-18	172.20	48	-29.1	持有	122.09
002560	通达股份			2016-08-17	46.33	292	-29.1	持有	32.85
600520	*ST中发			2017-03-16	53.16	81	-29.14	持有	37.67
600826	兰生股份			2016-06-23	144.03	347	-29.15	持有	102.05
000677	恒天海龙			2017-02-06	122.45	119	-29.2	持有	86.70
601011	宝泰隆			2016-12-06	19.64	181	-29.28	持有	13.89
300390	天华超净			2016-05-31	49.02	370	-29.48	持有	34.57
000607	华媒控股			2017-02-03	37.75	122	-29.51	持有	26.61
300447	全信股份			2017-03-28	99.58	69	-29.51	持有	70.19
300387	富邦股份			2017-02-03	54.28	122	-29.51	持有	38.26
600370	三房巷			2017-03-13	38.77	84	-29.53	持有	27.32
300451	创业软件			2016-02-03	122.02	488	-29.54	持有	85.97
601106	中国一重			2017-03-16	4.40	81	-29.55	持有	3.10
600235	民丰特纸			2017-01-25	22.96	131	-29.57	持有	16.17
600561	江西长运			2017-02-06	36.11	119	-29.6	持有	25.42
300164	通源石油			2017-03-16	57.37	81	-29.65	持有	40.36
002701	奥瑞金			2016-03-02	76.94	460	-29.66	持有	54.12
002471	中超控股			2016-11-10	45.80	207	-29.74	持有	32.18
002674	兴业科技			2016-12-26	18.64	161	-29.83	持有	13.08
600649	城投控股			2016-05-20	295.19	381	-29.88	持有	206.98
002131	利欧股份			2016-10-18	221.87	230	-29.89	持有	155.55
000023	深天地Ａ			2017-01-24	81.33	132	-29.89	持有	57.02
002259	升达林业			2017-03-17	24.65	80	-29.94	持有	17.27
002096	南岭民爆			2016-06-20	73.81	350	-30.0	持有	51.67
002037	久联发展			2017-01-25	71.33	131	-30.03	持有	49.91
300299	富春通信			2016-02-02	125.20	489	-30.04	持有	87.59
002165	红 宝 丽			2016-09-29	62.38	249	-30.06	持有	43.63
000619	海螺型材			2017-04-10	119.73	56	-30.14	持有	83.64
600758	红阳能源			2016-12-23	29.22	164	-30.15	持有	20.41
002612	朗姿股份			2016-12-26	41.60	161	-30.19	持有	29.04
000626	如意集团			2017-01-25	242.18	131	-30.2	持有	169.04
600502	安徽水利			2017-04-07	97.21	59	-30.21	持有	67.84
002346	柘中股份			2017-05-04	64.95	32	-30.21	持有	45.33
600088	中视传媒			2016-08-17	67.19	292	-30.3	持有	46.83
600128	弘业股份			2017-02-08	43.94	117	-30.34	持有	30.61
002298	中电鑫龙			2016-10-10	46.88	238	-30.35	持有	32.65
603003	龙宇燃油			2017-01-25	21.97	131	-30.41	持有	15.29
300435	中泰股份			2017-02-07	57.63	118	-30.44	持有	40.09
603806	福斯特			2016-10-10	48.59	238	-30.52	持有	33.76
300452	山河药辅			2016-03-14	77.86	448	-30.62	持有	54.02
600893	中航动力			2016-11-23	124.39	194	-30.74	持有	86.15
000009	中国宝安			2016-10-25	88.22	223	-30.74	持有	61.10
300405	科隆精化			2017-02-06	43.98	119	-30.74	持有	30.46
000780	平庄能源			2017-02-09	27.05	116	-30.76	持有	18.73
300354	东华测试			2017-02-06	68.89	119	-30.93	持有	47.58
300205	天喻信息			2017-02-06	78.31	119	-30.97	持有	54.06
300318	博晖创新			2016-11-14	64.47	203	-31.01	持有	44.48
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600763	通策医疗			2016-08-26	77.65	283	-31.05	持有	53.54
600353	旭光股份			2016-11-16	76.70	201	-31.1	持有	52.85
000779	三毛派神			2016-12-28	44.88	159	-31.22	持有	30.87
300059	东方财富			2016-01-29	475.70	493	-31.23	持有	327.13
600652	游久游戏			2017-02-08	12884.36	113	-31.24	持有	8859.36
600156	华升股份			2016-08-15	18.76	294	-31.24	持有	12.90
601789	宁波建工			2017-01-11	15.03	145	-31.34	持有	10.32
002249	大洋电机			2016-05-17	108.03	384	-31.35	持有	74.16
002193	山东如意			2017-01-26	43.55	130	-31.39	持有	29.88
000005	世纪星源			2016-08-15	76.16	294	-31.41	持有	52.24
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002738	中矿资源			2017-02-06	39.84	119	-31.53	持有	27.28
000995	*ST皇台			2017-03-01	26.09	96	-31.54	持有	17.86
300073	当升科技			2016-10-10	109.38	238	-31.55	持有	74.87
600257	大湖股份			2017-01-26	66.90	130	-31.55	持有	45.79
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600105	永鼎股份			2016-10-11	95.80	237	-31.58	持有	65.55
300360	炬华科技			2016-08-29	100.02	280	-31.59	持有	68.42
601599	鹿港文化			2016-12-27	28.32	160	-31.6	持有	19.37
600351	亚宝药业			2016-03-16	72.65	446	-31.6	持有	49.69
000691	ST亚太			2017-02-08	29.01	117	-31.61	持有	19.84
300290	荣科科技			2016-08-17	64.20	292	-31.68	持有	43.86
600058	五矿发展			2016-09-05	83.39	273	-31.71	持有	56.95
000707	双环科技			2017-02-09	28.71	116	-31.84	持有	19.57
600272	开开实业			2016-12-21	24.22	166	-31.87	持有	16.50
300419	浩丰科技			2016-03-07	144.63	455	-31.87	持有	98.53
000908	景峰医药			2016-02-02	32.22	489	-31.91	持有	21.94
300317	珈伟股份			2017-01-25	53.62	131	-32.0	持有	36.46
600651	飞乐音响			2016-10-18	64432.44	230	-32.01	持有	43809.85
000815	美利纸业			2017-01-25	69.56	131	-32.04	持有	47.27
002495	佳隆股份			2016-12-21	63.43	166	-32.18	持有	43.02
000659	珠海中富			2017-02-24	99.33	101	-32.26	持有	67.29
300153	科泰电源			2016-05-17	71.58	384	-32.27	持有	48.48
600090	啤酒花			2016-07-06	62.60	334	-32.3	持有	42.38
300389	艾比森			2017-02-06	82.13	119	-32.31	持有	55.59
300218	安利股份			2016-12-22	33.81	165	-32.33	持有	22.88
000757	浩物股份			2017-02-06	50.77	119	-32.38	持有	34.33
000909	数源科技			2016-11-16	37.57	201	-32.42	持有	25.39
600847	万里股份			2017-02-09	41.17	116	-32.45	持有	27.81
000851	高鸿股份			2016-11-08	22.40	209	-32.5	持有	15.12
002628	成都路桥			2017-02-10	33.00	115	-32.58	持有	22.25
600868	梅雁吉祥			2016-01-05	246.03	517	-32.61	持有	165.79
002632	道明光学			2016-06-15	61.65	355	-32.75	持有	41.46
002371	七星电子			2016-11-08	166.12	209	-32.75	持有	111.72
002243	通产丽星			2017-04-12	21.89	54	-32.89	持有	14.69
002209	达 意 隆			2017-03-01	28.56	96	-32.91	持有	19.16
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300420	五洋科技			2016-11-16	61.07	201	-33.11	持有	40.85
600151	航天机电			2016-09-22	51.72	256	-33.12	持有	34.59
002496	辉丰股份			2016-06-01	97.58	369	-33.15	持有	65.23
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300400	劲拓股份			2016-11-07	59.57	210	-33.2	持有	39.79
600870	厦华电子			2016-08-19	86.97	290	-33.23	持有	58.07
002719	麦趣尔			2017-01-26	44.74	130	-33.24	持有	29.87
000554	泰山石油			2017-05-02	71.92	34	-33.26	持有	48.00
600796	钱江生化			2017-02-07	102.48	118	-33.36	持有	68.29
000917	电广传媒			2016-10-11	128.63	237	-33.37	持有	85.70
000948	南天信息			2016-12-27	33.40	160	-33.41	持有	22.24
002500	山西证券			2016-09-28	14.66	250	-33.42	持有	9.76
000630	铜陵有色			2015-11-12	80.23	571	-33.49	持有	53.36
600975	新五丰			2016-10-11	60.97	237	-33.51	持有	40.54
300188	美亚柏科			2016-03-15	203.98	447	-33.56	持有	135.53
300078	思创医惠			2016-03-14	195.76	448	-33.57	持有	130.04
002176	江特电机			2016-11-08	162.78	209	-33.63	持有	108.04
000668	荣丰控股			2017-03-02	89.19	95	-33.7	持有	59.13
600343	航天动力			2016-11-14	76.00	203	-33.72	持有	50.37
300027	华谊兄弟			2016-03-09	178.84	453	-33.74	持有	118.50
300171	东富龙			2016-03-14	147.01	448	-33.77	持有	97.36
600371	万向德农			2017-01-24	47.38	132	-33.79	持有	31.37
002194	武汉凡谷			2016-12-28	39.95	159	-33.79	持有	26.45
300220	金运激光			2017-02-06	97.13	119	-33.79	持有	64.31
600379	宝光股份			2016-10-12	37.94	236	-33.82	持有	25.11
002645	华宏科技			2017-02-03	61.39	122	-33.85	持有	40.61
000700	模塑科技			2016-07-11	154.28	329	-33.98	持有	101.85
002111	威海广泰			2016-08-15	84.16	294	-34.01	持有	55.54
300050	世纪鼎利			2016-02-04	123.88	487	-34.02	持有	81.73
002381	双箭股份			2016-08-16	62.25	293	-34.09	持有	41.03
300326	凯利泰			2016-09-22	150.91	256	-34.09	持有	99.47
600730	中国高科			2016-03-09	63.09	453	-34.22	持有	41.50
600605	汇通能源			2017-02-03	783.94	122	-34.23	持有	515.58
002265	西仪股份			2017-04-11	26.69	55	-34.25	持有	17.55
600860	京城股份			2016-10-11	16.66	237	-34.27	持有	10.95
600228	昌九生化			2017-02-24	35.65	101	-34.28	持有	23.43
600537	亿晶光电			2016-11-15	33.89	202	-34.29	持有	22.27
300155	安居宝			2016-02-01	95.25	490	-34.3	持有	62.58
000502	绿景控股			2016-12-27	74.02	147	-34.34	持有	48.60
002177	御银股份			2016-11-14	72.93	203	-34.42	持有	47.83
002338	奥普光电			2016-03-14	79.06	448	-34.44	持有	51.83
600712	南宁百货			2017-01-23	67.20	133	-34.48	持有	44.03
002360	同德化工			2016-10-12	82.98	236	-34.51	持有	54.34
300381	溢多利			2017-02-06	132.24	119	-34.6	持有	86.49
600662	强生控股			2017-01-04	666.71	152	-34.61	持有	435.99
000810	创维数字			2016-11-15	86.83	202	-34.65	持有	56.74
002099	海翔药业			2016-10-31	64.39	217	-34.66	持有	42.07
300221	银禧科技			2016-12-19	79.72	168	-34.71	持有	52.05
002189	利达光电			2017-03-20	23.60	77	-34.79	持有	15.39
600891	秋林集团			2016-09-06	58.00	272	-34.88	持有	37.77
300141	和顺电气			2016-09-23	77.92	255	-34.97	持有	50.67
002124	天邦股份			2017-01-03	89.43	153	-34.98	持有	58.15
600446	金证股份			2016-03-08	414.78	454	-35.0	持有	269.60
600405	动力源			2016-09-07	78.42	261	-35.05	持有	50.93
002673	西部证券			2016-10-10	51.12	238	-35.15	持有	33.15
002452	长高集团			2016-08-15	54.38	294	-35.2	持有	35.24
000882	华联股份			2015-12-22	16.82	531	-35.2	持有	10.90
300321	同大股份			2017-02-06	68.79	119	-35.22	持有	44.56
000025	特 力Ａ			2017-01-26	95.83	130	-35.26	持有	62.04
300023	宝德股份			2016-06-27	86.25	343	-35.32	持有	55.79
002329	皇氏集团			2016-03-14	86.25	448	-35.49	持有	55.64
600131	岷江水电			2016-10-12	57.07	236	-35.54	持有	36.79
600845	宝信软件			2016-10-11	100.03	237	-35.62	持有	64.40
000510	金路集团			2017-01-26	121.00	130	-35.63	持有	77.89
000806	银河生物			2016-11-10	156.47	207	-35.71	持有	100.60
300386	飞天诚信			2016-11-14	122.42	203	-35.74	持有	78.67
300442	普丽盛			2016-09-07	45.65	271	-35.75	持有	29.33
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600313	农发种业			2017-02-27	27.59	98	-35.77	持有	17.72
002208	合肥城建			2016-08-08	60.39	301	-35.77	持有	38.79
600367	红星发展			2016-11-11	66.01	206	-36.07	持有	42.20
000972	中基健康			2016-06-01	19.93	369	-36.08	持有	12.74
600171	上海贝岭			2016-09-30	41.34	248	-36.19	持有	26.38
000790	华神集团			2017-01-10	118.83	146	-36.2	持有	75.81
600602	云赛智联			2016-11-14	5672.00	203	-36.27	持有	3614.70
300236	上海新阳			2016-08-15	77.17	294	-36.31	持有	49.15
600775	南京熊猫			2017-04-07	21.93	59	-36.34	持有	13.96
300379	东方通			2017-02-06	119.79	119	-36.36	持有	76.23
000536	华映科技			2016-11-16	40.22	201	-36.52	持有	25.53
000971	高升控股			2016-03-22	49.58	440	-36.55	持有	31.46
600604	市北高新			2016-06-23	574.29	347	-36.67	持有	363.72
000801	四川九洲			2016-05-23	167.88	378	-36.71	持有	106.25
300443	金雷风电			2016-08-30	131.01	279	-36.75	持有	82.86
300248	新开普			2016-09-29	150.38	249	-36.75	持有	95.11
600815	厦工股份			2017-02-10	41.99	115	-36.77	持有	26.55
300045	华力创通			2016-11-14	130.10	203	-36.78	持有	82.25
300253	卫宁健康			2016-11-15	317.72	202	-36.85	持有	200.64
600821	津劝业			2017-02-09	56.88	116	-36.88	持有	35.90
002416	爱施德			2016-10-10	33.13	238	-37.01	持有	20.87
000010	美丽生态			2016-08-16	103.02	293	-37.03	持有	64.87
603021	山东华鹏			2016-10-10	48.29	238	-37.13	持有	30.36
000638	万方发展			2016-09-22	90.43	256	-37.2	持有	56.79
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002197	证通电子			2016-11-08	74.02	209	-37.41	持有	46.33
603088	宁波精达			2017-01-10	55.12	146	-37.46	持有	34.47
600476	湘邮科技			2016-03-14	69.62	448	-37.56	持有	43.47
300074	华平股份			2016-11-15	139.41	202	-37.79	持有	86.73
300017	网宿科技			2016-12-22	420.24	165	-37.82	持有	261.29
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000969	安泰科技			2016-08-31	89.07	278	-37.89	持有	55.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600770	综艺股份			2016-09-08	250.20	270	-38.04	持有	155.03
300465	高伟达			2017-01-26	47.77	130	-38.06	持有	29.59
002741	光华科技			2016-08-15	67.47	294	-38.25	持有	41.66
300392	腾信股份			2016-05-17	154.16	384	-38.3	持有	95.12
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600530	交大昂立			2016-10-11	53.06	237	-38.54	持有	32.61
002284	亚太股份			2016-10-10	106.32	238	-38.55	持有	65.33
002667	鞍重股份			2016-12-27	57.86	160	-38.7	持有	35.47
603618	杭电股份			2016-11-01	43.27	216	-38.73	持有	26.51
002588	史丹利			2016-03-17	113.84	445	-38.99	持有	69.45
300417	南华仪器			2017-03-14	86.97	83	-39.02	持有	53.03
600112	天成控股			2017-01-26	41.30	130	-39.1	持有	25.15
600822	上海物贸			2017-03-23	52.03	74	-39.29	持有	31.59
300162	雷曼股份			2016-10-11	92.52	237	-39.31	持有	56.15
000561	烽火电子			2017-04-12	38.76	54	-39.65	持有	23.39
000993	闽东电力			2017-03-30	25.73	67	-39.76	持有	15.50
600191	华资实业			2016-11-16	36.99	201	-39.88	持有	22.24
600423	柳化股份			2017-02-10	26.64	115	-40.13	持有	15.95
002137	麦达数字			2016-09-30	50.17	248	-40.3	持有	29.95
002539	新都化工			2016-10-17	71.94	231	-40.38	持有	42.89
002703	浙江世宝			2017-03-27	35.20	70	-40.4	持有	20.98
300071	华谊嘉信			2015-11-11	136.97	572	-40.47	持有	81.54
000760	斯太尔			2016-09-07	109.09	271	-40.54	持有	64.86
300277	海联讯			2016-07-13	72.47	327	-40.64	持有	43.02
600103	青山纸业			2016-11-28	27.66	189	-40.85	持有	16.36
600119	长江投资			2016-11-11	68.95	206	-40.88	持有	40.76
000678	襄阳轴承			2017-03-16	57.93	81	-40.89	持有	34.24
300336	新文化			2016-06-27	110.39	343	-41.12	持有	65.00
002196	方正电机			2016-09-06	48.44	272	-41.18	持有	28.49
300378	鼎捷软件			2016-11-10	60.96	207	-41.24	持有	35.82
002695	煌上煌			2017-02-06	102.98	119	-41.24	持有	60.51
002519	银河电子			2016-12-22	150.94	165	-41.25	持有	88.67
600503	华丽家族			2016-10-13	30.05	235	-41.3	持有	17.64
002161	远 望 谷			2016-09-01	140.29	277	-41.46	持有	82.12
000567	海德股份			2017-01-03	123.36	153	-41.74	持有	71.87
600696	匹凸匹			2017-01-04	37.24	152	-42.27	持有	21.50
000555	神州信息			2016-10-10	86.68	238	-42.57	持有	49.78
600076	康欣新材			2016-08-30	42.96	279	-42.69	持有	24.62
603308	应流股份			2016-05-23	24.27	378	-42.89	持有	13.86
002707	众信旅游			2016-09-09	242.39	269	-42.94	持有	138.30
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002227	奥 特 迅			2016-09-07	62.26	271	-43.32	持有	35.29
002192	融捷股份			2016-06-17	121.49	353	-43.5	持有	68.64
002288	超华科技			2016-11-11	87.50	206	-43.6	持有	49.35
600247	ST成城			2016-12-07	74.31	177	-43.7	持有	41.84
002355	兴民钢圈			2016-11-15	34.79	202	-43.86	持有	19.53
600630	龙头股份			2016-03-14	53.97	448	-43.88	持有	30.29
000957	中通客车			2016-10-12	92.72	236	-44.06	持有	51.87
002104	恒宝股份			2016-03-17	108.62	445	-44.12	持有	60.70
300295	三六五网			2016-05-31	123.42	370	-44.41	持有	68.61
300085	银之杰			2016-02-02	341.17	489	-44.59	持有	189.03
000922	佳电股份			2016-12-21	28.54	166	-44.99	持有	15.70
300404	博济医药			2016-11-14	77.90	203	-45.16	持有	42.72
603166	福达股份			2016-10-10	23.43	238	-45.28	持有	12.82
002488	金固股份			2016-07-01	85.96	339	-45.38	持有	46.95
600310	桂东电力			2016-12-19	99.67	168	-45.51	持有	54.31
600095	哈高科			2017-02-20	44.01	105	-45.51	持有	23.98
002224	三 力 士			2016-09-06	129.91	272	-45.7	持有	70.54
002303	美盈森			2016-09-22	109.72	256	-45.87	持有	59.39
002687	乔治白			2016-02-17	54.25	474	-46.12	持有	29.23
603309	维力医疗			2016-03-15	65.31	447	-46.18	持有	35.15
002631	德尔未来			2016-11-16	97.58	201	-46.28	持有	52.42
002299	圣农发展			2016-10-18	52.08	230	-46.49	持有	27.87
002490	山东墨龙			2017-02-22	16.80	103	-46.61	持有	8.97
002292	奥飞娱乐			2016-06-22	227.38	348	-46.64	持有	121.34
002546	新联电子			2016-08-10	99.01	299	-46.81	持有	52.66
002095	生 意 宝			2016-02-15	269.08	476	-46.88	持有	142.94
002506	协鑫集成			2016-02-03	75.01	488	-46.89	持有	39.84
600876	洛阳玻璃			2017-03-10	40.18	87	-46.94	持有	21.32
002458	益生股份			2016-12-27	94.57	160	-46.94	持有	50.18
601558	华锐风电			2016-10-19	16.84	229	-47.21	持有	8.89
300028	金亚科技			2016-08-10	34.95	299	-47.38	持有	18.39
600623	华谊集团			2016-08-03	548.32	306	-48.0	持有	285.10
300359	全通教育			2016-11-11	209.16	206	-48.28	持有	108.18
600130	波导股份			2016-11-08	60.87	209	-48.61	持有	31.28
002407	多氟多			2016-09-08	200.10	270	-49.06	持有	101.94
002207	准油股份			2017-02-03	35.42	122	-49.49	持有	17.89
002364	中恒电气			2016-06-16	160.62	354	-49.81	持有	80.62
002590	万安科技			2016-08-16	117.64	293	-50.38	持有	58.37
600836	界龙实业			2016-06-01	229.25	369	-50.57	持有	113.32
002248	华东数控			2016-09-28	27.23	250	-50.83	持有	13.39
300449	汉邦高科			2016-05-26	89.81	375	-51.05	持有	43.96
002679	福建金森			2016-12-30	40.65	157	-51.24	持有	19.82
300242	明家联合			2016-11-24	89.24	193	-51.43	持有	43.34
000410	沈阳机床			2017-01-11	39.11	145	-51.52	持有	18.96
000911	南宁糖业			2016-10-18	43.40	230	-51.64	持有	20.99
600149	廊坊发展			2016-12-19	79.69	168	-51.76	持有	38.44
600650	锦江投资			2016-06-01	128.88	369	-52.19	持有	61.62
002577	雷柏科技			2016-08-29	99.50	280	-52.6	持有	47.16
002276	万马股份			2016-02-02	75.68	489	-53.57	持有	35.14
603703	盛洋科技			2017-03-13	90.14	84	-55.58	持有	40.04
600871	石化油服			2015-12-17	22.11	536	-58.03	持有	9.28
600610	中毅达			2016-05-03	1024.92	394	-58.48	持有	425.50
600645	中源协和			2015-12-15	1105.29	538	-59.51	持有	447.55
600275	武昌鱼			2017-03-01	42.96	96	-60.34	持有	17.04
002234	民和股份			2016-10-10	59.08	238	-61.31	持有	22.86
600680	上海普天			2016-06-28	172.52	342	-70.41	持有	51.05
