code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.179,5.59,5.63,5.8,5.5,5.58,2197000,0.72019,12401484,79.857,1.82606666667,266409.648804,170526.84064,93.1666666667,1.86333333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-8.773,13.31,14.84,14.85,13.13,14.59,133418622,2.95528,1824953552,9.507,1.83208235294,6008910.73433,6008910.73433,78.2941176471,1.87890851085
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.95,11.06,11.5,11.58,10.8,11.28,14389218,2.98904,161771785,23.934,1.83237297297,532428.4,532428.4,29.8918918919,0.392333533166
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.95,11.06,11.5,11.58,10.8,11.28,14389218,2.98904,161771785,23.934,1.83237297297,532428.4,532428.4,29.8918918919,0.392333533166
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.127,7.18,7.3,7.34,6.93,7.1,7785000,1.72718,55911016,13.333,1.83416363636,464131.382284,323626.892812,32.6363636364,0.1042761954
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.457,7.66,7.62,7.72,7.51,7.55,2093594,0.21782,16042201,21.278,1.84478333333,736263.778122,736263.778122,63.8333333333,7.02236890356
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.291,10.27,10.33,10.48,9.92,10.04,9707932,1.62725,99508666,19.942,1.8486,834397.627752,612691.205204,79.0,1.69564284181
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,8.7,8.91,8.95,8.44,8.7,16222536,2.04849,140832820,17.901,1.86259090909,688976.838,688976.838,39.5454545455,0.891265597148
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.992,6.11,6.2,6.29,5.85,6.05,18311452,2.14555,112165243,13.0,1.86355,521464.501753,521464.501753,27.7727272727,0.740606060606
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.983,18.0,18.18,18.38,17.1,17.65,3289965,2.04973,58975743,19.565,1.86585365854,598815.288,288912.4056,43.9024390244,7.44109136007
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.0,8.24,8.15,8.47,8.11,8.0,32195494,4.06605,265829820,15.846,1.87165714286,1522846.60674,652454.094104,29.4285714286,3.82686234442
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.681,5.91,5.96,6.03,5.77,5.87,114873751,0.62562,680010766,155.526,1.876425,11276219.1908,10851744.054,147.75,0.4925
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.897,13.14,13.0,13.35,12.61,12.77,3852100,1.10767,50056933,26.28,1.88738181818,853823.611926,456965.648784,59.7272727273,1.0452795367
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.345,10.91,10.96,11.16,10.5,10.66,3282539,2.16183,35701699,25.372,1.89232068966,406515.386914,165658.455721,37.6206896552,2.35129310345
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.916,5.32,5.39,5.68,5.21,5.22,98689532,1.89201,532730500,19.0,1.8924,2840728.81411,2774974.4685,38.0,0.898770104068
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.109,10.94,11.07,11.23,10.55,10.82,18177164,3.56626,199694052,25.808,1.900825,812167.36302,557609.769536,136.75,4.18579736762
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.284,5.38,5.51,5.56,5.15,5.45,3951100,0.80509,21240859,17.933,1.90093333333,391172.90284,264030.271268,35.8666666667,1.43466666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.499,5.98,6.08,6.18,5.82,6.01,2321970,0.61165,13885710,16.162,1.90164,227025.6768,227015.063496,59.8,0.0485874696328
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.499,5.98,6.08,6.18,5.82,6.01,2321970,0.61165,13885710,16.162,1.90164,227025.6768,227015.063496,59.8,0.0485874696328
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.886,6.95,6.9,7.04,6.71,6.69,7451658,1.03338,50970928,28.958,1.9043,636767.45537,501161.074345,69.5,2.78
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.641,8.39,8.69,8.83,8.15,8.53,5549897,1.50672,47165695,76.065,1.908725,312940.065665,309039.755186,104.875,0.578748413443
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.959,15.23,14.95,15.88,14.66,14.65,766473,1.13327,11664257,30.46,1.91326875,182769.138,103005.785471,47.59375,3.330563331
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.12,9.93,10.06,10.18,9.74,9.82,29198315,1.60761,291880847,16.016,1.92158918919,1803545.88011,1803545.88011,26.8378378378,0.495437287019
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.12,9.93,10.06,10.18,9.74,9.82,29198315,1.60761,291880847,16.016,1.92158918919,1803545.88011,1803545.88011,26.8378378378,0.495437287019
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-6.539,8.29,9.0,9.06,8.16,8.87,29986738,1.43132,251557252,22.405,1.92512222222,1994371.35675,1736786.1903,92.1111111111,0.268937550689
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.326,9.24,9.55,9.55,9.0,9.21,3070654,0.45146,28477192,54.353,1.92885,1022557.75776,628466.701632,115.5,3.46534653465
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.326,9.24,9.55,9.55,9.0,9.21,3070654,0.45146,28477192,54.353,1.92885,1022557.75776,628466.701632,115.5,3.46534653465
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.585,6.41,6.45,6.52,6.2,6.31,2750776,1.25606,17598335,71.222,1.9310125,224035.92923,140378.866031,80.125,2.40399039904
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.931,7.39,7.37,7.54,7.18,7.25,3350600,0.26757,24688198,14.212,1.93159310345,955712.864412,925409.481403,25.4827586207,0.800840937168
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.277,7.93,7.99,8.15,7.85,7.83,37772483,3.79739,301565298,15.549,1.9337,1762623.27942,788793.819359,30.5,7.625
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.283,14.11,14.54,14.64,13.66,14.15,11555950,1.22079,162765711,29.396,1.9418047619,1362472.888,1335652.21198,67.1904761905,1.46608065002
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.283,14.11,14.54,14.64,13.66,14.15,11555950,1.22079,162765711,29.396,1.9418047619,1362472.888,1335652.21198,67.1904761905,1.46608065002
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.69,7.2,7.42,7.48,6.88,7.25,13355561,1.30243,97081478,55.385,1.944,922147.07472,738310.90608,240.0,1.2
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.649,15.5,15.71,15.91,15.43,15.4,1085410,0.15436,16978783,28.207,1.955,1739739.98415,1089907.74485,50.0,2.14132762313
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.649,15.5,15.71,15.91,15.43,15.4,1085410,0.15436,16978783,28.207,1.955,1739739.98415,1089907.74485,50.0,2.14132762313
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.588,22.31,22.95,23.17,22.23,22.67,8791084,0.45717,198293316,18.768,1.959096875,6340701.27738,4290068.02516,34.859375,2.69392387944
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.588,22.31,22.95,23.17,22.23,22.67,8791084,0.45717,198293316,18.768,1.959096875,6340701.27738,4290068.02516,34.859375,2.69392387944
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.093,7.24,7.33,7.38,6.96,7.32,11101346,1.57982,79363976,19.053,1.96331764706,1042315.97218,508752.612796,42.5882352941,0.396834097038
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.105,4.85,4.87,4.92,4.66,4.75,6973855,0.56036,33641914,13.857,1.9691,657741.394155,603593.31065,32.3333333333,0.0808333333333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.911,23.94,24.52,24.52,23.66,24.16,1563334,1.00759,37563111,11.621,1.97288674699,380856.85155,371443.49991,28.843373494,11.6774791474
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.12,6.18,6.36,6.39,6.05,6.25,9616576,0.73974,60063178,156.853,1.9776,803400.0,803400.0,206.0,4.12
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.997,6.95,7.11,7.15,6.88,7.02,3107600,0.55154,21797218,30.1,1.98075,420452.543855,391589.783215,34.75,1.46315789474
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.299,11.43,11.86,12.09,10.64,11.82,3052770,1.22111,34456340,9.525,1.98721578947,289230.19497,285750.0,20.0526315789,1.22796274213
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.299,11.43,11.86,12.09,10.64,11.82,3052770,1.22111,34456340,9.525,1.98721578947,289230.19497,285750.0,20.0526315789,1.22796274213
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.299,11.43,11.86,12.09,10.64,11.82,3052770,1.22111,34456340,9.525,1.98721578947,289230.19497,285750.0,20.0526315789,1.22796274213
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.806,16.28,17.1,17.33,16.2,16.75,71216712,5.89083,1200782570,8.753,1.99335348837,3742107.6132,1968156.12708,18.9302325581,7.95387922611
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.282,3.54,3.63,3.65,3.42,3.55,9057672,0.76097,32281819,39.333,1.9942,450045.666822,421359.12,118.0,0.59
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.282,3.54,3.63,3.65,3.42,3.55,9057672,0.76097,32281819,39.333,1.9942,450045.666822,421359.12,118.0,0.59
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.623,6.46,6.52,6.64,6.22,6.42,21601393,1.62656,139083528,29.364,2.0026,1520957.758,857915.256032,129.2,0.323
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,11.48,11.66,11.75,11.02,11.48,11756017,0.95065,134805906,7.603,2.009,1426594.34974,1419646.11418,143.5,10.0419874038
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.8,10.08,10.1,10.26,9.9,10.0,1653936,0.55131,16673603,72.518,2.0328,302400.0,302400.0,168.0,12.0
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.8,10.08,10.1,10.26,9.9,10.0,1653936,0.55131,16673603,72.518,2.0328,302400.0,302400.0,168.0,12.0
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,4.286,11.68,11.45,12.08,11.01,11.2,3751053,1.63998,43270024,6.911,2.0367,289836.952768,267150.8,18.25,0.790727902946
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.405,7.43,7.46,7.69,7.24,7.4,5679893,1.35258,42275176,25.621,2.04662727273,423512.938565,312008.623036,67.5454545455,1.80121212121
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.145,5.3,5.35,5.38,5.16,5.24,3736700,0.53875,19714580,26.368,2.04933333333,552053.95932,367597.7604,58.8888888889,53.0530530531
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.145,5.3,5.35,5.38,5.16,5.24,3736700,0.53875,19714580,26.368,2.04933333333,552053.95932,367597.7604,58.8888888889,53.0530530531
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.718,5.92,5.96,6.04,5.71,5.82,7815305,1.19103,46271645,-12.333,2.05047272727,466129.09024,388459.9068,53.8181818182,1.43515151515
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.884,7.03,7.03,7.12,6.8,6.9,5921575,1.45283,41557267,27.038,2.0535,496285.89399,286535.438887,37.0,1.97333333333
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.166,10.41,10.53,10.73,9.83,10.29,13292238,2.93226,137099438,21.245,2.05360909091,559587.54087,471895.441422,47.3181818182,5.87803500847
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.166,10.41,10.53,10.73,9.83,10.29,13292238,2.93226,137099438,21.245,2.05360909091,559587.54087,471895.441422,47.3181818182,5.87803500847
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.01,7.09,7.41,7.41,7.05,7.31,2576700,0.64408,18546584,389.56,2.0561,283642.54,283642.54,354.5,23.4457671958
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.188,5.96,6.05,6.07,5.83,5.89,3414715,0.68404,20347753,49.667,2.05951111111,297532.623356,297523.823416,66.2222222222,0.0701179770258
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.188,5.96,6.05,6.07,5.83,5.89,3414715,0.68404,20347753,49.667,2.05951111111,297532.623356,297523.823416,66.2222222222,0.0701179770258
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.637,11.42,11.86,11.94,11.21,11.61,1526477,0.53617,17638804,24.826,2.060168,436047.009568,325128.201684,45.68,1.44648511716
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.538,3.74,3.79,3.83,3.71,3.72,10106791,0.3234,38083106,31.167,2.06946666667,1453461.63831,1168799.40839,62.3333333333,1.24666666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.351,34.03,34.32,34.55,33.57,34.15,33524715,0.29143,1140774928,11.722,2.07160729927,39758819.0251,39146182.0124,24.8394160584,3.94276445371
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.53,13.29,13.55,13.71,12.89,13.22,39098685,1.92189,524751266,14.009,2.07471666667,2852631.51574,2703697.57463,73.8333333333,0.0445853462158
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.794,3.83,3.75,3.87,3.58,3.69,26104001,1.75175,97827831,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.0,9.09,8.31,9.3,8.31,9.0,6640080,1.3455,58251125,18.938,2.08000588235,868491.263097,448593.269823,53.4705882353,0.181041436382
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.0,9.09,8.31,9.3,8.31,9.0,6640080,1.3455,58251125,18.938,2.08000588235,868491.263097,448593.269823,53.4705882353,0.181041436382
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.361,5.96,6.0,6.11,5.66,5.88,5585883,1.74875,33168849,33.111,2.08058181818,211491.792,190375.512,54.1818181818,5.41818181818
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.835,8.45,8.53,8.63,8.27,8.38,8961778,0.91927,75864902,10.025,2.0808125,1074952.27346,823773.21637,52.8125,0.496031746032
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.158,12.68,12.96,13.09,12.4,12.66,1868211,0.47834,23785976,29.488,2.08393043478,699441.615676,495230.1751,55.1304347826,5.01185770751
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.319,9.43,9.6,9.82,9.4,9.4,105833655,2.29834,1016028532,13.746,2.08676774194,4342305.09952,4342305.09952,30.4193548387,2.18529847979
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.437,9.11,9.39,9.46,9.08,9.15,31150309,2.23995,289463685,23.498,2.08829230769,2345789.29518,1266901.20721,35.0384615385,2.93208883167
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.578,6.96,7.07,7.11,6.88,6.92,6042812,0.64441,42336629,25.778,2.09432727273,652659.712512,652659.712512,31.6363636364,0.20527098129
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.585,8.6,8.81,8.88,8.33,8.55,3455683,0.81337,29767496,172.0,2.09983333333,365380.97342,365380.97342,71.6666666667,2.1502150215
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.585,8.6,8.81,8.88,8.33,8.55,3455683,0.81337,29767496,172.0,2.09983333333,365380.97342,365380.97342,71.6666666667,2.1502150215
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.363,22.1,22.18,22.28,21.88,22.02,851550,0.28594,18846803,16.515,2.10870833333,658160.1,658160.1,30.6944444444,4.44847020934
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.363,22.1,22.18,22.28,21.88,22.02,851550,0.28594,18846803,16.515,2.10870833333,658160.1,658160.1,30.6944444444,4.44847020934
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.84,15.5,15.5,15.79,14.9,15.22,8166034,0.59263,126381856,16.489,2.12282608696,2135807.03875,2135807.03875,33.6956521739,1.87719510718
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.98,15.15,15.37,15.46,15.05,15.3,2961518,0.9698,45034667,35.697,2.12545588235,462678.97293,462640.2162,44.5588235294,4.08421847199
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.927,9.16,9.47,9.54,9.0,9.34,6693165,0.99145,61870698,15.793,2.12891034483,1112789.39128,618380.723416,31.5862068966,2.73710631686
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,7.82,8.03,8.12,7.76,7.82,18140815,1.20165,144374342,20.579,2.12917272727,1942603.38175,1180557.55845,35.5454545455,0.296212121212
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.165,13.57,14.08,14.11,12.9,13.73,8104829,2.63382,109379078,42.406,2.133204,734677.064288,417578.037504,54.28,0.814159292035
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.18,9.41,9.29,9.99,8.92,9.12,12952785,2.09368,121611954,40.913,2.13698064516,617097.529926,582160.370813,30.3548387097,0.420310699386
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.699,11.37,11.45,11.49,10.88,11.45,4259100,4.11478,48018608,17.227,2.142534375,288367.077,117687.90243,35.53125,0.678336197022
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.699,11.37,11.45,11.49,10.88,11.45,4259100,4.11478,48018608,17.227,2.142534375,288367.077,117687.90243,35.53125,0.678336197022
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,5.103,10.71,10.3,10.96,10.28,10.19,4308007,0.3696,45795544,19.033,2.14569310345,1776371.31,1248357.6,36.9310344828,16.1270892938
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.123,16.27,16.3,16.32,15.92,16.29,42004188,0.36507,678441642,17.224,2.14996428571,35794000.0,18720166.788,38.7380952381,1.17744970329
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.123,16.27,16.3,16.32,15.92,16.29,42004188,0.36507,678441642,17.224,2.14996428571,35794000.0,18720166.788,38.7380952381,1.17744970329
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-10.075,4.82,4.82,4.82,4.82,5.36,82243700,2.92791,396414634,16.621,2.16578666667,1922910.17254,1353917.44366,32.1333333333,3.56640769515
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.484,5.47,5.45,5.58,5.21,5.39,2358288,0.81127,12865450,20.798,2.16897391304,316901.05313,159008.130707,23.7826086957,0.00398298602351
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.634,13.06,13.03,13.31,12.57,12.85,741574,0.86835,9626573,10.793,2.16951940299,261200.0,111532.4,19.4925373134,3.0696909155
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.727,9.7,9.8,10.2,9.2,9.63,1046329,0.58521,10213193,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.727,9.7,9.8,10.2,9.2,9.63,1046329,0.58521,10213193,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.81,7.47,7.51,7.55,7.26,7.41,7959008,0.3644,59025278,21.343,2.18124,1653926.88162,1631566.18362,29.88,0.946168461051
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-6.079,17.46,19.22,20.0,17.4,18.59,64442932,2.17722,1203252470,41.542,2.1825,8576379.936,5167932.147,145.5,7.48841996912
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.935,10.79,10.85,10.94,10.58,10.69,633845,0.19586,6827165,17.983,2.1829,362268.297157,349180.507312,41.5,4.98199279712
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.961,7.8,7.77,7.89,7.59,7.65,1367520,0.67261,10645994,28.889,2.184,203307.91338,158585.69376,45.8823529412,1.26992396737
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.961,7.8,7.77,7.89,7.59,7.65,1367520,0.67261,10645994,28.889,2.184,203307.91338,158585.69376,45.8823529412,1.26992396737
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.035,11.03,10.98,11.08,10.51,10.81,5211950,1.04965,56358670,10.406,2.19258513514,997792.485923,547686.448092,14.9054054054,0.0407652483465
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.402,9.14,9.41,9.52,9.05,9.27,3858629,1.88462,35641916,27.138,2.1936,369707.025182,187135.629378,70.3076923077,9.46267729579
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.415,14.51,14.7,14.85,14.1,14.45,9134218,0.50859,132791084,14.51,2.20119787234,2605996.0,2605996.0,30.8723404255,4.52673613278
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-6.441,32.39,34.58,34.93,32.1,34.62,150288262,0.72853,4982015761,13.167,2.20714714286,81687079.9016,66817151.0055,23.1357142857,3.36764400083
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.166,5.2,5.48,5.49,5.07,5.37,11353005,1.56581,59805890,46.721,2.21371428571,377076.6792,377029.8792,74.2857142857,16.0791589363
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.642,14.24,14.27,14.58,13.92,14.01,2951147,0.85768,42026912,17.177,2.21669333333,489975.371072,489975.371072,47.4666666667,4.10611303345
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.638,9.31,9.17,9.73,9.13,9.16,2208400,0.70835,20800227,22.167,2.21747272727,354281.067924,290255.862764,42.3181818182,0.423181818182
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.275,10.95,10.9,11.3,10.56,10.92,2440556,0.50425,26753567,16.343,2.22981818182,529980.0,529980.0,33.1818181818,0.0103693181818
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.414,9.71,9.81,9.91,8.76,9.67,7038000,1.58701,66761895,27.743,2.2333,430615.92425,430615.92425,44.1363636364,2.48795736394
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.739,5.37,5.52,5.64,5.24,5.41,2477712,0.66992,13403428,23.45,2.24346666667,284214.8217,198611.54967,59.6666666667,1.50369623656
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.729,6.12,6.05,6.22,5.98,5.9,35778942,3.7258,219234291,21.103,2.245275,690612.012,587704.212,38.25,0.0255
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,7.52,0.0,0.0,0.0,7.52,0,0.0,0,84.116,2.256,229582.495744,229582.495744,188.0,44.0281030445
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.016,7.59,7.55,7.77,7.31,7.44,18997291,2.6034,143383682,24.484,2.25676,604429.65,553851.479346,50.6,3.62724014337
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.711,13.28,13.82,13.88,13.13,13.65,8053504,1.05101,107965629,20.121,2.2576,1017598.6159,1017598.6159,39.0588235294,1.08496732026
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.11,9.1,9.2,9.37,8.81,9.09,18622677,0.92052,167846040,14.918,2.27086363636,2846762.71516,1840984.09586,41.3636363636,0.295961908727
