code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,8.749,32.07,29.05,32.44,29.05,29.49,48024778,11.72487,84.3947368421,11.6971105263,1.04255388316
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.097,10.28,10.23,10.34,10.14,10.29,4702058,0.47141,9.79047619048,1.69864761905,1.0437607879
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.296,6.74,6.73,6.78,6.71,6.76,23256713,0.59771,24.0714285714,3.05707142857,1.04612901223
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-0.629,6.32,6.3,6.48,6.28,6.36,6464581,0.9294,105.333333333,3.37066666667,1.05333333333
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-0.439,11.35,11.38,11.5,11.28,11.4,3619789,0.8562,75.6666666667,5.16803333333,1.05355982549
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-2.173,27.91,28.54,28.98,27.75,28.53,6252495,0.5718,21.3053435115,2.78034732824,1.05576528798
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.258,4.71,4.77,4.8,4.65,4.77,6678089,0.3674,11.775,2.0877075,1.0598559856
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,0.774,48.17,47.6,49.4,47.4,47.8,6569982,15.06877,37.6328125,20.7846023437,1.08327036557
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.532,14.97,14.96,15.25,14.85,15.05,4794786,1.59744,26.2631578947,2.89682631579,1.09841731053
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.789,3.77,3.8,3.84,3.75,3.8,28058815,0.17279,15.7083333333,1.48600833333,1.09925355727
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-1.094,16.27,16.37,16.76,16.19,16.45,18733446,1.52603,52.4838709677,3.63713225806,1.10213924754
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-2.273,8.6,8.8,8.89,8.51,8.8,8050699,1.84313,50.5882352941,3.15670588235,1.10793331787
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.157,9.4,9.52,9.6,9.3,9.51,11831524,0.65233,23.5,2.82,1.10796793965
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.18,11.12,11.15,11.4,11.05,11.1,11248996,0.09576,11.7052631579,1.39058526316,1.11798119942
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-3.16,55.78,56.8,58.19,55.0,57.6,1811024,1.48482,34.6459627329,5.70272546584,1.12159154202
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.891,19.25,19.14,19.45,19.05,19.08,6084895,0.73254,39.2857142857,9.03964285714,1.12760373954
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-1.296,19.8,20.1,20.1,19.69,20.06,14258825,0.12933,7.33333333333,1.3134,1.12820512821
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.976,17.24,17.37,17.46,17.22,17.41,11013829,0.05904,6.45692883895,1.21519400749,1.13081065481
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-2.957,23.96,24.89,24.89,23.48,24.69,5512579,0.13058,36.303030303,4.14943636364,1.13446969697
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.065,15.47,15.37,15.7,15.33,15.46,2732252,0.94672,27.1403508772,2.35306842105,1.13510459545
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-0.939,9.49,9.6,9.65,9.44,9.58,5319263,0.87784,55.8235294118,5.49861764706,1.13670391798
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.385,31.01,30.99,31.37,30.12,31.13,5800247,1.39888,79.5128205128,18.0096538462,1.15019268788
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-0.665,14.94,14.81,15.3,14.7,15.04,116092458,5.60779,33.9545454545,2.60431363636,1.15570270438
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.348,13.9,13.91,14.18,13.55,14.09,7456690,2.21981,115.833333333,2.96533333333,1.15833333333
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,0.174,57.7,56.9,58.8,56.0,57.6,7608062,3.76083,37.9605263158,14.5274934211,1.1737948768
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.461,13.89,13.5,14.28,13.3,13.69,42578947,8.06375,20.7313432836,3.05372686567,1.18194659542
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.409,13.29,13.38,13.58,13.16,13.48,3845838,0.90304,47.4642857143,2.76242142857,1.18660714286
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.323,5.22,5.27,5.3,5.2,5.29,23381313,0.78261,9.66666666667,1.34173333333,1.20833333333
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,0.623,14.53,14.35,14.96,14.13,14.44,5392059,2.4412,363.25,17.690275,1.21895973154
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,4.237,57.81,56.0,61.01,55.0,55.46,41909907,29.27815,70.5,7.55055,1.22204888196
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,1.343,24.15,23.84,24.44,23.68,23.83,3049499,1.15659,48.3,4.96041,1.2419645153
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.458,52.7,53.02,53.88,52.01,53.48,1749540,0.64514,50.6730769231,11.0720673077,1.24995256347
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.651,10.65,11.09,11.14,10.56,10.94,19775053,7.45446,25.9756097561,1.06240243902,1.26156433978
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.704,14.3,14.6,14.93,14.13,14.85,7779433,2.61909,46.1290322581,2.35258064516,1.27287616606
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-3.191,8.19,8.42,8.61,8.04,8.46,15145158,2.71226,21.0,2.1336,1.27970749543
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.458,4.73,4.77,4.83,4.67,4.8,10933161,0.76444,29.5625,1.5195125,1.28087088388
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.0,15.42,15.42,15.58,15.31,15.42,1119912,0.3914,70.0909090909,2.29197272727,1.29605970952
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.07,14.18,14.11,14.5,13.94,14.19,7973839,0.91888,27.8039215686,3.64231372549,1.29742984455
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.779,10.19,10.23,10.46,10.17,10.27,3660654,1.39592,145.571428571,5.5026,1.30183713621
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,1.25,17.82,17.52,18.18,17.43,17.6,17187151,4.00485,46.8947368421,2.42445789474,1.3132102168
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.591,8.41,8.48,8.52,8.37,8.46,10643788,0.33491,14.5,1.35285,1.31938125569
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-1.553,16.48,16.74,16.95,16.29,16.74,2160790,0.92792,103.0,4.0994,1.32424787863
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.122,8.22,8.25,8.34,8.15,8.23,10033208,0.89272,137.0,4.7676,1.34802715734
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,0.522,28.89,28.7,29.53,28.21,28.74,8544010,3.23625,15.5322580645,6.55305967742,1.36487329214
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.01,24.51,24.59,24.97,24.08,24.76,4799364,4.89831,25.53125,2.872265625,1.37857721382
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.3,20.06,19.99,20.29,19.8,20.0,918291,0.33583,62.6875,3.62960625,1.37926292629
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-0.654,37.98,38.15,38.66,37.77,38.23,8623570,1.43272,40.4042553191,7.35761489362,1.40438843654
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,0.21,23.83,23.78,24.4,23.65,23.78,5365360,1.98392,54.1590909091,5.31842272727,1.41370636672
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-0.604,59.2,59.71,60.39,59.03,59.56,786556,1.30651,44.1791044776,3.57850746269,1.41735978433
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.437,70.58,72.0,72.4,70.33,70.89,2535693,3.70039,30.0340425532,4.98565106383,1.42139340053
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-1.456,39.93,39.93,40.89,39.6,40.52,1983035,5.28085,60.5,4.4649,1.42487046632
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,10.0,47.19,47.19,47.19,47.19,42.9,100634,0.26836,42.9,9.18489,1.45868752125
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-2.862,22.4,23.05,23.34,22.33,23.06,4966054,1.11211,40.7272727273,4.55330909091,1.45923585551
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,1.443,44.99,43.66,46.27,43.4,44.35,5496195,21.98478,41.2752293578,10.7852174312,1.46158744185
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.96,13.41,13.35,13.77,13.35,13.54,2687866,1.03004,121.909090909,3.41345454545,1.46296760961
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.73,21.76,22.0,22.32,21.22,21.92,11520217,3.10781,43.52,5.89696,1.46581340519
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.0,13.21,13.22,13.45,13.08,13.21,3925758,0.69862,17.1558441558,2.84958571429,1.48022814114
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.314,12.76,12.74,12.95,12.65,12.72,1407374,0.63829,33.5789473684,2.90457894737,1.48711015803
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.071,13.98,13.96,14.67,13.91,13.99,1551249,0.67281,25.4181818182,2.93325818182,1.49343018908
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,2.063,30.67,30.54,31.39,30.15,30.05,5427351,1.79285,42.0136986301,8.19267123288,1.49674736837
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.487,92.78,92.6,94.65,92.28,92.33,2838090,1.66895,31.6655290102,7.56806143345,1.50287275796
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-0.264,15.14,15.2,15.47,15.01,15.18,2729468,0.81411,65.8260869565,4.27211304348,1.50459627329
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-1.045,33.13,33.3,34.14,32.77,33.48,1736280,0.53964,34.8736842105,7.80821789474,1.54035707644
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.404,9.85,9.88,10.04,9.81,9.89,9354472,0.09116,10.0510204082,1.24733163265,1.54156754726
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-2.382,19.67,20.1,20.5,19.5,20.15,8910413,1.16706,24.2839506173,4.78879506173,1.54576388398
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,10.028,15.69,14.35,15.69,14.35,14.26,24213903,5.174,41.2894736842,7.75829210526,1.54816174294
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,0.542,42.7,41.91,44.65,41.58,42.47,5274308,1.37495,30.0704225352,4.78420422535,1.55563489577
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-1.079,22.93,23.17,23.44,22.68,23.18,7089995,1.13106,91.72,6.576324,1.5564228746
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,1.164,13.9,13.78,14.02,13.69,13.74,6218759,1.22754,99.2857142857,3.03814285714,1.55791172581
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.3,5.3,5.38,5.26,5.3,12792451,0.42838,18.9285714286,1.99507142857,1.57738095238
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-2.049,18.64,18.9,19.44,18.55,19.03,13152512,0.68398,17.4205607477,1.73857196262,1.57937994086
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.105,22.37,22.5,22.74,22.13,22.62,2041483,1.51963,63.9142857143,6.29555714286,1.58047195139
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-7.476,12.5,13.28,13.77,12.3,13.51,5847177,0.6772,50.0,3.97,1.58328055731
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-1.481,44.58,44.8,45.62,44.11,45.25,1956043,2.33123,103.674418605,8.93673488372,1.58572068836
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-0.22,13.63,13.66,13.74,13.38,13.66,5082011,1.33718,68.15,7.21027,1.59006066262
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-0.611,9.76,9.83,9.94,9.71,9.82,5906183,0.87848,36.1481481481,5.38607407407,1.5903276792
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-1.263,3.91,3.96,3.99,3.87,3.96,13238092,0.74232,65.1666666667,4.15111666667,1.59487681514
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.122,12.34,12.4,12.67,12.21,12.48,9435387,2.03383,34.2777777778,2.79363888889,1.59803159803
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.085,18.64,18.45,18.76,18.42,18.44,6272101,0.2646,26.2535211268,3.73062535211,1.60180116698
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.743,13.83,14.13,14.36,13.63,14.22,14135177,1.18954,27.1176470588,4.11103529412,1.62089940579
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,0.641,15.69,15.59,15.89,15.2,15.59,2304436,2.88776,60.3461538462,4.78545,1.63806063643
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.58,8.57,8.59,8.74,8.53,8.62,2897921,0.53665,50.4117647059,2.92388235294,1.63834139441
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.611,35.78,36.0,36.5,35.61,36.0,3306344,0.53043,34.7378640777,7.61106601942,1.6401257827
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-1.249,40.33,41.18,42.42,40.0,40.84,5190200,11.53055,46.8953488372,14.2233593023,1.65357365434
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-3.298,56.59,58.78,58.86,56.0,58.52,3764362,2.09954,377.266666667,23.42826,1.660285467
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.612,17.7,17.75,18.1,17.56,17.99,3291044,0.32673,28.5483870968,3.31446774194,1.68129488202
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.901,7.7,7.72,7.85,7.61,7.77,2576205,0.32384,22.6470588235,1.29314705882,1.6989541503
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-0.969,16.36,16.52,16.74,16.3,16.52,5959165,1.02678,34.0833333333,5.58966666667,1.70416666667
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,-2.688,42.72,43.59,44.49,42.17,43.9,2528644,5.25433,34.176,5.9705472,1.71051051051
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.504,23.58,23.81,23.98,23.52,23.94,2032149,0.39269,9.17509727626,1.79464902724,1.72140661844
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-2.159,9.97,10.0,10.34,9.85,10.19,95741488,10.71742,76.6923076923,4.06469230769,1.72574949803
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.548,29.06,29.12,29.55,29.01,29.22,3437326,0.40578,26.4181818182,4.36692545455,1.72780783638
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-0.338,23.61,23.82,24.23,23.36,23.69,3637098,7.40753,49.1875,6.6009625,1.74795664534
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.364,30.38,30.68,31.29,30.14,30.8,2320640,1.49568,14.8921568627,2.78632254902,1.74995967835
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,1.023,48.38,47.5,49.41,47.2,47.89,2819494,11.27798,43.5855855856,12.2780594595,1.76317093793
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-2.154,14.08,14.31,14.45,13.97,14.39,12461038,1.52156,19.2876712329,2.6173369863,1.76788920558
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.607,20.2,20.41,20.68,20.1,20.53,3071685,0.24303,25.8974358974,2.98856410256,1.81100950332
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.488,4.08,4.1,4.13,4.05,4.1,6972319,0.26212,22.6666666667,1.2512,1.81333333333
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.6,17.14,16.81,17.27,16.68,16.87,5467865,2.12443,30.6071428571,2.05067857143,1.83606135916
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.033,14.67,14.44,14.76,14.36,14.52,7244243,1.57118,25.2931034483,1.81604482759,1.84217796419
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,2.841,27.15,26.41,27.6,26.1,26.4,10175207,8.11912,24.4594594595,5.65258108108,1.84321472942
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-5.447,6.77,6.44,7.08,6.44,7.16,72489977,19.77977,39.8235294118,4.25713529412,1.85830748538
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-1.367,10.1,10.25,10.35,10.04,10.24,18031491,1.36327,252.5,3.30775,1.87300645353
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,-1.05,63.15,63.57,64.18,62.66,63.82,280043,0.61413,67.9032258065,13.132483871,1.87422649204
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.09,11.12,11.12,11.27,11.01,11.13,10153767,0.97425,34.75,2.3908,1.87634989201
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-1.983,27.19,27.58,28.1,26.9,27.74,6739025,4.74141,87.7096774194,3.25402903226,1.88258590726
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-2.944,9.56,9.8,9.93,9.5,9.85,11093206,1.2612,73.5384615385,3.80193846154,1.89093498428
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.472,12.41,12.1,12.49,12.03,12.23,13601336,2.1409,16.3289473684,3.08617105263,1.90536141989
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-0.642,10.83,10.9,11.11,10.73,10.9,18928197,1.27646,25.7857142857,2.39549285714,1.90863910331
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.0,10.7,10.71,10.88,10.5,10.7,2776148,1.03027,76.4285714286,6.02257142857,1.91071428571
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,5.29,37.82,36.35,38.88,36.3,35.92,9391132,3.4931,61.0,7.4237,1.91162644939
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.935,18.96,18.59,19.18,18.53,18.6,2035944,1.78413,19.1515151515,4.70744242424,1.91515151515
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-0.244,16.35,16.4,16.65,16.23,16.39,2721789,1.02114,36.3333333333,4.87956666667,1.94399857321
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,1.341,71.04,70.9,72.26,70.0,70.1,1786776,1.30706,84.5714285714,10.0132571429,1.9554087531
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-0.786,27.77,27.85,28.58,27.5,27.99,3998484,9.99621,50.4909090909,7.73520727273,1.97230113636
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.995,31.48,31.1,31.79,31.1,31.17,2850317,0.80252,24.4031007752,2.89664806202,2.00518494455
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,2.214,8.31,8.11,8.48,8.1,8.13,9374218,1.25385,75.5454545455,2.66675454545,2.01454545455
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.86,24.22,24.44,24.93,24.02,24.43,15033490,1.07811,40.3666666667,6.74930666667,2.01833333333
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,1.259,17.69,17.47,17.86,17.22,17.47,3820523,1.70559,19.0215053763,4.07821075269,2.01926808666
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-1.109,16.94,17.13,17.39,16.76,17.13,2435489,0.17027,39.3953488372,3.31708837209,2.02650971385
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-0.613,22.71,22.8,23.05,22.55,22.85,3564529,0.41299,22.71,4.764558,2.04410441044
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-2.418,8.88,9.1,9.45,8.69,9.1,23374224,3.37008,49.3333333333,3.48293333333,2.04617724319
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.274,10.9,10.96,11.14,10.81,10.93,4622894,0.56581,12.9761904762,1.20548809524,2.04995110208
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.11,9.1,9.1,9.17,9.07,9.11,28933897,0.12625,21.1627906977,2.639,2.06265016547
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.426,11.06,11.22,11.39,10.95,11.22,13543129,2.7763,79.0,2.5912,2.06914614982
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.07,14.35,14.36,14.59,14.22,14.36,4275568,1.32002,79.7222222222,4.83913888889,2.07286069221
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.114,8.78,8.78,8.96,8.72,8.77,8339183,0.49793,12.0273972603,1.04999178082,2.07368918281
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.649,9.18,9.26,9.35,9.13,9.24,2774647,0.90736,21.8571428571,1.46224285714,2.0757020757
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.303,29.61,29.8,29.88,29.51,29.7,1211589,0.75994,87.0882352941,2.22945882353,2.08995045102
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,0.82,29.5,29.01,30.1,29.01,29.26,8369584,4.55545,35.9756097561,7.70597560976,2.09892705695
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.355,16.84,16.96,17.24,16.7,16.9,1208718,0.80214,70.1666666667,2.33655,2.10521052105
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,-0.887,17.87,17.93,18.22,17.66,18.03,5239192,0.95804,44.675,3.50252,2.10631777463
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,0.394,10.2,10.15,10.33,10.06,10.16,7855663,1.45944,113.333333333,5.882,2.11561197187
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.119,4.42,4.46,4.47,4.39,4.47,8048040,0.1743,7.75438596491,1.33918245614,2.13032581454
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-1.345,8.8,9.01,9.07,8.73,8.92,15454760,2.92626,80.0,2.352,2.13333333333
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,1.872,20.68,20.39,21.0,20.32,20.3,3296309,0.97727,44.0,5.896,2.14529497806
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,-0.893,9.99,10.01,10.2,9.94,10.08,3191285,0.38351,33.3,3.41991,2.16514954486
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,1.294,32.1,31.63,32.3,31.63,31.69,1127068,2.46085,47.9104477612,10.2911641791,2.19571254634
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,-0.964,27.73,28.17,28.17,27.57,28.0,1612389,0.56038,36.012987013,6.3815012987,2.20128282475
