code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.25,2.43,2.41,2.45,2.4,2.4,8690900,0.45127,21152120,48.6,1.03275,467992.410156,467992.410156,60.75,5.01237623762
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,2.169,21.67,21.24,21.88,21.24,21.21,9817298,0.49013,211875004,17.198,3.23555517241,5436174.19184,4340471.38144,37.3620689655,5.04211457025
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,3.282,4.72,4.67,4.73,4.61,4.57,6559918,1.74469,30668572,24.045,2.4072,177468.363712,177468.363712,67.4285714286,5.06220506221
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,3.922,5.83,5.63,5.84,5.63,5.61,2115543,0.61549,12231799,77.941,2.76925,341055.0,200386.555677,145.75,5.08371119637
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,3.922,5.83,5.63,5.84,5.63,5.61,2115543,0.61549,12231799,77.941,2.76925,341055.0,200386.555677,145.75,5.08371119637
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,4.233,88.39,85.38,88.88,84.73,84.8,12009593,0.96536,1044790957,20.089,5.50977312775,13320266.932,10996174.0016,38.9383259912,5.13698232074
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,4.233,88.39,85.38,88.88,84.73,84.8,12009593,0.96536,1044790957,20.089,5.50977312775,13320266.932,10996174.0016,38.9383259912,5.13698232074
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.802,12.57,12.32,12.7,12.31,12.47,3075406,1.52726,38635411,43.345,4.095725,424792.342314,253119.358539,104.75,5.2375
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.317,3.16,3.15,3.2,3.12,3.15,4693748,0.14129,14868773,46.471,0.79,1664799.70632,1049751.26088,105.333333333,5.26666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.317,3.16,3.15,3.2,3.12,3.15,4693748,0.14129,14868773,46.471,0.79,1664799.70632,1049751.26088,105.333333333,5.26666666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.885,5.7,5.68,5.74,5.65,5.65,1407250,0.30471,8016262,12.069,1.68783333333,346527.11385,263248.51215,31.6666666667,5.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.885,5.7,5.68,5.74,5.65,5.65,1407250,0.30471,8016262,12.069,1.68783333333,346527.11385,263248.51215,31.6666666667,5.27777777778
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.173,6.04,5.94,6.13,5.83,5.97,26906348,1.86529,161367392,31.789,2.52925,887385.995648,871255.240052,75.5,5.28341497551
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.343,11.63,11.7,11.86,11.6,11.67,1884704,0.41467,22160898,52.864,5.98416363636,1256354.01,528588.857941,52.8636363636,5.28636363636
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,3.933,11.1,10.81,11.14,10.71,10.68,9424993,0.84816,103484228,8.346,1.68966666667,1235067.26976,1233462.303,24.6666666667,5.30465949821
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.72,19.52,19.22,19.65,19.11,19.19,581620,0.2245,11284924,43.253,6.12928,559343.31616,505717.378752,130.133333333,5.3224267212
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,7.965,53.68,51.0,53.8,50.95,49.72,14995255,0.76801,791047404,41.413,4.47966725664,10480888.7202,10480888.7202,47.5044247788,5.33757581784
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,7.965,53.68,51.0,53.8,50.95,49.72,14995255,0.76801,791047404,41.413,4.47966725664,10480888.7202,10480888.7202,47.5044247788,5.33757581784
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,3.847,38.06,36.98,38.25,36.66,36.65,12764218,0.8742,482412566,21.168,4.96225316456,5574847.92366,5557160.75277,48.1772151899,5.37092699999
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.314,3.17,3.18,3.21,3.15,3.18,56608464,0.53319,180244354,18.647,0.737025,3366098.68908,3365555.67284,79.25,5.38749150238
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.99,14.86,14.6,15.15,14.41,14.57,1524300,1.54281,22627812,22.515,2.64508,237760.0,146816.8,15.6421052632,5.41249317064
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.315,12.33,12.13,12.44,12.13,12.17,1078720,2.23302,13321554,25.602,4.2607,185615.82,59563.416294,68.5,5.48
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.712,11.32,11.21,11.38,11.2,11.24,2075100,0.73994,23483272,18.867,2.30753846154,905600.0,317461.193,17.4153846154,5.49381218151
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.959,28.43,28.16,28.78,28.15,28.16,3625869,0.26438,103156347,38.315,5.26995121951,3899089.95487,3899089.95487,69.3414634146,5.50329074719
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.654,21.56,21.4,21.88,21.21,21.42,5316944,1.25443,114856472,39.64,3.234,971506.941328,913830.38824,102.666666667,5.52863040747
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.654,21.56,21.4,21.88,21.21,21.42,5316944,1.25443,114856472,39.64,3.234,971506.941328,913830.38824,102.666666667,5.52863040747
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,4.53,6.0,5.74,6.13,5.74,5.74,3021943,1.20761,18014593,25.521,1.26,150859.2,150145.5,300.0,5.56483027268
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.405,7.43,7.39,7.54,7.2,7.4,14419044,7.32265,106483907,151.016,4.105075,153058.0,146304.277857,185.75,5.57305730573
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.535,6.15,6.5,6.57,6.1,6.58,47090454,14.7424,297464343,29.286,2.14690909091,218233.98,196444.53,55.9090909091,5.59090909091
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.997,6.08,6.01,6.16,5.99,6.02,1202059,0.53939,7325184,30.4,1.0336,207321.130816,135495.044128,304.0,5.64531104921
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.162,6.18,6.14,6.28,6.14,6.19,1853900,0.19288,11491299,15.846,1.48835,599541.802806,594009.157806,51.5,5.66556655666
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.322,12.47,12.35,12.55,12.26,12.43,1601504,0.17602,19899919,14.17,3.76409259259,1149597.71662,1134598.95275,46.1851851852,5.77314814815
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.623,23.17,23.06,23.29,22.56,22.8,3489365,1.12392,80701447,55.818,7.66927,1623237.91921,719341.781641,231.7,5.80410821643
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.675,11.93,11.86,12.06,11.75,11.85,17885878,1.44361,213037655,6.056,1.46073139535,2742220.1367,1478085.35833,13.8720930233,5.82861051397
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.305,6.58,6.65,6.68,6.53,6.56,2810020,0.34755,18576036,32.9,1.40154,532008.90057,532008.90057,65.8,5.92259225923
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-4.046,26.56,27.42,27.42,25.52,27.68,37140746,3.39696,977689171,34.051,3.96246486486,2958621.91494,2903946.6304,71.7837837838,5.92275443761
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.764,9.23,9.15,9.28,9.13,9.16,2413850,0.53712,22277249,10.501,1.18259375,414804.02704,414804.02704,28.84375,5.94716494845
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.684,22.08,21.78,22.5,21.78,21.93,839020,1.84973,18580643,81.778,5.3682,247296.0,100152.530688,138.0,5.97920277296
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.908,12.74,12.45,12.84,12.3,12.38,24552430,1.45527,310069425,8.972,1.67076,2321142.69423,2149421.11966,36.4,6.00660066007
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.282,7.06,7.02,7.13,6.95,7.08,1723306,0.63128,12175032,15.348,1.29097142857,248976.9716,192729.169352,100.857142857,6.05021852772
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.282,7.06,7.02,7.13,6.95,7.08,1723306,0.63128,12175032,15.348,1.29097142857,248976.9716,192729.169352,100.857142857,6.05021852772
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.791,10.03,10.15,10.24,10.01,10.11,583459,0.30493,5873570,34.586,2.16648,325657.428134,191919.068099,100.3,6.10097323601
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.791,6.37,6.31,6.44,6.3,6.32,9626902,1.01651,61426910,7.157,0.638769444444,613088.595938,603273.224099,17.6944444444,6.18686868687
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.467,6.4,6.42,6.52,6.29,6.43,22624750,3.72775,144825120,12.8,0.958358974359,926773.96864,388433.88864,16.4102564103,6.23964122063
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.519,13.43,13.31,13.45,12.76,13.5,7196460,1.27176,94470152,21.661,2.53985,1032596.54107,759960.826068,39.5,6.32
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.898,13.49,13.36,13.66,13.36,13.37,1696520,2.76341,22950118,27.832,2.39249117647,160617.336,82818.040028,39.6764705882,6.34823529412
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.301,6.62,6.59,6.71,6.49,6.64,26980308,2.70547,178177909,11.614,1.61426153846,1471486.45768,660179.662852,25.4615384615,6.36538461538
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.373,50.6,48.02,51.05,48.0,48.02,1119770,1.13135,55913006,58.837,17.75048,926872.7358,500821.0647,202.4,6.40911969601
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.515,12.23,11.98,12.26,11.9,11.93,2810727,0.7729,33956384,19.169,3.08920740741,444900.021922,444757.115595,45.2962962963,6.50808854832
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,4.099,46.98,45.79,47.35,45.48,45.13,530021,0.89565,24801517,41.211,11.0067428571,2211000.948,278015.14332,111.857142857,6.71008655412
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,4.099,46.98,45.79,47.35,45.48,45.13,530021,0.89565,24801517,41.211,11.0067428571,2211000.948,278015.14332,111.857142857,6.71008655412
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,3.023,4.43,4.34,4.52,4.28,4.3,22595858,0.88265,99661458,21.963,1.29700555556,1203535.6602,1134080.0,24.6111111111,6.74277016743
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,2.878,37.89,37.21,38.33,36.92,36.83,1558220,2.29188,58770781,86.114,7.14144130435,1026095.6799,257609.29797,82.3695652174,6.75160370634
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,1.789,14.79,14.68,14.83,14.41,14.53,1930698,0.47654,28187555,105.643,8.097525,739170.023268,599210.755041,184.875,6.93194600675
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.014,14.94,14.67,14.97,14.58,14.79,442600,0.28441,6582924,19.403,2.93980645161,235080.9,232498.25955,48.1935483871,6.98457223001
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.832,13.8,13.61,14.28,13.55,13.42,628600,1.0955,8716729,27.639,2.35111111111,179586.4794,79185.00582,51.1111111111,7.04009794919
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.832,13.8,13.61,14.28,13.55,13.42,628600,1.0955,8716729,27.639,2.35111111111,179586.4794,79185.00582,51.1111111111,7.04009794919
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.152,12.29,12.19,12.37,12.14,12.15,5417369,0.47287,66436592,64.684,2.88815,1407994.44692,1407984.67637,122.9,7.12877030162
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,2.563,58.82,57.19,60.05,56.53,57.35,1006781,0.981,58853727,93.07,11.0688545455,847008.0,603657.80777,267.363636364,7.1296969697
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.493,44.18,43.66,45.0,43.13,43.53,1596509,1.49256,70484180,64.029,26.7698074074,1844894.948,472570.44222,163.62962963,7.19883984292
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.865,7.0,6.95,7.06,6.91,6.94,1818200,0.88804,12712833,26.996,1.68,283145.4241,143320.5039,53.8461538462,7.24712703178
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,3.547,7.59,7.36,7.66,7.36,7.33,3823501,0.46001,28908946,13.316,2.32875,630862.939971,630862.939971,34.5,7.24789915966
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,3.547,7.59,7.36,7.66,7.36,7.33,3823501,0.46001,28908946,13.316,2.32875,630862.939971,630862.939971,34.5,7.24789915966
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.25,6.48,6.42,6.51,6.36,6.4,970200,0.20323,6280529,59.889,2.28651428571,309343.47444,309343.47444,92.5714285714,7.26050420168
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.817,7.4,7.41,7.45,7.35,7.34,7348467,0.20518,54361389,92.5,0.80213740458,2650271.04122,2650271.04122,5.64885496183,7.33617527511
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.855,15.34,15.22,15.45,15.11,15.21,1223983,2.01706,18754160,22.896,2.08301052632,193872.9026,93085.2676,26.9122807018,7.39348370927
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.661,49.55,47.81,49.99,47.66,47.8,8839292,0.80837,436047838,25.942,4.54095205479,9548079.10984,5418175.54714,67.8767123288,7.57552592955
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.661,49.55,47.81,49.99,47.66,47.8,8839292,0.80837,436047838,25.942,4.54095205479,9548079.10984,5418175.54714,67.8767123288,7.57552592955
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.287,7.87,7.84,7.92,7.73,7.77,2731429,0.79926,21381462,11.085,0.990308333333,367391.071954,268954.5742,21.8611111111,7.64374514375
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.287,7.87,7.84,7.92,7.73,7.77,2731429,0.79926,21381462,11.085,0.990308333333,367391.071954,268954.5742,21.8611111111,7.64374514375
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.321,3.13,3.12,3.19,3.12,3.12,7365429,0.76136,23251289,28.455,1.67976666667,302803.452523,302796.189984,104.333333333,7.82695673918
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,5.602,27.71,25.98,27.96,25.98,26.24,2415000,0.499,65767896,40.75,11.596635,1341084.18966,1341084.18966,138.55,7.84985835694
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,2.162,36.86,36.39,37.27,35.91,36.08,17475231,1.6314,641316618,29.069,5.40229375,5992665.43801,3948366.7155,57.59375,7.85726466576
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,2.162,36.86,36.39,37.27,35.91,36.08,17475231,1.6314,641316618,29.069,5.40229375,5992665.43801,3948366.7155,57.59375,7.85726466576
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.216,9.28,9.32,9.41,9.23,9.26,7923886,3.30059,73844274,54.588,3.712,305798.748064,222789.17312,132.571428571,7.95269517525
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.216,9.28,9.32,9.41,9.23,9.26,7923886,3.30059,73844274,54.588,3.712,305798.748064,222789.17312,132.571428571,7.95269517525
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.216,9.28,9.32,9.41,9.23,9.26,7923886,3.30059,73844274,54.588,3.712,305798.748064,222789.17312,132.571428571,7.95269517525
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.216,9.28,9.32,9.41,9.23,9.26,7923886,3.30059,73844274,54.588,3.712,305798.748064,222789.17312,132.571428571,7.95269517525
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.731,5.29,5.2,5.32,5.2,5.2,4287818,0.36786,22608124,8.04,1.05982413793,877404.69,616602.4,18.2413793103,7.96566782111
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.794,8.48,8.17,8.66,8.17,8.17,98168816,0.42835,833378193,22.316,2.27546666667,24336636.7466,19434203.0645,47.1111111111,8.01209372638
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.794,8.48,8.17,8.66,8.17,8.17,98168816,0.42835,833378193,22.316,2.27546666667,24336636.7466,19434203.0645,47.1111111111,8.01209372638
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,3.647,7.39,7.18,7.57,7.14,7.13,81531867,0.43748,602862482,11.046,1.42089545455,16881938.8403,13772677.6303,33.5909090909,8.01692341072
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.121,15.2,14.74,15.23,14.65,14.74,9932701,1.20653,148643861,15.683,1.73786666667,1585721.3192,1251328.09232,25.3333333333,8.17204301075
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.754,8.12,8.07,8.18,8.0,7.98,10098806,1.49877,81770913,31.231,3.0653,568082.925368,547131.911676,203.0,8.37458745875
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,1.88,1.86,1.9,1.85,1.88,12289752,0.73901,23025301,43.418,0.9212,370492.851328,312644.568512,188.0,8.51449275362
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.306,9.77,9.65,9.88,9.65,9.8,7981839,0.6452,77938590,11.36,1.70975,1214086.88514,1208657.96969,122.125,8.54618614416
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.306,9.77,9.65,9.88,9.65,9.8,7981839,0.6452,77938590,11.36,1.70975,1214086.88514,1208657.96969,122.125,8.54618614416
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.714,8.9,8.77,9.07,8.77,8.75,3309704,1.66238,29505461,11.867,1.40677419355,1098118.49,177193.99375,28.7096774194,8.62152475056
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.461,7.64,7.55,7.7,7.51,7.53,1437822,0.76432,10945350,15.592,2.5594,263715.756688,143721.932732,382.0,8.70556061987
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.493,6.8,6.74,6.96,6.66,6.7,22598710,2.77336,153624963,27.2,3.026,652800.0,554097.16564,85.0,8.81742738589
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.493,6.8,6.74,6.96,6.66,6.7,22598710,2.77336,153624963,27.2,3.026,652800.0,554097.16564,85.0,8.81742738589
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.735,4.69,4.59,4.72,4.58,4.61,4596806,0.85451,21517860,3.258,2.1574,340390.595349,252298.041135,234.5,8.83905013193
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.735,4.69,4.59,4.72,4.58,4.61,4596806,0.85451,21517860,3.258,2.1574,340390.595349,252298.041135,234.5,8.83905013193
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.735,4.69,4.59,4.72,4.58,4.61,4596806,0.85451,21517860,3.258,2.1574,340390.595349,252298.041135,234.5,8.83905013193
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.154,7.89,7.75,8.0,7.75,7.8,3537784,1.14205,27901847,14.541,4.1291,520150.935756,244411.510842,131.5,8.88513513514
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.636,4.35,4.27,4.38,4.27,4.28,2093140,0.29113,9108388,15.173,1.6095,552680.3325,312757.603695,31.0714285714,9.03239202658
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.636,4.35,4.27,4.38,4.27,4.28,2093140,0.29113,9108388,15.173,1.6095,552680.3325,312757.603695,31.0714285714,9.03239202658
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,1.247,12.99,13.0,13.08,12.89,12.83,425574,0.07979,5530563,16.443,3.21673421053,766669.8,692875.10385,34.1842105263,9.09154535274
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.706,4.28,4.21,4.33,4.21,4.25,10786045,1.46328,46063269,-49.48,4.7508,415937.86432,315484.731652,428.0,9.09477263068
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.509,9.42,9.31,9.43,9.29,9.28,1800199,0.32091,16886310,10.352,1.29843243243,869091.376962,528427.811052,25.4594594595,9.15807894225
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.836,19.29,19.08,19.52,19.08,19.13,497689,0.32077,9639175,10.047,1.58968192771,306880.896675,299295.952935,23.2409638554,9.40929710746
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.588,17.1,16.97,17.46,16.81,17.0,1035162,2.95415,17821941,31.091,3.60468,127702.8,59919.939,68.4,9.52646239554
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.588,17.1,16.97,17.46,16.81,17.0,1035162,2.95415,17821941,31.091,3.60468,127702.8,59919.939,68.4,9.52646239554
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.705,5.71,5.74,5.78,5.67,5.67,4799680,0.7744,27497152,33.568,3.79715,575391.356011,353904.256016,285.5,9.57090177673
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,2.899,30.88,30.08,31.33,30.06,30.01,17101750,2.82861,525227837,66.956,6.311872,1873853.88518,1867003.71302,123.52,9.69544740973
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,3.204,10.63,10.3,10.83,10.21,10.3,7036372,2.07397,74396799,23.109,1.50813125,360645.142095,360645.142095,66.4375,9.96064467766
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,3.99,3.97,4.05,3.97,3.99,4593040,0.26575,18438807,16.625,0.84189,708246.041664,689596.168002,19.95,9.975
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,3.99,3.97,4.05,3.97,3.99,4593040,0.26575,18438807,16.625,0.84189,708246.041664,689596.168002,19.95,9.975
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.598,8.41,8.4,8.45,8.36,8.36,826550,0.27552,6947718,24.377,1.69601666667,252300.0,252300.0,140.166666667,10.0119047619
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.377,8.1,7.99,8.12,7.88,7.99,8895332,0.72391,70929078,26.937,2.440125,1606532.16807,995317.49025,101.25,10.0446428571
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.488,12.77,12.56,12.82,12.4,12.46,17124165,3.88303,216870314,15.939,3.00300967742,563157.0,563157.0,41.1935483871,10.146194184
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.342,8.75,8.8,8.84,8.64,8.78,9890588,0.68969,86618042,15.165,2.10795454545,1419182.1455,1254801.254,39.7727272727,10.3845240921
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,2.89,3.56,3.47,3.6,3.47,3.46,5570250,1.03766,19835892,13.719,2.314,229323.686248,191103.526248,356.0,10.4154476302
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.639,3.15,3.14,3.16,3.1,3.13,2671768,0.27318,8380810,48.536,2.34675,422329.007205,308075.3928,157.5,10.5492297388
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.978,4.15,4.02,4.23,4.0,4.03,16805586,1.59542,69131269,43.319,1.34183333333,437145.309265,437145.309265,46.1111111111,10.6246799795
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,5.232,177.2,168.5,178.1,167.3,168.39,3357045,1.97528,586465222,45.553,10.5844295302,3014389.3358,3011568.02828,118.926174497,10.6278976315
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.22,9.11,9.09,9.2,9.06,9.09,709900,0.37836,6481762,16.152,3.644,171286.682788,170925.926788,227.75,11.0611947547
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.305,3.27,3.25,3.29,3.21,3.28,7282633,0.70647,23725190,22.645,0.7848,337088.259996,337088.259996,327.0,11.2101474117
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.305,3.27,3.25,3.29,3.21,3.28,7282633,0.70647,23725190,22.645,0.7848,337088.259996,337088.259996,327.0,11.2101474117
