		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600721	*ST百花			2017-10-23	18.92	52	-22.78	持有	14.61
000570	苏常柴Ａ			2016-02-03	41.34	680	-22.81	持有	31.91
300181	佐力药业			2017-01-25	61.23	323	-22.85	持有	47.24
000046	泛海控股			2016-05-13	306.55	580	-22.87	持有	236.44
000514	渝 开 发			2017-05-03	42.21	225	-22.93	持有	32.53
002591	恒大高新			2017-05-16	43.84	212	-22.99	持有	33.76
300093	金刚玻璃			2017-10-11	28.59	64	-23.05	持有	22.00
002347	泰尔重工			2017-04-28	30.00	230	-23.07	持有	23.08
002621	三垒股份			2017-02-17	64.68	300	-23.11	持有	49.73
002437	誉衡药业			2016-06-28	137.11	526	-23.11	持有	105.42
002462	嘉事堂			2017-06-28	60.10	169	-23.19	持有	46.16
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002331	皖通科技			2017-10-11	75.16	63	-23.22	持有	57.71
002282	博深工具			2017-07-28	39.11	139	-23.22	持有	30.03
600593	大连圣亚			2017-02-03	46.28	314	-23.23	持有	35.53
000049	德赛电池			2017-07-25	291.12	142	-23.25	持有	223.44
000935	四川双马			2017-10-12	55.30	55	-23.29	持有	42.42
300196	长海股份			2017-06-08	56.09	189	-23.37	持有	42.98
603169	兰石重装			2017-10-11	17.53	64	-23.39	持有	13.43
300118	东方日升			2016-09-30	53.60	440	-23.4	持有	41.06
000613	大东海A			2017-11-10	13.07	34	-23.41	持有	10.01
300008	天海防务			2016-05-23	102.03	570	-23.41	持有	78.14
300107	建新股份			2017-10-11	57.14	64	-23.42	持有	43.76
600626	申达股份			2016-05-31	114.86	562	-23.57	持有	87.79
000859	国风塑业			2017-02-07	20.80	310	-23.61	持有	15.89
002434	万里扬			2017-06-08	90.76	189	-23.63	持有	69.31
300362	天翔环境			2017-06-02	51.95	195	-23.7	持有	39.64
600743	华远地产			2016-03-18	130.99	636	-23.72	持有	99.92
000716	黑芝麻			2016-08-16	26.77	485	-23.83	持有	20.39
002669	康达新材			2017-03-07	58.48	282	-23.85	持有	44.53
002363	隆基机械			2016-03-14	28.24	640	-23.87	持有	21.50
000887	中鼎股份			2016-09-21	473.63	449	-23.89	持有	360.46
600793	ST宜纸			2017-08-31	51.98	105	-24.16	持有	39.42
600838	上海九百			2017-05-03	174.95	225	-24.18	持有	132.65
300113	顺网科技			2017-05-02	300.82	226	-24.18	持有	228.07
300084	海默科技			2017-07-10	40.72	157	-24.19	持有	30.87
600778	友好集团			2017-05-26	33.47	202	-24.32	持有	25.33
002448	中原内配			2016-11-14	65.23	395	-24.39	持有	49.32
300257	开山股份			2017-08-14	125.95	122	-24.41	持有	95.21
600180	瑞茂通			2017-10-11	37.32	64	-24.41	持有	28.21
300432	富临精工			2017-08-31	73.45	105	-24.41	持有	55.52
000565	渝三峡Ａ			2017-06-07	72.59	190	-24.52	持有	54.79
002319	乐通股份			2017-01-26	42.13	322	-24.57	持有	31.78
300350	华鹏飞			2017-02-03	44.47	314	-24.58	持有	33.54
600640	号百控股			2016-12-09	197.68	370	-24.58	持有	149.09
000899	赣能股份			2016-05-23	28.09	570	-24.6	持有	21.18
300114	中航电测			2016-03-03	83.25	651	-24.82	持有	62.59
600113	浙江东日			2017-06-09	57.51	188	-24.88	持有	43.20
002625	龙生股份			2017-01-23	141.99	325	-24.99	持有	106.51
300153	科泰电源			2016-05-17	71.58	576	-24.99	持有	53.69
600493	凤竹纺织			2017-05-18	27.21	210	-25.06	持有	20.39
600100	同方股份			2017-01-05	292.39	343	-25.08	持有	219.05
000835	长城动漫			2017-02-03	84.47	314	-25.18	持有	63.20
002563	森马服饰			2016-10-11	50.07	429	-25.2	持有	37.45
600133	东湖高新			2017-09-19	48.05	86	-25.29	持有	35.90
600382	广东明珠			2017-01-26	50.61	322	-25.35	持有	37.78
601777	力帆股份			2016-10-12	11.35	428	-25.46	持有	8.46
002395	双象股份			2017-05-16	37.63	212	-25.48	持有	28.04
000809	铁岭新城			2017-02-20	14.98	297	-25.5	持有	11.16
002465	海格通信			2016-05-05	78.59	588	-25.6	持有	58.47
600843	上工申贝			2017-05-03	41.19	225	-25.64	持有	30.63
002653	海思科			2016-05-27	47.41	566	-25.71	持有	35.22
002249	大洋电机			2016-05-17	108.03	576	-25.73	持有	80.23
000722	湖南发展			2017-08-10	51.31	126	-25.75	持有	38.10
600628	新世界			2017-02-06	636.03	311	-25.88	持有	471.43
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
300402	宝色股份			2017-10-24	17.39	51	-26.05	持有	12.86
002480	新筑股份			2017-01-23	43.13	325	-26.08	持有	31.88
002634	棒杰股份			2016-08-22	73.90	479	-26.14	持有	54.58
600312	平高电气			2017-05-25	83.34	203	-26.18	持有	61.52
600069	银鸽投资			2017-03-01	57.18	288	-26.23	持有	42.18
002541	鸿路钢构			2017-02-03	39.08	314	-26.25	持有	28.82
600220	江苏阳光			2017-02-03	34.97	314	-26.25	持有	25.79
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600151	航天机电			2016-09-22	51.72	448	-26.31	持有	38.11
600483	福能股份			2017-01-25	24.52	323	-26.31	持有	18.07
300151	昌红科技			2017-01-26	84.10	322	-26.34	持有	61.95
000897	津滨发展			2017-07-07	28.69	160	-26.35	持有	21.13
600698	湖南天雁			2017-10-09	59.39	66	-26.62	持有	43.58
300234	开尔新材			2017-05-02	44.51	226	-26.78	持有	32.59
300134	大富科技			2017-01-26	100.83	322	-26.84	持有	73.77
300284	苏交科			2016-11-14	47.55	395	-27.0	持有	34.71
002607	亚夏汽车			2017-01-25	43.61	323	-27.06	持有	31.81
300213	佳讯飞鸿			2017-04-07	70.79	251	-27.09	持有	51.61
600874	创业环保			2017-07-27	28.75	140	-27.13	持有	20.95
600603	*ST兴业			2017-05-18	1029.40	210	-27.18	持有	749.57
002724	海洋王			2017-09-11	19.73	94	-27.27	持有	14.35
600825	新华传媒			2017-02-03	106.08	314	-27.33	持有	77.09
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300099	尤洛卡			2017-05-31	115.44	197	-27.62	持有	83.55
002632	道明光学			2016-06-15	61.65	547	-27.62	持有	44.62
600876	洛阳玻璃			2017-03-10	40.18	279	-27.7	持有	29.05
000571	新大洲Ａ			2017-09-01	88.17	104	-27.73	持有	63.72
002494	华斯股份			2017-10-12	34.61	63	-27.8	持有	24.99
002599	盛通股份			2017-04-28	34.15	230	-27.85	持有	24.64
002082	栋梁新材			2016-12-26	54.64	353	-27.89	持有	39.40
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600748	上实发展			2016-03-21	51.06	633	-27.97	持有	36.78
603015	弘讯科技			2017-01-25	24.01	323	-28.03	持有	17.28
000413	东旭光电			2016-12-05	59.85	374	-28.04	持有	43.07
300254	仟源医药			2017-06-07	21.22	190	-28.09	持有	15.26
002544	杰赛科技			2017-05-26	144.94	202	-28.12	持有	104.19
300111	向日葵			2016-02-03	11.21	680	-28.19	持有	8.05
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000791	甘肃电投			2016-08-04	26.74	497	-28.42	持有	19.14
002692	远程电缆			2017-02-23	50.54	286	-28.51	持有	36.13
002239	奥特佳			2016-10-11	51.11	429	-28.57	持有	36.51
300095	华伍股份			2017-06-19	47.20	178	-28.6	持有	33.70
001696	宗申动力			2016-08-31	223.03	470	-28.62	持有	159.19
600917	重庆燃气			2017-02-07	12.83	310	-28.68	持有	9.15
002124	天邦股份			2017-01-03	89.43	345	-28.69	持有	63.77
002076	雪 莱 特			2016-10-10	45.24	430	-28.74	持有	32.24
600844	丹化科技			2017-01-03	56.50	345	-28.9	持有	40.17
300057	万顺股份			2017-01-04	30.55	344	-29.07	持有	21.67
300048	合康变频			2017-01-26	47.21	322	-29.1	持有	33.47
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300375	鹏翎股份			2017-01-26	45.97	322	-29.26	持有	32.52
000520	长航凤凰			2017-07-13	42.16	154	-29.27	持有	29.82
002619	巨龙管业			2017-01-23	57.06	325	-29.36	持有	40.31
000010	美丽生态			2016-08-16	103.02	485	-29.55	持有	72.58
002030	达安基因			2016-11-16	318.30	393	-29.64	持有	223.97
000659	珠海中富			2017-02-24	99.33	293	-29.72	持有	69.81
000721	西安饮食			2017-02-03	39.26	314	-29.75	持有	27.58
000616	海航投资			2017-01-26	148.40	322	-29.82	持有	104.14
600241	时代万恒			2017-02-03	38.72	314	-29.88	持有	27.15
600817	*ST宏盛			2017-03-02	79.93	287	-29.95	持有	55.99
000931	中 关 村			2017-04-07	19.72	251	-29.97	持有	13.81
300068	南都电源			2016-09-22	55.42	448	-30.01	持有	38.79
300185	通裕重工			2016-11-15	27.04	394	-30.21	持有	18.87
002695	煌上煌			2017-02-06	102.98	311	-30.31	持有	71.77
603558	健盛集团			2016-06-24	67.04	538	-30.36	持有	46.69
000687	华讯方舟			2016-03-15	54.48	639	-30.4	持有	37.92
600178	东安动力			2016-08-08	20.25	493	-30.42	持有	14.09
603006	联明股份			2017-07-03	45.94	164	-30.43	持有	31.96
000777	中核科技			2017-02-06	148.76	311	-30.5	持有	103.39
002582	好想你			2017-01-25	65.55	323	-30.53	持有	45.54
002639	雪人股份			2016-10-11	35.61	429	-30.53	持有	24.74
300345	红宇新材			2016-03-03	43.42	651	-30.58	持有	30.14
603308	应流股份			2016-05-23	24.27	570	-30.61	持有	16.84
300314	戴维医疗			2017-02-03	71.70	314	-30.66	持有	49.72
300205	天喻信息			2017-02-06	78.31	311	-30.67	持有	54.29
002158	汉钟精机			2017-08-04	62.20	132	-30.76	持有	43.07
300399	京天利			2017-01-04	61.34	344	-30.81	持有	42.44
300189	神农基因			2016-06-01	34.04	561	-30.82	持有	23.55
002533	金杯电工			2017-02-07	41.31	310	-30.84	持有	28.57
300269	联建光电			2017-11-10	82.45	34	-31.05	持有	56.85
300141	和顺电气			2016-09-23	77.92	447	-31.08	持有	53.70
600233	大杨创世			2017-01-24	121.77	324	-31.1	持有	83.90
300286	安科瑞			2017-02-06	111.79	311	-31.14	持有	76.98
000929	兰州黄河			2017-01-26	42.98	322	-31.22	持有	29.56
300160	秀强股份			2017-01-24	78.95	324	-31.32	持有	54.22
600422	昆药集团			2016-11-16	131.32	393	-31.57	持有	89.86
600238	海南椰岛			2017-01-25	48.67	323	-31.6	持有	33.29
300313	天山生物			2017-02-08	36.47	308	-31.62	持有	24.94
002530	丰东股份			2017-03-03	69.75	286	-31.7	持有	47.64
300363	博腾股份			2017-01-17	74.34	331	-31.76	持有	50.73
300020	银江股份			2016-11-15	123.84	394	-31.84	持有	84.41
600986	科达股份			2016-05-19	68.88	574	-31.84	持有	46.95
600550	保变电气			2017-08-01	71.79	135	-31.9	持有	48.89
000018	神州长城			2017-03-03	71.12	286	-31.92	持有	48.42
002750	龙津药业			2017-02-06	90.95	311	-31.97	持有	61.87
600135	乐凯胶片			2017-05-26	47.60	202	-32.02	持有	32.36
600975	新五丰			2016-10-11	60.97	429	-32.02	持有	41.45
600099	林海股份			2017-05-09	39.35	219	-32.25	持有	26.66
300352	北信源			2016-03-08	119.46	646	-32.3	持有	80.88
000925	众合科技			2017-06-08	51.36	189	-32.32	持有	34.76
002701	奥瑞金			2016-03-02	76.94	652	-32.38	持有	52.03
600722	金牛化工			2017-03-31	67.54	258	-32.5	持有	45.59
300307	慈星股份			2016-08-12	26.95	489	-32.58	持有	18.17
300348	长亮科技			2017-01-25	115.17	323	-32.66	持有	77.55
600300	维维股份			2017-04-11	47.46	247	-32.68	持有	31.95
000554	泰山石油			2017-05-02	71.92	226	-32.76	持有	48.36
600758	红阳能源			2016-12-23	29.22	356	-32.79	持有	19.64
601789	宁波建工			2017-01-11	15.03	337	-33.07	持有	10.06
002325	洪涛股份			2017-02-03	63.17	314	-33.09	持有	42.27
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600127	金健米业			2016-12-20	33.86	359	-33.2	持有	22.62
600898	三联商社			2017-01-10	48.15	338	-33.23	持有	32.15
300030	阳普医疗			2017-02-14	53.49	303	-33.28	持有	35.69
600992	贵绳股份			2017-02-21	26.05	296	-33.36	持有	17.36
002170	芭田股份			2016-11-11	79.51	398	-33.37	持有	52.98
601999	出版传媒			2017-02-08	11.72	309	-33.45	持有	7.80
002084	海鸥卫浴			2017-02-06	25.32	311	-33.45	持有	16.85
002459	天业通联			2017-04-05	23.77	253	-33.49	持有	15.81
600070	浙江富润			2016-12-15	132.44	364	-33.59	持有	87.96
300403	地尔汉宇			2017-01-23	59.65	325	-33.75	持有	39.52
002259	升达林业			2017-03-17	24.65	272	-33.79	持有	16.32
600371	万向德农			2017-01-24	47.38	324	-34.0	持有	31.27
300252	金信诺			2017-01-26	104.45	322	-34.04	持有	68.90
002286	保龄宝			2017-03-20	52.55	269	-34.06	持有	34.65
300436	广生堂			2017-02-06	95.73	311	-34.37	持有	62.83
300407	凯发电气			2017-01-26	69.48	322	-34.48	持有	45.52
002748	世龙实业			2017-01-19	45.81	329	-34.56	持有	29.98
000958	东方能源			2017-09-11	34.57	94	-34.6	持有	22.61
002758	华通医药			2016-03-15	64.70	639	-34.62	持有	42.30
600090	啤酒花			2016-07-06	62.60	526	-34.73	持有	40.86
300367	东方网力			2016-02-02	302.19	681	-34.76	持有	197.16
600983	惠而浦			2016-10-10	27.07	430	-34.84	持有	17.64
002667	鞍重股份			2016-12-27	57.86	352	-34.88	持有	37.68
000529	广弘控股			2017-02-06	34.11	311	-34.89	持有	22.21
002551	尚荣医疗			2016-05-23	117.04	570	-35.0	持有	76.08
600726	华电能源			2017-01-26	18.50	322	-35.03	持有	12.02
600896	中海海盛			2017-03-07	53.72	282	-35.05	持有	34.89
600537	亿晶光电			2016-11-15	33.89	394	-35.08	持有	22.00
600589	广东榕泰			2016-10-24	39.29	416	-35.15	持有	25.48
002432	九安医疗			2017-02-03	45.38	314	-35.15	持有	29.43
300277	海联讯			2016-07-13	72.47	519	-35.32	持有	46.87
002481	双塔食品			2017-04-11	151.11	247	-35.36	持有	97.67
300468	四方精创			2016-09-26	57.36	444	-35.39	持有	37.06
002548	金新农			2016-08-12	61.36	489	-35.45	持有	39.61
600128	弘业股份			2017-02-08	43.94	309	-35.57	持有	28.31
300380	安硕信息			2017-01-23	68.52	325	-35.58	持有	44.14
000676	智度投资			2016-08-15	156.93	486	-35.67	持有	100.95
000862	银星能源			2017-02-10	22.02	307	-35.69	持有	14.16
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600503	华丽家族			2016-10-13	30.05	427	-36.37	持有	19.12
601558	华锐风电			2016-10-19	16.84	421	-36.46	持有	10.70
600861	北京城乡			2017-02-08	36.52	309	-36.5	持有	23.19
600613	神奇制药			2017-01-24	368.57	324	-36.66	持有	233.46
000677	恒天海龙			2017-02-06	122.45	311	-36.68	持有	77.54
002719	麦趣尔			2017-01-26	44.74	322	-36.84	持有	28.26
000620	新华联			2016-10-26	27.93	414	-36.84	持有	17.64
300371	汇中股份			2017-04-07	76.69	251	-36.91	持有	48.38
300427	红相电力			2016-01-18	72.61	696	-36.91	持有	45.81
603518	维格娜丝			2017-02-22	30.90	295	-37.06	持有	19.45
000856	*ST冀装			2017-08-01	60.24	135	-37.15	持有	37.86
601616	广电电气			2017-02-03	11.92	314	-37.33	持有	7.47
000966	长源电力			2016-11-14	23.47	395	-37.37	持有	14.70
300445	康斯特			2017-02-03	100.93	314	-37.4	持有	63.18
002290	禾盛新材			2017-01-26	56.71	322	-37.42	持有	35.49
300025	华星创业			2016-12-26	85.23	353	-37.45	持有	53.31
000607	华媒控股			2017-02-03	37.75	314	-37.54	持有	23.58
300389	艾比森			2017-02-06	82.13	311	-37.6	持有	51.25
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000788	北大医药			2016-11-23	53.27	386	-37.84	持有	33.11
300387	富邦股份			2017-02-03	54.28	314	-37.91	持有	33.70
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
000561	烽火电子			2017-04-12	38.76	246	-38.13	持有	23.98
300369	绿盟科技			2017-02-07	120.27	310	-38.22	持有	74.30
002452	长高集团			2016-08-15	54.38	486	-38.32	持有	33.54
600649	城投控股			2016-05-20	295.19	573	-38.37	持有	181.92
002298	中电鑫龙			2016-10-10	46.88	430	-38.93	持有	28.63
603618	杭电股份			2016-11-01	43.27	408	-39.08	持有	26.36
600565	迪马股份			2017-04-06	70.52	252	-39.08	持有	42.96
002117	东港股份			2016-02-04	108.57	679	-39.08	持有	66.14
300248	新开普			2016-09-29	150.38	441	-39.16	持有	91.49
002476	宝莫股份			2017-02-06	50.59	311	-39.22	持有	30.75
600137	浪莎股份			2017-03-07	70.33	282	-39.24	持有	42.73
300164	通源石油			2017-03-16	57.37	273	-39.24	持有	34.86
600202	哈空调			2017-08-02	54.98	134	-39.27	持有	33.39
002613	北玻股份			2017-01-23	21.79	325	-39.38	持有	13.21
300343	联创互联			2016-12-20	163.28	359	-39.39	持有	98.97
002620	瑞和股份			2017-04-27	64.22	231	-39.46	持有	38.88
000957	中通客车			2016-10-12	92.72	428	-39.51	持有	56.09
002338	奥普光电			2016-03-14	79.06	640	-39.75	持有	47.63
002150	通润装备			2017-02-03	63.32	314	-39.81	持有	38.11
300290	荣科科技			2016-08-17	64.20	484	-39.91	持有	38.58
002495	佳隆股份			2016-12-21	63.43	358	-39.95	持有	38.09
300148	天舟文化			2017-08-17	78.70	119	-40.09	持有	47.15
300249	依米康			2017-01-05	70.11	343	-40.22	持有	41.91
002671	龙泉股份			2017-01-23	48.41	325	-40.32	持有	28.89
300386	飞天诚信			2016-11-14	122.42	395	-40.39	持有	72.98
600630	龙头股份			2016-03-14	53.97	640	-40.43	持有	32.15
600353	旭光股份			2016-11-16	76.70	393	-40.72	持有	45.47
300451	创业软件			2016-02-03	122.02	680	-40.74	持有	72.31
600821	津劝业			2017-02-09	56.88	308	-40.86	持有	33.64
600247	ST成城			2016-12-07	74.31	372	-41.04	持有	43.81
002560	通达股份			2016-08-17	46.33	484	-41.23	持有	27.23
000567	海德股份			2017-01-03	123.36	345	-41.38	持有	72.31
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300460	惠伦晶体			2017-02-07	23.50	310	-41.57	持有	13.73
600052	浙江广厦			2017-02-03	24.38	314	-41.63	持有	14.23
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000573	粤宏远Ａ			2017-04-13	62.30	245	-41.7	持有	36.32
600405	动力源			2016-09-07	78.42	463	-41.86	持有	45.59
600605	汇通能源			2017-02-03	783.94	314	-41.88	持有	455.60
600868	梅雁吉祥			2016-01-05	246.03	709	-41.89	持有	142.97
002131	利欧股份			2016-10-18	221.87	422	-41.95	持有	128.79
002177	御银股份			2016-11-14	72.93	395	-42.03	持有	42.28
600156	华升股份			2016-08-15	18.76	486	-42.06	持有	10.87
300405	科隆精化			2017-02-06	43.98	311	-42.06	持有	25.48
300437	清水源			2016-06-02	76.87	560	-42.08	持有	44.52
000014	沙河股份			2017-01-03	190.59	345	-42.09	持有	110.37
300210	森远股份			2017-02-06	64.51	311	-42.12	持有	37.34
600730	中国高科			2016-03-09	63.09	645	-42.26	持有	36.43
600103	青山纸业			2016-11-28	27.66	381	-42.34	持有	15.95
600462	九有股份			2017-03-23	36.06	266	-42.51	持有	20.73
600358	国旅联合			2016-03-14	39.15	640	-42.68	持有	22.44
002265	西仪股份			2017-04-11	26.69	247	-42.71	持有	15.29
002095	生 意 宝			2016-02-15	269.08	668	-42.81	持有	153.88
300381	溢多利			2017-02-06	132.24	311	-42.92	持有	75.48
300273	和佳股份			2017-03-16	86.89	273	-43.01	持有	49.52
300419	浩丰科技			2016-03-07	144.63	647	-43.05	持有	82.36
000005	世纪星源			2016-08-15	76.16	486	-43.22	持有	43.24
300171	东富龙			2016-03-14	147.01	640	-43.3	持有	83.36
600272	开开实业			2016-12-21	24.22	358	-43.35	持有	13.72
000700	模塑科技			2016-07-11	154.28	521	-43.45	持有	87.24
002488	金固股份			2016-07-01	85.96	531	-43.59	持有	48.49
600826	兰生股份			2016-06-23	144.03	539	-43.78	持有	80.98
300100	双林股份			2017-10-12	94.44	63	-43.84	持有	53.04
002506	协鑫集成			2016-02-03	75.01	680	-43.9	持有	42.08
000422	湖北宜化			2017-03-01	100.26	288	-43.92	持有	56.23
000679	大连友谊			2017-02-03	77.00	314	-44.04	持有	43.09
002407	多氟多			2016-09-08	200.10	462	-44.09	持有	111.87
000892	星美联合			2017-02-03	33.20	314	-44.28	持有	18.50
002096	南岭民爆			2016-06-20	73.81	542	-44.42	持有	41.02
300341	麦迪电气			2016-09-29	51.53	441	-44.44	持有	28.63
002400	省广股份			2016-11-14	190.59	395	-44.6	持有	105.58
603003	龙宇燃油			2017-01-25	21.97	323	-44.65	持有	12.16
600379	宝光股份			2016-10-12	37.94	428	-44.68	持有	20.99
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300235	方直科技			2017-02-03	79.59	314	-44.97	持有	43.80
300446	乐凯新材			2016-10-10	83.22	430	-44.97	持有	45.80
000555	神州信息			2016-10-10	86.68	431	-44.98	持有	47.69
300318	博晖创新			2016-11-14	64.47	395	-45.04	持有	35.43
000718	苏宁环球			2016-09-22	59.35	448	-45.05	持有	32.61
000953	河池化工			2017-02-09	37.70	308	-45.23	持有	20.65
000917	电广传媒			2016-10-11	128.63	429	-45.25	持有	70.43
300011	鼎汉技术			2017-02-03	164.43	314	-45.3	持有	89.94
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
600343	航天动力			2016-11-14	76.00	395	-45.64	持有	41.31
600556	慧球科技			2016-10-12	48.91	428	-45.68	持有	26.57
002707	众信旅游			2016-09-09	242.39	461	-45.68	持有	131.66
000908	景峰医药			2016-02-02	32.22	681	-45.93	持有	17.42
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
603703	盛洋科技			2017-03-13	90.14	276	-46.21	持有	48.49
300364	中文在线			2016-09-29	92.00	441	-46.35	持有	49.36
600775	南京熊猫			2017-04-07	21.93	251	-46.47	持有	11.74
002654	万润科技			2016-10-20	83.69	420	-46.71	持有	44.60
002021	中捷资源			2016-06-01	79.79	561	-46.94	持有	42.34
300315	掌趣科技			2016-03-08	138.97	646	-46.95	持有	73.72
000409	山东地矿			2017-02-07	24.98	310	-47.0	持有	13.24
600370	三房巷			2017-03-13	38.77	276	-47.59	持有	20.32
603118	共进股份			2016-09-23	38.58	447	-47.69	持有	20.18
600696	匹凸匹			2017-01-04	37.24	344	-47.72	持有	19.47
002175	东方网络			2017-02-27	101.70	290	-47.74	持有	53.15
600191	华资实业			2016-11-16	36.99	393	-47.77	持有	19.32
002288	超华科技			2016-11-11	87.50	398	-47.86	持有	45.62
000801	四川九洲			2016-05-23	167.88	570	-47.87	持有	87.51
000838	财信发展			2016-08-09	141.74	492	-48.05	持有	73.64
002196	方正电机			2016-09-06	48.44	464	-48.45	持有	24.97
002679	福建金森			2016-12-30	40.65	349	-48.46	持有	20.95
600662	强生控股			2017-01-04	666.71	344	-48.53	持有	343.14
300360	炬华科技			2016-08-29	100.02	472	-48.87	持有	51.14
002208	合肥城建			2016-08-08	60.39	493	-49.08	持有	30.75
300056	三维丝			2017-01-26	93.61	322	-49.08	持有	47.67
300063	天龙集团			2016-06-20	89.33	542	-49.14	持有	45.43
300291	华录百纳			2016-11-01	182.22	408	-49.39	持有	92.23
300150	世纪瑞尔			2016-03-17	49.21	637	-49.46	持有	24.87
002248	华东数控			2016-09-28	27.23	442	-49.54	持有	13.74
002169	智光电气			2016-09-06	77.70	464	-49.79	持有	39.01
000810	创维数字			2016-11-15	86.83	394	-49.93	持有	43.48
000558	莱茵体育			2016-08-30	65.30	471	-50.44	持有	32.36
300242	明家联合			2016-11-24	89.24	385	-50.47	持有	44.20
300404	博济医药			2016-11-14	77.90	395	-50.67	持有	38.43
002224	三 力 士			2016-09-06	129.91	464	-51.27	持有	63.31
002546	新联电子			2016-08-10	99.01	491	-51.77	持有	47.75
300368	汇金股份			2017-02-03	147.22	314	-52.15	持有	70.45
000816	智慧农业			2017-09-13	53.44	92	-52.17	持有	25.56
002702	海欣食品			2016-06-24	81.08	538	-52.22	持有	38.74
002207	准油股份			2017-02-03	35.42	314	-52.77	持有	16.73
002539	新都化工			2016-10-17	71.94	423	-53.52	持有	33.44
002329	皇氏集团			2016-03-14	86.25	640	-53.69	持有	39.94
600650	锦江投资			2016-06-01	128.88	561	-54.0	持有	59.29
600095	哈高科			2017-02-20	44.01	297	-55.08	持有	19.77
300162	雷曼股份			2016-10-11	92.52	429	-55.35	持有	41.31
600310	桂东电力			2016-12-19	99.67	360	-55.61	持有	44.24
002234	民和股份			2016-10-10	59.08	430	-56.97	持有	25.42
600836	界龙实业			2016-06-01	229.25	561	-59.97	持有	91.77
600149	廊坊发展			2016-12-19	79.69	360	-60.47	持有	31.50
002577	雷柏科技			2016-08-29	99.50	472	-60.6	持有	39.20
600610	中毅达			2016-05-03	1024.92	590	-64.06	持有	368.38
600871	石化油服			2015-12-17	22.11	728	-68.43	持有	6.98
