code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.606,4.9,5.0,5.01,4.85,4.98,2704782,0.55114,13274288,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.606,4.9,5.0,5.01,4.85,4.98,2704782,0.55114,13274288,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.211,4.76,4.75,4.77,4.73,4.75,8926175,0.28718,42386874,12.526,1.74289230769,1479515.86303,1479515.86303,36.6153846154,2.0140475586
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.211,4.76,4.75,4.77,4.73,4.75,8926175,0.28718,42386874,12.526,1.74289230769,1479515.86303,1479515.86303,36.6153846154,2.0140475586
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.211,4.76,4.75,4.77,4.73,4.75,8926175,0.28718,42386874,12.526,1.74289230769,1479515.86303,1479515.86303,36.6153846154,2.0140475586
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.267,7.99,7.92,8.05,7.89,7.89,2624305,0.91934,20922528,31.96,1.7531,228079.55973,228079.55973,47.0,2.19318712086
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.267,7.99,7.92,8.05,7.89,7.89,2624305,0.91934,20922528,31.96,1.7531,228079.55973,228079.55973,47.0,2.19318712086
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.903,16.47,16.59,16.65,16.1,16.62,2882799,1.83768,47327498,16.726,1.75357058824,528015.070116,258367.571316,32.2941176471,2.7649073328
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.729,6.82,6.96,6.99,6.72,6.94,5642342,0.54913,38562718,20.237,1.75804444444,729199.894192,700759.930178,37.8888888889,0.40501217412
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-9.831,11.19,11.5,11.77,11.17,12.41,14642507,4.72021,166592780,14.724,1.759068,605345.300196,347123.839668,44.76,0.671366431678
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.479,6.66,6.63,6.72,6.39,6.76,8951127,2.8222,58551747,-16.53,1.7649,250853.17572,211233.800754,66.6,2.65127388535
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.273,7.98,8.22,8.23,7.91,8.25,54006677,1.17284,433065453,8.946,1.76589677419,3674612.37478,3674612.37478,25.7419354839,1.84927697442
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.273,7.98,8.22,8.23,7.91,8.25,54006677,1.17284,433065453,8.946,1.76589677419,3674612.37478,3674612.37478,25.7419354839,1.84927697442
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.821,6.04,6.08,6.09,6.01,6.09,1048900,0.11675,6340867,394.771,1.78068148148,655136.869968,542642.263776,22.3703703704,7.124321774
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.821,6.04,6.08,6.09,6.01,6.09,1048900,0.11675,6340867,394.771,1.78068148148,655136.869968,542642.263776,22.3703703704,7.124321774
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.459,3.29,3.18,3.31,3.18,3.18,3376590,0.23368,11027124,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.01,5.88,5.95,5.98,5.81,5.94,5958691,0.69818,35153707,14.0,1.7934,501834.905124,501834.905124,26.7272727273,0.712727272727
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.01,5.88,5.95,5.98,5.81,5.94,5958691,0.69818,35153707,14.0,1.7934,501834.905124,501834.905124,26.7272727273,0.712727272727
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.088,9.1,9.45,9.54,9.01,9.39,8097520,1.49446,74595703,21.483,1.79452,570565.21886,493071.6609,36.4,0.464997445069
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.89,13.36,13.48,13.58,13.18,13.48,2416500,0.66807,32182417,18.301,1.79752727273,607974.810576,483251.023568,40.4848484848,2.93581207287
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.117,15.39,15.23,15.43,15.05,15.22,8094412,0.39116,123385176,18.768,1.798065,3184684.27105,3184684.27105,25.65,2.30873087309
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.117,15.39,15.23,15.43,15.05,15.22,8094412,0.39116,123385176,18.768,1.798065,3184684.27105,3184684.27105,25.65,2.30873087309
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.291,7.06,6.98,7.08,6.98,6.97,5390104,1.19846,37931391,29.478,1.80350909091,456374.311828,317526.319058,32.0909090909,0.102533417761
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.643,10.11,9.65,10.13,9.62,9.57,14573215,3.29502,145579736,67.4,1.80856666667,447145.08,447145.08,112.333333333,0.140416666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.66,10.53,10.7,10.74,10.5,10.6,757838,0.30314,8037574,26.325,1.83074210526,319106.16387,263250.0,18.4736842105,1.13127276243
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.66,10.53,10.7,10.74,10.5,10.6,757838,0.30314,8037574,26.325,1.83074210526,319106.16387,263250.0,18.4736842105,1.13127276243
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.038,8.17,8.38,8.48,8.1,8.34,5758090,0.59058,47370263,22.262,1.83371111111,843744.363463,796563.6437,90.7777777778,6.05185185185
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.078,12.85,12.9,12.97,12.71,12.84,785814,0.22596,10095472,25.7,1.84572727273,834979.711815,446880.40996,58.4090909091,1.02221020142
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.078,12.85,12.9,12.97,12.71,12.84,785814,0.22596,10095472,25.7,1.84572727273,834979.711815,446880.40996,58.4090909091,1.02221020142
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.713,12.19,12.45,12.47,12.09,12.53,3647210,0.20307,44803729,14.512,1.84924893617,2189324.0,2189324.0,25.9361702128,3.8029575092
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.656,7.98,7.87,8.16,7.82,7.85,26429414,0.84101,211298498,33.25,1.85313333333,2879689.40133,2507765.96507,88.6666666667,0.258880778589
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.656,7.98,7.87,8.16,7.82,7.85,26429414,0.84101,211298498,33.25,1.85313333333,2879689.40133,2507765.96507,88.6666666667,0.258880778589
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-3.283,3.83,3.96,3.97,3.81,3.96,16289790,1.12181,62923142,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.089,22.53,22.55,22.78,22.43,22.55,1529386,0.98571,34478733,11.734,1.85668915663,358425.432975,349566.501795,27.1445783133,10.9897078191
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.089,22.53,22.55,22.78,22.43,22.55,1529386,0.98571,34478733,11.734,1.85668915663,358425.432975,349566.501795,27.1445783133,10.9897078191
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.235,8.0,8.05,8.08,7.96,8.1,5704538,0.57016,45655427,18.182,1.85931034483,971868.464,800408.4872,27.5862068966,2.39048586625
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.425,5.23,5.35,5.44,5.23,5.36,19149734,0.36713,102145611,14.943,1.86038571429,2792671.37177,2728029.41171,37.3571428571,0.883565346668
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.425,5.23,5.35,5.44,5.23,5.36,19149734,0.36713,102145611,14.943,1.86038571429,2792671.37177,2728029.41171,37.3571428571,0.883565346668
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.575,10.38,10.38,10.46,10.21,10.44,2933776,0.49176,30245551,76.549,1.8684,843334.700688,619253.623176,79.8461538462,1.71380454703
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.99,6.12,6.07,6.15,6.04,6.06,2067000,0.29103,12579201,22.483,1.87494545455,434668.603392,434668.603392,55.6363636364,1.0583291542
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.99,6.12,6.07,6.15,6.04,6.06,2067000,0.29103,12579201,22.483,1.87494545455,434668.603392,434668.603392,55.6363636364,1.0583291542
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.139,7.19,7.23,7.29,7.1,7.18,4847009,0.38707,34901145,11.234,1.87931724138,929847.834252,900364.569863,24.7931034483,0.779167298814
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.637,7.8,7.84,7.88,7.7,7.85,2301990,0.53561,17855437,22.941,1.88066666667,398433.72582,335234.28276,43.3333333333,7.36961451247
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.072,9.15,9.38,9.45,9.02,9.44,6923840,1.84141,63722700,48.957,1.8871875,354109.575,344047.046415,114.375,3.02339413164
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.072,9.15,9.38,9.45,9.02,9.44,6923840,1.84141,63722700,48.957,1.8871875,354109.575,344047.046415,114.375,3.02339413164
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.477,14.99,15.53,15.64,14.82,15.53,3024397,1.10003,45744737,16.293,1.89516428571,531722.148589,412129.725059,53.5357142857,24.3344155844
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.477,14.99,15.53,15.64,14.82,15.53,3024397,1.10003,45744737,16.293,1.89516428571,531722.148589,412129.725059,53.5357142857,24.3344155844
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.553,19.99,19.97,20.1,19.9,19.88,1254300,0.42117,25072859,14.492,1.90737916667,595322.19,595322.19,27.7638888889,4.02375201288
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.553,19.99,19.97,20.1,19.9,19.88,1254300,0.42117,25072859,14.492,1.90737916667,595322.19,595322.19,27.7638888889,4.02375201288
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.013,14.6,14.77,14.89,14.27,14.9,9946296,2.1192,145143368,33.648,1.90968,685239.63828,685239.63828,58.4,1.25834949364
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.013,14.6,14.77,14.89,14.27,14.9,9946296,2.1192,145143368,33.648,1.90968,685239.63828,685239.63828,58.4,1.25834949364
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.443,6.79,6.91,6.91,6.64,6.96,6484190,0.81389,43949944,42.438,1.91425769231,775311.453357,540951.662608,26.1153846154,0.493301560547
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.598,24.62,25.96,25.96,24.11,26.08,18368615,2.9495,459794836,46.453,1.91563835616,1591192.45142,1533259.10973,33.7260273973,1.0304316345
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.598,24.62,25.96,25.96,24.11,26.08,18368615,2.9495,459794836,46.453,1.91563835616,1591192.45142,1533259.10973,33.7260273973,1.0304316345
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.282,7.11,7.07,7.14,7.03,7.09,11505013,2.71544,81509092,61.988,1.92516923077,379880.9721,301242.693429,54.6923076923,0.341826923077
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,4.75,4.78,4.81,4.71,4.75,3726000,0.29939,17700963,26.389,1.9285,644179.715925,591148.08775,31.6666666667,0.0791666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,4.75,4.78,4.81,4.71,4.75,3726000,0.29939,17700963,26.389,1.9285,644179.715925,591148.08775,31.6666666667,0.0791666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.664,7.09,7.23,7.23,7.01,7.21,7633710,0.50571,54309854,20.257,1.93041363636,1761260.61082,1070247.83447,32.2272727273,0.268560606061
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.664,7.09,7.23,7.23,7.01,7.21,7633710,0.50571,54309854,20.257,1.93041363636,1761260.61082,1070247.83447,32.2272727273,0.268560606061
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-3.44,12.35,12.85,12.85,12.23,12.79,2737966,1.37521,34064041,16.467,1.95209677419,1523793.635,245881.553125,39.8387096774,11.9635764797
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-3.44,12.35,12.85,12.85,12.23,12.79,2737966,1.37521,34064041,16.467,1.95209677419,1523793.635,245881.553125,39.8387096774,11.9635764797
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-3.44,12.35,12.85,12.85,12.23,12.79,2737966,1.37521,34064041,16.467,1.95209677419,1523793.635,245881.553125,39.8387096774,11.9635764797
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.512,13.73,13.74,13.89,13.5,13.66,2354284,0.57601,32229469,23.547,1.956525,713265.71509,561171.815834,114.416666667,17.9618001047
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.27,7.66,7.5,7.7,7.47,7.49,4599531,1.63145,34960320,42.556,1.962875,255938.437076,215957.19653,95.75,0.374828733607
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.913,14.37,14.44,14.67,14.27,14.24,5208979,0.37803,75216908,13.686,1.96806521739,1980099.81593,1980099.81593,31.2391304348,1.7403415284
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.913,14.37,14.44,14.67,14.27,14.24,5208979,0.37803,75216908,13.686,1.96806521739,1980099.81593,1980099.81593,31.2391304348,1.7403415284
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.913,14.37,14.44,14.67,14.27,14.24,5208979,0.37803,75216908,13.686,1.96806521739,1980099.81593,1980099.81593,31.2391304348,1.7403415284
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.817,3.64,3.61,3.66,3.57,3.67,15200141,0.98869,54902773,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.817,3.64,3.61,3.66,3.57,3.67,15200141,0.98869,54902773,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.878,7.9,8.0,8.04,7.81,7.97,1784800,0.46208,14167270,35.586,1.975,489935.25906,305137.95425,52.6666666667,9.01826484018
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.863,8.04,8.05,8.12,8.0,8.11,4678314,0.47989,37628448,13.817,1.97985,1022794.82587,783803.154984,50.25,0.471963933502
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.863,8.04,8.05,8.12,8.0,8.11,4678314,0.47989,37628448,13.817,1.97985,1022794.82587,783803.154984,50.25,0.471963933502
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.863,8.04,8.05,8.12,8.0,8.11,4678314,0.47989,37628448,13.817,1.97985,1022794.82587,783803.154984,50.25,0.471963933502
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.637,21.8,21.47,22.16,21.21,21.24,5437117,1.41339,118305811,35.738,1.98104854369,1390213.4789,838617.89108,21.1650485437,0.696677042254
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.276,8.73,9.14,9.18,8.62,9.12,6758611,1.83487,59772988,54.975,1.986075,325621.784655,321563.416302,109.125,0.602201865239
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.276,8.73,9.14,9.18,8.62,9.12,6758611,1.83487,59772988,54.975,1.986075,325621.784655,321563.416302,109.125,0.602201865239
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.178,5.6,5.61,5.69,5.56,5.61,2496643,0.56652,14005143,10.889,1.99266666667,627277.87528,246792.0,46.6666666667,4.13711583924
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.605,6.73,6.95,7.03,6.67,6.91,1935400,0.35131,13102406,23.207,2.01152222222,370765.5931,370765.5931,74.7777777778,0.934722222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.605,6.73,6.95,7.03,6.67,6.91,1935400,0.35131,13102406,23.207,2.01152222222,370765.5931,370765.5931,74.7777777778,0.934722222222
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,7.669,14.18,13.17,14.45,13.01,13.17,17755347,1.47974,244102511,15.799,2.01277222222,1702025.4,1701452.50957,39.3888888889,1.02415207719
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.359,11.61,11.75,11.86,11.45,11.77,2064962,1.35995,24075884,38.7,2.01373448276,432597.950694,176287.320891,40.0344827586,2.50215517241
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.187,16.04,16.18,16.49,15.8,16.07,370275,0.54747,5969170,47.176,2.015025,192489.624,108484.417908,50.125,3.50769769069
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.602,10.02,9.97,10.03,9.95,9.96,768860,0.25629,7678722,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.602,10.02,9.97,10.03,9.95,9.96,768860,0.25629,7678722,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.675,5.87,5.97,5.97,5.84,5.97,2532001,0.50721,14914851,22.577,2.02841111111,293039.681057,293031.014002,65.2222222222,0.0690591485136
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.175,5.71,5.7,5.75,5.61,5.7,16237142,0.61446,92225261,57.1,2.03276,1574813.92477,1508870.37727,38.0666666667,0.333070843177
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.175,5.71,5.7,5.75,5.61,5.7,16237142,0.61446,92225261,57.1,2.03276,1574813.92477,1508870.37727,38.0666666667,0.333070843177
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.901,10.32,10.52,10.6,10.29,10.52,4452360,0.97137,46365990,22.435,2.03585454545,554749.60824,473025.052488,46.9090909091,5.827216262
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.162,14.8,14.68,15.15,14.65,14.63,3187240,0.78071,47516794,15.258,2.0387,759245.33836,604208.24916,37.0,0.5006088486
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.209,13.28,13.11,13.37,12.71,13.58,6376251,1.44064,83384735,17.707,2.0461037037,805748.742608,587768.944816,49.1851851852,3.93481481481
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.209,13.28,13.11,13.37,12.71,13.58,6376251,1.44064,83384735,17.707,2.0461037037,805748.742608,587768.944816,49.1851851852,3.93481481481
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.468,8.5,8.54,8.59,8.4,8.54,1277500,0.13291,10838852,21.795,2.04708333333,824612.51195,817002.88695,70.8333333333,7.79244591126
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.72,3.72,3.74,3.7,3.72,6091900,0.19493,22637919,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.72,3.72,3.74,3.7,3.72,6091900,0.19493,22637919,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.72,3.72,3.74,3.7,3.72,6091900,0.19493,22637919,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.076,10.11,10.24,10.26,9.97,10.22,25776581,0.66222,260085418,7.659,2.06244,4395993.65336,3935248.80558,33.7,3.03330333033
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-9.964,7.5,8.35,8.41,7.5,8.33,18682217,4.44888,145316931,-25.0,2.06590909091,427502.96625,314948.139,68.1818181818,1.81818181818
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.909,3.27,3.3,3.32,3.26,3.3,3114068,0.30635,10230328,72.667,2.06664,410896.567302,332398.233066,65.4,2.616
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.909,3.27,3.3,3.32,3.26,3.3,3114068,0.30635,10230328,72.667,2.06664,410896.567302,332398.233066,65.4,2.616
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.594,11.47,11.47,11.58,11.38,11.29,2708954,0.95151,31102283,38.233,2.069188,437956.147088,326551.705194,45.88,1.45281823939
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.594,11.47,11.47,11.58,11.38,11.29,2708954,0.95151,31102283,38.233,2.069188,437956.147088,326551.705194,45.88,1.45281823939
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.852,7.1,7.09,7.14,7.04,7.04,2862266,0.13105,20302744,17.75,2.0732,1572005.46981,1550752.32981,28.4,0.899303356555
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.852,7.1,7.09,7.14,7.04,7.04,2862266,0.13105,20302744,17.75,2.0732,1572005.46981,1550752.32981,28.4,0.899303356555
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.51,14.82,15.71,15.72,14.46,15.52,8976743,4.52112,134803192,-13.349,2.0748,410560.991256,294252.916932,134.727272727,1.5036525974
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.51,14.82,15.71,15.72,14.46,15.52,8976743,4.52112,134803192,-13.349,2.0748,410560.991256,294252.916932,134.727272727,1.5036525974
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.211,4.08,4.12,4.14,4.05,4.13,7816275,0.53022,31990984,20.198,2.0808,602034.131616,601458.579072,204.0,2.69093787099
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.211,4.08,4.12,4.14,4.05,4.13,7816275,0.53022,31990984,20.198,2.0808,602034.131616,601458.579072,204.0,2.69093787099
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.746,5.4,5.39,5.42,5.34,5.36,4380211,0.63154,23553103,20.225,2.088,562470.07176,374533.5672,60.0,54.0540540541
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-6.847,10.34,10.97,10.97,10.2,11.1,7330319,1.43041,77660367,27.211,2.08868,689637.243856,529885.472248,206.8,3.10184490775
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.373,5.03,5.15,5.15,5.0,5.1,2012536,0.54414,10146745,43.362,2.10142222222,266219.8423,186036.51673,55.8888888889,1.40849014337
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.373,5.03,5.15,5.15,5.0,5.1,2012536,0.54414,10146745,43.362,2.10142222222,266219.8423,186036.51673,55.8888888889,1.40849014337
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.961,4.68,4.62,4.8,4.27,4.59,192975052,6.34207,884513167,-1.344,2.10288,1867058.00986,1424019.92242,31.2,3.4628190899
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.931,15.96,15.98,16.07,15.63,16.11,24575999,0.21359,389940916,15.772,2.109,35112000.0,18363482.6021,38.0,1.15501519757
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.664,8.38,8.79,8.79,8.32,8.79,11136979,2.10872,94510785,11.735,2.13091428571,1707619.6498,442581.32,119.714285714,2.99285714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.12,9.71,9.83,9.88,9.66,9.82,643500,0.25536,6278103,185.305,2.1362,291300.0,244692.0,138.714285714,3.46785714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.12,9.71,9.83,9.88,9.66,9.82,643500,0.25536,6278103,185.305,2.1362,291300.0,244692.0,138.714285714,3.46785714286
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.619,5.02,4.92,5.06,4.91,4.94,6112000,0.84297,30698515,11.561,2.13708571429,365304.12492,363978.84492,71.7142857143,15.5225726654
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.619,5.02,4.92,5.06,4.91,4.94,6112000,0.84297,30698515,11.561,2.13708571429,365304.12492,363978.84492,71.7142857143,15.5225726654
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.217,13.84,13.79,14.07,13.78,13.81,3648202,1.06027,50687741,13.665,2.15442666667,476212.017952,476212.017952,46.1333333333,3.9907727797
