code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600738,兰州民百,46.79,46.79,43.61,43.66,10714474.0,86446265.0,52.8734408259,2016-01-15,21.1027045943
600778,友好集团,39.32,39.73,36.52,38.31,9216092.0,84598340.0,46.9204052887,2016-01-15,22.4756076447
600790,轻纺城,42.0,42.63,39.84,40.19,17323612.0,102846082.0,54.5904019174,2016-01-15,35.8308084533
600814,杭州解百,58.59,60.06,53.85,53.91,16477361.0,158464910.0,65.7305069321,2016-01-15,21.9263716047
600821,津劝业,33.54,35.05,32.5,32.98,9850725.0,70240486.0,42.603697839,2016-01-15,29.1804058188
600824,益民集团,217.3,219.48,207.67,209.53,9319432.0,64216956.0,258.743325413,2016-01-15,23.4874840894
600827,百联股份,119.39,120.69,113.7,114.84,13373722.0,193506779.0,147.727829771,2016-01-15,28.6379569585
600833,第一医药,138.47,141.06,131.32,132.3,3638767.0,55361450.0,167.784897443,2016-01-15,26.8215400172
600838,上海九百,136.0,144.72,133.01,134.7,14867247.0,158049075.0,190.072590005,2016-01-15,41.1080846363
600857,宁波中百,78.49,82.81,78.38,80.77,5785221.0,82169772.0,99.918728955,2016-01-15,23.7077243469
600891,秋林集团,36.28,36.83,34.17,34.87,6786269.0,48125053.0,47.236271875,2016-01-15,35.4639285203
600998,九州通,16.48,16.53,15.08,16.0,9424976.0,148337964.0,19.7764886588,2016-01-15,23.6030541177
601010,文峰股份,25.8,25.88,24.62,24.83,13894035.0,83336303.0,33.428088882,2016-01-15,34.6278247362
601116,三江购物,9.9,10.06,9.51,9.56,2815291.0,25456088.0,11.798278183,2016-01-15,23.4129517046
601607,上海医药,18.14,18.16,17.45,17.66,8458104.0,138522825.0,21.2696397972,2016-01-15,20.439636451
601933,永辉超市,35.22,35.26,33.74,34.04,20769236.0,170332047.0,43.3978076547,2016-01-15,27.4906217822
603123,翠微股份,9.32,9.46,9.01,9.11,4535605.0,39074598.0,11.2090128216,2016-01-15,23.040755451
603368,柳州医药,70.32,70.32,67.26,67.89,568765.0,39101534.0,81.6079175852,2016-01-15,20.2060945429
603883,老百姓,50.82,51.1,47.8,48.41,2689874.0,132968160.0,65.7496061599,2016-01-15,35.8182321007
603939,益丰药房,60.1,60.52,56.33,56.82,2117578.0,61676189.0,75.7236805259,2016-01-15,33.2694131043
000062,深圳华强,122.35,122.35,113.57,115.38,8564695.0,212738512.0,173.770598072,2016-01-15,50.6072092844
000408,金谷源,81.67,82.08,75.94,76.53,7084266.0,96214744.0,97.4666176046,2016-01-15,27.3573991959
000416,民生控股,64.98,67.08,63.16,63.73,12759101.0,87213312.0,91.845994733,2016-01-15,44.1173618907
000417,合肥百货,138.82,141.33,132.79,133.63,15559983.0,127708760.0,166.928100348,2016-01-15,24.9181324167
000419,通程控股,99.4,99.83,94.81,95.39,5194417.0,35317848.0,120.920854582,2016-01-15,26.7647076023
000516,国际医学,272.87,279.61,256.28,259.22,18420036.0,285924032.0,338.473730641,2016-01-15,30.5739258703
000560,昆百大Ａ,36.51,36.86,34.94,35.21,3127039.0,28684064.0,42.8836096567,2016-01-15,21.7938360032
000591,桐 君 阁,97.84,98.42,92.85,93.49,2673998.0,44140952.0,112.219548378,2016-01-15,20.0337451901
000715,中兴商业,33.13,33.36,30.91,31.2,4101532.0,40403392.0,38.1701909982,2016-01-15,22.3403557633
000759,中百集团,46.64,47.27,44.19,45.38,4275499.0,28076968.0,57.1904930939,2016-01-15,26.0257670645
000882,华联股份,12.06,12.06,11.22,11.33,36195720.0,145348448.0,15.6291799061,2016-01-15,37.9451006719
000889,茂业通信,37.53,37.94,35.65,36.5,5577568.0,55889992.0,49.7332277401,2016-01-15,36.2554184659
000906,物产中拓,31.23,31.46,28.52,28.67,7342888.0,86522824.0,40.0640875291,2016-01-15,39.7421957763
000987,广州友谊,47.41,48.22,46.33,46.88,4491896.0,80401064.0,63.8988011629,2016-01-15,36.3029035046
002024,苏宁云商,976.36,976.36,926.27,936.46,82127512.0,919713728.0,1198.6708348,2016-01-15,28.0002172868
002251,步 步 高,58.11,58.48,55.17,55.73,8295303.0,102596824.0,78.4376013754,2016-01-15,40.7457408495
002277,友阿股份,32.88,33.03,31.24,31.34,13308382.0,141659664.0,42.0887664624,2016-01-15,34.2972765232
002336,人人乐,12.11,12.46,11.79,12.0,6264032.0,70373216.0,14.4349547176,2016-01-15,20.2912893133
002344,海宁皮城,49.31,49.99,46.95,47.71,16000315.0,184142128.0,66.4952964068,2016-01-15,39.3739182705
002416,爱施德,24.43,25.43,23.48,24.02,17360512.0,204939904.0,30.2961794263,2016-01-15,26.1289734652
002441,众业达,62.7,65.2,61.5,62.44,7213963.0,106606304.0,82.722707074,2016-01-15,32.4835154933
002556,辉隆股份,45.93,46.81,43.66,44.51,16335429.0,219056912.0,60.7544090595,2016-01-15,36.4960886532
002589,瑞康医药,104.22,106.97,101.03,101.35,4768852.0,122917552.0,130.232469078,2016-01-15,28.4977494604
002697,红旗连锁,43.0,43.0,40.82,41.31,10783824.0,64237540.0,50.0761083187,2016-01-15,21.2203057824
300022,吉峰农机,31.14,31.83,29.28,29.68,13801980.0,104819032.0,41.5930534606,2016-01-15,40.1383202851
300413,快乐购,30.03,31.47,29.18,30.09,8802324.0,266161824.0,40.9613218474,2016-01-15,36.129351437
600156,华升股份,17.85,18.39,17.43,17.43,36962963.0,342954946.0,22.0871741073,2016-01-15,26.7193006728
600220,江苏阳光,38.81,39.64,36.97,37.56,22611529.0,104140176.0,48.749652358,2016-01-15,29.791406704
600448,华纺股份,13.53,13.73,12.66,12.66,42747921.0,308670824.0,16.2209427871,2016-01-15,28.1275101664
600493,凤竹纺织,29.44,30.19,27.17,27.52,9185464.0,104230172.0,35.8024323545,2016-01-15,30.0960477998
600626,申达股份,122.31,122.52,111.51,112.59,18555791.0,202094963.0,163.94578075,2016-01-15,45.6130924145
600735,新华锦,79.3,81.61,74.82,76.13,10757999.0,161661845.0,104.350687899,2016-01-15,37.0690764467
601339,百隆东方,12.49,12.52,11.97,12.03,6192554.0,36025305.0,15.5318376763,2016-01-15,29.1092076166
000045,深纺织Ａ,30.65,31.35,28.63,28.98,7217004.0,73755816.0,37.4254970221,2016-01-15,29.1425018016
000158,常山股份,31.59,31.74,29.12,29.95,7953972.0,108735328.0,39.6529324491,2016-01-15,32.397103336
000850,华茂股份,56.46,57.21,52.39,53.06,10760247.0,71292184.0,69.2589889783,2016-01-15,30.5295683722
000955,欣龙控股,16.93,17.02,15.5,15.92,15926861.0,105937464.0,19.9319252444,2016-01-15,25.2005354551
002034,美 欣 达,57.65,59.55,55.73,56.46,2887227.0,87416848.0,67.7759509333,2016-01-15,20.0424210649
002042,华孚色纺,38.72,39.26,35.32,35.32,15587269.0,137639040.0,45.4281286671,2016-01-15,28.6187108356
002072,凯瑞德,18.49,18.8,17.29,17.48,11630923.0,187764720.0,25.4570120277,2016-01-15,45.6350802502
002144,宏达高科,23.47,23.82,22.17,22.34,4962720.0,106555832.0,27.7811465461,2016-01-15,24.3560722743
002193,山东如意,28.43,28.92,26.92,27.22,4403410.0,60305576.0,33.6705839549,2016-01-15,23.6979572184
002404,嘉欣丝绸,35.84,35.93,33.16,33.6,13741935.0,107441488.0,41.5359997361,2016-01-15,23.6190468337
002516,旷达科技,35.54,35.6,33.17,33.67,7126413.0,73596848.0,43.9812254627,2016-01-15,30.6243702487
600587,新华医疗,163.75,166.96,157.35,160.29,2899224.0,88780679.0,193.517739818,2016-01-15,20.7297646876
002223,鱼跃医疗,169.35,169.63,160.59,163.66,7545506.0,219498192.0,218.917182175,2016-01-15,33.7634010599
002382,蓝帆医疗,67.21,68.2,63.85,65.3,4753253.0,102278992.0,79.0703250687,2016-01-15,21.0877872414
002432,九安医疗,56.34,57.17,52.52,53.04,16798596.0,301890112.0,74.7629565949,2016-01-15,40.9558005183
002614,蒙发利,56.24,58.0,53.23,54.85,11828321.0,143208320.0,72.8475649693,2016-01-15,32.8123335812
300003,乐普医疗,67.23,68.18,64.42,65.54,3347062.0,105654768.0,80.4538461288,2016-01-15,22.7553343437
300030,阳普医疗,60.74,61.1,55.4,55.97,14217812.0,204190432.0,83.8662657394,2016-01-15,49.8414610317
300171,东富龙,169.61,174.58,155.21,162.66,15752491.0,318103680.0,207.852415261,2016-01-15,27.7833611589
300206,理邦仪器,44.18,45.4,41.49,42.64,4763807.0,85640440.0,59.7430275659,2016-01-15,40.1102897888
300216,千山药机,161.74,167.88,155.12,158.43,19655534.0,596349696.0,229.467819112,2016-01-15,44.8386158634
300246,宝莱特,104.33,106.19,97.23,99.27,5501584.0,150870272.0,124.273478032,2016-01-15,25.1873456551
300273,和佳股份,91.27,94.5,88.17,89.78,15662488.0,247302992.0,125.822709234,2016-01-15,40.1455883645
300298,三诺生物,81.93,82.84,77.56,79.5,3137635.0,83199528.0,102.952582233,2016-01-15,29.5001034382
300314,戴维医疗,93.72,96.81,90.81,92.43,14757301.0,377263040.0,114.769706989,2016-01-15,24.1693248831
300318,博晖创新,53.88,55.36,50.65,51.52,6521592.0,107529088.0,71.0170994288,2016-01-15,37.8437488914
300347,泰格医药,207.66,211.15,201.97,203.6,5606791.0,142195536.0,263.873723657,2016-01-15,29.6039900082
300396,迪瑞医疗,92.82,92.82,87.83,88.58,1809501.0,65093624.0,111.409342788,2016-01-15,25.7725703179
300404,博济医药,63.8,64.4,60.0,60.42,1561437.0,48836704.0,87.1185621129,2016-01-15,44.1882855228
300412,迦南科技,70.21,71.03,66.22,67.1,1071101.0,33300718.0,95.404836259,2016-01-15,42.1830644694
600111,北方稀土,244.22,248.07,233.05,235.55,32127982.0,401094932.0,286.993537066,2016-01-15,21.839752522
600255,鑫科材料,57.98,58.11,54.49,55.3,21979918.0,92626426.0,75.5032795725,2016-01-15,36.533959444
600259,广晟有色,36.95,37.37,34.17,34.55,5782256.0,195223173.0,50.6985004704,2016-01-15,46.7395093209
600311,荣华实业,22.25,23.27,21.54,21.9,14308022.0,72774107.0,29.9008866671,2016-01-15,36.5337290736
600331,宏达股份,50.8,50.8,48.13,48.75,11804154.0,65554160.0,65.210432061,2016-01-15,33.7649888431
600338,西藏珠峰,18.99,19.11,17.54,17.89,6199565.0,91138101.0,25.1750956574,2016-01-15,40.7216079226
600362,江西铜业,20.68,20.68,19.09,19.65,22303414.0,291104866.0,23.9218642354,2016-01-15,21.7397671014
600390,金瑞科技,49.74,51.32,48.72,49.33,14088794.0,151884703.0,65.0265972733,2016-01-15,31.8195768768
600432,吉恩镍业,49.6,50.63,46.75,47.24,15636023.0,155751157.0,70.5304774562,2016-01-15,49.3024501613
600459,贵研铂业,42.81,43.96,40.71,41.55,7144922.0,108119635.0,55.1817731406,2016-01-15,32.8081182686
600497,驰宏锌锗,90.42,90.42,82.33,84.05,45335502.0,384583077.0,108.863326078,2016-01-15,29.5221012236
600531,豫光金铅,39.01,39.4,35.53,35.79,9932991.0,113342838.0,46.1784177067,2016-01-15,29.0260343859
600549,厦门钨业,151.06,153.77,144.09,145.16,11101981.0,171087360.0,190.549571231,2016-01-15,31.2686492358
600711,盛屯矿业,62.82,62.91,58.34,58.83,29831995.0,185322841.0,80.4799913704,2016-01-15,36.8009372266
600768,宁波富邦,55.47,57.84,52.93,54.26,2537627.0,43426553.0,65.2730022873,2016-01-15,20.2967237141
600888,新疆众和,54.56,54.79,50.5,50.98,11538200.0,76580495.0,68.2983203169,2016-01-15,33.9708127048
600961,株冶集团,14.97,14.97,14.15,14.5,5496909.0,52931586.0,18.5282960117,2016-01-15,27.7813518049
601600,中国铝业,4.66,4.73,4.38,4.46,108015885.0,479955785.0,5.57630565262,2016-01-15,25.0292747224
000060,中金岭南,259.92,259.92,235.19,238.02,61239656.0,634503232.0,312.830021992,2016-01-15,31.4301411614
000603,盛达矿业,63.93,63.93,58.14,58.18,9758998.0,144743840.0,75.8155932604,2016-01-15,30.3121231701
000630,铜陵有色,60.48,60.48,58.1,58.5,146249776.0,438316736.0,73.3468241736,2016-01-15,25.3791866215
000697,炼石有色,71.4,75.03,69.36,73.33,25250236.0,485668608.0,93.0890570235,2016-01-15,26.945393459
000751,锌业股份,17.49,17.53,16.22,16.43,26967168.0,132318304.0,22.0034481633,2016-01-15,33.9223868735
000758,中色股份,111.17,111.92,104.15,105.25,14034968.0,179536112.0,132.218725221,2016-01-15,25.6234918967
000831,五矿稀土,65.4,66.23,61.54,62.29,19895750.0,307974656.0,87.3826672288,2016-01-15,40.2836205311
000878,云南铜业,31.83,32.1,29.1,29.77,66817316.0,690803264.0,38.6889532044,2016-01-15,29.9595337737
000960,锡业股份,35.24,35.72,32.86,33.2,25555128.0,257826800.0,46.2096034358,2016-01-15,39.1855525176
000962,东方钽业,31.81,32.12,29.44,29.48,5077593.0,46190448.0,42.3416913281,2016-01-15,43.6285323205
002114,罗平锌电,27.86,28.52,25.57,25.61,7725233.0,114079960.0,31.1274246904,2016-01-15,21.5440245624
002149,西部材料,29.06,30.45,28.12,28.71,5383506.0,102674032.0,36.0079740964,2016-01-15,25.4196241602
002160,常铝股份,18.53,18.59,17.12,17.26,7527114.0,66239028.0,22.3016826765,2016-01-15,29.2102124939
002167,东方锆业,67.1,67.57,62.86,63.96,22592464.0,186580288.0,81.4384885135,2016-01-15,27.3272178134
002171,楚江新材,41.39,41.39,37.18,37.18,10109438.0,160748752.0,47.8128590588,2016-01-15,28.5983299052
002203,海亮股份,27.58,28.63,26.13,26.53,12567951.0,95306248.0,34.7391998589,2016-01-15,30.9430827701
002295,精艺股份,22.88,23.14,21.36,21.84,5836166.0,85301128.0,26.2703775468,2016-01-15,20.2856114782
002378,章源钨业,18.37,18.87,17.23,17.58,9257085.0,80671240.0,24.0712200104,2016-01-15,36.9238908439
002501,利源精制,79.96,84.39,76.58,77.7,44252480.0,478352160.0,94.8288402415,2016-01-15,22.0448394357
002540,亚太科技,52.2,53.02,50.27,50.41,7937105.0,59505372.0,67.5588886203,2016-01-15,34.0188228928
002578,闽发铝业,20.54,20.66,18.87,19.0,9792888.0,75626600.0,23.5765376758,2016-01-15,24.0870403989
300034,钢研高纳,52.97,55.73,51.8,52.22,9478824.0,183369552.0,73.6053159524,2016-01-15,40.9523476683
600187,国中水务,24.91,25.13,22.61,23.42,24528317.0,129728712.0,28.2690267326,2016-01-15,20.7046401906
600283,钱江水利,21.2,21.39,19.48,19.72,12568655.0,161375065.0,25.326185685,2016-01-15,28.4289334941
600323,瀚蓝环境,44.56,44.56,41.26,42.17,9200850.0,113475862.0,52.1351867455,2016-01-15,23.6309858798
600333,长春燃气,17.37,17.89,17.11,17.19,8491295.0,57238294.0,20.867182026,2016-01-15,21.3914021291
600617,国新能源,565.03,569.69,542.58,546.82,2310549.0,30414317.0,705.834645797,2016-01-15,29.0798884088
600635,大众公用,1064.77,1076.85,1011.9,1025.5,43092691.0,299604512.0,1375.72055781,2016-01-15,34.1512001765
600758,红阳能源,23.82,23.82,22.36,22.68,3946459.0,34858260.0,32.1023695674,2016-01-15,41.5448393625
600917,重庆燃气,10.98,11.06,10.24,10.32,3755337.0,39905786.0,12.9935418506,2016-01-15,25.9064132807
601158,重庆水务,9.11,9.16,8.53,8.64,7897950.0,58483700.0,11.0476018373,2016-01-15,27.8657620062
000593,大通燃气,62.38,63.08,57.17,57.93,6340371.0,59857648.0,72.428328211,2016-01-15,25.027322995
000669,金鸿能源,42.69,42.69,38.19,39.3,16920032.0,261375664.0,58.3880004082,2016-01-15,48.5699755933
000692,惠天热电,69.77,70.26,65.77,66.52,5461700.0,29865232.0,84.088725983,2016-01-15,26.4111936004
000695,滨海能源,43.74,44.95,41.59,41.92,5553374.0,89623368.0,50.6266301144,2016-01-15,20.7696329065
002267,陕天然气,24.31,24.44,23.37,23.48,4617666.0,49358904.0,29.1349532146,2016-01-15,24.0841278304
002700,新疆浩源,64.55,65.65,62.63,62.8,2862553.0,31575258.0,77.7847583908,2016-01-15,23.8610802401
600089,特变电工,323.88,324.21,309.64,311.3,28639667.0,273322731.0,402.474409573,2016-01-15,29.2882780512
600192,长城电工,13.95,14.37,13.41,13.55,18402463.0,144558528.0,17.5128898984,2016-01-15,29.2464199147
600268,国电南自,50.05,50.19,47.42,48.32,9117206.0,64589729.0,66.9617683765,2016-01-15,38.5798186601
600290,华仪电气,54.08,54.08,48.85,49.85,25207409.0,260124509.0,66.8875593419,2016-01-15,34.1776516387
600312,平高电气,88.16,88.22,81.3,82.12,13895070.0,200700438.0,112.75261898,2016-01-15,37.3022637362
600416,湘电股份,49.09,49.42,45.12,46.68,11362155.0,158949082.0,59.3720834135,2016-01-15,27.1895531566
600517,置信电气,199.77,203.34,192.81,195.0,11162009.0,111375709.0,251.781982325,2016-01-15,29.118965295
600525,长园集团,139.99,142.89,132.73,134.29,11584188.0,154075568.0,197.48108264,2016-01-15,47.0556874224
600550,保变电气,50.63,51.23,47.98,48.51,9246416.0,60717510.0,64.4947529817,2016-01-15,32.9514594553
600580,卧龙电气,80.44,81.79,76.59,77.67,8769869.0,102376687.0,94.8920662173,2016-01-15,22.173382538
600590,泰豪科技,37.98,39.95,37.39,38.08,13316170.0,157521299.0,50.5564748462,2016-01-15,32.763852012
600875,东方电气,34.71,34.77,33.1,33.31,15628231.0,177761529.0,44.5703946509,2016-01-15,33.8048473459
600973,宝胜股份,42.98,44.7,41.63,42.15,8561017.0,101258121.0,51.3994796315,2016-01-15,21.944198414
601126,四方股份,22.25,22.74,21.05,21.37,10264254.0,105112041.0,29.8820784534,2016-01-15,39.8319066607
601179,中国西电,5.88,5.92,5.57,5.62,18184261.0,100292745.0,7.42658718152,2016-01-15,32.1456793865
601558,华锐风电,19.97,20.09,18.65,18.78,92612198.0,284514597.0,28.6432305845,2016-01-15,52.519864667
601700,风范股份,39.99,40.42,37.23,37.34,15952160.0,114534156.0,49.0507337714,2016-01-15,31.3624364525
601727,上海电气,10.39,10.39,9.84,9.97,47784177.0,443617381.0,13.6250557522,2016-01-15,36.6605391394
601877,正泰电器,31.27,31.45,29.52,29.99,7209698.0,137427708.0,40.8156761171,2016-01-15,36.097619597
603618,杭电股份,24.62,24.73,22.68,23.03,2424682.0,57597301.0,28.1895502648,2016-01-15,22.4036051448
000400,许继电气,118.22,118.84,112.31,113.23,9275693.0,139476736.0,152.040597008,2016-01-15,34.2758959712
000682,东方电子,84.4,86.74,81.11,82.05,23991864.0,128903848.0,100.948489217,2016-01-15,23.0328936224
002028,思源电气,197.33,202.41,192.89,196.7,11648588.0,145655024.0,240.53562992,2016-01-15,22.2855261415
002130,沃尔核材,179.65,186.91,177.94,179.85,39871608.0,719211904.0,216.175763456,2016-01-15,20.197811207
002168,深圳惠程,128.2,128.8,119.64,121.14,18392224.0,152043472.0,167.648084017,2016-01-15,38.3920125613
002169,智光电气,55.87,57.18,53.97,54.7,7092803.0,108404272.0,74.0731873149,2016-01-15,35.4171614533
002212,南洋股份,30.46,31.04,27.96,28.16,13525756.0,123329616.0,35.3259547676,2016-01-15,25.4472825555
002276,万马股份,76.76,77.8,72.35,73.5,35500156.0,721977536.0,96.7210482898,2016-01-15,31.5932629793
002350,北京科锐,31.95,32.48,30.15,30.37,3216263.0,45676460.0,40.6833244633,2016-01-15,33.9589215123
002358,森源电气,110.62,111.62,104.41,109.13,12404055.0,161884944.0,149.04421758,2016-01-15,36.5749267661
002451,摩恩电气,30.24,30.82,28.61,29.09,4776482.0,47239840.0,37.9811274829,2016-01-15,30.5642058539
002471,中超控股,46.93,47.96,44.18,44.8,29139208.0,196137600.0,61.0429970061,2016-01-15,36.2566897458
002498,汉缆股份,41.11,42.46,40.2,40.43,34058332.0,187275440.0,50.5597006554,2016-01-15,25.0549113415
002660,茂硕电源,29.04,29.8,27.9,28.19,9444319.0,103536416.0,34.3298733023,2016-01-15,21.780323882
300004,南风股份,71.86,74.7,69.79,70.68,6654515.0,118395960.0,100.518869645,2016-01-15,42.2168500919
300018,中元华电,76.48,80.45,75.2,77.09,8073092.0,196250912.0,99.1589356268,2016-01-15,28.6274946515
300040,九洲电气,40.6,41.7,38.37,39.05,7938901.0,76306576.0,47.7266967493,2016-01-15,22.2194539035
300120,经纬电材,30.52,31.01,28.8,29.41,5328696.0,65157740.0,39.3782803036,2016-01-15,33.8941866835
300125,易世达,46.68,47.73,43.67,44.99,2136255.0,48194040.0,59.0941154915,2016-01-15,31.3494454135
300129,泰胜风能,39.53,39.87,37.7,38.09,9299978.0,64928140.0,47.2850016042,2016-01-15,24.1401984883
300341,麦迪电气,34.33,35.45,32.48,33.27,7153296.0,121418848.0,44.7778260468,2016-01-15,34.5891976158
300372,欣泰电气,27.42,28.33,26.38,26.52,5015574.0,68334240.0,32.6237404736,2016-01-15,23.0156126456
300444,双杰电气,42.8,43.71,40.04,40.49,4694443.0,98162280.0,54.7753246823,2016-01-15,35.2811180101
600069,*ST银鸽,20.18,20.52,19.39,19.68,9112776.0,37058606.0,23.9859553993,2016-01-15,21.8798546713
600163,*ST南纸,12.82,13.41,12.7,13.01,7426118.0,41038748.0,15.7875046712,2016-01-15,21.3489982412
600308,华泰股份,30.72,30.85,28.99,29.38,12384019.0,57862816.0,35.2778811606,2016-01-15,20.0744763804
600356,恒丰纸业,19.25,19.27,18.17,18.21,6536802.0,63119159.0,21.9074546775,2016-01-15,20.3045287065
600433,冠豪高新,48.35,51.15,47.73,48.91,34406009.0,274862100.0,73.0821959939,2016-01-15,49.4217869431
600963,岳阳林纸,20.13,20.36,18.65,18.95,22997219.0,133954384.0,25.4584354704,2016-01-15,34.3453059125
000815,*ST美利,66.71,70.2,66.07,66.6,6146577.0,117094128.0,84.2992591423,2016-01-15,26.5754641776
000820,金城股份,21.85,22.44,20.81,21.71,12537239.0,141754224.0,28.0638741513,2016-01-15,29.2670389281
002067,景兴纸业,16.74,16.84,15.46,15.68,62093328.0,379684768.0,23.5951736035,2016-01-15,50.479423492
002078,太阳纸业,37.28,37.69,35.17,35.34,17660696.0,79311968.0,44.264788528,2016-01-15,25.2540705377
002303,美盈森,83.06,86.15,80.61,82.32,15202585.0,155687584.0,109.861277153,2016-01-15,33.4563619454
002521,齐峰新材,29.02,29.08,27.52,27.8,10814296.0,100469584.0,35.4119950701,2016-01-15,27.3812772304
002565,上海绿新,42.3,42.73,38.53,38.74,30518120.0,228786928.0,53.0950052391,2016-01-15,37.0547373234
600072,钢构工程,55.0,58.23,53.57,54.43,18207893.0,250771840.0,87.5217658621,2016-01-15,60.7969242368
600150,中国船舶,94.06,96.0,87.91,89.69,15750055.0,444024039.0,124.872310594,2016-01-15,39.2265699562
600685,中船防务,60.17,62.19,57.1,57.67,5817841.0,172118102.0,79.8985154992,2016-01-15,38.5443306731
601890,亚星锚链,28.4,30.13,27.68,28.32,30937750.0,325756639.0,34.1335999915,2016-01-15,20.5282485576
601989,中国重工,13.68,13.96,13.11,13.19,180055616.0,1452876388.0,17.8776850405,2016-01-15,35.5396894655
300123,太阳鸟,37.46,38.17,34.15,34.69,7280618.0,78537904.0,47.1620035903,2016-01-15,35.9527344776
600121,郑州煤电,21.13,21.45,19.43,19.88,16738847.0,84364397.0,26.6338139118,2016-01-15,33.9729070009
600157,永泰能源,206.11,209.12,198.09,200.09,44414636.0,180068223.0,248.700207452,2016-01-15,24.2941713489
600179,黑化股份,18.77,18.95,17.59,17.62,12324717.0,140428099.0,23.3014992274,2016-01-15,32.2446040149
600188,兖州煤业,22.52,23.11,21.38,21.82,9607115.0,81875283.0,26.4798103828,2016-01-15,21.3556846141
600381,青海春天,21.48,21.78,20.2,20.39,4849475.0,75645502.0,29.1742406794,2016-01-15,43.081121527
600397,安源煤业,21.47,21.59,19.74,19.91,44993016.0,231198839.0,25.611039123,2016-01-15,28.6340488347
600652,游久游戏,16126.04,17752.46,15945.32,16710.7,72052376.0,1143415394.0,20422.6466584,2016-01-15,22.2129932223
600725,云维股份,21.18,21.5,19.92,20.28,7907545.0,39966858.0,26.6952797918,2016-01-15,31.6335295453
600792,云煤能源,35.54,35.54,32.19,33.53,10356494.0,52842744.0,42.8319172488,2016-01-15,27.7420735127
601011,宝泰隆,16.47,16.47,15.0,15.08,15781454.0,95972399.0,18.573565964,2016-01-15,23.1668830501
601015,陕西黑猫,9.34,9.41,8.72,8.85,5020225.0,45412461.0,12.3077986073,2016-01-15,39.0711707044
601101,昊华能源,19.12,19.48,17.93,18.23,9147793.0,57389881.0,23.0976236387,2016-01-15,26.7011719072
601225,陕西煤业,4.74,4.77,4.36,4.4,42807804.0,187343218.0,5.6740851576,2016-01-15,28.9564808546
601898,中煤能源,6.31,6.33,5.89,5.92,30361467.0,162677371.0,7.62379655242,2016-01-15,28.7803471693
601918,国投新集,10.99,10.99,10.14,10.34,44961769.0,313844032.0,15.5873169225,2016-01-15,50.7477458652
000552,靖远煤电,22.91,22.98,21.06,21.58,12739617.0,92182840.0,28.3522756079,2016-01-15,31.3821853934
000571,新大洲Ａ,70.32,71.49,66.36,66.59,15100733.0,89410480.0,85.8579730699,2016-01-15,28.9352351252
000780,平庄能源,23.08,23.36,21.28,21.83,13957399.0,67401672.0,27.3624310461,2016-01-15,25.3432480355
002128,露天煤业,17.91,18.31,16.64,16.94,32974676.0,243355552.0,23.6849717187,2016-01-15,39.8168342307
600073,上海梅林,30.36,30.9,28.58,28.82,13056708.0,129047801.0,37.8278717986,2016-01-15,31.2556273373
600260,凯乐科技,43.16,43.42,39.81,40.55,17331995.0,166751986.0,58.9184637606,2016-01-15,45.2983076711
600300,维维股份,40.0,40.57,36.96,37.88,17745652.0,97457306.0,47.5487345655,2016-01-15,25.5246424644
600597,光明乳业,28.89,29.1,27.48,27.91,7501607.0,89919112.0,37.8842266963,2016-01-15,35.737107475
600737,中粮屯河,112.75,115.16,107.69,108.9,33593359.0,340071283.0,168.760388694,2016-01-15,54.96821735
600866,星湖科技,87.4,89.15,79.97,81.86,24328375.0,143303635.0,110.474067537,2016-01-15,34.9548833825
600872,中炬高新,133.84,136.16,126.54,130.41,15061964.0,179487011.0,160.627834694,2016-01-15,23.1714091664
600962,*ST中鲁,24.91,24.95,23.21,23.27,2213168.0,28897262.0,30.3322238113,2016-01-15,30.3490494683
000019,深深宝Ａ,35.94,38.43,35.68,36.1,9483812.0,108483176.0,46.7653776942,2016-01-15,29.5439825323
000529,广弘控股,28.58,30.44,27.7,28.36,15583871.0,145704688.0,38.003655592,2016-01-15,34.0044273344
000716,黑芝麻,25.31,25.73,24.18,24.31,12132516.0,158746832.0,29.6802666382,2016-01-15,22.0907718559
000911,南宁糖业,25.07,25.51,23.64,23.75,4808286.0,62412460.0,30.3875043297,2016-01-15,27.9473866512
000930,中粮生化,61.12,62.16,56.78,57.47,30895962.0,321456800.0,87.2935290723,2016-01-15,51.8940822556
002216,三全食品,69.4,70.64,66.83,68.24,6290148.0,52472464.0,93.0074635851,2016-01-15,36.2946418305
002481,双塔食品,149.46,151.09,140.71,143.26,43801524.0,352077728.0,217.80137385,2016-01-15,52.0322308043
002495,佳隆股份,40.42,41.24,38.62,38.76,10722643.0,62473172.0,51.7371233277,2016-01-15,33.4807103397
002515,金字火腿,64.69,70.2,64.69,66.89,11223212.0,190497248.0,84.9820279375,2016-01-15,27.0474330057
002570,贝因美,28.39,29.37,27.66,28.2,24609214.0,272432192.0,39.2309435488,2016-01-15,39.1168210949
002604,龙力生物,29.29,30.49,28.77,29.12,26327780.0,283911584.0,35.630432805,2016-01-15,22.3572555118
002702,海欣食品,85.19,85.56,78.27,78.84,18391502.0,368802976.0,105.386095972,2016-01-15,33.6708472505
002719,麦趣尔,41.28,41.52,38.76,39.19,2660961.0,106574680.0,49.1887551007,2016-01-15,25.5135368736
603268,松发股份,40.07,41.06,37.07,37.22,2064609.0,80067024.0,49.3433296877,2016-01-15,32.5720840614
