code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.902,22.5,22.08,22.68,22.08,22.08,789482,1.51599,17726517,20.27,5.125,270013.5,117173.5875,41.6666666667,2.79829863443
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.173,6.9,6.82,6.93,6.8,6.82,2232357,0.32099,15379393,37.217,0.959727272727,797831.87865,479870.28282,62.7272727273,2.82300957368
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.352,11.31,11.33,11.36,11.15,11.35,5360169,1.26163,60298450,226.2,2.761525,480518.466207,480518.466207,94.25,2.82778277828
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.753,12.19,11.95,12.28,11.92,11.98,3447860,1.39774,41885078,39.323,8.98403,513528.176322,300696.019241,121.9,2.84414372375
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.903,29.06,28.8,29.37,28.6,28.8,1265272,0.36396,36544636,50.103,7.57564137931,1162458.12,1010248.95098,100.206896552,2.84759580994
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.705,14.29,14.2,14.34,14.18,14.19,2498187,0.24779,35664191,16.583,2.24742727273,1440899.72456,1440699.30302,129.909090909,2.85389039783
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.056,13.4,13.29,13.49,13.21,13.26,1463260,0.96368,19610380,31.163,2.32420689655,499294.79236,203466.84754,46.2068965517,2.88793103448
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.401,7.24,7.14,7.26,7.12,7.14,2976805,0.68897,21426758,28.96,3.62724,370734.336,312814.68714,72.4,2.896
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.308,9.7,9.74,9.76,9.66,9.73,3035932,0.44971,29495060,16.724,2.2544137931,1178390.5126,654835.48222,33.4482758621,2.89846411283
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.478,6.24,6.27,6.27,6.2,6.27,4486365,0.75528,27942942,20.8,0.974541176471,492706.422,370656.0,18.3529411765,2.93647058824
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.538,10.1,9.88,10.16,9.8,9.85,4034201,0.74102,40528126,36.071,1.15544,690510.74,549855.24635,40.4,2.96187683284
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.223,6.62,6.55,6.65,6.54,6.54,5327650,0.61579,35284730,15.762,2.04174736842,601096.00331,572746.631822,34.8421052632,2.96276405299
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.311,28.61,28.99,29.11,28.35,28.99,67577561,0.32759,1936547906,11.63,1.94956714286,72153978.2645,59019410.0114,20.4357142857,2.9746309004
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.311,28.61,28.99,29.11,28.35,28.99,67577561,0.32759,1936547906,11.63,1.94956714286,72153978.2645,59019410.0114,20.4357142857,2.9746309004
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.731,36.68,36.96,36.99,36.18,36.95,572086,1.1337,20934636,32.46,6.83770566038,602846.800332,185094.616,69.2075471698,2.97538895829
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.1,10.01,10.0,10.1,9.95,10.0,23084275,0.6215,231389991,14.753,1.52855405405,3722366.43679,3718027.10179,27.0540540541,2.99934080422
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.74,18.75,18.32,18.93,18.26,18.25,9881014,1.06317,185211918,37.5,7.56,1895268.59438,1742615.80688,75.0,3.0
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.272,39.8,39.52,40.12,39.1,39.3,563500,0.41724,22418789,48.537,5.92146341463,610333.0,537521.3875,97.0731707317,3.00908774742
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.272,39.8,39.52,40.12,39.1,39.3,563500,0.41724,22418789,48.537,5.92146341463,610333.0,537521.3875,97.0731707317,3.00908774742
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.548,8.05,7.89,8.15,7.82,7.85,3358437,1.53353,26862581,89.444,2.4250625,281355.57415,176294.831755,100.625,3.01905190519
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.57,37.0,37.89,39.28,37.0,37.59,17216441,17.38506,656835174,872.642,5.18,617646.1911,366411.3811,1850.0,3.02514962227
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.826,19.52,19.24,19.9,19.24,19.36,1685600,0.42057,33011256,30.832,6.01725217391,1287803.86387,782341.564672,84.8695652174,3.05505994303
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.54,18.62,18.47,18.78,18.43,18.52,787557,0.71391,14687853,32.667,4.8944,269239.614,205407.595064,66.5,3.05887764489
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.64,4.72,4.69,4.75,4.67,4.69,5036351,0.3429,23794482,25.708,2.4072,696470.858144,693253.272376,236.0,3.11304577233
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.64,4.72,4.69,4.75,4.67,4.69,5036351,0.3429,23794482,25.708,2.4072,696470.858144,693253.272376,236.0,3.11304577233
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.571,10.44,10.44,10.57,10.31,10.5,3699287,1.2491,38723889,104.4,2.94408,536302.8522,309188.2212,208.8,3.13184340783
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.571,10.44,10.44,10.57,10.31,10.5,3699287,1.2491,38723889,104.4,2.94408,536302.8522,309188.2212,208.8,3.13184340783
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,3.162,28.06,27.15,28.2,27.1,27.2,7449843,0.62267,207234188,50.107,11.0992888889,4269494.43895,3357201.67764,103.925925926,3.14355492819
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.328,9.17,9.14,9.19,9.1,9.14,2967517,0.8705,27167542,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.461,22.22,21.9,22.32,21.9,21.9,2524962,0.31695,55973435,48.846,6.81413333333,1770127.84507,1770127.84507,123.444444444,3.19887132533
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.461,22.22,21.9,22.32,21.9,21.9,2524962,0.31695,55973435,48.846,6.81413333333,1770127.84507,1770127.84507,123.444444444,3.19887132533
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.07,4.07,4.08,4.05,4.07,4780200,0.1583,19436235,11.766,1.25491666667,1469483.88257,1229031.1975,33.9166666667,3.19968553459
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.07,4.07,4.08,4.05,4.07,4780200,0.1583,19436235,11.766,1.25491666667,1469483.88257,1229031.1975,33.9166666667,3.19968553459
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.379,12.5,12.33,12.54,12.3,12.33,3763787,0.8487,46940435,35.714,2.875,554345.9375,554345.9375,56.8181818182,3.20282873834
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.778,19.46,19.15,19.49,19.1,19.12,1726919,0.67096,33446553,26.297,2.25264242424,590717.977458,500861.696006,58.9696969697,3.20661756225
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.587,3.39,3.39,3.41,3.38,3.41,46868186,0.23851,158955969,14.612,1.36353333333,6661484.86946,6661484.86946,18.8333333333,3.24153757889
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.548,11.0,10.96,11.04,10.9,10.94,1783581,0.34011,19584530,57.895,2.222,733656.6424,576855.3758,220.0,3.29983500825
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.543,25.4,24.87,25.75,24.75,24.77,4129355,1.97778,104629437,37.91,5.51542857143,1056793.416,530318.96222,90.7142857143,3.3265231285
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.543,25.4,24.87,25.75,24.75,24.77,4129355,1.97778,104629437,37.91,5.51542857143,1056793.416,530318.96222,90.7142857143,3.3265231285
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.634,19.9,19.6,20.0,19.58,19.58,1194778,1.0229,23727989,34.693,2.11876470588,493480.2,232437.97,39.0196078431,3.34071984958
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.634,19.9,19.6,20.0,19.58,19.58,1194778,1.0229,23727989,34.693,2.11876470588,493480.2,232437.97,39.0196078431,3.34071984958
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.798,8.84,8.63,9.0,8.45,8.77,8966655,3.09369,78104403,104.245,6.51213333333,341153.28,256215.977836,294.666666667,3.3443044679
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.786,16.4,16.5,16.55,16.06,16.53,16885452,1.07978,275244003,34.167,6.15,3477319.6094,2564613.1072,74.5454545455,3.35488094264
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,2.632,17.94,17.53,17.97,17.29,17.48,1760276,1.43357,31160544,49.833,3.9580125,515727.28857,220283.991642,112.125,3.36408640864
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.253,4.04,4.0,4.05,4.0,3.99,3426297,0.26465,13808426,453.933,1.60926666667,867110.84792,523033.0652,67.3333333333,3.36666666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.179,16.3,16.2,16.34,16.01,16.11,4098470,0.76235,66464839,26.29,4.84245833333,1447826.47626,876304.24458,67.9166666667,3.39583333333
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.796,8.5,8.35,8.61,8.35,8.35,4836559,0.67072,41202232,35.417,2.329,778780.3411,612930.81035,85.0,3.4
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.796,8.5,8.35,8.61,8.35,8.35,4836559,0.67072,41202232,35.417,2.329,778780.3411,612930.81035,85.0,3.4
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.223,18.01,17.96,18.04,17.69,17.97,1659438,0.17752,29601751,28.141,2.234365625,2044763.77232,1683559.71482,56.28125,3.41305336568
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.499,10.08,9.98,10.1,9.97,10.03,3903181,0.72897,39139967,16.8,2.9792,597059.404704,539718.090912,56.0,3.42717258262
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.499,10.08,9.98,10.1,9.97,10.03,3903181,0.72897,39139967,16.8,2.9792,597059.404704,539718.090912,56.0,3.42717258262
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.022,13.84,13.7,13.95,13.69,13.7,6210748,1.02546,85868745,77.06,4.93207272727,1668379.60748,838226.611344,125.818181818,3.44235791568
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.022,13.84,13.7,13.95,13.69,13.7,6210748,1.02546,85868745,77.06,4.93207272727,1668379.60748,838226.611344,125.818181818,3.44235791568
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.623,22.65,23.14,23.59,22.21,23.26,32174247,2.27544,732943901,28.562,3.94659090909,4051133.05901,3202668.30588,68.6363636364,3.44387173288
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.999,32.15,31.32,32.47,31.1,31.52,588022,0.56941,18807185,45.282,8.71832352941,634410.879945,332005.81625,189.117647059,3.46686795708
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.807,8.74,8.67,8.76,8.63,8.67,1713741,0.54185,14924985,38.69,2.3161,329197.71108,276423.302948,87.4,3.47929936306
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.933,45.45,45.03,46.58,44.57,45.03,27842324,19.10978,1274949763,80.06,4.45842857143,1902126.52741,662191.48332,216.428571429,3.48797053068
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.126,7.95,7.93,7.96,7.84,7.94,13438219,0.6282,106324290,19.925,1.4469,2161820.67078,1700620.76472,79.5,3.48990342406
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.145,13.79,13.75,13.96,13.7,13.77,5761744,0.47061,79781667,29.978,3.564715,1688568.27491,1688312.47041,68.95,3.49467815509
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.307,16.25,16.27,16.35,16.12,16.3,1417640,0.70899,23026595,4062.5,5.41666666667,325000.0,324921.159875,541.666666667,3.50479887846
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.871,50.96,50.08,51.45,50.05,50.52,471002,1.00669,23980321,41.77,6.9406084507,475660.64,238427.59668,71.7746478873,3.52874375061
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.187,19.16,18.6,19.2,18.49,18.75,12412373,2.5691,234151745,10.246,1.11350144928,1708815.80972,925697.357028,27.768115942,3.55545658669
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.13,30.92,30.98,31.03,30.72,30.88,14781430,0.13407,456741666,10.651,1.88228321168,36125262.5406,34091052.0169,22.5693430657,3.58243540725
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.457,65.3,66.21,66.65,64.91,65.6,21172961,0.55781,1391760655,36.542,5.49928431373,24787662.6816,24786253.4945,64.0196078431,3.58854304053
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.609,8.21,8.11,8.28,8.06,8.08,10166829,1.92027,83208721,99.155,1.9601375,618851.912052,434677.057584,102.625,3.60340589888
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.717,26.69,26.65,26.93,26.5,26.5,2311744,0.83263,61847226,23.337,4.0647557377,2046946.03996,741030.303994,43.7540983607,3.61305519081
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.707,8.55,8.48,8.57,8.46,8.49,1424719,0.47692,12154278,26.719,1.30223076923,255415.32819,255415.32819,65.7692307692,3.61766945925
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.766,43.42,43.11,43.96,42.7,43.09,1804720,0.33925,78393803,39.835,5.70866229508,2309824.75565,2309824.75565,71.1803278689,3.62979744359
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,4.337,38.25,36.87,38.55,36.82,36.66,18750052,0.98178,710939426,31.612,4.76065384615,9543876.24712,7305019.6698,58.8461538462,3.66186396056
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.391,30.8,30.71,31.1,30.51,30.68,255430,1.02172,7873988,58.113,9.40133333333,308000.0,77000.0,146.666666667,3.66666666667
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.191,48.04,46.6,48.07,46.52,47.01,2986057,1.32714,141695378,27.769,5.46074936709,1080900.0,1080900.0,60.8101265823,3.67210909313
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,9.998,120.14,108.05,120.14,107.99,109.22,2150721,2.01042,246089332,257.204,21.0745583333,1288861.92,1285242.6184,500.583333333,3.68971278347
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,9.998,120.14,108.05,120.14,107.99,109.22,2150721,2.01042,246089332,257.204,21.0745583333,1288861.92,1285242.6184,500.583333333,3.68971278347
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.054,8.1,7.41,8.1,7.41,7.36,38621575,3.54333,303036442,29.433,1.92375,882900.0,882883.20222,50.625,3.69256017505
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.22,45.52,45.13,45.61,44.88,45.42,212200,0.31819,9637712,36.416,6.86110545455,1825352.0,303572.88,82.7636363636,3.72473610997
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.462,8.09,8.13,8.2,8.06,8.21,19680594,2.48551,159993372,15.558,1.83758571429,1495124.88453,640576.895789,28.8928571429,3.75719858815
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.369,8.17,8.18,8.25,8.09,8.14,38555650,0.89271,314975834,13.393,1.03067692308,6533743.90025,3528561.2299,31.4230769231,3.77227814203
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.471,12.79,12.73,13.07,12.64,12.73,5108561,1.15422,65675656,-10.839,1.97060740741,776018.555569,566081.687063,47.3703703704,3.78962962963
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.591,5.11,5.13,5.15,5.06,5.08,13095168,0.92882,66705592,53.789,3.5259,720443.201569,720440.825419,127.75,3.79417879418
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.918,12.73,12.25,12.88,12.24,12.25,3036624,1.59762,38566181,20.532,2.97179655172,401548.755,241960.95585,43.8965517241,3.80386063467
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.132,15.17,15.02,15.2,14.86,15.19,2208728,0.60657,33316726,48.935,8.9503,1011751.92572,552395.445199,189.625,3.86516510395
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.561,37.66,37.03,38.18,36.0,37.45,1241484,1.15995,46390991,40.935,7.81654222222,691347.216,403070.999338,83.6888888889,3.87090142872
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.687,5.86,5.82,5.89,5.79,5.82,12878598,0.96336,75300123,38.911,1.94552,783390.752768,783390.752768,117.2,3.88594164456
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,3.871,52.33,50.57,52.98,50.08,50.38,580477,0.42514,30166206,58.798,25.0110564103,2197860.0,714502.3074,134.179487179,3.89151644952
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,3.871,52.33,50.57,52.98,50.08,50.38,580477,0.42514,30166206,58.798,25.0110564103,2197860.0,714502.3074,134.179487179,3.89151644952
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.331,28.17,28.39,28.68,27.77,28.55,1865971,5.99991,52529210,35.213,7.95612162162,350434.8,87608.7,76.1351351351,3.93463230673
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.331,28.17,28.39,28.68,27.77,28.55,1865971,5.99991,52529210,35.213,7.95612162162,350434.8,87608.7,76.1351351351,3.93463230673
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.913,14.33,14.98,15.0,14.25,14.76,12285736,1.98481,177857591,38.459,9.36660909091,1679757.14743,887008.064338,130.272727273,3.9404938679
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.913,14.33,14.98,15.0,14.25,14.76,12285736,1.98481,177857591,38.459,9.36660909091,1679757.14743,887008.064338,130.272727273,3.9404938679
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.245,26.84,26.36,27.0,26.25,26.51,1063300,0.44599,28334089,23.752,3.80921538462,1214955.4098,639906.31628,51.6153846154,3.95823501652
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.37,10.36,10.27,10.43,10.18,10.22,2114957,0.65955,21803160,22.41,2.18911304348,339967.433148,332209.05914,45.0434782609,4.00030890416
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.546,3.68,3.66,3.68,3.64,3.66,6483818,0.23626,23744492,15.045,1.18892307692,1009939.2,1009939.2,28.3076923077,4.03243480167
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.546,3.68,3.66,3.68,3.64,3.66,6483818,0.23626,23744492,15.045,1.18892307692,1009939.2,1009939.2,28.3076923077,4.03243480167
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,8.11,8.0,8.19,8.0,8.03,1699618,0.39547,13803343,20.929,2.84327058824,569399.86411,348545.156069,47.7058823529,4.04287138584
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.4,5.38,5.43,5.36,5.4,2132839,0.25821,11483832,41.538,2.754,546418.59444,446040.96066,135.0,4.0504050405
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,6.921,17.92,16.76,18.44,16.66,16.76,7135647,5.84908,128595141,17.743,3.89973333333,501760.0,218616.832,42.6666666667,4.05191516303
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.224,8.92,8.9,8.96,8.89,8.94,7838549,0.24931,69911396,16.83,1.72318181818,2804533.71585,2804533.71585,40.5454545455,4.05454545455
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.878,9.11,9.29,9.34,8.9,9.38,178802413,0.80944,1625034212,16.564,1.31444285714,20135520.4587,20123740.591,43.380952381,4.11974856419
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.878,9.11,9.29,9.34,8.9,9.38,178802413,0.80944,1625034212,16.564,1.31444285714,20135520.4587,20123740.591,43.380952381,4.11974856419
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.192,41.61,41.98,41.98,40.71,41.69,7304654,0.37412,302244234,22.465,3.47240973451,8124250.73858,8124250.73858,36.8230088496,4.13741672467
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.226,48.7,48.4,49.0,47.78,48.11,4685071,0.5411,227583072,69.681,9.74,4216681.05542,4216681.05542,118.780487805,4.17506108277
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.089,25.42,25.61,25.96,25.05,25.7,22453800,2.53265,571269428,187.049,4.36376666667,2762210.1554,2253671.108,423.666666667,4.19679709427
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.676,8.93,8.88,9.0,8.87,8.87,6351434,0.14137,56811746,12.757,4.54743076923,4012032.82613,4012032.82613,22.8974358974,4.23242807716
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.58,18.04,17.37,18.53,17.2,17.25,1501537,1.75824,27013442,14.909,2.99679402985,360800.0,154061.6,26.9253731343,4.24021624163
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.229,17.45,17.52,17.52,17.3,17.49,72078834,0.37832,1254482484,6.3,1.10789932886,36250962.8605,33246327.6305,11.711409396,4.2432642739
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.117,5.31,5.37,5.39,5.29,5.37,9923335,1.00049,52927757,59.0,3.35592,667235.710206,526671.183393,106.2,4.248
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.453,14.66,14.55,14.83,14.48,14.45,7276939,0.71917,106693333,25.276,3.07222608696,1576313.1282,1483380.34478,63.7391304348,4.24927536232
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.781,15.43,15.16,15.6,15.06,15.16,750600,0.37755,11551881,38.575,8.40233636364,812120.644594,306757.713548,140.272727273,4.24940100796
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.292,7.84,7.74,7.87,7.72,7.74,2934657,0.19867,22963306,23.772,3.26231111111,1329677.41659,1158066.76126,43.5555555556,4.25347222222
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.153,14.71,14.39,14.8,14.35,14.4,7445023,0.9794,109172854,37.718,4.96942173913,1922515.09325,1118195.23791,63.9565217391,4.26376811594
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.53,8.49,8.61,8.35,8.53,36275862,2.42315,307095736,67.698,2.9855,1276985.61617,1276985.61617,213.25,4.265
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.635,15.86,15.81,15.89,15.72,15.76,1735857,0.56844,27485873,37.37,2.22506470588,484362.277932,484321.70488,46.6470588235,4.27562409015
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.635,15.86,15.81,15.89,15.72,15.76,1735857,0.56844,27485873,37.37,2.22506470588,484362.277932,484321.70488,46.6470588235,4.27562409015
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.803,26.04,25.5,26.8,25.43,25.33,1297968,5.19187,33984943,52.08,8.7141,260400.0,65100.0,93.0,4.27782888684
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.479,17.15,16.91,17.23,16.9,16.9,4315696,1.58564,73737285,50.441,5.08783333333,728171.601325,466779.221195,142.916666667,4.28792879288
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.57,33.49,34.68,34.88,33.45,34.73,10276135,1.2137,350293906,26.813,4.36658076923,3422148.82116,2835519.06266,64.4038461538,4.38121402407
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.342,12.09,12.38,12.38,12.07,12.38,1803700,1.43219,21994568,91.452,5.9241,631098.0,152261.46,151.125,4.38297563805
