code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.311,6.46,6.45,6.68,6.45,6.44,8322245,1.85063,54520434,156.039,1.43196666667,510110.435502,290505.510718,53.8333333333,6.99134199134
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.406,16.83,16.94,17.25,16.64,17.07,10600171,1.89485,179106464,46.75,5.764275,1573087.54482,941502.747537,140.25,7.0125
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.611,27.51,26.74,28.74,26.42,26.81,18240595,16.19199,505592971,305.667,7.1526,556802.4,309905.627241,196.5,7.20572057206
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.521,22.93,23.1,23.35,22.92,23.05,930200,0.59438,21538620,35.828,3.25530819672,621058.999554,358853.218213,37.5901639344,7.27082474554
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-2.399,15.05,15.44,15.47,15.05,15.42,9080109,1.83702,138357183,35.428,4.41466666667,771416.635465,743898.378685,55.7407407407,7.39267118577
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-2.399,15.05,15.44,15.47,15.05,15.42,9080109,1.83702,138357183,35.428,4.41466666667,771416.635465,743898.378685,55.7407407407,7.39267118577
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.632,127.21,128.58,129.56,127.05,129.32,2513772,0.20237,322179519,28.911,7.92961013216,19170394.348,15801950.0394,56.0396475771,7.3930933479
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.632,127.21,128.58,129.56,127.05,129.32,2513772,0.20237,322179519,28.911,7.92961013216,19170394.348,15801950.0394,56.0396475771,7.3930933479
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,-3.515,49.96,53.5,55.58,49.8,51.78,19753751,48.34496,1044829383,66.613,13.2984436364,2041170.756,204136.56,90.8363636364,7.42127153892
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-3.515,49.96,53.5,55.58,49.8,51.78,19753751,48.34496,1044829383,66.613,13.2984436364,2041170.756,204136.56,90.8363636364,7.42127153892
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.38,7.86,7.88,7.96,7.79,7.89,3027240,0.70436,23846735,23.118,1.89513333333,410521.357944,337813.008012,43.6666666667,7.42630385488
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.338,35.89,34.88,36.55,34.68,35.07,4949941,11.4817,176686851,34.181,9.959475,430680.0,154727.356539,149.541666667,7.47708333333
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.234,29.88,30.0,30.12,29.41,29.95,6749362,2.41159,201277057,71.983,9.89028,2093325.37877,836258.501124,298.8,7.48496993988
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.234,29.88,30.0,30.12,29.41,29.95,6749362,2.41159,201277057,71.983,9.89028,2093325.37877,836258.501124,298.8,7.48496993988
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.234,29.88,30.0,30.12,29.41,29.95,6749362,2.41159,201277057,71.983,9.89028,2093325.37877,836258.501124,298.8,7.48496993988
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.303,46.21,46.5,47.41,46.08,46.82,2515109,2.35134,116890916,66.971,27.999837037,1929664.906,494284.29459,171.148148148,7.52961496472
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.967,6.54,6.66,6.66,6.47,6.74,3554628,0.39566,23296107,427.451,1.92808888889,709370.054568,587562.980976,24.2222222222,7.71408351026
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.034,8.61,8.71,8.74,8.58,8.7,9738016,1.40822,84358326,22.658,1.51066363636,662029.0992,595390.11,78.2727272727,7.82727272727
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.283,14.19,14.13,14.33,13.9,14.15,8833583,3.34304,125127942,24.186,3.24005,515194.407255,374953.341708,118.25,7.84151193634
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.283,14.19,14.13,14.33,13.9,14.15,8833583,3.34304,125127942,24.186,3.24005,515194.407255,374953.341708,118.25,7.84151193634
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-2.169,28.87,29.3,29.8,28.8,29.51,978882,0.37784,28470597,63.971,9.06518,827266.47221,747953.930562,192.466666667,7.87184730743
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-2.169,28.87,29.3,29.8,28.8,29.51,978882,0.37784,28470597,63.971,9.06518,827266.47221,747953.930562,192.466666667,7.87184730743
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.35,65.57,65.99,67.48,64.81,65.8,1161886,1.13213,76995528,103.75,12.3390818182,944208.0,672931.697645,298.045454545,7.94787878788
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.224,26.84,26.65,27.88,26.36,26.78,23970091,5.58079,653905084,59.644,5.45746666667,1363522.88864,1152806.59534,99.4074074074,7.95259259259
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.224,26.84,26.65,27.88,26.36,26.78,23970091,5.58079,653905084,59.644,5.45746666667,1363522.88864,1152806.59534,99.4074074074,7.95259259259
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.317,8.24,8.35,8.36,8.23,8.35,8458232,0.89189,70241159,9.258,0.826288888889,800534.518576,781439.103848,22.8888888889,8.00310800311
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.346,8.65,8.7,8.87,8.64,8.68,4642104,1.01241,40642290,18.315,2.56136111111,524901.293825,396618.12017,48.0555555556,8.00925925926
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.888,52.48,53.46,53.51,52.21,52.95,5673391,0.51884,299223033,27.476,4.80946849315,10112677.9351,5738564.13146,71.8904109589,8.02348336595
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-2.487,15.29,15.58,15.75,15.26,15.68,20981471,3.15965,325088308,40.237,6.71583846154,1334808.72658,1015324.12459,117.615384615,8.08353158869
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.003,16.78,16.94,17.08,16.77,16.95,2924400,1.04278,49498545,27.967,3.42053846154,1342400.0,470582.9345,25.8153846154,8.1436544528
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.225,8.9,8.9,9.05,8.86,8.88,2677695,0.27858,24051221,22.821,2.14341666667,863417.80663,855450.08163,74.1666666667,8.15914924826
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.225,8.9,8.9,9.05,8.86,8.88,2677695,0.27858,24051221,22.821,2.14341666667,863417.80663,855450.08163,74.1666666667,8.15914924826
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.213,9.36,9.36,9.49,9.3,9.38,13342830,1.17297,125324995,49.263,2.8548,1560525.9799,1064725.36186,117.0,8.18754373688
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.188,4.99,5.04,5.04,4.98,5.05,6470182,0.23372,32340675,73.382,1.2475,2190756.99742,1381397.36062,166.333333333,8.31666666667
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.118,8.49,8.48,8.55,8.41,8.48,8884826,0.24808,75431125,106.125,0.920290076336,3040648.8027,3040648.8027,6.48091603053,8.41677406563
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.778,5.6,5.77,5.77,5.6,5.76,6296481,0.24596,35762189,27.764,1.63955555556,1521399.48016,1433600.0,31.1111111111,8.52359208524
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.059,33.67,33.64,34.14,33.35,33.65,4353006,1.42709,147093650,61.905,5.0505,1264325.86362,1027022.40732,160.333333333,8.63399748699
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.059,33.67,33.64,34.14,33.35,33.65,4353006,1.42709,147093650,61.905,5.0505,1264325.86362,1027022.40732,160.333333333,8.63399748699
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,2.418,116.05,112.91,118.62,112.81,113.31,7834559,0.75232,910550414,38.427,8.57722932331,12085443.7274,12085359.1501,87.2556390977,8.79593136066
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.654,15.2,15.25,15.45,14.97,15.3,8459071,0.73837,128516946,80.0,3.572,1741376.37048,1741376.37048,152.0,8.81670533643
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.241,70.15,69.28,73.03,68.23,69.29,1317388,1.33101,93550186,81.57,24.60862,1284982.65645,694320.112425,280.6,8.88537048765
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.15,18.94,19.43,19.43,18.58,19.76,51323893,3.04206,973654612,13.338,2.48384571429,3450741.17965,3195450.23598,54.1142857143,8.92975011787
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.358,16.8,16.66,16.95,16.53,16.74,3461144,0.95172,58002886,26.332,4.24355555556,611146.39152,610967.0952,62.2222222222,8.93997445722
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.139,9.55,9.67,9.67,9.55,9.66,25000851,0.10909,239893849,25.132,2.56258333333,27407415.204,21886396.1398,53.0555555556,9.02305366591
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.139,9.55,9.67,9.67,9.55,9.66,25000851,0.10909,239893849,25.132,2.56258333333,27407415.204,21886396.1398,53.0555555556,9.02305366591
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.379,9.85,10.05,10.16,9.83,10.09,3564673,1.80928,35521805,49.25,1.6745,335873.87147,194066.02581,492.5,9.14577530176
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.887,64.93,66.86,67.28,64.57,66.86,6229702,0.44442,411265233,36.112,8.46555696203,9510637.82667,9101705.34277,82.1898734177,9.16275065972
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.829,8.05,8.2,8.2,8.04,8.2,2481103,0.64236,20108887,36.261,2.0125,499237.82727,310931.712875,53.6666666667,9.18949771689
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.888,43.18,42.48,44.26,42.38,42.8,23689836,2.21157,1023973523,34.054,6.32856875,7020165.31778,4625352.0015,67.46875,9.20446793997
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.888,43.18,42.48,44.26,42.38,42.8,23689836,2.21157,1023973523,34.054,6.32856875,7020165.31778,4625352.0015,67.46875,9.20446793997
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.963,12.34,12.6,12.65,12.28,12.46,773803,0.39297,9606267,250.813,6.81785,254204.0,242987.185566,308.5,9.25592559256
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.807,19.56,19.82,19.88,19.53,19.92,8971375,1.88114,176949432,26.432,7.32707027027,1358025.84144,932839.203048,52.8648648649,9.25829507266
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.661,34.38,34.0,35.5,33.88,35.32,8843819,19.49741,304758585,127.333,8.3586375,385056.0,155944.021968,214.875,9.31000866551
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.753,22.41,22.73,22.82,22.37,22.58,4127200,2.03458,93303899,77.276,7.301925,757326.681882,454593.185307,186.75,9.3375
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.753,22.41,22.73,22.82,22.37,22.58,4127200,2.03458,93303899,77.276,7.301925,757326.681882,454593.185307,186.75,9.3375
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.096,31.42,31.11,31.6,31.11,31.39,206500,0.826,6489597,50.49,7.61261714286,322055.0,78550.0,89.7714285714,9.37071279451
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.096,31.42,31.11,31.6,31.11,31.39,206500,0.826,6489597,50.49,7.61261714286,322055.0,78550.0,89.7714285714,9.37071279451
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.293,8.4,8.51,8.54,8.31,8.51,941857,0.1973,7951652,77.634,2.964,401000.8002,401000.8002,120.0,9.41176470588
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.293,8.4,8.51,8.54,8.31,8.51,941857,0.1973,7951652,77.634,2.964,401000.8002,401000.8002,120.0,9.41176470588
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.839,22.83,22.65,23.35,22.32,22.64,7590769,2.57089,173911293,456.6,2.36652439024,756592.099272,674074.148697,55.6829268293,9.43778420835
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.844,20.44,20.08,21.3,20.07,20.07,19498350,3.44635,405218403,32.968,3.86556470588,1571576.56734,1156429.94734,60.1176470588,9.61882352941
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-4.514,11.0,11.44,11.45,10.98,11.52,40307995,2.79436,450770646,57.895,4.60625,1616100.3232,1586723.1193,137.5,9.62211336599
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.193,21.85,22.33,22.33,21.82,22.34,1878371,5.05383,41302193,45.37,7.55038888889,253023.0,81210.513355,121.388888889,9.71111111111
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.193,21.85,22.33,22.33,21.82,22.34,1878371,5.05383,41302193,45.37,7.55038888889,253023.0,81210.513355,121.388888889,9.71111111111
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-5.014,20.27,21.45,21.53,20.11,21.34,6844701,8.795,142343818,29.377,3.29950555556,547290.0,157751.114867,28.1527777778,9.84362859363
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.097,10.82,10.93,11.08,10.68,10.94,15903868,0.7309,172648288,18.033,3.41731666667,2354349.31356,2354349.31356,90.1666666667,9.91932526586
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-10.004,42.91,45.0,46.57,42.91,47.68,20006250,35.62263,897587397,204.333,11.1956090909,588317.9841,240989.532875,195.045454545,10.0694607406
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.289,9.19,9.27,9.3,9.18,9.31,3901411,0.74043,35981986,24.631,2.58155454545,484233.140738,484232.451488,83.5454545455,10.1144618094
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.237,22.12,22.77,22.79,22.01,22.86,2010806,0.32132,44943921,25.136,6.67696296296,1406360.17376,1384269.6,81.9259259259,10.2407407407
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.341,11.68,11.86,11.96,11.47,11.96,7582283,2.11597,88450233,79.456,6.15146666667,719298.068016,418537.266768,389.333333333,10.5682229461
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.809,11.03,11.09,11.09,10.96,11.12,5667091,1.00991,62390051,12.121,1.52035135135,1017630.34903,618948.925393,29.8108108108,10.7233132413
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.733,36.88,38.09,38.09,36.82,38.31,1835302,2.14201,68354976,67.055,5.31072,625972.578568,315992.383616,147.52,10.8152492669
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.733,36.88,38.09,38.09,36.82,38.31,1835302,2.14201,68354976,67.055,5.31072,625972.578568,315992.383616,147.52,10.8152492669
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.198,10.11,10.12,10.22,10.06,10.09,4540902,1.20771,46088319,51.503,5.1561,380128.211256,380128.211256,144.428571429,10.842985843
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.1,11.69,11.83,11.85,11.66,11.82,2290723,0.6703,26907854,16.465,1.47099166667,545718.123398,399501.7754,32.4722222222,11.3539238539
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.725,23.28,23.46,23.47,23.18,23.45,712027,0.45891,16579645,12.125,1.91849638554,370357.0386,361203.20292,28.0481927711,11.355543632
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.148,12.05,12.13,12.18,12.01,12.19,3194600,0.78695,38573092,9.341,3.04597222222,2244337.4676,489164.70587,66.9444444444,11.3851095994
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.338,11.8,11.92,11.96,11.8,11.96,987339,0.49592,11722528,15.733,1.86516129032,1455932.38,234931.3625,38.064516129,11.4307856243
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-7.002,31.61,32.29,33.07,31.05,33.99,16444193,16.64392,529017175,47.894,5.62658,505760.0,312306.8,33.2736842105,11.51338554
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.502,22.6,23.11,23.15,22.6,23.18,841700,1.35932,19210285,45.263,3.85037037037,294105.3938,139940.19214,83.7037037037,11.5294357719
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.783,16.48,16.62,16.85,16.36,16.61,2565388,0.48099,42616903,20.861,4.08096842105,972649.6,878971.762496,43.3684210526,11.5341545353
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.362,26.0,25.2,26.11,25.2,25.4,1956127,0.94353,50253283,65.0,7.93684210526,539369.8596,539029.5846,136.842105263,11.6362334407
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.362,26.0,25.2,26.11,25.2,25.4,1956127,0.94353,50253283,65.0,7.93684210526,539369.8596,539029.5846,136.842105263,11.6362334407
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.49,11.24,11.4,11.54,11.13,11.41,4512357,2.20391,51126543,43.347,2.6976,454650.652412,230131.780548,86.4615384615,11.6368154053
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.523,24.92,25.83,26.04,24.91,25.83,1845276,3.60686,47187741,51.413,4.41963529412,238135.52,127491.076356,73.2941176471,11.7270588235
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.252,7.38,7.55,7.55,7.38,7.55,18639271,0.90889,139007946,22.884,1.44761538462,1513467.89764,1513467.89764,56.7692307692,11.8269230769
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-1.372,46.0,46.23,46.71,45.85,46.64,704650,1.67222,32670834,57.314,10.6822222222,331347.2,193837.3254,511.111111111,11.9670126694
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.045,4.79,4.91,4.91,4.78,4.89,7344003,0.75915,35460981,43.545,2.57063333333,463395.698909,463384.584672,159.666666667,11.9779944986
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.527,2.7,2.76,2.76,2.69,2.77,12354102,0.74274,33604414,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-2.701,29.18,29.6,29.92,29.15,29.99,4521736,2.28371,133705008,22.106,4.48923076923,577764.0,577764.0,224.461538462,12.3466192773
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.835,26.58,26.1,26.8,26.01,26.36,2568700,1.65061,67787857,34.519,5.23025806452,418236.3,413641.48185,85.7419354839,12.4263674614
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.493,10.56,10.72,10.74,10.53,10.72,9246621,0.6448,98257703,18.302,2.544,1712750.10931,1514333.44339,48.0,12.5326370757
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.493,10.56,10.72,10.74,10.53,10.72,9246621,0.6448,98257703,18.302,2.544,1712750.10931,1514333.44339,48.0,12.5326370757
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.141,26.0,26.38,27.24,25.98,26.3,5256992,15.7395,139554280,24.299,5.304,346840.0,86840.0,47.2727272727,12.539184953
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.601,4.96,4.98,5.04,4.95,4.99,4537352,0.43075,22679148,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.601,4.96,4.98,5.04,4.95,4.99,4537352,0.43075,22679148,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.601,4.96,4.98,5.04,4.95,4.99,4537352,0.43075,22679148,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.467,13.43,13.67,13.67,13.4,13.63,3746915,0.24194,50610164,44.767,2.67893157895,2079890.06565,2079890.06565,70.6842105263,12.7129875047
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.467,13.43,13.67,13.67,13.4,13.63,3746915,0.24194,50610164,44.767,2.67893157895,2079890.06565,2079890.06565,70.6842105263,12.7129875047
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-3.111,10.59,10.88,10.9,10.47,10.93,2186200,1.1652,23286305,18.777,4.236,199113.717972,198694.353972,264.75,12.8581835843
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,3.046,6.09,5.91,6.35,5.9,5.91,27804137,3.77312,171118399,-70.405,6.7599,591836.82096,448772.659671,609.0,12.9409264768
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.022,216.49,214.2,222.0,212.12,214.3,2425762,1.42684,527710238,55.653,12.9312818792,3682760.42498,3680529.06256,145.295302013,12.9843880262
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.131,27.11,27.02,27.25,26.67,27.42,1919150,3.19025,51805282,40.463,3.68125263158,338982.0845,163084.745925,47.5614035088,13.0663196453
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.735,4.53,4.62,4.62,4.53,4.61,2061800,0.38409,9403319,17.457,2.9445,291807.949074,243173.869074,453.0,13.2533645407
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.543,25.68,26.44,26.88,25.51,26.35,9916758,1.44552,259413897,26.496,2.93608,2232528.69854,1761738.23438,42.8,13.8064516129
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.186,16.12,16.07,16.25,15.92,16.09,1646101,0.71209,26556552,59.704,3.9091,421885.4666,372636.888676,201.5,14.1007697691
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.543,12.81,12.81,13.13,12.68,12.88,10253024,3.33005,132004575,23.609,6.7039,844557.412524,394412.518878,213.5,14.4256756757
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.018,18.45,18.69,18.96,18.39,18.83,6981738,2.11533,130258348,41.932,9.471,829396.442115,608951.62998,615.0,14.6046069817
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.018,18.45,18.69,18.96,18.39,18.83,6981738,2.11533,130258348,41.932,9.471,829396.442115,608951.62998,615.0,14.6046069817
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.302,9.1,9.21,9.25,9.09,9.22,2042450,0.88418,18730493,138.508,6.2335,210210.0,210209.99272,455.0,14.7871303217
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.915,14.34,14.2,14.53,14.07,14.21,24256727,3.59995,347458050,55.154,5.41335,1003240.04308,966240.346482,358.5,14.7896039604
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-3.115,9.02,9.3,9.3,9.01,9.31,5323297,0.95059,48655821,53.028,5.9983,908936.958182,505119.9549,451.0,15.1190077104
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.036,27.49,27.55,28.2,27.31,27.5,1382803,3.9769,38279382,49.982,5.794892,205295.32,95585.2041,109.96,15.3147632312
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.671,7.4,7.48,7.55,7.39,7.45,3164700,0.44901,23562381,25.811,2.738,940191.83,521562.62862,52.8571428571,15.365448505
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.435,8.93,9.03,9.05,8.87,9.06,4368500,0.46101,39083183,18.604,2.46468,1366073.85382,846206.8,89.3,15.6118881119
