code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.005,12.59,12.63,13.0,12.35,12.98,146942332,3.7771,1862856909,13.253,2.56836,5474338.28841,4897948.32463,41.9666666667,3.77737773777
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.31,6.47,6.43,6.51,6.39,6.45,3578928,0.44655,23121151,19.046,2.58518695652,693256.4886,518549.209818,28.1304347826,17.8040726472
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.4,7.47,7.45,7.56,7.45,7.5,6427636,0.97955,48200390,-15.563,2.58733636364,588173.02434,490168.159425,67.9090909091,1.81090909091
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.26,3.86,3.84,3.87,3.83,3.85,4031857,0.2062,15519264,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.135,16.55,16.72,16.88,16.41,16.74,5663470,1.84684,94022561,51.719,2.60166,896013.66352,507517.78516,66.2,0.992950352482
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.169,5.91,5.91,6.01,5.85,5.92,10939010,0.65032,64866579,17.909,2.60696666667,1307894.36434,994113.896892,32.8333333333,0.0938095238095
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.01,12.0,11.88,12.04,11.87,11.88,4263475,0.92692,50926240,17.143,2.61,699711.1644,551952.81,37.5,2.62421273618
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.215,4.65,4.64,4.69,4.63,4.66,5209092,0.43764,24204546,51.667,2.6195,591161.680995,553480.2,155.0,0.775
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.755,10.52,10.51,10.63,10.42,10.6,48105649,1.81926,506079209,69.211,2.63,2781736.76223,2781736.76223,116.888888889,0.877741900495
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.181,22.06,21.97,22.32,21.86,22.1,3213384,0.69773,71122548,16.341,2.6472,1381457.45468,1015975.14201,37.3898305085,0.474550457018
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.181,22.06,21.97,22.32,21.86,22.1,3213384,0.69773,71122548,16.341,2.6472,1381457.45468,1015975.14201,37.3898305085,0.474550457018
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.788,8.95,8.85,9.01,8.82,8.88,2574465,0.55664,22995455,24.534,2.65019444444,543105.962975,413939.06267,49.7222222222,8.28703703704
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.329,9.09,9.12,9.17,9.06,9.12,3297995,0.80915,30046251,34.962,2.65523684211,641712.48597,370498.881861,47.8421052632,2.55157894737
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.569,13.98,14.06,14.18,13.93,14.06,13321493,2.24915,187142864,29.125,2.6562,1221160.36606,828020.974038,60.7826086957,0.790205521264
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.847,11.7,11.8,11.93,11.7,11.8,5116620,0.82718,60345876,50.87,2.65703225806,767273.23062,723719.99817,37.7419354839,0.522596725061
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,6.65,6.64,6.68,6.6,6.65,1700700,0.42474,11282060,35.0,2.66,346232.25,266273.811755,83.125,5.81700489853
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.484,6.64,6.71,6.8,6.53,6.74,37370822,2.70141,248853149,25.887,2.66153333333,1302165.07738,918565.315336,55.3333333333,0.462614608589
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.484,6.64,6.71,6.8,6.53,6.74,37370822,2.70141,248853149,25.887,2.66153333333,1302165.07738,918565.315336,55.3333333333,0.462614608589
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.603,9.82,9.95,10.07,9.78,9.98,65686852,4.47071,649264175,67.399,2.66449333333,1444776.69447,1442823.93935,65.4666666667,1.14833654914
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.875,9.06,9.1,9.1,9.0,9.14,4073199,0.76073,36889745,15.1,2.67773333333,536642.679228,485103.760284,50.3333333333,3.080375357
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.267,15.34,15.0,15.36,15.0,15.0,1705415,0.34375,25998629,21.914,2.69352352941,777738.0,761047.7732,45.1176470588,2.10534983942
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.267,15.34,15.0,15.36,15.0,15.0,1705415,0.34375,25998629,21.914,2.69352352941,777738.0,761047.7732,45.1176470588,2.10534983942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.155,12.9,12.88,12.95,12.79,12.88,4626234,0.4572,59561031,22.241,2.70339130435,1387069.533,1305293.75496,56.0869565217,3.73913043478
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.155,12.9,12.88,12.95,12.79,12.88,4626234,0.4572,59561031,22.241,2.70339130435,1387069.533,1305293.75496,56.0869565217,3.73913043478
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.027,10.15,10.3,10.3,10.14,10.36,1304200,0.54427,13301770,24.167,2.70666666667,428533.0,243217.41402,84.5833333333,1.69166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.027,10.15,10.3,10.3,10.14,10.36,1304200,0.54427,13301770,24.167,2.70666666667,428533.0,243217.41402,84.5833333333,1.69166666667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.37,6.33,6.43,6.28,6.37,10873437,1.49967,69037423,57.233,2.7118,461918.93202,461861.60202,91.0,19.696969697
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.31,5.29,5.32,5.27,5.31,4413997,0.35654,23376188,17.7,2.71568571429,657558.580356,657375.35562,37.9285714286,5.27518378701
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.449,17.75,17.83,17.93,17.69,17.83,1862200,0.65011,33126207,46.711,2.72166666667,706510.9677,508434.0104,295.833333333,0.591666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.449,17.75,17.83,17.93,17.69,17.83,1862200,0.65011,33126207,46.711,2.72166666667,706510.9677,508434.0104,295.833333333,0.591666666667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.049,15.09,15.23,15.24,14.96,15.25,2672769,0.9388,40352940,32.804,2.722236,576177.703536,429613.359318,60.36,1.91133628879
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.588,11.84,11.86,11.91,11.79,11.91,2323166,0.52385,27516441,33.829,2.7232,525076.472,525076.472,53.8181818182,3.03371938096
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.98,5.97,6.01,5.95,5.98,10634015,0.58482,63541990,31.741,2.73286,1582674.72769,1087372.35935,59.8,1.9587291189
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.948,24.04,24.95,24.95,23.81,24.27,5820503,0.84843,141127744,24.386,2.74857333333,2089952.87823,1649228.47175,40.0666666667,12.9247311828
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.329,6.59,6.41,6.78,6.36,6.44,10979001,2.96847,72763650,28.777,2.75315555556,348785.0419,243733.72669,73.2222222222,1.84531810036
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,5.882,9.18,8.67,9.28,8.65,8.67,15582498,2.99686,140712965,16.416,2.754,732245.166666,477323.425962,27.8181818182,1.27606338616
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,5.882,9.18,8.67,9.28,8.65,8.67,15582498,2.99686,140712965,16.416,2.754,732245.166666,477323.425962,27.8181818182,1.27606338616
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.006,11.81,11.96,12.15,11.71,11.93,4797575,0.5949,57149127,22.283,2.75566666667,1240013.95588,952419.204966,98.4166666667,4.92083333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.006,11.81,11.96,12.15,11.71,11.93,4797575,0.5949,57149127,22.283,2.75566666667,1240013.95588,952419.204966,98.4166666667,4.92083333333
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.871,6.95,6.89,6.98,6.84,6.89,1921792,0.66111,13256312,26.426,2.75582608696,402643.93405,202030.440295,30.2173913043,0.00506064951798
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.51,7.51,7.6,7.48,7.51,3961994,0.65597,29825093,84.763,2.7787,793107.417215,453593.240423,375.5,1.32400126935
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.754,17.1,17.23,17.36,17.03,17.23,765000,0.98298,13143951,24.429,2.7835,461700.0,133080.61491,23.75,8.3041958042
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.754,17.1,17.23,17.36,17.03,17.23,765000,0.98298,13143951,24.429,2.7835,461700.0,133080.61491,23.75,8.3041958042
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.345,11.63,11.63,11.68,11.55,11.59,490759,0.23969,5706311,34.531,2.7912,470425.897469,238116.780051,89.4615384615,12.0405839114
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.345,11.63,11.63,11.68,11.55,11.59,490759,0.23969,5706311,34.531,2.7912,470425.897469,238116.780051,89.4615384615,12.0405839114
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.201,14.9,14.88,14.95,14.87,14.93,1350341,0.23867,20130296,27.091,2.81785294118,1145620.88324,842994.43324,43.8235294118,7.01176470588
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.205,9.77,9.74,9.84,9.68,9.75,716800,0.32051,7000601,110.023,2.81934285714,218501.6535,218501.6535,139.571428571,16.4978047957
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.008,7.62,7.47,7.62,7.4,7.47,5954860,0.84488,44610894,26.699,2.8194,968143.479,537068.544606,54.4285714286,15.8222591362
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.014,23.24,22.95,23.7,22.85,22.56,12178595,1.51005,283319325,16.366,2.82381917808,2376846.15179,1874315.9932,31.8356164384,0.90467793232
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.028,14.63,14.23,14.77,14.21,14.2,12245210,1.70972,178580214,27.093,2.82625,1108170.62202,1047819.60291,66.5,0.507517362436
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.881,13.5,13.5,13.68,13.5,13.62,3090193,0.80259,41963878,15.652,2.835,979492.84425,519784.236,675.0,5.93197996309
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.233,17.14,17.29,17.49,17.07,17.18,532100,0.62307,9178495,14.165,2.84728656716,342800.0,146375.6,25.5820895522,4.02867552004
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.623,3.13,3.07,3.14,3.07,3.08,10842937,0.60801,33739099,36.523,2.8483,558185.522038,558185.522038,62.6,0.317010178761
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.623,3.13,3.07,3.14,3.07,3.08,10842937,0.60801,33739099,36.523,2.8483,558185.522038,558185.522038,62.6,0.317010178761
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.333,9.12,9.02,9.21,9.01,9.0,2877802,0.60139,26272995,27.636,2.852736,436416.0768,436416.0768,36.48,1.91496062992
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.41,12.15,12.15,12.25,11.95,12.2,1184306,0.5555,14348529,16.198,2.85768,988326.88812,259035.89562,48.6,5.71764705882
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,4.485,18.87,18.13,19.0,18.05,18.06,12818440,1.15699,239484844,13.674,2.87243333333,2099804.56819,2090639.70545,41.9333333333,9.01792114695
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.244,12.32,12.28,12.41,12.22,12.29,1850095,0.97337,22786893,19.871,2.87608275862,388615.92,234168.0264,42.4827586207,3.68134823403
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.167,18.02,17.93,18.05,17.8,17.99,3270447,0.19872,58590747,33.37,2.8832,3385738.85337,2965715.57481,94.8421052632,3.85693799362
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.726,10.3,9.92,10.8,9.85,9.93,10693709,5.25968,110627043,38.148,2.884,268470.70613,209414.44176,60.5882352941,1.67695087999
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.166,6.04,6.01,6.09,5.98,6.03,3383096,0.64123,20511792,27.455,2.8992,363643.09844,318669.461988,50.3333333333,5.53722038871
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.309,9.67,9.69,9.72,9.6,9.7,1559838,0.38849,15066377,34.536,2.901,504721.896106,388268.010436,483.5,0.224139369721
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.121,11.47,11.59,11.67,11.43,11.6,7217101,1.36775,83244995,71.688,2.91665714286,2337278.92401,605226.88025,163.857142857,4.09642857143
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.344,14.49,14.49,14.7,14.44,14.54,886334,0.70606,12895436,24.15,2.9169,336558.079494,181895.878143,63.0,0.57750481254
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.288,10.39,10.38,10.47,10.35,10.42,2546847,0.48345,26509811,28.63,2.91864545455,547462.712978,547356.227946,94.4545454545,11.4351749945
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.214,10.09,9.59,10.11,9.55,9.59,53714553,2.90288,530869174,24.472,2.91979375,2082928.59303,1867038.95638,63.0625,1.14492556282
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.034,10.53,10.64,10.69,10.46,10.64,1940000,0.61249,20513697,243.75,2.922075,470668.477383,333529.066962,263.25,4.68583125667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.411,7.33,7.27,7.43,7.24,7.3,5962014,0.26188,43709915,18.562,2.92337647059,1814413.26678,1668751.43715,43.1176470588,0.256027831238
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.17,11.75,11.75,11.81,11.71,11.77,2575163,0.331,30257018,37.903,2.9375,914153.76,914153.76,130.555555556,0.373015873016
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.657,8.43,8.74,8.74,8.35,8.75,30690955,5.27721,261844402,168.6,2.9505,490268.125425,490268.125425,421.5,0.221842105263
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.182,5.38,5.55,5.55,5.38,5.5,23758000,1.17405,129470643,20.692,2.95131428571,1680815.24005,1088689.77695,38.4285714286,1.4091885379
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.57,10.47,10.49,10.62,10.37,10.53,10189502,3.44057,106878966,104.7,2.95254,537843.95235,310076.6931,209.4,3.14084295785
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.92,7.43,7.23,7.47,7.21,7.29,3918419,1.19957,28715577,172.791,2.953425,243194.374814,242703.265931,185.75,24.4407894737
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.965,18.48,18.63,18.74,18.46,18.66,9896983,0.6097,183797888,36.235,2.96317241379,4957774.63843,2999757.15547,63.724137931,0.784297082228
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.335,8.35,8.2,8.5,8.18,8.24,12142804,0.62521,101159389,46.133,2.96425,1621737.0,1621737.0,104.375,70.0503355705
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.352,16.78,16.89,17.1,16.76,17.01,1198509,0.11898,20309625,24.676,2.96597837838,1690220.09205,1690220.09205,45.3513513514,1.94390704464
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.835,21.93,22.2,22.47,21.65,22.34,4343924,2.9227,95531615,72.881,2.9879625,459312.926667,325939.530741,137.0625,0.0707835836311
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.835,21.93,22.2,22.47,21.65,22.34,4343924,2.9227,95531615,72.881,2.9879625,459312.926667,325939.530741,137.0625,0.0707835836311
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.282,10.6,10.57,10.71,10.57,10.63,3958224,0.68038,42150653,27.179,2.9892,947622.70716,616674.13618,53.0,1.23658422772
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.282,10.6,10.57,10.71,10.57,10.63,3958224,0.68038,42150653,27.179,2.9892,947622.70716,616674.13618,53.0,1.23658422772
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,5.08,7.24,6.88,7.25,6.83,6.89,7849672,1.94032,55694661,38.883,2.99736,366628.262672,292898.381824,144.8,5.91020408163
