		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600187	国中水务			2017-08-03	20.63	379	-35.58	持有	13.29
601588	北辰实业			2017-11-22	6.49	268	-35.59	持有	4.18
000099	中信海直			2017-12-08	34.95	252	-35.59	持有	22.51
002367	康力电梯			2017-12-13	52.03	247	-35.63	持有	33.49
002379	*ST鲁丰			2018-02-28	39.47	170	-35.65	持有	25.40
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000937	冀中能源			2017-03-31	47.30	504	-35.69	持有	30.42
600260	凯乐科技			2017-11-08	137.51	282	-35.78	持有	88.31
000903	云内动力			2017-09-28	47.02	323	-35.79	持有	30.19
601199	江南水务			2017-07-31	28.20	382	-35.82	持有	18.10
600225	天津松江			2017-07-20	11.71	393	-35.87	持有	7.51
600266	北京城建			2017-07-24	55.09	389	-35.89	持有	35.32
000557	西部创业			2017-10-26	440.89	295	-35.9	持有	282.60
000751	锌业股份			2017-11-27	16.98	263	-35.92	持有	10.88
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600284	浦东建设			2017-10-20	25.60	301	-36.05	持有	16.37
300117	嘉寓股份			2017-02-06	41.98	557	-36.06	持有	26.84
600029	南方航空			2018-04-25	16.67	114	-36.11	持有	10.65
600113	浙江东日			2017-06-09	57.51	434	-36.12	持有	36.74
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
600712	南宁百货			2017-11-24	49.74	266	-36.21	持有	31.73
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
002121	科陆电子			2018-01-23	138.80	206	-36.22	持有	88.52
000498	山东路桥			2017-12-01	17.89	259	-36.22	持有	11.41
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300332	天壕环境			2018-01-03	14.25	226	-36.28	持有	9.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002468	艾迪西			2018-02-26	52.92	172	-36.34	持有	33.69
600459	贵研铂业			2017-12-27	61.51	233	-36.35	持有	39.15
002469	三维工程			2018-01-24	52.39	205	-36.36	持有	33.34
000408	*ST金源			2017-12-19	107.36	241	-36.37	持有	68.31
000985	大庆华科			2017-06-06	37.15	437	-36.45	持有	23.61
600889	南京化纤			2018-01-03	39.70	226	-36.47	持有	25.22
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002037	久联发展			2018-03-12	49.38	158	-36.53	持有	31.34
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002532	新界泵业			2017-08-14	51.59	368	-36.73	持有	32.64
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600477	杭萧钢构			2017-11-28	200.95	262	-36.84	持有	126.91
600169	太原重工			2017-11-09	37.15	281	-36.85	持有	23.46
601216	君正集团			2017-10-19	59.57	302	-36.88	持有	37.60
002660	茂硕电源			2018-01-03	27.43	226	-36.93	持有	17.30
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002549	凯美特气			2017-10-13	66.58	308	-37.1	持有	41.88
601989	中国重工			2017-11-22	10.82	268	-37.15	持有	6.80
600390	*ST金瑞			2018-01-22	55.45	207	-37.15	持有	34.85
600717	天津港			2017-07-24	218.46	389	-37.24	持有	137.11
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
601137	博威合金			2017-05-03	26.28	471	-37.29	持有	16.48
603011	合锻智能			2018-03-29	16.26	141	-37.33	持有	10.19
002378	章源钨业			2016-12-28	20.45	597	-37.36	持有	12.81
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002553	南方轴承			2017-11-10	43.86	280	-37.44	持有	27.44
000698	沈阳化工			2017-10-11	20.64	310	-37.45	持有	12.91
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002116	中国海诚			2017-06-06	48.61	437	-37.56	持有	30.35
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002092	中泰化学			2017-11-09	45.47	281	-37.63	持有	28.36
600035	楚天高速			2017-12-07	14.08	253	-37.64	持有	8.78
002709	天赐材料			2017-12-11	107.49	249	-37.69	持有	66.98
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600496	精工钢构			2016-02-16	46.94	913	-37.71	持有	29.24
002058	威 尔 泰			2018-04-16	38.09	123	-37.75	持有	23.71
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
601866	中海集运			2017-07-19	3.78	394	-37.83	持有	2.35
002149	西部材料			2017-11-29	32.83	261	-37.89	持有	20.39
601111	中国国航			2018-04-25	12.82	114	-37.91	持有	7.96
600685	中船防务			2018-05-04	40.21	105	-37.98	持有	24.94
600894	广日股份			2017-12-08	31.23	252	-38.07	持有	19.34
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600200	江苏吴中			2018-05-08	118.82	101	-38.12	持有	73.53
600061	国投安信			2017-12-01	84.09	259	-38.13	持有	52.03
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000796	凯撒旅游			2017-12-06	53.27	254	-38.24	持有	32.90
600531	豫光金铅			2017-11-28	68.51	262	-38.3	持有	42.27
000901	航天科技			2018-01-03	86.39	226	-38.36	持有	53.25
600331	宏达股份			2018-04-19	37.17	120	-38.36	持有	22.91
600710	*ST常林			2017-11-16	44.07	274	-38.44	持有	27.13
600820	隧道股份			2017-05-09	259.56	465	-38.47	持有	159.71
600319	*ST亚星			2016-03-07	11.54	893	-38.47	持有	7.10
000987	广州友谊			2017-10-25	48.38	296	-38.55	持有	29.73
600067	冠城大通			2017-11-28	131.51	262	-38.56	持有	80.80
002531	天顺风能			2018-05-04	48.05	105	-38.56	持有	29.52
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600652	游久游戏			2017-12-11	8362.12	249	-38.62	持有	5132.77
300411	金盾股份			2016-02-03	41.56	926	-38.62	持有	25.51
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600139	西部资源			2017-11-24	63.23	266	-38.67	持有	38.78
300441	鲍斯股份			2017-12-27	86.36	233	-38.81	持有	52.84
600622	嘉宝集团			2018-04-11	2190.17	128	-38.85	持有	1339.34
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
002416	爱施德			2017-11-06	22.86	284	-38.89	持有	13.97
300158	振东制药			2018-06-12	27.71	66	-38.9	持有	16.93
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
300157	恒泰艾普			2017-12-14	57.51	246	-38.95	持有	35.11
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
002392	北京利尔			2017-11-29	47.05	261	-39.0	持有	28.70
000523	广州浪奇			2017-11-09	51.84	281	-39.02	持有	31.61
600576	万家文化			2017-12-11	24.20	249	-39.05	持有	14.75
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
300208	恒顺众昇			2018-01-04	127.17	225	-39.19	持有	77.33
601222	林洋能源			2018-02-23	34.54	175	-39.26	持有	20.98
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
300159	新研股份			2017-08-04	221.25	378	-39.32	持有	134.25
002542	中化岩土			2017-11-27	148.63	263	-39.33	持有	90.17
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600162	DR香江控			2016-08-10	27.82	737	-39.4	持有	16.86
002087	新野纺织			2017-05-03	14.21	471	-39.41	持有	8.61
002375	亚厦股份			2017-07-27	51.12	386	-39.42	持有	30.97
002132	恒星科技			2018-01-30	29.40	199	-39.49	持有	17.79
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
300097	智云股份			2018-02-14	76.44	184	-39.52	持有	46.23
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600917	重庆燃气			2017-02-07	12.83	556	-39.59	持有	7.75
002385	大北农			2017-10-31	59.24	290	-39.62	持有	35.77
600306	*ST商城			2018-01-26	17.64	203	-39.63	持有	10.65
600381	青海春天			2017-05-25	15.97	449	-39.64	持有	9.64
600819	耀皮玻璃			2017-10-20	22.79	301	-39.67	持有	13.75
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
601928	凤凰传媒			2017-04-10	11.17	494	-39.75	持有	6.73
000009	中国宝安			2017-11-24	63.15	266	-39.79	持有	38.02
000159	国际实业			2017-06-07	20.73	436	-39.8	持有	12.48
601218	吉鑫科技			2017-07-27	9.57	386	-39.81	持有	5.76
600499	科达洁能			2018-02-13	277.58	185	-39.82	持有	167.06
300344	太空板业			2017-11-27	39.22	263	-39.83	持有	23.60
300055	万邦达			2018-02-26	133.38	172	-39.95	持有	80.09
000637	茂化实华			2017-10-13	110.55	308	-40.09	持有	66.23
600155	宝硕股份			2017-11-29	33.02	261	-40.1	持有	19.78
600853	龙建股份			2017-07-27	12.11	386	-40.21	持有	7.24
600633	浙报传媒			2017-12-01	109.96	259	-40.26	持有	65.69
002733	雄韬股份			2017-12-11	41.82	249	-40.32	持有	24.96
002143	印纪传媒			2018-07-31	17.45	17	-40.34	持有	10.41
600833	第一医药			2017-11-13	149.38	277	-40.36	持有	89.09
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600010	包钢股份			2017-11-06	21.71	284	-40.4	持有	12.94
002245	澳洋顺昌			2018-05-22	118.43	87	-40.54	持有	70.42
000612	焦作万方			2017-05-26	77.31	448	-40.6	持有	45.92
600373	中文传媒			2016-01-27	77.12	933	-40.61	持有	45.80
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002633	申科股份			2017-11-09	21.33	281	-40.79	持有	12.63
000407	胜利股份			2017-11-27	94.00	263	-40.8	持有	55.65
600865	百大集团			2017-08-08	53.25	374	-40.9	持有	31.47
600255	鑫科材料			2018-01-23	49.90	206	-40.92	持有	29.48
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600647	同达创业			2017-11-02	314.58	288	-41.0	持有	185.59
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002220	天宝股份			2017-07-31	48.45	382	-41.09	持有	28.54
000959	首钢股份			2017-10-25	15.54	296	-41.12	持有	9.15
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
601116	三江购物			2017-06-01	26.27	442	-41.23	持有	15.44
002246	北化股份			2017-11-10	21.74	280	-41.26	持有	12.77
601801	皖新传媒			2017-08-07	28.12	375	-41.29	持有	16.51
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002211	宏达新材			2017-10-25	13.54	296	-41.51	持有	7.92
000510	金路集团			2017-11-29	91.21	261	-41.53	持有	53.33
002684	猛狮科技			2018-04-11	88.89	128	-41.56	持有	51.95
600773	西藏城投			2017-03-27	81.67	508	-41.56	持有	47.73
600719	大连热电			2017-07-28	39.88	385	-41.6	持有	23.29
000156	华数传媒			2017-11-09	22.13	281	-41.66	持有	12.91
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002337	赛象科技			2018-01-23	29.24	206	-41.76	持有	17.03
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000570	苏常柴Ａ			2016-02-03	41.34	926	-41.9	持有	24.02
002743	富煌钢构			2017-07-28	22.96	385	-41.99	持有	13.32
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000737	南风化工			2017-12-11	20.18	249	-42.07	持有	11.69
000807	云铝股份			2018-02-28	58.86	170	-42.1	持有	34.08
600234	*ST山水			2018-02-23	30.43	175	-42.1	持有	17.62
600397	安源煤业			2017-11-09	16.29	281	-42.11	持有	9.43
600552	凯盛科技			2018-01-04	60.72	225	-42.11	持有	35.15
300189	神农基因			2016-06-01	34.04	807	-42.13	持有	19.70
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000011	深物业A			2017-11-07	68.61	283	-42.31	持有	39.58
000920	南方汇通			2017-12-04	31.42	256	-42.36	持有	18.11
002101	广东鸿图			2018-01-25	50.32	204	-42.37	持有	29.00
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600416	湘电股份			2017-05-25	41.44	449	-42.52	持有	23.82
002247	帝龙新材			2018-02-14	78.69	184	-42.61	持有	45.16
600551	时代出版			2017-08-29	51.30	353	-42.63	持有	29.43
000411	英特集团			2017-03-31	60.47	504	-42.7	持有	34.65
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600526	菲达环保			2018-01-26	37.46	203	-42.79	持有	21.43
002272	川润股份			2017-05-18	24.42	456	-42.79	持有	13.97
601028	玉龙股份			2018-01-05	21.62	224	-42.88	持有	12.35
000762	西藏矿业			2017-01-25	93.10	569	-42.88	持有	53.18
603309	维力医疗			2017-12-29	37.17	231	-42.91	持有	21.22
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000520	长航凤凰			2017-07-13	42.16	400	-42.98	持有	24.04
002505	大康农业			2016-03-04	49.09	896	-42.98	持有	27.99
002515	金字火腿			2018-01-24	89.20	205	-42.98	持有	50.86
002172	澳洋科技			2017-10-10	23.66	311	-43.07	持有	13.47
300068	南都电源			2016-09-22	55.42	694	-43.11	持有	31.53
000980	金马股份			2018-02-22	21.43	176	-43.12	持有	12.19
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002250	联化科技			2017-05-17	82.21	457	-43.32	持有	46.60
000859	国风塑业			2017-02-07	20.80	556	-43.41	持有	11.77
300306	远方光电			2018-05-21	56.80	88	-43.43	持有	32.13
002238	天威视讯			2017-06-06	23.28	437	-43.43	持有	13.17
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002276	万马股份			2017-12-01	35.61	259	-43.47	持有	20.13
603188	亚邦股份			2018-01-18	35.93	211	-43.64	持有	20.25
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
600603	*ST兴业			2017-05-18	1029.40	456	-43.92	持有	577.32
002330	得利斯			2017-07-31	17.32	382	-43.94	持有	9.71
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002207	准油股份			2018-05-21	15.70	88	-44.14	持有	8.77
300061	康耐特			2018-01-24	65.97	205	-44.16	持有	36.84
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
600517	置信电气			2018-01-05	133.41	224	-44.31	持有	74.30
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
300137	先河环保			2017-07-25	59.64	388	-44.38	持有	33.17
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600621	华鑫股份			2017-04-07	5190.84	497	-44.58	持有	2876.62
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600748	上实发展			2016-03-21	51.06	879	-44.63	持有	28.27
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300163	先锋新材			2017-12-15	38.61	245	-45.12	持有	21.19
000701	厦门信达			2017-10-25	21.10	296	-45.12	持有	11.58
300355	蒙草生态			2018-05-09	94.36	100	-45.17	持有	51.74
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300438	鹏辉能源			2016-09-28	96.05	688	-45.25	持有	52.59
000416	民生控股			2017-05-19	80.03	455	-45.26	持有	43.81
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000633	*ST合金			2018-04-20	61.57	119	-45.31	持有	33.67
300089	文化长城			2018-01-26	38.00	203	-45.34	持有	20.77
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
300099	尤洛卡			2017-05-31	115.44	443	-45.37	持有	63.07
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000518	四环生物			2017-11-02	63.36	288	-45.44	持有	34.57
002447	壹桥海参			2017-02-08	117.40	555	-45.44	持有	64.05
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002286	保龄宝			2017-03-20	52.55	515	-45.5	持有	28.64
002200	云投生态			2018-01-19	21.73	210	-45.56	持有	11.83
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002041	登海种业			2018-02-23	154.93	175	-45.66	持有	84.19
600053	九鼎投资			2018-01-12	54.90	217	-45.66	持有	29.83
002080	中材科技			2017-12-20	52.25	240	-45.67	持有	28.39
002124	天邦股份			2017-01-03	89.43	591	-45.69	持有	48.57
002448	中原内配			2016-11-14	65.23	641	-45.73	持有	35.40
002066	瑞泰科技			2017-07-05	44.97	408	-45.92	持有	24.32
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
603988	中电电机			2017-06-08	63.96	435	-46.01	持有	34.53
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
000723	美锦能源			2017-02-07	47.68	556	-46.04	持有	25.73
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
300185	通裕重工			2016-11-15	27.04	640	-46.08	持有	14.58
002516	旷达科技			2016-12-26	44.66	599	-46.13	持有	24.06
600791	京能置业			2017-11-28	52.42	262	-46.26	持有	28.17
601126	四方股份			2017-06-30	20.92	413	-46.32	持有	11.23
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600012	皖通高速			2018-02-22	22.42	176	-46.57	持有	11.98
600415	小商品城			2017-03-17	305.89	518	-46.6	持有	163.34
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
601608	中信重工			2017-10-26	8.06	295	-46.65	持有	4.30
000923	河北宣工			2017-10-11	47.54	310	-46.66	持有	25.36
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002343	慈文传媒			2018-02-13	74.03	185	-46.9	持有	39.31
300230	永利股份			2017-10-26	52.09	295	-46.9	持有	27.66
000065	北方国际			2017-07-20	254.83	393	-46.96	持有	135.15
002658	雪迪龙			2017-12-08	58.90	252	-47.01	持有	31.21
600097	开创国际			2017-03-27	26.94	508	-47.03	持有	14.27
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600743	华远地产			2016-03-18	130.99	882	-47.09	持有	69.31
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002591	恒大高新			2017-05-16	43.84	458	-47.19	持有	23.15
002686	亿利达			2017-06-08	57.70	435	-47.21	持有	30.46
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
600493	凤竹纺织			2017-05-18	27.21	456	-47.34	持有	14.33
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600281	太化股份			2017-02-06	14.27	557	-47.44	持有	7.50
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000755	山西三维			2016-12-22	22.92	603	-47.73	持有	11.98
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002347	泰尔重工			2017-04-28	30.00	476	-47.87	持有	15.64
000565	渝三峡Ａ			2017-06-07	72.59	436	-47.91	持有	37.81
600220	江苏阳光			2017-02-03	34.97	560	-47.98	持有	18.19
300281	金明精机			2017-11-09	61.16	281	-48.05	持有	31.77
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002586	围海股份			2017-11-17	56.86	273	-48.24	持有	29.43
600293	三峡新材			2017-11-09	29.87	281	-48.24	持有	15.46
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
002082	栋梁新材			2016-12-26	54.64	599	-48.55	持有	28.11
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002499	科林环保			2017-12-26	51.76	234	-48.55	持有	26.63
600634	中技控股			2018-05-21	39.83	88	-48.56	持有	20.49
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000715	中兴商业			2017-06-02	40.54	441	-48.82	持有	20.75
300013	新宁物流			2017-09-22	50.36	329	-48.89	持有	25.74
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300228	富瑞特装			2018-01-17	67.06	212	-48.97	持有	34.22
000839	中信国安			2018-01-23	218.06	206	-48.98	持有	111.25
601798	蓝科高新			2017-12-11	9.88	249	-48.99	持有	5.04
002562	兄弟科技			2017-12-13	69.00	247	-49.03	持有	35.17
000591	太阳能			2016-11-14	85.61	641	-49.19	持有	43.50
600316	洪都航空			2017-07-24	94.07	389	-49.27	持有	47.72
603126	中材节能			2017-11-15	18.00	275	-49.39	持有	9.11
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600595	中孚实业			2017-11-29	41.71	261	-49.44	持有	21.09
002034	美 欣 达			2018-01-05	111.09	224	-49.49	持有	56.11
000014	沙河股份			2017-01-03	190.59	591	-49.52	持有	96.21
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600127	金健米业			2016-12-20	33.86	605	-49.7	持有	17.03
600626	申达股份			2016-05-31	114.86	808	-49.7	持有	57.77
600829	人民同泰			2017-01-25	133.11	569	-49.73	持有	66.91
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
600876	洛阳玻璃			2017-03-10	40.18	525	-49.78	持有	20.18
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
603355	莱克电气			2017-09-21	50.60	330	-49.88	持有	25.36
600628	新世界			2017-02-06	636.03	557	-49.99	持有	318.06
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600693	东百集团			2017-09-19	133.94	332	-50.07	持有	66.87
600793	ST宜纸			2017-08-31	51.98	351	-50.13	持有	25.92
600257	大湖股份			2017-01-26	66.90	568	-50.13	持有	33.36
600975	新五丰			2016-10-11	60.97	675	-50.14	持有	30.40
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
002158	汉钟精机			2017-08-04	62.20	378	-50.16	持有	31.00
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002108	沧州明珠			2017-11-29	146.63	261	-50.28	持有	72.91
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000815	美利纸业			2018-01-10	55.86	219	-50.38	持有	27.72
000571	新大洲Ａ			2017-09-01	88.17	350	-50.4	持有	43.73
300201	海伦哲			2017-10-31	85.53	290	-50.54	持有	42.30
002002	鸿达兴业			2018-01-02	72.56	227	-50.55	持有	35.88
600365	通葡股份			2017-10-10	22.30	311	-50.58	持有	11.02
000973	佛塑科技			2017-08-28	28.34	354	-50.6	持有	14.00
300374	恒通科技			2017-11-15	43.94	275	-50.66	持有	21.68
002639	雪人股份			2016-10-11	35.61	675	-50.66	持有	17.57
300095	华伍股份			2017-06-19	47.20	424	-50.7	持有	23.27
002295	精艺股份			2017-05-17	19.87	457	-50.78	持有	9.78
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600338	西藏珠峰			2017-11-24	56.99	266	-50.85	持有	28.01
000023	深天地Ａ			2017-10-23	65.31	298	-50.87	持有	32.09
002342	巨力索具			2017-11-15	17.97	275	-50.92	持有	8.82
000554	泰山石油			2017-05-02	71.92	472	-50.93	持有	35.29
000687	华讯方舟			2016-03-15	54.48	885	-50.97	持有	26.71
002198	嘉应制药			2016-11-07	64.20	648	-51.0	持有	31.46
002074	国轩高科			2017-11-09	115.81	281	-51.01	持有	56.74
600435	DR北方导			2017-08-04	208.74	378	-51.02	持有	102.24
000982	中银绒业			2018-04-10	52.94	129	-51.11	持有	25.88
000049	德赛电池			2017-07-25	291.12	388	-51.13	持有	142.28
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000803	金宇车城			2017-11-08	74.81	282	-51.36	持有	36.39
601616	广电电气			2017-02-03	11.92	560	-51.43	持有	5.79
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300202	聚龙股份			2018-06-07	132.19	71	-51.48	持有	64.14
002616	长青集团			2017-10-09	44.44	312	-51.67	持有	21.48
002691	冀凯股份			2017-11-07	28.99	283	-51.67	持有	14.01
300336	新文化			2017-10-23	66.95	298	-51.74	持有	32.31
000933	*ST神火			2017-11-09	113.67	281	-51.76	持有	54.84
002606	大连电瓷			2018-03-01	36.81	169	-51.83	持有	17.73
300415	伊之密			2017-07-27	55.38	386	-52.06	持有	26.55
000677	恒天海龙			2017-02-06	122.45	557	-52.09	持有	58.66
002282	博深工具			2017-07-28	39.11	385	-52.11	持有	18.73
002325	洪涛股份			2017-02-03	63.17	560	-52.13	持有	30.24
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600620	天宸股份			2017-11-10	5375.27	280	-52.23	持有	2567.73
600371	万向德农			2017-01-24	47.38	570	-52.26	持有	22.62
002249	大洋电机			2016-05-17	108.03	822	-52.3	持有	51.53
000504	*ST生物			2018-04-02	83.92	137	-52.35	持有	39.99
