code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.313,15.95,16.13,16.16,15.7,16.0,4083343,1.96157,65016211,26.148,2.3055,559794.012635,332026.15765,145.0,1.74006960278
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.83,7.21,7.44,7.46,7.2,7.42,14381858,1.1063,104825836,209.593,2.3072,937300.0,937300.0,240.333333333,4.80666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.83,7.21,7.44,7.46,7.2,7.42,14381858,1.1063,104825836,209.593,2.3072,937300.0,937300.0,240.333333333,4.80666666667
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.096,7.94,8.11,8.28,7.94,8.11,7357514,1.80549,59634712,30.538,2.31931578947,560527.73802,323561.596552,41.7894736842,2.22877192982
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.326,6.72,6.88,6.9,6.69,6.88,9763859,1.48798,65966985,168.0,2.32756363636,529119.50784,440954.4888,61.0909090909,1.62909090909
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.354,5.63,5.65,5.68,5.59,5.65,1459380,0.36074,8225287,31.002,2.33082,285099.049564,227764.901888,112.6,4.59591836735
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.479,9.99,10.11,10.18,9.97,10.14,552784,0.12047,5553145,19.508,2.349648,812624.330232,458409.0321,39.96,4.70117647059
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.423,7.9,8.18,8.19,7.89,8.18,8484015,2.25826,68151076,39.5,2.35025,469991.84494,296793.86365,49.375,1.34061906055
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.234,4.29,4.31,4.33,4.28,4.28,6304871,0.32263,27067681,21.45,2.35337142857,1340278.32338,838351.793136,30.6428571429,1.12368379695
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.257,14.92,15.2,15.68,14.88,15.11,4781773,1.81483,73581474,34.698,2.36233333333,815782.069408,393116.104848,248.666666667,5.20767888307
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.867,11.04,11.2,11.66,11.01,11.25,37622273,4.75072,425241800,22.577,2.36356363636,874287.8496,874287.8496,50.1818181818,1.13098530948
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.867,11.04,11.2,11.66,11.01,11.25,37622273,4.75072,425241800,22.577,2.36356363636,874287.8496,874287.8496,50.1818181818,1.13098530948
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.993,11.31,11.58,11.59,11.3,11.54,5409907,0.53465,61694021,22.176,2.3701826087,1216105.1487,1144408.71074,49.1739130435,3.27826086957
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.293,25.96,26.51,26.59,25.91,26.3,9682580,0.77893,254499397,15.206,2.38664516129,3230594.06912,3226982.97601,41.8709677419,3.52449223417
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.825,6.01,6.09,6.14,5.98,6.06,4629725,1.41732,27972990,47.174,2.388975,213488.841498,196318.523317,150.25,19.7697368421
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.613,23.11,23.88,23.9,23.09,23.73,5237902,3.26335,122441057,462.2,2.39554878049,765871.371624,370931.427412,56.3658536585,9.5535345184
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.613,23.11,23.88,23.9,23.09,23.73,5237902,3.26335,122441057,462.2,2.39554878049,765871.371624,370931.427412,56.3658536585,9.5535345184
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.749,2.65,2.66,2.67,2.64,2.67,3828500,0.21468,10159370,39.086,2.4115,472585.18639,472585.18639,53.0,0.268395199271
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.148,12.06,12.22,12.22,11.92,12.2,2385229,1.01646,28705057,25.125,2.412,359136.44046,283001.63031,603.0,6.03
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.148,12.06,12.22,12.22,11.92,12.2,2385229,1.01646,28705057,25.125,2.412,359136.44046,283001.63031,603.0,6.03
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-2.516,4.65,4.79,4.81,4.63,4.77,14298936,2.80809,67114141,119.845,2.418,236780.25339,236780.25339,465.0,5.99149594124
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.595,5.01,5.03,5.04,4.96,5.04,1235985,0.18442,6184258,-44.258,2.42627142857,445913.795997,335772.577746,71.5714285714,24.1795366795
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.129,4.38,4.42,4.43,4.37,4.43,8358950,0.40024,36704149,32.42,2.46218571429,1507384.76092,914748.418104,31.2857142857,0.695547227339
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.65,14.2,13.59,14.66,13.59,13.7,23533697,15.49892,333311076,47.333,2.46296551724,529103.43668,215614.12202,48.9655172414,3.06034482759
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.031,11.76,11.68,11.85,11.55,11.64,4062095,0.54572,47686202,196.0,2.46673170732,875366.529744,875366.529744,28.6829268293,0.782190532568
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.031,11.76,11.68,11.85,11.55,11.64,4062095,0.54572,47686202,196.0,2.46673170732,875366.529744,875366.529744,28.6829268293,0.782190532568
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.123,13.12,13.75,13.75,13.1,14.28,15683068,15.23778,209953207,43.733,2.4723,332617.80704,135034.052352,41.0,0.782741504391
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,3.377,19.9,19.27,20.1,19.21,19.25,11716281,1.29393,230883554,13.318,2.48012962963,1801908.6228,1801908.6228,36.8518518519,28.3475783476
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,3.377,19.9,19.27,20.1,19.21,19.25,11716281,1.29393,230883554,13.318,2.48012962963,1801908.6228,1801908.6228,36.8518518519,28.3475783476
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.241,8.28,8.36,8.36,8.2,8.3,5909300,1.13501,48928367,20.249,2.484,660456.424836,431087.981652,25.0909090909,1.15095913261
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.241,8.28,8.36,8.36,8.2,8.3,5909300,1.13501,48928367,20.249,2.484,660456.424836,431087.981652,25.0909090909,1.15095913261
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.018,7.77,7.91,7.93,7.75,7.93,16447931,2.22788,128480126,59.769,2.505825,583983.876,573642.006,194.25,5.61091854419
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,XD中国国,-0.07,14.18,14.3,14.3,14.07,14.19,817667,0.08118,11607791,22.508,2.50641081081,1428326.63321,1428326.63321,38.3243243243,1.64270571472
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.664,2.99,3.02,3.04,2.98,3.01,2532982,0.22681,7598019,149.5,2.5116,334820.2,333923.2,59.8,0.0249166666667
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.969,4.09,4.11,4.16,4.09,4.13,5674060,0.34762,23350153,102.25,2.51535,809296.418241,667585.293738,204.5,7.15785789289
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.185,5.4,5.42,5.44,5.37,5.41,13914005,0.61427,75263796,17.419,2.52,2291216.6871,1223172.4653,60.0,4.94641384996
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.553,8.99,9.04,9.04,8.98,9.04,2502315,0.4749,22535164,24.095,2.52537272727,473694.878698,473694.204448,81.7272727273,9.89434294519
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.134,20.92,21.16,21.2,20.83,21.16,2427839,0.30103,50807828,15.382,2.54192328767,2139570.63234,1687206.9956,28.6575342466,0.814365849576
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-3.23,6.89,7.14,7.14,6.85,7.12,1241500,0.36866,8688404,53.0,2.54601904762,232537.5,232027.416075,32.8095238095,0.131238095238
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-3.23,6.89,7.14,7.14,6.85,7.12,1241500,0.36866,8688404,53.0,2.54601904762,232537.5,232027.416075,32.8095238095,0.131238095238
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.344,12.08,12.38,12.44,12.05,12.37,5113200,1.59456,62424623,54.17,2.55255652174,433810.500824,387363.45892,52.5217391304,4.6644528535
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.354,5.63,5.68,5.68,5.62,5.65,4688036,0.13006,26465909,13.596,2.55414333333,3413675.92502,2029317.07335,18.7666666667,1.39321950012
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.354,5.63,5.68,5.68,5.62,5.65,4688036,0.13006,26465909,13.596,2.55414333333,3413675.92502,2029317.07335,18.7666666667,1.39321950012
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.65,3.64,3.68,3.6,3.65,48659962,2.4458,177308060,365.0,2.56282142857,1144333.26495,726179.535145,26.0714285714,0.00970446320227
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.65,3.64,3.68,3.6,3.65,48659962,2.4458,177308060,365.0,2.56282142857,1144333.26495,726179.535145,26.0714285714,0.00970446320227
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.642,4.79,4.88,4.9,4.78,4.92,8519550,0.88066,41287068,43.545,2.57063333333,463395.698909,463384.584672,159.666666667,11.9779944986
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.642,4.79,4.88,4.9,4.78,4.92,8519550,0.88066,41287068,43.545,2.57063333333,463395.698909,463384.584672,159.666666667,11.9779944986
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.435,8.24,8.35,8.39,8.22,8.36,3436200,0.71808,28479626,24.97,2.577472,394305.7536,394305.7536,32.96,1.73018372703
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,4.53,4.56,4.57,4.48,4.53,45600702,1.17656,206825811,5.766,2.5821,1997266.78802,1755715.86302,113.25,0.367957632075
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.455,10.73,11.05,11.05,10.72,11.0,7379572,0.5146,79990868,18.596,2.58495454545,1740322.791,1538711.91739,48.7727272727,12.7343935438
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.455,10.73,11.05,11.05,10.72,11.0,7379572,0.5146,79990868,18.596,2.58495454545,1740322.791,1538711.91739,48.7727272727,12.7343935438
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.573,11.89,12.14,12.14,11.83,12.08,3048946,0.64404,36629199,18.873,2.586075,693297.145393,562880.467613,37.15625,2.60015745276
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.573,11.89,12.14,12.14,11.83,12.08,3048946,0.64404,36629199,18.873,2.586075,693297.145393,562880.467613,37.15625,2.60015745276
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.72,9.65,9.76,9.76,9.64,9.72,19452530,0.08488,188338004,25.395,2.58941666667,27694403.8449,22115573.0627,53.6111111111,9.11753590325
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.72,9.65,9.76,9.76,9.64,9.72,19452530,0.08488,188338004,25.395,2.58941666667,27694403.8449,22115573.0627,53.6111111111,9.11753590325
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-5.4,9.46,9.98,9.99,9.28,10.0,20101164,2.78915,192476653,41.13,2.59204,866736.709036,681774.509966,94.6,3.784
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-5.4,9.46,9.98,9.99,9.28,10.0,20101164,2.78915,192476653,41.13,2.59204,866736.709036,681774.509966,94.6,3.784
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.823,9.64,9.72,9.85,9.51,9.72,42581652,4.15256,412792382,33.241,2.6028,1234652.47226,988516.268696,321.333333333,1.60666666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.49,6.61,6.73,6.73,6.61,6.71,973900,0.13728,6470140,15.738,2.61095,636797.225888,468943.882676,33.05,0.991599159916
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.49,6.61,6.73,6.73,6.61,6.71,973900,0.13728,6470140,15.738,2.61095,636797.225888,468943.882676,33.05,0.991599159916
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.434,11.32,11.19,11.42,10.91,11.16,7431017,2.03339,83407926,17.968,2.61114666667,668324.52508,413688.180836,75.4666666667,0.270606234462
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.965,22.58,22.8,22.98,22.23,22.8,3402727,1.32206,76475477,25.954,2.61380606061,685427.129034,581164.290638,68.4242424242,3.7207309638
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.906,6.56,6.6,6.64,6.54,6.62,2149889,0.09443,14148241,11.501,2.61628235294,1623813.23739,1493452.85507,38.5882352941,0.229132683891
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.885,14.35,14.93,15.0,14.34,14.93,4364760,1.12913,63809474,31.196,2.625,575103.86801,554715.06657,35.0,0.954458685574
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.885,14.35,14.93,15.0,14.34,14.93,4364760,1.12913,63809474,31.196,2.625,575103.86801,554715.06657,35.0,0.954458685574
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.31,21.91,22.7,22.77,21.91,22.66,3874020,2.8764,86194625,35.339,2.63564411765,632212.324779,295090.073957,64.4411764706,0.147341266852
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.361,5.79,5.92,6.04,5.77,5.93,29573925,1.59286,175371357,23.857,2.64603,1532389.0758,1075003.06377,57.9,1.89649525057
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.079,6.61,6.83,6.83,6.61,6.82,10787653,0.78588,72204069,108.361,2.64950833333,1296281.80142,907343.746569,55.0833333333,0.460524482345
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.276,10.63,10.99,11.0,10.55,10.99,22999702,1.13688,247545154,27.974,2.65266818182,3325394.24859,2150512.1911,48.3181818182,0.345722537337
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.313,6.41,6.37,6.43,6.36,6.39,3405521,0.53164,21799339,10.732,2.66183684211,1110200.81199,410606.488545,33.7368421053,0.428785486849
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.224,13.41,13.35,13.48,13.29,13.38,4570368,0.29511,61219040,44.7,2.67494210526,2076792.68655,2076792.68655,70.5789473684,12.6940552821
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.224,13.41,13.35,13.48,13.29,13.38,4570368,0.29511,61219040,44.7,2.67494210526,2076792.68655,2076792.68655,70.5789473684,12.6940552821
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.147,11.08,11.47,11.51,11.01,11.44,5384343,0.61009,60107541,15.763,2.68382222222,1126257.03011,977864.173444,61.5555555556,2.10230722526
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.48,12.44,12.52,12.81,12.41,12.5,1217064,0.64013,15337485,42.897,2.68704,402948.291992,236517.043804,124.4,7.56690997567
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.48,12.44,12.52,12.81,12.41,12.5,1217064,0.64013,15337485,42.897,2.68704,402948.291992,236517.043804,124.4,7.56690997567
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.318,18.95,18.87,19.08,18.71,18.89,5136976,1.96836,97296172,41.196,2.68853125,494552.82109,494552.82109,118.4375,17.7567466267
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.284,15.83,16.2,16.23,15.79,16.2,5907296,0.77092,94139308,18.624,2.6911,1212995.94049,1212995.94049,46.5588235294,1.29330065359
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.075,5.52,5.58,5.6,5.5,5.58,1338690,0.24864,7422279,69.347,2.69233548387,297197.163768,297197.163768,17.8064516129,0.0515486541786
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.075,5.52,5.58,5.6,5.5,5.58,1338690,0.24864,7422279,69.347,2.69233548387,297197.163768,297197.163768,17.8064516129,0.0515486541786
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.075,5.52,5.58,5.6,5.5,5.58,1338690,0.24864,7422279,69.347,2.69233548387,297197.163768,297197.163768,17.8064516129,0.0515486541786
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.075,5.52,5.58,5.6,5.5,5.58,1338690,0.24864,7422279,69.347,2.69233548387,297197.163768,297197.163768,17.8064516129,0.0515486541786
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.149,6.74,6.73,6.8,6.65,6.73,2174742,0.54092,14624676,32.095,2.696,389352.034034,270976.38214,84.25,5.89573128062
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.229,4.02,4.07,4.09,4.01,4.07,15019327,0.77464,60582803,22.333,2.7001,786040.346892,779424.767964,67.0,2.10559396606
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.591,10.1,10.06,10.19,10.06,10.16,7225283,0.55998,73182619,7.936,2.70757692308,1314943.19253,1303171.63041,38.8461538462,4.9738993401
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.591,10.1,10.06,10.19,10.06,10.16,7225283,0.55998,73182619,7.936,2.70757692308,1314943.19253,1303171.63041,38.8461538462,4.9738993401
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.591,10.1,10.06,10.19,10.06,10.16,7225283,0.55998,73182619,7.936,2.70757692308,1314943.19253,1303171.63041,38.8461538462,4.9738993401
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.13,7.35,7.52,7.58,7.35,7.51,7211500,1.19948,53684414,37.615,2.7195,776210.321775,441895.230735,367.5,1.29579351927
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.309,9.67,9.62,9.83,9.62,9.7,7132200,1.82803,69402400,80.583,2.72694,604163.632173,377283.323652,193.4,2.90085495725
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.426,9.44,9.5,9.57,9.35,9.4,27920821,1.50892,264032278,9.781,2.7317,1948745.87891,1746763.89973,59.0,1.07116920842
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.081,15.73,16.3,16.4,15.7,16.23,17966817,3.56079,287273663,56.019,2.7330875,1167768.97809,793694.661331,196.625,6.01851851852
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.081,15.73,16.3,16.4,15.7,16.23,17966817,3.56079,287273663,56.019,2.7330875,1167768.97809,793694.661331,196.625,6.01851851852
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.951,8.55,8.81,8.82,8.51,8.81,5015714,1.25117,43421005,35.214,2.733625,342754.093755,342754.093755,23.75,0.113799712506
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.816,12.1,12.64,12.64,12.08,12.58,18693239,3.02156,229493589,57.619,2.74787096774,793504.79406,748580.28553,39.0322580645,0.540463279763
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-4.9,11.45,11.93,11.96,11.35,12.04,7754100,3.78723,89688417,44.157,2.748,463145.015135,234431.395665,88.0769230769,11.8542292163
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.362,11.0,11.04,11.23,10.96,11.04,51356861,1.94222,569397376,49.751,2.75,2908660.1126,2908660.1126,122.222222222,0.917790960593
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.913,11.54,12.3,12.47,11.5,12.01,21745836,13.97464,256631080,25.087,2.76135714286,355432.0,179573.1322,41.2142857143,0.195226591418
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.892,7.78,7.82,7.96,7.72,7.85,10928678,0.5627,85165944,37.048,2.7619,1511031.6,1511031.6,97.25,65.2684563758
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.844,6.92,7.04,7.1,6.89,7.05,13638079,1.89315,95321952,27.266,2.76499130435,741473.7096,498511.165736,30.0869565217,19.0423775454
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.226,17.68,17.79,18.05,17.58,17.72,15550031,0.55441,277600029,21.073,2.76541886792,6287367.4344,4958835.65486,33.358490566,2.27082985473
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.434,9.22,9.42,9.53,9.16,9.45,12714826,5.80411,118768677,153.667,2.777525,322248.24766,201978.880582,115.25,3.45784578458
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.721,20.66,20.83,20.93,20.5,20.81,4935612,1.79141,101903479,-29.514,2.79292592593,697433.433276,569213.973472,76.5185185185,19.8749398749
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.721,20.66,20.83,20.93,20.5,20.81,4935612,1.79141,101903479,-29.514,2.79292592593,697433.433276,569213.973472,76.5185185185,19.8749398749
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.416,5.09,5.25,5.28,5.04,5.27,12484520,1.43948,64088491,28.278,2.79487272727,633296.986109,441453.443603,23.1363636364,0.404906608967
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.717,9.83,9.8,9.95,9.76,9.76,7920391,1.08616,78234206,89.364,2.83104,805726.511352,716817.030729,196.6,17.695769577
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.717,9.83,9.8,9.95,9.76,9.76,7920391,1.08616,78234206,89.364,2.83104,805726.511352,716817.030729,196.6,17.695769577
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.027,10.15,10.35,10.42,10.09,10.36,4572700,2.25578,46689016,56.389,2.842,264560.938565,205751.01134,59.7058823529,1.65252926524
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.278,12.36,12.46,12.56,12.21,12.52,4696666,1.05906,58034733,27.467,2.8428,548137.263,548137.263,56.1818181818,3.16695705647
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.278,12.36,12.46,12.56,12.21,12.52,4696666,1.05906,58034733,27.467,2.8428,548137.263,548137.263,56.1818181818,3.16695705647
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.162,6.18,6.21,6.28,6.13,6.19,6194864,0.83984,38468119,88.286,2.8428,543892.317408,455850.163632,309.0,75.9213759214
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.621,9.29,9.63,9.63,9.28,9.54,4014040,0.48293,37578660,16.298,2.85034090909,772162.939701,772162.939701,42.2272727273,8.87127578304
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.621,9.29,9.63,9.63,9.28,9.54,4014040,0.48293,37578660,16.298,2.85034090909,772162.939701,772162.939701,42.2272727273,8.87127578304
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.957,9.52,9.72,9.77,9.5,9.71,1573100,0.39179,15069113,29.75,2.856,496892.704336,382245.238816,476.0,0.220662543924
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.332,18.13,18.19,18.28,18.07,18.07,3731168,0.08621,67771606,10.988,2.85693709677,13225542.6755,7846932.84977,29.2419354839,0.225580000647
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-5.066,9.37,9.88,9.89,9.34,9.87,28952360,2.5452,276662730,49.316,2.85785,1562193.20851,1065862.88895,117.125,8.19629111267
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-5.066,9.37,9.88,9.89,9.34,9.87,28952360,2.5452,276662730,49.316,2.85785,1562193.20851,1065862.88895,117.125,8.19629111267
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-2.019,7.28,7.44,7.45,7.26,7.43,1002667,0.36863,7365273,79.737,2.8756,198016.0,198016.0,364.0,4.51724993795
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.382,13.13,13.09,13.17,12.89,13.08,5265477,0.5204,68718817,19.029,2.88130555556,1329960.06958,1328506.57858,36.4722222222,1.09427609428
