code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.725,35.6,35.99,36.0,35.41,35.86,15825878,0.41694,34.9019607843,2.99807843137,1.95638793634
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.479,33.3,33.45,33.85,33.27,33.8,2651796,0.76822,222.0,6.6156,1.972106245
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.833,18.18,18.7,18.91,18.0,18.71,4766029,3.48235,165.272727273,2.62783636364,1.98335206136
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.2,9.98,10.08,10.25,9.89,10.0,6347012,1.92367,142.571428571,6.67234285714,2.00100250627
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.632,14.14,14.33,14.43,14.11,14.23,1539365,0.19323,78.5555555556,4.33626666667,2.03564538885
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.22,18.14,18.28,18.47,18.07,18.18,7419200,2.15455,54.9696969697,3.73244242424,2.04196496916
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-3.479,17.2,17.49,17.89,17.03,17.82,16031563,3.59984,81.9047619048,4.52933333333,2.04506271922
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.896,17.69,17.85,17.88,17.62,17.85,1285600,0.12763,47.8108108108,3.12682702703,2.04932751011
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.276,10.85,10.92,10.93,10.83,10.88,11785234,0.11029,11.7934782609,0.945836956522,2.05103969754
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.908,6.55,6.59,6.63,6.54,6.61,13764517,0.3501,18.1944444444,2.38165277778,2.05586942875
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.401,27.44,27.92,28.04,27.38,27.83,7250155,0.6248,137.2,5.44684,2.05789710514
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.097,30.66,31.0,31.4,30.66,31.0,760144,0.67956,204.4,4.72164,2.06339592166
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-3.367,21.24,21.8,21.8,21.02,21.98,1598571,0.49666,60.6857142857,4.73955428571,2.06624835838
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.684,10.16,10.2,10.28,10.05,10.23,7918937,0.50639,46.1818181818,3.81,2.07838965715
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.951,16.66,16.8,16.97,16.48,16.82,1482656,0.47407,208.25,6.03925,2.0825
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.98,9.09,9.27,9.27,9.06,9.18,29120354,0.70194,29.3225806452,2.01152903226,2.10650723026
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.333,14.8,14.92,15.18,14.8,15.0,3583196,1.60964,493.333333333,2.61466666667,2.1143159188
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.119,8.41,8.43,8.47,8.24,8.4,4597388,0.32076,30.0357142857,1.47175,2.1196693215
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.255,14.16,14.34,14.37,14.15,14.34,3637391,0.31629,23.6,1.65436,2.12421242124
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.37,16.56,16.78,16.88,16.51,16.79,9018216,0.41799,31.2452830189,2.59023396226,2.12697637977
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,3.221,52.88,51.25,54.3,51.25,51.23,2123340,8.63146,97.9259259259,10.527037037,2.13114093419
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.093,29.45,30.59,30.68,29.15,30.39,1609292,0.60436,105.178571429,13.2735357143,2.13214213316
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.164,18.28,18.4,18.65,18.27,18.25,1205107,1.35863,91.4,3.25384,2.13252449837
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.461,19.62,19.6,19.76,19.31,19.53,3014807,1.04123,178.363636364,5.1012,2.17225230013
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.789,25.54,25.34,25.6,25.2,25.34,3588583,0.41446,62.2926829268,5.108,2.18954948776
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.99,16.0,16.16,16.22,16.0,16.16,1769300,0.34897,47.0588235294,2.80941176471,2.1959320359
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.108,9.28,9.26,9.37,9.26,9.27,2456583,0.05399,51.5555555556,2.85102222222,2.20511358236
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.633,15.9,16.01,16.56,15.84,16.33,45611875,11.02571,176.666666667,5.84766666667,2.20833333333
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.476,69.97,72.0,72.97,68.6,72.49,2107516,1.74832,67.932038835,6.35843883495,2.23607764434
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.328,33.65,33.35,34.15,33.26,33.54,670312,0.15967,44.8666666667,4.65267333333,2.23662346294
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.541,14.88,14.79,15.24,14.72,14.8,7824858,1.83891,186.0,5.8032,2.26222330333
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.042,23.72,23.87,23.96,23.62,23.73,6214183,0.32574,36.4923076923,2.95222769231,2.27083433057
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.157,12.74,12.69,12.93,12.69,12.72,2789850,0.48762,91.0,3.8766,2.275
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.755,10.51,10.61,10.67,10.48,10.59,17288321,0.60977,35.0333333333,1.54847333333,2.27785002167
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.927,8.55,8.7,8.7,8.5,8.63,3985138,0.81805,57.0,3.021,2.28
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.922,13.29,13.7,14.29,13.08,13.69,53660732,7.55527,120.818181818,4.07157272727,2.29823438878
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.641,7.75,7.78,7.84,7.74,7.8,3477378,0.08941,25.8333333333,1.581,2.32523252325
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-3.102,10.31,10.75,10.75,10.27,10.64,6566241,0.72795,25.1463414634,3.27908292683,2.32621105119
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.179,50.38,50.54,50.96,49.8,50.29,548500,0.55697,186.592592593,14.8341111111,2.33240740741
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.054,18.49,18.48,18.9,18.44,18.48,14690077,1.37155,73.96,6.567648,2.34198860038
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.517,36.41,37.35,37.54,36.4,37.35,1069716,1.14992,95.8157894737,6.53463684211,2.35188486681
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.252,7.89,8.0,8.04,7.89,7.99,5118170,1.31756,26.3,3.36377,2.36723672367
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.095,31.75,31.7,32.11,31.56,31.72,6275793,0.61049,88.1944444444,5.19465277778,2.37145588719
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.989,14.29,14.56,14.64,14.26,14.58,2623137,1.11304,119.083333333,3.81066666667,2.38166666667
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.057,17.57,17.65,17.65,17.33,17.58,3750631,0.30177,28.3387096774,1.61530645161,2.38541327251
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-3.797,29.39,30.31,30.55,29.05,30.55,2269379,2.14685,113.038461538,5.878,2.38628797843
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.415,10.1,10.34,10.38,10.03,10.35,10969375,1.66361,91.8181818182,3.49827272727,2.44848484848
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.73,20.39,20.52,20.81,20.33,20.54,1428539,0.11302,44.3260869565,2.79254347826,2.46941988616
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.562,14.32,14.3,14.66,14.15,14.24,3822424,1.52231,110.153846154,4.71458461538,2.4787094094
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.133,15.18,14.97,15.35,14.95,15.01,2600816,0.54441,54.2142857143,2.00050714286,2.49375739256
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.054,18.6,18.85,19.07,18.53,18.99,3465001,0.39652,71.5384615385,6.99646153846,2.50309522528
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.769,25.55,26.01,26.5,25.3,26.01,11732063,2.58745,67.2368421053,2.08434210526,2.52106644564
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.045,13.41,13.66,13.74,13.3,13.69,2393654,0.27122,74.5,3.2482,2.5443989071
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.645,18.48,18.59,18.89,18.43,18.6,3238800,0.4606,59.6129032258,2.33086451613,2.55301512744
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.001,8.9,8.96,9.05,8.83,8.99,4459736,0.90953,445.0,2.0025,2.55791228373
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.153,9.43,9.54,9.6,9.42,9.54,3213147,0.36531,188.6,4.03604,2.56180385765
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.389,35.5,36.21,37.7,35.5,36.0,2236870,2.70572,186.842105263,5.81078947368,2.56898261052
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.287,16.88,17.1,17.25,16.88,17.1,2338236,1.18529,120.571428571,6.40234285714,2.57961978116
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.223,8.94,8.95,9.03,8.93,8.96,3531900,0.32401,13.96875,1.4806875,2.58680555556
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.486,9.28,9.42,9.5,9.25,9.42,5065064,1.47797,103.111111111,3.87697777778,2.59856630824
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,20.51,20.4,20.76,20.33,20.51,5509775,1.31225,70.724137931,4.08785517241,2.60110841968
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.725,22.22,22.51,22.77,22.06,22.61,13864112,1.67927,43.568627451,3.41578039216,2.60733856679
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.843,7.86,8.09,8.09,7.86,8.09,4146430,0.22572,131.0,2.3318,2.62
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.325,10.43,10.56,10.63,10.42,10.57,5037361,0.19794,35.9655172414,2.42407586207,2.63290755793
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-3.443,23.84,24.71,24.71,23.5,24.69,2936410,1.99289,238.4,6.0792,2.64301552106
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.836,10.68,10.77,10.9,10.68,10.77,2122600,0.3505,97.0909090909,3.80596363636,2.65638602164
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.41,49.0,48.99,50.05,48.82,48.8,2770960,2.95563,108.888888889,5.27022222222,2.68001203271
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.699,19.11,19.83,19.83,19.11,19.64,7105377,0.91532,112.411764706,6.62105294118,2.69766653962
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.193,10.35,10.36,10.45,10.3,10.37,3596451,0.4534,73.9285714286,2.12175,2.71098538425
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.515,9.1,9.22,9.26,9.09,9.24,20169853,0.63038,24.5945945946,1.38959459459,2.72667345838
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.005,36.16,36.9,37.41,36.0,36.9,1494792,3.21387,88.1951219512,5.37990243902,2.7338847474
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.1,4.34,4.1,4.1,83686559,6.26001,82.6,1.37116,2.73872679045
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.357,36.28,36.67,36.83,36.18,36.41,1313470,0.58376,45.9240506329,4.12397974684,2.77319146334
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.59,21.9,21.93,22.21,21.82,22.03,1213572,0.46027,87.6,3.95076,2.77390753642
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.419,23.95,23.89,24.11,23.87,23.85,23842007,0.21624,17.4817518248,1.45797810219,2.77488124203
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.622,63.88,64.33,65.4,63.11,64.28,764500,3.8225,212.933333333,17.0346666667,2.78453424001
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.482,6.19,6.22,6.25,6.17,6.22,3157614,0.21051,30.95,1.35561,2.78577857786
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.26,13.32,13.52,13.62,13.31,13.49,3637668,0.64562,66.6,3.7962,2.80421052632
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.64,6.67,6.7,6.61,6.64,17924302,0.57667,51.0769230769,2.43126153846,2.8095117204
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.024,41.64,41.95,41.97,41.6,41.65,576095,0.57262,65.0625,7.260975,2.81899913345
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.535,16.92,17.69,17.69,16.9,17.54,1653319,1.0728,141.0,7.0218,2.82
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.044,34.17,35.59,35.82,34.03,35.61,2770949,4.7775,97.6285714286,9.37234285714,2.82000495172
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.435,16.48,16.42,16.87,16.21,16.72,12934342,5.47075,206.0,7.8898,2.82191780822
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-3.477,25.82,26.77,26.96,25.78,26.75,4338730,9.43202,86.0666666667,10.2591466667,2.82834921678
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.047,21.29,21.39,21.42,21.16,21.28,693138,0.14817,46.2826086957,5.42895,2.85342840294
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.232,12.98,12.95,13.13,12.83,12.95,9655700,4.42841,129.8,5.47756,2.85714285714
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.908,12.0,12.12,12.14,11.97,12.11,2843595,0.44759,32.4324324324,2.69837837838,2.93772032902
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.467,15.45,15.67,15.74,15.32,15.68,3028074,1.03311,220.714285714,8.21057142857,2.94285714286
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,9.968,13.57,12.42,13.57,12.36,12.34,29645818,8.23495,84.8125,1.96765,2.95308147632
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.88,46.45,47.3,47.48,42.61,47.34,4700433,11.75108,122.236842105,10.7568421053,3.00041340465
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.169,11.81,11.83,11.91,11.75,11.83,2523710,0.83244,131.222222222,2.5982,3.00692534881
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.098,8.4,8.61,8.63,8.38,8.58,7905652,0.89254,210.0,5.439,3.0233227757
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.13,14.0,14.15,14.19,13.98,14.16,1232981,0.34581,43.75,3.045,3.06158152554
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.164,6.79,6.82,7.08,6.67,6.87,56456156,0.34374,32.3333333333,0.9797,3.07059195948
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.647,10.89,10.82,11.18,10.78,10.82,9612229,0.83291,54.45,1.9602,3.08498583569
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.223,3.23,3.25,3.27,3.22,3.27,123731386,0.62966,17.9444444444,1.29917777778,3.08854465481
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.468,19.16,19.24,19.41,19.15,19.25,1605646,1.40846,70.962962963,5.87573333333,3.12199573088
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.885,8.33,8.46,8.6,8.31,8.49,4857998,1.07403,104.125,2.4157,3.12406240624
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.845,7.04,7.09,7.14,7.04,7.1,4209870,0.49742,37.0526315789,2.17128421053,3.1507339778
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.268,19.24,19.95,20.16,19.17,19.89,6194064,2.40658,58.303030303,2.22717575758,3.17036597624
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,3.74,23.02,22.05,23.38,21.83,22.19,12769577,5.41409,230.2,12.4308,3.17473451938
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.608,19.85,19.75,19.95,19.54,19.73,14012128,1.52144,79.4,8.00352,3.176
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.105,38.15,38.16,38.66,38.06,38.11,2020800,1.64798,63.5833333333,4.76239166667,3.17916666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.257,18.07,18.2,18.36,18.04,18.3,3167377,0.41398,38.4468085106,4.04460425532,3.23082424459
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.885,10.08,10.13,10.23,9.9,10.17,7858083,0.77991,38.7692307692,2.31064615385,3.24428709366
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.808,42.97,43.32,43.69,42.85,43.32,1704696,1.23178,204.619047619,4.21515238095,3.29764782625
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.088,11.32,11.33,11.48,10.8,11.33,3155175,0.59043,45.28,1.295008,3.31964809384
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.414,29.97,30.18,30.38,29.95,30.4,2008907,0.25472,111.0,11.8548,3.35753176044
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.384,14.96,15.14,15.14,14.7,15.17,1479982,0.25522,68.0,5.746,3.37636544191
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.056,11.91,12.0,12.17,11.85,12.16,17007078,3.74339,99.25,2.67975,3.38160136286
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.423,9.5,9.45,9.63,9.43,9.46,21485090,0.94323,190.0,6.878,3.41296928328
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.096,72.97,72.91,73.17,72.2,72.9,1024565,0.23604,42.4244186047,5.56608372093,3.45757282841
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.359,21.0,21.7,21.7,21.0,21.73,3575586,0.73538,161.538461538,3.78,3.46723463272
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.225,7.03,7.18,7.25,6.98,7.19,28795232,1.97668,175.75,2.4605,3.515
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.231,43.32,43.5,43.84,43.01,43.22,679499,1.01889,78.7636363636,6.52950545455,3.54471810817
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-3.1,37.82,39.97,39.97,37.45,39.03,8087757,17.97279,118.1875,8.33221875,3.54597959796
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-3.124,34.73,35.81,35.98,34.61,35.85,4584814,4.90354,78.9318181818,11.5240454545,3.55228704689
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.031,69.6,68.9,71.48,68.9,68.89,773123,3.68154,139.2,11.47008,3.57932630496
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.782,7.61,7.67,7.74,7.6,7.67,4390749,0.73918,22.3823529412,1.18850294118,3.58117647059
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.256,23.59,23.84,23.84,23.2,23.89,1763418,0.62402,102.565217391,7.27187391304,3.69205246189
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-2.352,49.83,51.03,51.35,49.66,51.03,939800,2.23762,127.769230769,23.8161846154,3.70560414064
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.961,18.56,18.53,18.61,18.35,18.74,6380162,0.86519,168.727272727,2.91898181818,3.70666240614
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.887,29.05,29.44,29.44,29.0,29.31,1167857,0.23852,44.0151515152,6.46582575758,3.71122694057
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.011,20.56,20.75,20.83,20.5,20.77,5033385,0.15257,31.6307692308,3.96017230769,3.71689415168
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.853,19.77,19.9,20.03,19.74,19.94,2277502,0.24364,61.78125,2.452715625,3.74658884172
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.521,12.88,13.32,13.44,12.85,13.35,13486557,4.19817,107.333333333,7.94266666667,3.76608187135
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.525,5.74,5.75,5.8,5.67,5.71,10883682,0.74257,287.0,2.9274,3.78578024007
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.664,18.2,18.23,18.53,18.13,18.08,7540999,1.69709,75.8333333333,5.40691666667,3.79166666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.891,28.53,29.08,29.79,28.34,29.08,9115104,9.43744,570.6,8.15958,3.804
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.149,17.21,17.49,17.49,17.17,17.41,5347999,1.7762,191.222222222,4.6467,3.82444444444
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.568,3.5,3.51,3.54,3.5,3.52,9390304,0.34216,26.9230769231,1.13076923077,3.83519614289
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.172,12.65,12.98,12.98,12.6,12.8,3775962,1.21033,158.125,3.6526875,3.83705411308
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.609,4.9,4.93,4.94,4.89,4.93,15376760,0.50921,40.8333333333,1.51083333333,3.85220125786
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.273,11.63,11.82,11.88,11.5,11.78,3540131,1.12135,193.833333333,3.79913333333,3.87666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.407,7.34,7.33,7.39,7.32,7.37,6124562,0.6747,40.7777777778,2.07558888889,3.90966229892
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.2,15.04,15.01,15.43,14.89,15.01,10695439,1.31494,107.428571429,8.25051428571,3.9394415632
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.108,9.24,9.23,9.3,9.15,9.23,7041921,0.55753,66.0,4.7256,3.95920815837
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.583,13.2,13.5,13.5,13.19,13.55,4611451,1.34776,264.0,3.7224,3.9598020099
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.591,15.46,15.62,15.75,15.43,15.71,7106385,0.79747,118.923076923,4.62610769231,3.9641025641
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.221,68.78,69.95,69.95,68.67,69.63,1228906,0.09973,30.2995594714,4.2873876652,3.99730336034
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.965,45.39,46.55,46.55,45.38,46.3,769205,0.20052,52.7790697674,4.50733255814,4.01056761151
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.5,15.92,15.99,16.13,15.88,16.0,2435905,0.54927,72.3636363636,3.6616,4.07912268115
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,3.65,16.47,15.84,16.98,15.83,15.89,31561836,7.42873,137.25,4.021425,4.11791179118
