code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.192,8.29,8.41,8.43,8.27,8.39,4705016,0.09241,46.0555555556,2.54687222222,1.96986978424
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.152,13.15,13.17,13.23,13.11,13.17,5978481,0.28891,21.9166666667,1.53635833333,1.97269726973
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.262,11.43,11.42,11.5,11.25,11.46,3270500,1.3025,87.9230769231,3.76310769231,1.97846707748
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.712,52.26,50.02,55.67,49.8,50.88,16644180,52.01306,237.545454545,16.0105636364,1.97954545455
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.554,35.89,36.2,36.2,35.61,36.09,1700689,0.21006,64.0892857143,10.0427910714,1.99779568935
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.238,55.03,55.65,55.79,55.02,55.72,633269,0.8489,49.5765765766,2.95476396396,2.00552494242
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.57,20.06,20.45,20.46,20.05,20.38,1916780,0.64782,133.733333333,5.77728,2.00589970501
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.71,45.95,46.9,47.3,45.71,47.23,2348625,0.80015,68.5820895522,7.17368656716,2.01712028095
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.16,6.16,6.23,6.12,6.16,20860685,1.12356,61.6,2.81512,2.01768752047
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.741,14.73,14.76,14.92,14.68,14.84,2324842,0.45855,43.3235294118,2.58641470588,2.02162993055
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.63,31.97,31.65,32.5,31.65,31.77,1838890,7.35556,62.6862745098,6.49429803922,2.03725299024
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.409,25.19,25.0,25.4,24.71,24.84,45524555,0.75455,47.5283018868,7.20053773585,2.04334917828
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.812,7.33,7.39,7.44,7.32,7.39,4266461,1.22898,81.4444444444,3.06231111111,2.05253136201
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.933,12.68,12.85,13.0,12.61,12.93,5833350,3.41132,46.962962963,3.88853333333,2.06612243568
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.884,6.25,6.37,6.46,6.24,6.37,48511057,1.77306,104.166666667,1.58333333333,2.08333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.564,21.15,21.26,21.5,21.1,21.27,6602975,1.45626,55.6578947368,1.72539473684,2.08691018886
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.011,7.83,7.9,7.96,7.82,7.91,2269518,0.46245,52.2,2.7666,2.088
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.102,20.03,20.44,20.61,20.03,20.46,3903435,0.45037,200.3,7.69152,2.08819849875
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.46,12.98,13.08,13.15,12.98,13.04,825342,0.40594,76.3529411765,3.6344,2.11328373032
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.875,46.29,48.17,48.17,46.23,47.66,1113060,1.14229,171.444444444,13.6298333333,2.14305555556
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.407,9.87,9.79,9.96,9.77,9.83,8379520,2.32764,61.6875,1.43115,2.14789345404
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.788,10.07,10.19,10.25,10.06,10.15,2334240,1.47512,35.9642857143,2.08592857143,2.15742565773
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.637,4.68,4.71,4.73,4.67,4.71,2754788,0.20935,36.0,1.6272,2.15956808638
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.331,12.12,12.1,12.24,12.02,12.08,6261194,1.24095,86.5714285714,1.35051428571,2.16428571429
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.05,20.0,20.04,20.14,19.98,19.99,4903200,0.11136,50.0,4.53,2.17296827466
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.225,4.03,4.08,4.08,4.03,4.08,20090976,1.27061,28.7857142857,0.849178571429,2.17743678409
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.29,8.04,7.88,8.12,7.85,7.86,11365517,1.29216,160.8,3.44112,2.18418907905
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.979,10.4,10.59,10.6,10.37,10.61,4901100,0.86986,52.0,2.964,2.18947368421
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.445,37.51,38.54,38.56,37.48,38.06,4770761,1.4144,535.857142857,5.51932857143,2.20064535054
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.971,17.41,17.76,17.77,17.39,17.76,2243533,0.78803,69.64,3.140764,2.20519316023
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.583,46.57,46.36,46.62,46.12,46.3,1978054,0.22785,27.0755813953,3.55231627907,2.20664885048
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.111,8.01,8.1,8.11,8.01,8.1,3506600,1.26833,72.8181818182,1.50733636364,2.2384931392
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.656,16.03,16.25,16.44,16.01,16.3,6798285,0.74671,94.2941176471,5.55392352941,2.26287779331
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.303,8.91,9.12,9.14,8.88,9.12,4396345,1.45012,99.0,1.9602,2.26856095325
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.988,10.39,10.69,10.71,10.39,10.71,8719200,1.89792,57.7222222222,2.10108888889,2.28693431942
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.72,13.95,14.34,14.34,13.93,14.34,5261691,1.1014,49.8214285714,1.83841071429,2.29169404652
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.673,4.43,4.45,4.46,4.42,4.46,9032845,0.46196,73.8333333333,2.97548333333,2.32034359941
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.681,14.04,14.27,14.27,14.02,14.28,4720804,0.56639,234.0,8.2134,2.34
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.755,15.78,15.8,15.93,15.7,15.9,1736778,0.56517,157.8,3.7872,2.36688165592
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.559,15.61,16.02,16.05,15.6,16.02,17188300,1.24765,47.303030303,2.71992424242,2.37345862032
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.422,9.43,9.47,9.54,9.42,9.47,5349994,0.21022,32.5172413793,2.19166206897,2.38047155046
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.079,11.0,11.12,11.15,10.95,11.12,2146769,0.45656,34.375,2.3925,2.4055283415
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.262,34.31,34.6,35.19,34.0,34.4,3770737,10.92018,70.0204081633,5.04146938776,2.41866694864
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.406,11.54,11.37,11.7,11.3,11.38,13059490,2.72911,46.16,3.609712,2.42309711286
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.236,37.61,38.98,38.98,37.44,38.47,5079770,1.03977,197.947368421,13.5000105263,2.4258255934
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.111,129.91,134.0,134.0,126.82,131.37,4195758,2.84757,108.258333333,15.7515875,2.42840586212
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.713,9.75,9.82,9.83,9.72,9.82,3507168,0.2447,34.8214285714,1.70625,2.45740498034
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.124,24.2,24.23,24.38,24.17,24.23,1502119,1.41649,55.0,8.03,2.47524752475
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.185,10.78,10.94,10.97,10.72,10.8,57324119,1.24488,34.7741935484,2.38550967742,2.49814608825
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.875,37.5,38.4,38.9,37.35,38.61,631600,0.56458,250.0,5.775,2.52372299616
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.041,49.26,49.4,49.83,49.08,49.28,756084,0.27379,68.4166666667,5.41175833333,2.52739810368
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.491,10.57,10.76,10.77,10.57,10.73,13958539,1.80776,117.444444444,3.33542222222,2.52949481896
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.653,7.61,7.66,7.7,7.55,7.66,3110134,0.16931,126.833333333,2.25763333333,2.53666666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.405,13.39,13.69,13.77,13.37,13.72,2794366,0.31662,74.3888888889,3.24335555556,2.54060412872
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.508,11.76,11.94,11.95,11.72,11.94,20863150,0.73586,39.2,1.73264,2.54876462939
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.613,38.49,37.5,38.83,37.3,37.51,3204821,0.58724,51.32,5.321884,2.55832502493
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.856,19.7,19.88,19.94,19.69,19.87,1378700,0.36935,37.8846153846,2.97394230769,2.58598057233
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.0,44.4,44.27,45.37,44.15,44.4,1085690,3.42223,80.7272727273,6.09490909091,2.60831252754
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.172,5.81,5.83,5.84,5.8,5.82,2535367,0.16902,29.05,1.27239,2.61476147615
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,5.6,9.24,9.62,9.63,9.21,8.75,59103533,12.05376,462.0,2.079,2.65563028108
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.592,28.44,29.09,29.13,28.44,28.9,2405200,5.34489,88.875,6.2656875,2.66651665167
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.285,13.06,13.23,13.25,13.06,13.23,896300,1.11428,59.3636363636,3.80520909091,2.67163079944
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.533,11.2,11.35,11.35,11.18,11.26,1384081,0.63996,74.6666666667,2.5536,2.67239322357
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.15,19.95,19.92,20.05,19.92,19.98,1274180,0.24494,43.3695652174,5.08725,2.67383262746
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.113,87.1,88.08,88.85,86.8,88.08,258958,0.24206,362.916666667,15.2787916667,2.67499570035
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-2.227,24.15,24.85,24.85,24.12,24.7,4375913,0.36622,89.4444444444,9.55266666667,2.70551858574
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.657,26.06,25.95,26.29,25.85,25.89,40927253,0.1984,18.6142857143,1.77580285714,2.70950301518
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.531,6.43,6.5,6.55,6.42,6.53,33219646,1.06877,49.4615384615,2.35436923077,2.72065668105
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.761,21.48,22.06,22.3,21.42,22.09,17414700,1.62824,85.92,7.629696,2.72070930969
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.325,10.43,10.56,10.6,10.42,10.57,6020311,0.75897,74.5,2.13815,2.73193986065
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.22,22.67,22.68,22.93,22.54,22.72,5108002,0.39842,49.2826086957,3.10480434783,2.74554923096
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.905,23.0,23.22,23.25,22.96,23.21,11901144,0.61891,35.9375,2.0196875,2.77724111283
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.211,28.46,28.49,29.01,28.15,28.4,4568983,1.31428,98.1379310345,7.41922758621,2.78880167759
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.06,12.36,12.57,12.67,12.35,12.62,4839050,0.83448,56.1818181818,4.74736363636,2.78956396136
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.346,9.99,10.2,10.23,9.99,10.23,6470438,1.58749,52.5789473684,2.91813157895,2.80421052632
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.051,19.49,19.45,19.57,19.3,19.5,5594307,0.80941,194.9,7.48416,2.83986594784
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.372,5.36,5.38,5.41,5.36,5.38,5727552,0.57361,29.7777777778,1.51568888889,2.85501225099
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.232,10.42,10.51,10.55,10.41,10.55,2557697,0.896,61.2941176471,2.28627058824,2.86020147676
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.178,11.23,11.2,11.34,11.15,11.21,1979115,1.23788,80.2142857143,4.97328571429,2.94148462465
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.413,12.07,12.13,12.16,11.98,12.12,7591591,1.19494,32.6216216216,2.71411891892,2.95485703094
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.87,8.88,8.89,8.77,8.87,3220600,0.98968,147.833333333,2.89753333333,2.95666666667
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.134,7.47,7.48,7.53,7.41,7.48,4026432,0.93191,74.7,3.74247,2.988
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.232,11.22,11.4,11.43,11.2,11.36,1876670,0.75007,74.8,4.4506,2.992
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.041,21.12,21.47,21.5,21.1,21.56,10765260,0.88683,51.512195122,5.36757073171,3.00537894527
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.679,9.37,9.49,9.55,9.36,9.53,15877850,1.15169,36.0384615385,2.14789230769,3.01577084004
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.164,37.08,37.38,39.05,36.6,37.9,12939018,13.13167,1854.0,5.1912,3.03169048631
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.272,27.87,27.53,28.09,27.37,27.52,4701074,10.21973,92.9,11.07368,3.05290831416
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.293,10.2,10.28,10.4,10.19,10.23,41007885,1.10405,27.5675675676,1.55756756757,3.05627134895
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.846,23.43,23.83,23.83,23.36,23.63,1040903,0.74808,43.3888888889,10.5955666667,3.05770887166
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.415,55.72,56.54,56.54,55.43,56.52,16426705,0.43277,54.6274509804,4.69249803922,3.06207684868
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.651,17.01,16.97,17.17,16.81,16.9,5552492,2.85678,33.3529411765,3.969,3.06834785432
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.065,10.91,11.09,11.13,10.86,11.14,14579717,1.26335,54.55,1.9638,3.09065155807
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.406,12.37,12.45,12.55,12.32,12.32,9367678,2.20488,103.083333333,3.02034166667,3.09280928093
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.524,10.34,10.54,10.59,10.33,10.5,36927980,0.94922,34.4666666667,2.10936,3.10231023102
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.467,13.83,13.64,14.14,13.53,13.63,20733833,2.29856,33.7317073171,4.39861463415,3.1204169581
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.225,21.97,22.68,22.68,21.91,22.47,5473905,0.68713,122.055555556,6.73746666667,3.16288042383
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.615,35.56,35.73,35.87,35.46,35.78,676966,0.27153,77.3043478261,4.93974782609,3.17863272311
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.461,10.89,10.82,11.0,10.79,10.84,5239774,0.97308,43.56,1.245816,3.1935483871
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.89,3.4,3.37,3.43,3.35,3.37,129461444,0.65882,18.8888888889,1.36755555556,3.25109963664
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.155,12.84,13.0,13.0,12.81,12.99,6837972,0.55852,64.2,3.31914,3.25392802838
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.061,17.1,17.48,17.62,17.03,17.64,19436838,1.78774,100.588235294,5.33117647059,3.26903592116
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.183,21.77,21.81,22.13,21.72,21.81,3161356,0.89786,136.0625,8.93930625,3.26994712809
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.648,13.51,12.88,14.04,12.82,12.91,32998841,10.91321,122.818181818,3.72139090909,3.27515151515
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.791,10.97,11.19,11.2,10.95,11.17,8473600,1.25518,37.8275862069,2.54957931034,3.2779537441
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.268,7.45,7.47,7.48,7.43,7.47,3241237,0.37463,39.2105263158,2.29773684211,3.33422842821
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.231,21.7,21.65,22.17,21.55,21.65,1394179,2.76984,361.666666667,2.64016666667,3.33918074662
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.122,41.19,41.14,41.45,40.98,41.14,1409200,2.87615,77.7169811321,7.67843773585,3.3412287675
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.627,16.04,16.01,16.06,15.89,15.94,7619359,1.41617,66.8333333333,4.76521666667,3.34166666667
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.227,8.85,8.84,8.9,8.76,8.83,2160310,0.74535,295.0,6.5195,3.34808761775
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.319,38.4,38.3,38.48,37.76,37.9,5546229,0.974,87.2727272727,7.61018181818,3.3945051448
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.056,17.97,17.93,18.09,17.86,17.98,1849809,0.19788,56.15625,2.229403125,3.40547301395
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.461,7.42,7.53,7.55,7.4,7.53,43526666,1.00781,28.5384615385,0.936061538462,3.42598577893
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.454,15.9,16.23,16.31,15.9,16.3,3393338,2.2348,54.8275862069,2.75782758621,3.42672413793
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.692,17.21,17.34,17.4,17.18,17.33,6140125,0.60903,156.454545455,2.70666363636,3.43705064707
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.176,46.23,46.97,47.0,46.22,46.78,773937,0.56683,118.538461538,22.0955692308,3.43789041585
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.993,28.91,29.2,29.68,28.74,29.2,489666,1.95866,137.666666667,8.82443333333,3.44166666667
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.474,18.88,18.96,19.08,18.65,18.97,4825142,3.36531,89.9047619048,6.96761904762,3.45256382123
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.651,17.0,16.85,17.3,16.83,16.89,9004219,0.5758,77.2727272727,6.375,3.47762048932
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.189,5.28,5.29,5.33,5.26,5.29,8327870,0.567,264.0,2.6928,3.48239018599
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.517,14.05,13.83,14.07,13.67,13.84,8417736,1.38964,127.727272727,5.00690909091,3.4945902251
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.154,16.27,16.42,16.45,16.22,16.46,1528812,0.76459,542.333333333,5.42333333333,3.50911247708
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,2.892,15.3,14.87,15.39,14.73,14.87,11907733,4.8367,153.0,11.2761,3.56976201587
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.0,23.0,23.68,24.1,22.83,23.0,5999265,1.49686,100.0,7.09,3.59971202304
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.53,14.16,14.35,14.48,14.13,14.38,8744699,1.97185,64.3636363636,3.2568,3.62816439479
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.546,21.65,22.01,22.02,21.6,21.99,2626490,2.24865,42.4509803922,2.30508823529,3.6345017459
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.563,22.81,23.29,23.36,22.8,23.41,15586200,1.68623,91.24,9.196992,3.6496
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.201,19.75,19.9,19.96,19.69,19.99,1697987,1.38285,123.4375,4.35734375,3.70349534953
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.529,54.51,54.55,55.14,54.51,54.8,515048,1.97853,76.7746478873,6.94042816901,3.77456479289
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.691,20.35,20.69,20.82,20.35,20.7,7380766,1.52766,29.4927536232,1.18265942029,3.77628087365
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.205,19.58,19.46,19.88,19.4,19.54,5675558,1.06263,279.714285714,4.08382857143,3.78145580255
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.586,10.17,10.44,10.46,10.16,10.44,5225050,2.38587,127.125,3.0637125,3.81413141314
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.181,11.02,10.9,11.51,10.79,11.04,19071636,5.59452,367.333333333,3.59986666667,3.84239888424
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.165,30.35,30.38,30.44,30.26,30.3,2899367,0.27718,45.9848484848,6.75517424242,3.87730594307
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.519,17.51,17.61,17.9,17.2,17.78,10021389,4.33067,194.555555556,4.7277,3.89111111111
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.33,8.9,9.01,9.02,8.89,9.02,28368927,1.77783,89.0,1.6198,3.90693590869
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.065,15.48,15.49,15.58,15.35,15.49,1689969,0.55008,193.5,9.1332,3.94415002038
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.289,23.87,23.43,24.88,23.2,23.11,12701948,9.78983,795.666666667,8.67276666667,3.97833333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.338,11.8,11.86,11.93,11.77,11.84,2517759,0.47023,65.5555555556,3.48755555556,4.01196790426
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.159,31.41,31.51,31.55,31.26,31.46,5526209,0.40172,46.1911764706,7.36287352941,4.02362164378
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.74,13.55,13.72,13.8,13.51,13.79,6869708,1.30998,271.0,2.7371,4.06479676016
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.796,41.55,40.27,41.98,39.82,40.42,23061956,2.32436,109.342105263,8.88951315789,4.09981647031
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.694,24.32,24.49,24.59,24.28,24.49,579000,0.6979,608.0,21.888,4.12987365847
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,6.062,28.17,26.63,28.57,26.6,26.56,5805845,2.43518,54.1730769231,3.99797307692,4.15437706465
