		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002158	汉钟精机			2017-08-04	62.20	305	-32.75	持有	41.83
300109	新开源			2016-09-30	167.79	613	-32.8	持有	112.76
000852	石化机械			2017-11-03	52.78	214	-32.95	持有	35.39
000591	太阳能			2016-11-14	85.61	568	-32.99	持有	57.37
600706	曲江文旅			2017-11-01	48.89	216	-33.03	持有	32.74
002095	生 意 宝			2016-02-15	269.08	841	-33.03	持有	180.21
000557	西部创业			2017-10-26	440.89	222	-33.1	持有	294.95
300163	先锋新材			2017-12-15	38.61	172	-33.1	持有	25.83
600986	科达股份			2016-05-19	68.88	747	-33.1	持有	46.08
002246	北化股份			2017-11-10	21.74	207	-33.21	持有	14.52
601992	金隅股份			2017-11-07	12.54	210	-33.33	持有	8.36
002290	禾盛新材			2017-01-26	56.71	495	-33.43	持有	37.75
601218	吉鑫科技			2017-07-27	9.57	313	-33.44	持有	6.37
002048	宁波华翔			2018-02-23	129.37	102	-33.45	持有	86.10
000589	黔轮胎Ａ			2017-10-09	32.11	239	-33.45	持有	21.37
300466	赛摩电气			2017-11-20	74.42	197	-33.53	持有	49.47
000023	深天地Ａ			2017-10-23	65.31	225	-33.56	持有	43.39
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
601928	凤凰传媒			2017-04-10	11.17	421	-33.57	持有	7.42
601028	玉龙股份			2018-01-05	21.62	151	-33.63	持有	14.35
000737	南风化工			2017-12-11	20.18	176	-33.65	持有	13.39
000570	苏常柴Ａ			2016-02-03	41.34	853	-33.65	持有	27.43
002085	万丰奥威			2017-01-18	115.97	503	-33.66	持有	76.93
000531	穗恒运Ａ			2016-05-27	110.48	739	-33.7	持有	73.25
600748	上实发展			2016-03-21	51.06	806	-33.82	持有	33.79
300099	尤洛卡			2017-05-31	115.44	370	-33.84	持有	76.37
603126	中材节能			2017-11-15	18.00	202	-33.89	持有	11.90
002591	恒大高新			2017-05-16	43.84	385	-33.92	持有	28.97
603355	莱克电气			2017-09-21	50.60	257	-34.17	持有	33.31
002448	中原内配			2016-11-14	65.23	568	-34.25	持有	42.89
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002691	冀凯股份			2017-11-07	28.99	210	-34.46	持有	19.00
300336	新文化			2017-10-23	66.95	225	-34.55	持有	43.82
002681	奋达科技			2016-10-11	108.64	602	-34.56	持有	71.09
000687	华讯方舟			2016-03-15	54.48	812	-34.56	持有	35.65
002499	科林环保			2017-12-26	51.76	161	-34.58	持有	33.86
300440	运达科技			2017-01-26	53.04	495	-34.63	持有	34.67
600829	人民同泰			2017-01-25	133.11	496	-34.66	持有	86.97
300201	海伦哲			2017-10-31	85.53	217	-34.74	持有	55.82
002518	科士达			2018-01-04	89.45	152	-34.77	持有	58.35
002695	煌上煌			2017-02-06	102.98	484	-34.82	持有	67.12
600415	小商品城			2017-03-17	305.89	445	-34.83	持有	199.35
000620	新华联			2016-10-26	27.93	587	-34.94	持有	18.17
000701	厦门信达			2017-10-25	21.10	223	-34.98	持有	13.72
600261	阳光照明			2017-10-26	104.95	222	-35.04	持有	68.18
000715	中兴商业			2017-06-02	40.54	368	-35.08	持有	26.32
002606	大连电瓷			2018-03-01	36.81	96	-35.13	持有	23.88
000755	山西三维			2016-12-22	22.92	530	-35.34	持有	14.82
002145	中核钛白			2017-10-24	19.11	224	-35.37	持有	12.35
300304	云意电气			2017-06-06	66.06	364	-35.5	持有	42.61
600778	友好集团			2017-05-26	33.47	375	-35.52	持有	21.58
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002074	国轩高科			2017-11-09	115.81	208	-35.6	持有	74.58
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600010	包钢股份			2017-11-06	21.71	211	-35.65	持有	13.97
002570	贝因美			2017-12-13	19.28	174	-35.74	持有	12.39
002080	中材科技			2017-12-20	52.25	167	-35.75	持有	33.57
600793	ST宜纸			2017-08-31	51.98	278	-35.78	持有	33.38
000159	国际实业			2017-06-07	20.73	363	-35.79	持有	13.31
600493	凤竹纺织			2017-05-18	27.21	383	-35.87	持有	17.45
002562	兄弟科技			2017-12-13	69.00	174	-35.91	持有	44.22
601126	四方股份			2017-06-30	20.92	340	-36.09	持有	13.37
000014	沙河股份			2017-01-03	190.59	518	-36.1	持有	121.79
300374	恒通科技			2017-11-15	43.94	202	-36.37	持有	27.96
600069	银鸽投资			2017-03-01	57.18	461	-36.41	持有	36.36
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600595	中孚实业			2017-11-29	41.71	188	-36.51	持有	26.48
000586	汇源通信			2017-10-31	75.55	217	-36.77	持有	47.77
600233	大杨创世			2017-01-24	121.77	497	-36.79	持有	76.97
002719	麦趣尔			2017-01-26	44.74	495	-36.81	持有	28.27
600917	重庆燃气			2017-02-07	12.83	483	-36.87	持有	8.10
002272	川润股份			2017-05-18	24.42	383	-36.94	持有	15.40
000926	福星股份			2017-11-29	41.89	188	-36.95	持有	26.41
601689	拓普集团			2017-06-07	32.21	363	-37.04	持有	20.28
000979	中弘股份			2016-05-30	28.54	736	-37.04	持有	17.97
000863	三湘股份			2017-08-16	39.09	293	-37.15	持有	24.57
300334	津膜科技			2016-03-08	35.44	819	-37.16	持有	22.27
600825	新华传媒			2017-02-03	106.08	487	-37.2	持有	66.62
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600110	诺德股份			2017-11-13	156.69	204	-37.3	持有	98.25
600463	空港股份			2017-02-06	43.15	484	-37.33	持有	27.04
000626	如意集团			2017-11-28	139.84	189	-37.46	持有	87.45
600633	浙报传媒			2017-12-01	109.96	186	-37.53	持有	68.69
002616	长青集团			2017-10-09	44.44	239	-37.56	持有	27.75
600435	DR北方导			2017-08-04	208.74	305	-37.58	持有	130.30
600608	ST沪科			2017-05-02	1023.46	399	-37.59	持有	638.75
600225	天津松江			2017-07-20	11.71	320	-37.66	持有	7.30
000610	西安旅游			2018-01-10	37.88	146	-37.67	持有	23.61
002114	罗平锌电			2017-01-26	38.61	495	-37.68	持有	24.06
300288	朗玛信息			2017-10-23	189.94	225	-37.74	持有	118.25
002673	西部证券			2017-12-29	30.22	158	-37.79	持有	18.80
002516	旷达科技			2016-12-26	44.66	526	-37.82	持有	27.77
000931	中 关 村			2017-04-07	19.72	424	-37.88	持有	12.25
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
300196	长海股份			2017-06-08	56.09	362	-38.1	持有	34.72
002477	雏鹰农牧			2016-08-29	114.44	645	-38.22	持有	70.70
002684	猛狮科技			2018-04-11	88.89	55	-38.27	持有	54.87
000722	湖南发展			2017-08-10	51.31	299	-38.43	持有	31.59
600743	华远地产			2016-03-18	130.99	809	-38.48	持有	80.59
002211	宏达新材			2017-10-25	13.54	223	-38.48	持有	8.33
002231	奥维通信			2017-12-11	33.96	176	-38.52	持有	20.88
002295	精艺股份			2017-05-17	19.87	384	-38.6	持有	12.20
600099	林海股份			2017-05-09	39.35	392	-38.7	持有	24.12
600983	惠而浦			2016-10-10	27.07	603	-38.71	持有	16.59
000018	神州长城			2017-03-03	71.12	459	-38.86	持有	43.48
300397	天和防务			2017-11-09	47.91	208	-38.86	持有	29.29
000635	英 力 特			2017-10-12	73.58	236	-38.88	持有	44.97
300185	通裕重工			2016-11-15	27.04	567	-38.91	持有	16.52
000565	渝三峡Ａ			2017-06-07	72.59	363	-38.93	持有	44.33
000802	北京文化			2017-02-22	62.02	468	-38.96	持有	37.86
002715	登云股份			2018-01-12	28.55	144	-39.02	持有	17.41
002286	保龄宝			2017-03-20	52.55	442	-39.05	持有	32.03
000811	烟台冰轮			2017-08-31	158.19	278	-39.2	持有	96.18
600300	维维股份			2017-04-11	47.46	420	-39.3	持有	28.81
001896	豫能控股			2017-07-28	9.21	312	-39.31	持有	5.59
600628	新世界			2017-02-06	636.03	484	-39.38	持有	385.59
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
002639	雪人股份			2016-10-11	35.61	602	-39.54	持有	21.53
600178	东安动力			2016-08-08	20.25	666	-39.65	持有	12.22
002354	天神娱乐			2018-01-04	50.16	152	-39.67	持有	30.26
600316	洪都航空			2017-07-24	94.07	316	-39.69	持有	56.73
300375	鹏翎股份			2017-01-26	45.97	495	-39.77	持有	27.69
601789	宁波建工			2017-01-11	15.03	510	-39.79	持有	9.05
000982	中银绒业			2018-04-10	52.94	56	-39.93	持有	31.80
601608	中信重工			2017-10-26	8.06	222	-39.95	持有	4.84
000933	*ST神火			2017-11-09	113.67	208	-40.1	持有	68.09
300175	朗源股份			2017-10-12	38.93	236	-40.17	持有	23.29
600302	标准股份			2017-11-09	24.38	208	-40.28	持有	14.56
002108	沧州明珠			2017-11-29	146.63	188	-40.35	持有	87.46
600644	乐山电力			2017-02-07	102.34	483	-40.42	持有	60.97
000835	长城动漫			2017-02-03	84.47	487	-40.46	持有	50.29
002132	恒星科技			2018-01-30	29.40	126	-40.48	持有	17.50
603006	联明股份			2017-07-03	45.94	337	-40.51	持有	27.33
002530	丰东股份			2017-03-03	69.75	459	-40.56	持有	41.46
601777	力帆股份			2016-10-12	11.35	601	-40.62	持有	6.74
300205	天喻信息			2017-02-06	78.31	484	-40.65	持有	46.48
300095	华伍股份			2017-06-19	47.20	351	-40.66	持有	28.01
002722	金轮股份			2017-04-28	34.24	403	-40.77	持有	20.28
002066	瑞泰科技			2017-07-05	44.97	335	-40.78	持有	26.63
600220	江苏阳光			2017-02-03	34.97	487	-40.81	持有	20.70
002434	万里扬			2017-06-08	90.76	362	-40.83	持有	53.70
002613	北玻股份			2017-01-23	21.79	498	-40.89	持有	12.88
600614	鼎立股份			2017-10-20	1998.11	228	-40.9	持有	1180.83
002662	京威股份			2017-07-31	31.55	309	-40.92	持有	18.64
000049	德赛电池			2017-07-25	291.12	315	-41.07	持有	171.56
000520	长航凤凰			2017-07-13	42.16	327	-41.08	持有	24.84
002479	富春环保			2017-08-08	41.20	301	-41.14	持有	24.25
600581	*ST八钢			2018-01-22	48.02	134	-41.19	持有	28.24
002663	普邦园林			2017-03-29	49.41	433	-41.23	持有	29.04
002363	隆基机械			2016-03-14	28.24	813	-41.25	持有	16.59
600371	万向德农			2017-01-24	47.38	497	-41.26	持有	27.83
600127	金健米业			2016-12-20	33.86	532	-41.29	持有	19.88
300362	天翔环境			2017-06-02	51.95	368	-41.29	持有	30.50
000859	国风塑业			2017-02-07	20.80	483	-41.3	持有	12.21
600455	博通股份			2017-04-28	52.17	403	-41.35	持有	30.60
600876	洛阳玻璃			2017-03-10	40.18	452	-41.36	持有	23.56
600257	大湖股份			2017-01-26	66.90	495	-41.38	持有	39.22
600626	申达股份			2016-05-31	114.86	735	-41.41	持有	67.30
002503	搜于特			2017-08-28	260.87	281	-41.48	持有	152.65
600640	号百控股			2016-12-09	197.68	543	-41.5	持有	115.65
601999	出版传媒			2017-02-08	11.72	482	-41.55	持有	6.85
002636	金安国纪			2017-10-24	42.87	224	-41.61	持有	25.03
601555	东吴证券			2016-10-10	14.46	603	-41.7	持有	8.43
000823	超声电子			2018-01-05	40.04	151	-41.71	持有	23.34
600281	太化股份			2017-02-06	14.27	484	-41.77	持有	8.31
002481	双塔食品			2017-04-11	151.11	420	-41.8	持有	87.94
002072	凯瑞德			2017-03-17	26.69	445	-41.81	持有	15.53
002325	洪涛股份			2017-02-03	63.17	487	-41.9	持有	36.70
603169	兰石重装			2017-10-11	17.53	237	-41.99	持有	10.17
002733	雄韬股份			2017-12-11	41.82	176	-42.13	持有	24.20
300402	宝色股份			2017-10-24	17.39	224	-42.15	持有	10.06
600620	天宸股份			2017-11-10	5375.27	207	-42.33	持有	3099.66
600693	东百集团			2017-09-19	133.94	259	-42.34	持有	77.23
600726	华电能源			2017-01-26	18.50	495	-42.43	持有	10.65
300071	华谊嘉信			2017-11-14	89.84	203	-42.5	持有	51.66
300129	泰胜风能			2017-05-15	43.58	386	-42.54	持有	25.04
000923	河北宣工			2017-10-11	47.54	237	-42.64	持有	27.27
600698	湖南天雁			2017-10-09	59.39	239	-42.68	持有	34.04
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600250	南纺股份			2018-01-05	35.06	151	-42.76	持有	20.07
000899	赣能股份			2016-05-23	28.09	743	-42.79	持有	16.07
600338	西藏珠峰			2017-11-24	56.99	193	-42.81	持有	32.59
002486	嘉麟杰			2017-10-27	29.68	221	-42.92	持有	16.94
000973	佛塑科技			2017-08-28	28.34	281	-43.05	持有	16.14
300312	邦讯技术			2017-11-29	38.18	187	-43.09	持有	21.73
600868	梅雁吉祥			2016-01-05	246.03	882	-43.21	持有	139.72
002347	泰尔重工			2017-04-28	30.00	403	-43.23	持有	17.03
600959	江苏有线			2016-03-03	14.06	824	-43.31	持有	7.97
002558	世纪游轮			2017-06-06	172.50	364	-43.34	持有	97.74
002249	大洋电机			2016-05-17	108.03	749	-43.36	持有	61.19
000897	津滨发展			2017-07-07	28.69	333	-43.5	持有	16.21
000554	泰山石油			2017-05-02	71.92	399	-43.53	持有	40.61
600275	武昌鱼			2017-11-29	19.11	188	-43.54	持有	10.79
300162	雷曼股份			2016-10-11	92.52	602	-43.67	持有	52.12
300234	开尔新材			2017-05-02	44.51	399	-43.72	持有	25.05
002555	三七互娱			2017-08-09	271.20	300	-43.77	持有	152.49
300167	迪威视讯			2017-07-13	81.89	327	-43.79	持有	46.03
300307	慈星股份			2016-08-12	26.95	662	-43.82	持有	15.14
300141	和顺电气			2016-09-23	77.92	620	-43.9	持有	43.71
600861	北京城乡			2017-02-08	36.52	482	-43.92	持有	20.48
000959	首钢股份			2017-10-25	15.54	223	-44.08	持有	8.69
600432	*ST吉恩			2016-09-22	35.09	621	-44.17	持有	19.59
600975	新五丰			2016-10-11	60.97	602	-44.19	持有	34.03
603988	中电电机			2017-06-08	63.96	362	-44.2	持有	35.69
000511	*ST烯碳			2016-03-03	146.25	824	-44.23	持有	81.56
300403	地尔汉宇			2017-01-23	59.65	498	-44.33	持有	33.21
600231	凌钢股份			2017-11-29	46.35	188	-44.36	持有	25.79
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
000413	东旭光电			2016-12-05	59.85	547	-44.41	持有	33.27
600613	神奇制药			2017-01-24	368.57	497	-44.9	持有	203.07
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300318	博晖创新			2016-11-14	64.47	568	-45.04	持有	35.43
600421	仰帆控股			2017-12-06	23.54	181	-45.11	持有	12.92
002476	宝莫股份			2017-02-06	50.59	484	-45.23	持有	27.71
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600091	ST明科			2017-04-28	19.10	403	-45.39	持有	10.43
601798	蓝科高新			2017-12-11	9.88	176	-45.45	持有	5.39
600157	永泰能源			2017-11-01	178.20	216	-45.58	持有	96.97
600532	宏达矿业			2017-10-12	27.86	236	-45.59	持有	15.16
000777	中核科技			2017-02-06	148.76	484	-45.6	持有	80.92
002489	浙江永强			2016-03-03	82.94	824	-45.7	持有	45.04
002213	特 尔 佳			2017-06-07	46.78	363	-45.77	持有	25.37
600408	安泰集团			2017-11-28	14.13	189	-45.86	持有	7.65
600589	广东榕泰			2016-10-24	39.29	589	-45.97	持有	21.23
600355	精伦电子			2017-01-24	55.39	497	-46.0	持有	29.91
002494	华斯股份			2017-10-12	34.61	236	-46.08	持有	18.66
600150	中国船舶			2017-07-24	76.01	316	-46.13	持有	40.95
000721	西安饮食			2017-02-03	39.26	487	-46.23	持有	21.11
300057	万顺股份			2017-01-04	30.55	517	-46.45	持有	16.36
300407	凯发电气			2017-01-26	69.48	495	-46.49	持有	37.18
603558	健盛集团			2016-06-24	67.04	711	-46.55	持有	35.83
000400	许继电气			2017-08-25	130.71	284	-46.73	持有	69.63
600312	平高电气			2017-05-25	83.34	376	-46.78	持有	44.35
002084	海鸥卫浴			2017-02-06	25.32	484	-46.8	持有	13.47
002583	海能达			2018-01-04	105.38	152	-46.95	持有	55.90
300341	麦迪电气			2016-09-29	51.53	614	-46.98	持有	27.32
600992	贵绳股份			2017-02-21	26.05	469	-46.99	持有	13.81
002702	海欣食品			2016-06-24	81.08	711	-47.02	持有	42.96
600135	乐凯胶片			2017-05-26	47.60	375	-47.18	持有	25.14
601616	广电电气			2017-02-03	11.92	487	-47.32	持有	6.28
600462	九有股份			2017-03-23	36.06	439	-47.42	持有	18.96
300093	金刚玻璃			2017-10-11	28.59	237	-47.43	持有	15.03
600128	弘业股份			2017-02-08	43.94	482	-47.43	持有	23.10
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
300153	科泰电源			2016-05-17	71.58	749	-47.49	持有	37.59
600353	旭光股份			2016-11-16	76.70	566	-47.51	持有	40.26
300386	飞天诚信			2016-11-14	122.42	568	-47.53	持有	64.23
000958	东方能源			2017-09-11	34.57	267	-47.84	持有	18.03
000065	北方国际			2017-07-20	254.83	320	-47.86	持有	132.86
300249	依米康			2017-01-05	70.11	516	-47.98	持有	36.47
600397	安源煤业			2017-11-09	16.29	208	-48.25	持有	8.43
600550	保变电气			2017-08-01	71.79	308	-48.63	持有	36.88
300134	大富科技			2017-01-26	100.83	495	-48.78	持有	51.65
002177	御银股份			2016-11-14	72.93	568	-48.79	持有	37.35
600821	津劝业			2017-02-09	56.88	481	-48.84	持有	29.10
002748	世龙实业			2017-01-19	45.81	502	-48.88	持有	23.42
300048	合康变频			2017-01-26	47.21	495	-48.93	持有	24.11
000659	珠海中富			2017-02-24	99.33	466	-49.07	持有	50.59
002495	佳隆股份			2016-12-21	63.43	531	-49.09	持有	32.29
603618	杭电股份			2016-11-01	43.27	581	-49.13	持有	22.01
300069	金利华电			2018-03-20	58.27	77	-49.34	持有	29.52
600565	迪马股份			2017-04-06	70.52	425	-49.45	持有	35.65
300004	南风股份			2017-07-31	45.49	309	-49.46	持有	22.99
000791	甘肃电投			2016-08-04	26.74	670	-49.48	持有	13.51
300269	联建光电			2017-11-10	82.45	207	-49.51	持有	41.63
000677	恒天海龙			2017-02-06	122.45	484	-49.55	持有	61.77
002619	巨龙管业			2017-01-23	57.06	498	-49.56	持有	28.78
600405	动力源			2016-09-07	78.42	636	-49.58	持有	39.54
000966	长源电力			2016-11-14	23.47	568	-49.6	持有	11.83
000856	*ST冀装			2017-08-01	60.24	308	-49.6	持有	30.36
002592	八菱科技			2017-05-05	73.50	396	-49.61	持有	37.04
002265	西仪股份			2017-04-11	26.69	420	-49.64	持有	13.44
002620	瑞和股份			2017-04-27	64.22	404	-49.64	持有	32.34
002045	国光电器			2017-11-09	107.02	208	-49.72	持有	53.81
002321	华英农业			2017-12-12	28.86	175	-49.76	持有	14.50
000573	粤宏远Ａ			2017-04-13	62.30	418	-49.9	持有	31.21
600238	海南椰岛			2017-01-25	48.67	496	-49.91	持有	24.38
002169	智光电气			2016-09-06	77.70	637	-50.36	持有	38.57
600103	青山纸业			2016-11-28	27.66	554	-50.51	持有	13.69
000010	美丽生态			2016-08-16	103.02	658	-50.71	持有	50.78
300343	联创互联			2016-12-20	163.28	532	-50.74	持有	80.43
002452	长高集团			2016-08-15	54.38	659	-50.75	持有	26.78
600630	龙头股份			2016-03-14	53.97	813	-50.82	持有	26.54
002150	通润装备			2017-02-03	63.32	487	-50.93	持有	31.07
002357	富临运业			2017-01-25	58.81	496	-50.96	持有	28.84
600649	城投控股			2016-05-20	295.19	746	-51.14	持有	144.24
600722	金牛化工			2017-03-31	67.54	431	-51.39	持有	32.83
600537	亿晶光电			2016-11-15	33.89	567	-51.46	持有	16.45
000929	兰州黄河			2017-01-26	42.98	495	-51.86	持有	20.69
002170	芭田股份			2016-11-11	79.51	571	-52.31	持有	37.92
000718	苏宁环球			2016-09-22	59.35	621	-52.45	持有	28.22
600605	汇通能源			2017-02-03	783.94	487	-52.46	持有	372.70
600370	三房巷			2017-03-13	38.77	449	-52.49	持有	18.42
002198	嘉应制药			2016-11-07	64.20	575	-52.65	持有	30.40
600272	开开实业			2016-12-21	24.22	531	-52.77	持有	11.44
002196	方正电机			2016-09-06	48.44	637	-52.81	持有	22.86
000662	天夏智慧			2017-01-26	91.24	495	-52.92	持有	42.96
002131	利欧股份			2016-10-18	221.87	595	-52.94	持有	104.42
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
002021	中捷资源			2016-06-01	79.79	734	-53.06	持有	37.45
600817	*ST宏盛			2017-03-02	79.93	460	-53.26	持有	37.36
002504	弘高创意			2016-07-05	33.56	700	-53.37	持有	15.65
000558	莱茵体育			2016-08-30	65.30	644	-53.37	持有	30.45
600758	红阳能源			2016-12-23	29.22	529	-53.56	持有	13.57
600503	华丽家族			2016-10-13	30.05	600	-53.91	持有	13.85
000005	世纪星源			2016-08-15	76.16	659	-54.1	持有	34.96
000862	银星能源			2017-02-10	22.02	480	-54.18	持有	10.09
002667	鞍重股份			2016-12-27	57.86	525	-54.23	持有	26.48
600151	航天机电			2016-09-22	51.72	621	-54.49	持有	23.54
300345	红宇新材			2016-03-03	43.42	817	-54.58	持有	19.72
002407	多氟多			2016-09-08	200.10	635	-54.87	持有	90.30
600870	厦华电子			2016-08-19	86.97	655	-54.9	持有	39.22
300100	双林股份			2017-10-12	94.44	236	-55.04	持有	42.46
000555	神州信息			2016-10-10	86.68	603	-55.3	持有	38.75
601558	华锐风电			2016-10-19	16.84	594	-55.4	持有	7.51
600193	创兴资源			2017-11-09	44.81	208	-55.41	持有	19.98
300160	秀强股份			2017-01-24	78.95	497	-55.62	持有	35.04
300025	华星创业			2016-12-26	85.23	526	-55.66	持有	37.79
002496	辉丰股份			2016-06-01	97.58	734	-55.8	持有	43.13
300432	富临精工			2017-08-31	73.45	278	-55.9	持有	32.39
000561	烽火电子			2017-04-12	38.76	419	-56.01	持有	17.05
300360	炬华科技			2016-08-29	100.02	645	-56.01	持有	44.00
000678	襄阳轴承			2017-03-16	57.93	446	-56.5	持有	25.20
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
002096	南岭民爆			2016-06-20	73.81	715	-56.73	持有	31.94
600198	大唐电信			2017-11-24	26.91	193	-56.78	持有	11.63
600539	狮头股份			2017-08-09	21.53	300	-56.8	持有	9.30
300392	腾信股份			2016-05-17	154.16	748	-56.84	持有	66.53
002288	超华科技			2016-11-11	87.50	571	-57.26	持有	37.40
000585	东北电气			2017-07-13	6.71	327	-57.38	持有	2.86
000679	大连友谊			2017-02-03	77.00	487	-57.77	持有	32.52
600310	桂东电力			2016-12-19	99.67	533	-57.93	持有	41.93
000700	模塑科技			2016-07-11	154.28	694	-58.26	持有	64.40
000893	东凌国际			2017-10-30	18.80	218	-58.35	持有	7.83
002539	新都化工			2016-10-17	71.94	596	-58.35	持有	29.96
000707	双环科技			2017-10-11	22.62	237	-58.44	持有	9.40
600651	飞乐音响			2016-10-18	64432.44	595	-58.61	持有	26666.52
600156	华升股份			2016-08-15	18.76	659	-58.69	持有	7.75
000995	*ST皇台			2017-03-01	26.09	461	-58.8	持有	10.75
300116	坚瑞消防			2017-12-08	71.76	179	-58.86	持有	29.52
600321	国栋建设			2017-05-05	36.11	396	-58.9	持有	14.84
600379	宝光股份			2016-10-12	37.94	601	-59.12	持有	15.51
600343	航天动力			2016-11-14	76.00	568	-59.14	持有	31.05
600191	华资实业			2016-11-16	36.99	566	-59.15	持有	15.11
000655	金岭矿业			2017-02-08	54.89	482	-59.23	持有	22.38
000533	万 家 乐			2017-05-25	22.94	376	-59.24	持有	9.35
002692	远程电缆			2017-02-23	50.54	467	-59.28	持有	20.58
000957	中通客车			2016-10-12	92.72	601	-59.42	持有	37.63
000917	电广传媒			2016-10-11	128.63	602	-59.5	持有	52.09
300368	汇金股份			2017-02-03	147.22	487	-59.52	持有	59.59
300032	金龙机电			2017-10-26	61.00	222	-59.98	持有	24.41
600662	强生控股			2017-01-04	666.71	517	-60.13	持有	265.85
603118	共进股份			2016-09-23	38.58	620	-60.37	持有	15.29
002312	三泰控股			2016-08-15	198.65	659	-60.51	持有	78.44
600247	ST成城			2016-12-07	74.31	545	-60.53	持有	29.33
600696	匹凸匹			2017-01-04	37.24	517	-60.61	持有	14.67
600650	锦江投资			2016-06-01	128.88	734	-61.36	持有	49.80
600137	浪莎股份			2017-03-07	70.33	455	-61.41	持有	27.14
300011	鼎汉技术			2017-02-03	164.43	487	-61.61	持有	63.12
300056	三维丝			2017-01-26	93.61	495	-61.97	持有	35.60
300291	华录百纳			2016-11-01	182.22	581	-62.44	持有	68.45
000838	财信发展			2016-08-09	141.74	665	-62.64	持有	52.95
002224	三 力 士			2016-09-06	129.91	637	-63.09	持有	47.95
600095	哈高科			2017-02-20	44.01	470	-63.49	持有	16.07
002509	天广消防			2017-12-08	135.75	179	-63.62	持有	49.39
002329	皇氏集团			2016-03-14	86.25	813	-63.74	持有	31.27
600556	慧球科技			2016-10-12	48.91	601	-64.44	持有	17.39
002400	省广股份			2016-11-14	190.59	568	-64.77	持有	67.14
600202	哈空调			2017-08-02	54.98	307	-64.91	持有	19.29
300063	天龙集团			2016-06-20	89.33	715	-65.27	持有	31.02
300242	明家联合			2016-11-24	89.24	558	-66.07	持有	30.28
600836	界龙实业			2016-06-01	229.25	734	-66.15	持有	77.61
000638	万方发展			2016-09-22	90.43	621	-66.47	持有	30.32
002122	天马股份			2017-02-06	94.48	484	-68.13	持有	30.11
000820	金城股份			2017-06-16	71.68	354	-69.55	持有	21.83
000422	湖北宜化			2017-03-01	100.26	461	-70.27	持有	29.81
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
000806	银河生物			2016-11-10	156.47	572	-71.3	持有	44.90
002473	圣莱达			2017-02-28	50.05	462	-71.49	持有	14.27
002175	东方网络			2017-02-27	101.70	463	-71.8	持有	28.68
002694	顾地科技			2017-03-09	94.94	453	-73.61	持有	25.05
000816	智慧农业			2017-09-13	53.44	265	-75.11	持有	13.30
600666	奥瑞德			2016-10-18	222.80	595	-75.17	持有	55.32
002676	顺威股份			2017-04-10	72.27	421	-75.73	持有	17.54
300156	神雾环保			2017-05-15	300.98	386	-76.1	持有	71.93
600871	石化油服			2015-12-17	22.11	901	-76.44	持有	5.21
600289	亿阳信通			2017-01-25	89.62	496	-76.95	持有	20.66
002604	龙力生物			2017-03-29	29.84	433	-78.18	持有	6.51
002018	华信国际			2016-08-12	149.54	662	-81.82	持有	27.18
002188	巴士在线			2017-05-25	51.48	376	-83.88	持有	8.30
300104	乐视网			2016-08-16	840.28	658	-84.41	持有	131.03
600074	保千里			2017-05-16	122.78	385	-90.54	持有	11.62
