		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000679	大连友谊			2017-02-03	77.00	515	-62.79	持有	28.65
000957	中通客车			2016-10-12	92.72	625	-63.38	持有	33.95
000585	东北电气			2017-07-13	6.71	355	-63.64	持有	2.44
002288	超华科技			2016-11-11	87.50	595	-63.74	持有	31.73
000533	万 家 乐			2017-05-25	22.94	400	-63.82	持有	8.30
600379	宝光股份			2016-10-12	37.94	629	-63.86	持有	13.71
300004	南风股份			2017-07-31	45.49	337	-63.88	持有	16.43
300160	秀强股份			2017-01-24	78.95	525	-64.05	持有	28.38
300360	炬华科技			2016-08-29	100.02	673	-64.4	持有	35.61
300392	腾信股份			2016-05-17	154.16	773	-64.42	持有	54.85
300116	坚瑞消防			2017-12-08	71.76	207	-64.53	持有	25.45
000917	电广传媒			2016-10-11	128.63	630	-64.64	持有	45.48
002170	芭田股份			2016-11-11	79.51	595	-64.96	持有	27.86
000558	莱茵体育			2016-08-30	65.30	668	-65.22	持有	22.71
600662	强生控股			2017-01-04	666.71	545	-65.22	持有	231.88
000018	神州长城			2017-03-03	71.12	487	-65.45	持有	24.57
300368	汇金股份			2017-02-03	147.22	515	-65.52	持有	50.76
000655	金岭矿业			2017-02-08	54.89	510	-65.75	持有	18.80
002312	三泰控股			2016-08-15	198.65	683	-65.84	持有	67.86
002539	新都化工			2016-10-17	71.94	620	-66.42	持有	24.16
300269	联建光电			2017-11-10	82.45	231	-66.43	持有	27.68
600651	飞乐音响			2016-10-18	64432.44	623	-66.58	持有	21531.97
002504	弘高创意			2016-07-05	33.56	724	-66.63	持有	11.20
600696	匹凸匹			2017-01-04	37.24	545	-66.7	持有	12.40
300011	鼎汉技术			2017-02-03	164.43	515	-66.86	持有	54.49
600191	华资实业			2016-11-16	36.99	594	-67.07	持有	12.18
600247	ST成城			2016-12-07	74.31	569	-67.08	持有	24.46
600310	桂东电力			2016-12-19	99.67	557	-67.12	持有	32.77
603118	共进股份			2016-09-23	38.58	644	-67.19	持有	12.66
002259	升达林业			2017-03-17	24.65	469	-67.26	持有	8.07
600650	锦江投资			2016-06-01	128.88	762	-67.48	持有	41.91
000838	财信发展			2016-08-09	141.74	689	-67.86	持有	45.55
002224	三 力 士			2016-09-06	129.91	665	-67.95	持有	41.64
300291	华录百纳			2016-11-01	182.22	609	-68.21	持有	57.92
600137	浪莎股份			2017-03-07	70.33	479	-68.25	持有	22.33
600095	哈高科			2017-02-20	44.01	498	-68.39	持有	13.91
002400	省广股份			2016-11-14	190.59	592	-68.83	持有	59.41
002692	远程电缆			2017-02-23	50.54	491	-68.98	持有	15.68
002509	天广消防			2017-12-08	135.75	207	-69.05	持有	42.02
300063	天龙集团			2016-06-20	89.33	743	-69.15	持有	27.56
600836	界龙实业			2016-06-01	229.25	758	-69.19	持有	70.63
002329	皇氏集团			2016-03-14	86.25	841	-70.96	持有	25.05
000638	万方发展			2016-09-22	90.43	649	-71.4	持有	25.86
600202	哈空调			2017-08-02	54.98	335	-71.68	持有	15.57
000422	湖北宜化			2017-03-01	100.26	485	-72.02	持有	28.05
600610	中毅达			2016-05-03	1024.92	791	-73.51	持有	271.48
600556	慧球科技			2016-10-12	48.91	625	-73.56	持有	12.93
600870	厦华电子			2016-08-19	86.97	679	-73.6	持有	22.96
002473	圣莱达			2017-02-28	50.05	486	-74.53	持有	12.75
002175	东方网络			2017-02-27	101.70	491	-75.43	持有	24.99
000806	银河生物			2016-11-10	156.47	600	-76.03	持有	37.50
600666	奥瑞德			2016-10-18	222.80	623	-76.08	持有	53.29
000820	金城股份			2017-06-16	71.68	382	-76.56	持有	16.80
002694	顾地科技			2017-03-09	94.94	481	-76.86	持有	21.97
000816	智慧农业			2017-09-13	53.44	293	-77.9	持有	11.81
600871	石化油服			2015-12-17	22.11	929	-78.47	持有	4.76
002676	顺威股份			2017-04-10	72.27	449	-79.24	持有	15.00
300156	神雾环保			2017-05-15	300.98	414	-79.52	持有	61.64
600289	亿阳信通			2017-01-25	89.62	520	-80.28	持有	17.67
002604	龙力生物			2017-03-29	29.84	461	-81.03	持有	5.66
002122	天马股份			2017-02-06	94.48	512	-83.3	持有	15.78
600432	*ST吉恩			2016-09-22	35.09	649	-83.87	持有	5.66
002018	华信国际			2016-08-12	149.54	686	-84.02	持有	23.89
300104	乐视网			2016-08-16	840.28	682	-85.08	持有	125.39
002188	巴士在线			2017-05-25	51.48	400	-86.5	持有	6.95
600074	保千里			2017-05-16	122.78	409	-88.11	持有	14.60
000511	*ST烯碳			2016-03-03	146.25	848	-90.71	持有	13.59
