code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.725,16.67,16.48,16.75,16.3,16.55,5845887,1.45859,96731784,26.331,5.13870869565,1099779.22186,668116.489912,72.4782608696,2.60900867061
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.929,3.17,3.23,3.24,3.16,3.11,23888310,1.22234,76496056,-19.813,1.26271666667,680381.53166,619516.034152,52.8333333333,2.64166666667
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.698,48.44,50.05,52.37,47.5,50.3,7131142,0.8808,354350780,41.402,13.55455,3921818.65116,3921818.65116,86.5,2.6963840399
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.698,48.44,50.05,52.37,47.5,50.3,7131142,0.8808,354350780,41.402,13.55455,3921818.65116,3921818.65116,86.5,2.6963840399
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.966,9.23,9.29,9.38,9.22,9.32,5119054,0.94029,47571002,25.639,1.055912,631031.102,502491.293005,36.92,2.70674486804
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.966,9.23,9.29,9.38,9.22,9.32,5119054,0.94029,47571002,25.639,1.055912,631031.102,502491.293005,36.92,2.70674486804
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,3.659,6.8,6.65,6.83,6.6,6.56,8492817,2.68527,57058481,30.102,1.802,256126.3656,215066.18536,68.0,2.70700636943
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.476,20.63,20.36,20.76,20.13,20.33,2046385,0.54822,41994033,21.053,3.11433653846,907720.0,770071.99825,39.6730769231,2.70805985823
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.8,12.6,12.45,12.6,12.29,12.5,3998060,2.63306,49812135,42.0,2.18544827586,469486.14804,191319.57306,43.4482758621,2.71551724138
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.453,3.49,3.46,3.51,3.39,3.44,8047626,0.81138,27655749,38.778,2.20568,438540.984674,346154.883247,69.8,2.792
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.68,2.92,2.94,2.95,2.92,2.94,20174901,0.10267,59161638,12.586,1.17448888889,5737916.17074,5737916.17074,16.2222222222,2.79212086441
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.68,2.92,2.94,2.95,2.92,2.94,20174901,0.10267,59161638,12.586,1.17448888889,5737916.17074,5737916.17074,16.2222222222,2.79212086441
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.979,54.67,54.18,55.5,53.7,54.14,498901,0.18066,27343304,39.345,6.00610694444,1509740.65334,1509740.65334,75.9305555556,2.80497065222
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.899,16.84,16.84,16.86,16.61,16.69,2267132,1.42902,38008551,29.358,1.79296470588,539876.975152,267165.131552,33.0196078431,2.82702121945
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.233,4.29,4.32,4.35,4.26,4.3,7982662,0.5415,34297213,21.238,2.1879,633021.182508,632416.005936,214.5,2.82944202612
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.228,44.32,45.33,45.98,44.28,45.33,2950586,0.60395,132366331,96.327,15.9085473684,2165234.53354,2165234.53354,233.263157895,2.85861713106
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.491,6.08,6.11,6.16,6.07,6.11,2892520,0.48696,17689650,20.267,0.949552941176,480072.924,361152.0,17.8823529412,2.86117647059
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.273,3.65,3.68,3.68,3.63,3.66,7941317,0.26298,29027149,11.034,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,2.817,6.57,6.41,6.85,6.41,6.39,27400807,5.17535,182061572,79.348,1.5685875,495232.285284,347847.535728,82.125,2.88360252809
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.195,15.41,15.4,15.59,15.38,15.38,1580502,1.166,24469223,42.806,3.39983125,442996.517105,208881.358807,96.3125,2.8896639664
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.071,24.01,24.91,24.99,23.94,24.27,19786455,1.02897,485579222,18.338,2.108378125,6823856.46212,4616966.97822,37.515625,2.89919822257
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.115,21.24,20.99,21.47,20.7,20.8,969602,0.93438,20605961,63.083,3.717,493905.828924,220406.745096,265.5,2.91758241758
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,4.359,23.46,22.2,23.76,21.82,22.48,8388977,16.10875,193110888,21.135,5.34366666667,281534.076,122172.9939,43.4444444444,2.9176927095
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,4.359,23.46,22.2,23.76,21.82,22.48,8388977,16.10875,193110888,21.135,5.34366666667,281534.076,122172.9939,43.4444444444,2.9176927095
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.825,8.37,8.23,8.4,8.19,8.22,4766677,1.39827,39681841,123.817,2.7342,1516580.16368,285332.609475,279.0,2.91841004184
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.238,18.78,19.46,19.46,18.71,19.21,882000,1.11646,16761044,39.125,3.8458173913,270432.0,148362.016902,81.652173913,2.93924312142
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.647,8.96,9.12,9.18,8.91,9.11,8580059,2.28188,77578361,47.94,1.848,346756.48,336902.900096,112.0,2.96061326989
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.406,9.89,10.05,10.28,9.83,9.85,6067197,1.58228,61018961,98.9,2.78898,508049.34945,379228.528171,197.8,2.96685165742
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.963,7.99,8.08,8.15,7.94,8.15,7150205,3.26494,57430867,88.778,2.4069875,279258.51397,174980.833009,99.875,2.99654965497
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.963,7.99,8.08,8.15,7.94,8.15,7150205,3.26494,57430867,88.778,2.4069875,279258.51397,174980.833009,99.875,2.99654965497
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.595,45.1,45.37,46.35,44.51,45.37,974395,0.1789,44130137,28.17,6.23582666667,3704007.1211,2456349.10334,60.1333333333,2.99767364573
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.693,16.84,17.15,17.29,16.68,17.13,3909656,0.50991,66059343,18.505,3.76929361702,1292488.524,1291175.004,35.829787234,3.01090649026
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.693,16.84,17.15,17.29,16.68,17.13,3909656,0.50991,66059343,18.505,3.76929361702,1292488.524,1291175.004,35.829787234,3.01090649026
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.504,11.84,12.38,12.44,11.8,12.27,10909594,2.46001,131223983,33.829,2.7232,525076.472,525076.472,53.8181818182,3.03371938096
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.466,18.28,18.0,18.48,17.8,17.84,6120702,4.68238,111141751,107.529,6.64173333333,413217.281348,238952.02872,609.333333333,3.04666666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.549,25.64,25.07,25.75,25.07,25.5,835700,1.60238,21353261,48.377,7.8263047619,256400.0,133721.8945,122.095238095,3.05238095238
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.908,13.1,13.39,13.4,13.1,13.22,5340368,2.18205,70603592,109.167,9.6547,551585.9538,320611.08204,131.0,3.05646290247
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.303,29.54,30.05,30.35,29.52,29.93,26010873,0.12609,775003205,10.626,2.01294,74499423.9054,60937901.8433,21.1,3.07132459971
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.86,3.52,3.5,3.55,3.47,3.49,5825249,1.02934,20465271,15.785,1.056,222130.328288,199204.784768,117.333333333,3.11973765842
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.86,3.52,3.5,3.55,3.47,3.49,5825249,1.02934,20465271,15.785,1.056,222130.328288,199204.784768,117.333333333,3.11973765842
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.178,18.3,18.25,18.6,18.12,17.91,13870401,5.75293,254221987,37.316,8.761125,791500.18263,441215.53272,228.75,3.13356164384
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.178,18.3,18.25,18.6,18.12,17.91,13870401,5.75293,254221987,37.316,8.761125,791500.18263,441215.53272,228.75,3.13356164384
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.178,18.3,18.25,18.6,18.12,17.91,13870401,5.75293,254221987,37.316,8.761125,791500.18263,441215.53272,228.75,3.13356164384
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.395,22.85,23.06,23.2,22.38,22.76,12120818,1.31617,276743674,58.59,10.4348333333,2250556.0928,2104299.20894,253.888888889,3.17361111111
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.395,22.85,23.06,23.2,22.38,22.76,12120818,1.31617,276743674,58.59,10.4348333333,2250556.0928,2104299.20894,253.888888889,3.17361111111
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.632,12.58,12.71,12.78,12.56,12.66,5398154,0.44092,68274443,25.16,3.25193,1540405.28632,1540171.92732,62.9,3.18803852002
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.718,10.66,10.56,10.79,10.56,10.48,50438259,1.2958,539070492,8.076,2.17464,4635142.66517,4149332.5685,35.5333333333,3.19831983198
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,8.263,17.95,16.85,18.24,16.7,16.58,27892305,4.86071,492858961,39.889,5.46192857143,1194953.76159,1030028.27666,128.214285714,3.20535714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,8.263,17.95,16.85,18.24,16.7,16.58,27892305,4.86071,492858961,39.889,5.46192857143,1194953.76159,1030028.27666,128.214285714,3.20535714286
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.781,68.2,71.45,72.8,67.0,70.88,10184181,1.17313,704430414,37.268,5.20223255814,6629833.95712,5920578.27724,39.6511627907,3.23155360967
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.249,4.01,4.04,4.04,4.01,4.02,2834315,0.05529,11398520,22.914,1.12725555556,2055478.82315,2055478.82315,44.5555555556,3.2404040404
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,8.67,8.61,8.78,8.51,8.67,4083900,2.34142,35110247,433.5,2.882775,210290.85,151222.14,108.375,3.25157515752
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,8.67,8.61,8.78,8.51,8.67,4083900,2.34142,35110247,433.5,2.882775,210290.85,151222.14,108.375,3.25157515752
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.263,15.18,15.14,15.27,15.14,15.22,546318,0.27323,8310228,3795.0,5.06,303600.0,303526.351194,506.0,3.27402135231
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.263,15.18,15.14,15.27,15.14,15.22,546318,0.27323,8310228,3795.0,5.06,303600.0,303526.351194,506.0,3.27402135231
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.049,20.5,20.51,20.68,20.08,20.51,22266765,2.41188,454812165,41.0,8.2656,2072160.32985,1892585.8751,82.0,3.28
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.269,14.93,14.93,14.97,14.78,14.89,3754100,1.03786,55841435,31.766,2.00876363636,679420.952238,540040.253134,45.2424242424,3.28081394071
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.702,7.07,7.15,7.17,7.06,7.12,5782404,0.71891,41046519,13.093,1.6059,1306617.1735,568661.746926,25.25,3.28348504551
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.222,4.49,4.49,4.52,4.48,4.5,5461751,0.3874,24542367,47.263,3.0981,633031.306271,633029.218421,112.25,3.33382833383
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.222,4.49,4.49,4.52,4.48,4.5,5461751,0.3874,24542367,47.263,3.0981,633031.306271,633029.218421,112.25,3.33382833383
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.873,7.95,8.01,8.09,7.95,8.02,1124068,0.37628,9004531,24.844,1.21084615385,237491.44551,237491.44551,61.1538461538,3.36379791825
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.873,7.95,8.01,8.09,7.95,8.02,1124068,0.37628,9004531,24.844,1.21084615385,237491.44551,237491.44551,61.1538461538,3.36379791825
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.388,44.04,43.86,44.44,43.63,43.87,1557827,0.69237,68686795,23.426,5.00606582278,990900.0,990900.0,55.746835443,3.36635479728
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.839,44.92,43.7,45.77,43.69,43.68,2092039,1.54902,94178211,54.78,6.6832195122,688848.2,606669.8675,109.56097561,3.39618647271
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.492,12.26,12.27,12.36,12.21,12.2,1771609,0.33883,21756789,22.704,4.42650526316,1043566.35607,641019.434326,64.5263157895,3.44140350877
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.969,23.97,23.74,24.24,23.68,23.74,7013255,0.88036,168162597,52.693,7.3508,1909539.35402,1909539.35402,133.166666667,3.45080763583
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.043,42.7,43.57,44.33,42.5,43.15,1494140,1.06457,65115540,26.855,7.9599245283,701787.30573,599298.77,80.5660377358,3.46371615373
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.252,7.91,7.98,8.09,7.89,7.93,29335048,1.21554,234417171,40.564,1.43962,2150943.58564,1908946.04389,79.1,3.47234416155
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.252,7.91,7.98,8.09,7.89,7.93,29335048,1.21554,234417171,40.564,1.43962,2150943.58564,1908946.04389,79.1,3.47234416155
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.613,9.73,9.85,9.86,9.69,9.79,5633882,1.06771,55025439,60.813,2.4742,1982713.50747,513413.90975,139.0,3.475
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.704,18.34,18.47,18.47,18.28,18.47,1866627,0.19968,34239751,28.656,2.27530625,2082230.29342,1714407.83842,57.3125,3.47559126743
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.276,186.93,183.02,190.4,180.68,181.0,4256244,2.88862,792463977,88.295,22.6652625,3788692.26766,2754326.62755,155.775,3.49427994616
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.512,50.51,51.15,51.2,50.4,50.77,309900,0.66236,15723001,41.402,6.87931971831,471460.34,236322.172455,71.1408450704,3.4975833368
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.907,10.29,10.65,10.78,10.25,10.49,12773512,2.38563,134448265,17.15,3.04126666667,609498.142302,550962.217806,57.1666666667,3.49857201142
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.907,10.29,10.65,10.78,10.25,10.49,12773512,2.38563,134448265,17.15,3.04126666667,609498.142302,550962.217806,57.1666666667,3.49857201142
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.514,39.69,40.49,40.6,39.51,40.3,3458931,0.60483,137818258,32.533,7.86583636364,3500088.46041,2269806.61566,90.2045454545,3.508539302
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.052,10.94,10.66,11.07,10.63,10.72,47547077,3.419,518770326,28.218,2.50778461538,2817007.12286,1521393.98539,42.0769230769,3.52108142903
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.657,15.13,15.33,15.43,15.1,15.23,913600,1.06979,13928360,12.504,2.51338656716,302600.0,129210.2,22.5820895522,3.55623457516
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.17,17.63,17.85,18.0,17.55,17.66,29394667,2.15014,521441710,58.767,6.73298095238,2549917.67334,2410208.40161,83.9523809524,3.5678869933
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,14.1,14.09,14.1,13.95,14.1,1925536,0.52433,27012254,45.484,8.319,939833.24541,517800.41517,176.25,3.59253974725
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.211,9.5,9.47,10.25,9.45,9.48,17822254,6.14906,175465034,112.028,6.99833333333,366624.0,275345.22505,316.666666667,3.59399235804
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.211,9.5,9.47,10.25,9.45,9.48,17822254,6.14906,175465034,112.028,6.99833333333,366624.0,275345.22505,316.666666667,3.59399235804
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.029,35.05,35.1,35.47,34.69,35.06,828454,0.68707,28974928,24.34,7.27482222222,845460.961905,422624.715825,77.8888888889,3.60263130846
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.911,5.44,5.48,5.53,5.42,5.49,9418071,0.73068,51556876,8.495,1.80608,727243.292672,701190.771456,108.8,3.6074270557
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.911,5.44,5.48,5.53,5.42,5.49,9418071,0.73068,51556876,8.495,1.80608,727243.292672,701190.771456,108.8,3.6074270557
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.927,20.68,20.64,20.78,20.45,20.49,2110400,1.23632,43540339,21.768,4.11582439024,1504630.80354,353007.6,50.4390243902,3.63131925056
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.219,9.08,9.53,9.69,8.91,9.48,9249704,1.28273,85784946,37.833,2.48792,831920.646728,654754.324468,90.8,3.632
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,9.991,12.11,11.17,12.11,11.07,11.01,12380754,2.41594,144611807,31.868,2.44622,807689.267224,620591.205892,242.2,3.63281835908
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,9.991,12.11,11.17,12.11,11.07,11.01,12380754,2.41594,144611807,31.868,2.44622,807689.267224,620591.205892,242.2,3.63281835908
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.79,17.87,17.94,18.23,17.76,17.73,10551418,0.67473,189724516,37.229,6.70125,3789006.18414,2794490.01376,81.2272727273,3.65559283201
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.161,12.42,12.45,12.64,12.27,12.44,2810661,0.63504,34887062,-10.525,1.9136,753569.230662,549705.594474,46.0,3.68
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.161,12.42,12.45,12.64,12.27,12.44,2810661,0.63504,34887062,-10.525,1.9136,753569.230662,549705.594474,46.0,3.68
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.098,20.43,20.6,20.84,20.2,20.45,2461241,0.5998,50526922,45.4,4.53546,1222329.23311,838337.029182,102.15,3.68639480332
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.098,20.43,20.6,20.84,20.2,20.45,2461241,0.5998,50526922,45.4,4.53546,1222329.23311,838337.029182,102.15,3.68639480332
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.732,8.26,8.26,8.37,8.16,8.2,2588542,0.61355,21350653,30.593,3.78583333333,348572.0,348483.47345,68.8333333333,3.69475755949
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.814,21.94,22.18,22.24,21.81,22.12,211900,0.25526,4650386,46.88,19.746,184244.844696,182130.925696,548.5,3.72571661459
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.763,67.98,69.89,70.25,67.53,69.2,23659999,0.62333,1625272506,38.041,5.72498235294,25804981.7626,25803514.7406,66.6470588235,3.73582168293
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.491,12.55,12.9,13.1,12.41,12.74,8119538,4.27183,103559473,20.242,2.92977586207,395870.925,238539.66975,43.275862069,3.75007470268
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.289,3.45,3.47,3.48,3.44,3.46,2877000,0.10483,9933290,14.105,1.11461538462,946818.0,946818.0,26.5384615385,3.78040762656
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.314,13.11,12.91,13.29,12.91,12.94,13102921,1.71667,171918790,33.615,4.4289,1779236.13728,1000653.12252,57.0,3.8
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.03,32.96,32.99,33.15,32.8,32.95,12247269,0.10647,404043660,11.139,2.00647007299,38508688.659,37915314.6967,24.0583941606,3.8187927239
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.239,4.17,4.2,4.22,4.14,4.18,7963932,0.2994,33251737,12.265,1.205825,1404047.34,1109220.0,34.75,3.82288228823
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.226,17.1,17.36,18.09,17.08,17.67,11382168,9.32995,199233337,16.931,3.72128571429,478800.0,208613.16,40.7142857143,3.8665038665
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.772,5.17,5.07,5.55,5.07,5.08,8197106,3.9443,43052976,86.167,4.0326,214224.81795,107443.857675,129.25,3.87788778878
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-2.366,9.08,9.43,9.43,9.03,9.3,3769600,0.58366,34599971,69.846,3.69037142857,590635.84,586433.317268,64.8571428571,3.89065044134
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.346,23.73,24.35,24.38,23.66,24.3,1565200,6.2608,37427644,47.46,7.941075,237300.0,59325.0,84.75,3.89834406624
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.046,10.41,10.53,10.65,10.32,10.52,3043770,0.44751,31896896,57.833,2.1730875,1152037.47384,708045.277488,130.125,3.90414041404
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.046,10.41,10.53,10.65,10.32,10.52,3043770,0.44751,31896896,57.833,2.1730875,1152037.47384,708045.277488,130.125,3.90414041404
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-4.984,40.8,43.28,43.35,38.85,42.94,64520451,3.37837,2626106800,32.126,5.07803076923,10180134.6636,7792020.98112,62.7692307692,3.90598822459
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.0,15.24,15.35,15.44,15.21,15.24,6147415,0.69003,94056810,58.615,4.56027692308,1532386.12547,1357719.91397,117.230769231,3.90769230769
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-3.148,28.92,30.01,30.18,28.88,29.86,7218248,2.59983,211648860,18.653,4.40437377049,2217972.25462,802944.787992,47.4098360656,3.91493278824
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.16,12.55,12.65,12.65,12.41,12.53,2421900,0.13485,30407474,12.55,1.90386170213,2253980.0,2253980.0,26.7021276596,3.91526798527
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.691,14.53,14.74,14.78,14.53,14.78,1958000,0.6412,28625097,13.851,2.03847352941,443744.255886,443696.18774,42.7352941176,3.91707553782
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.353,29.05,29.5,30.48,28.85,29.75,28235093,2.27142,839273745,21.175,2.67072580645,3615129.3416,3611088.42269,46.8548387097,3.9440099924
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.868,11.12,10.81,11.89,10.81,10.81,11240439,4.46049,129882345,212.214,2.4464,333600.0,280224.0,158.857142857,3.97142857143
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.44,17.8,18.22,18.22,17.73,18.06,2698313,7.85178,48532701,43.415,3.79421052632,241510.4,61170.8392,46.8421052632,3.98317221625
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.994,13.94,14.08,14.18,13.92,14.08,668016,0.71825,9370582,36.684,4.67623636364,292740.0,129650.732016,63.3636363636,4.01289653981
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.507,27.78,27.89,28.08,27.5,27.64,461935,2.13168,12849519,25.722,6.45113333333,248931.024,60199.26,61.7333333333,4.01387082792
