		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300017	网宿科技			2016-12-22	420.24	118	-27.78	持有	303.48
300437	清水源			2016-06-02	76.87	321	-27.8	持有	55.50
300171	东富龙			2016-03-14	147.01	401	-28.05	持有	105.77
002633	申科股份			2017-03-07	34.11	43	-28.11	持有	24.52
002741	光华科技			2016-08-15	67.47	247	-28.35	持有	48.34
002707	众信旅游			2016-09-09	242.39	222	-28.4	持有	173.56
300188	美亚柏科			2016-03-15	203.98	400	-28.62	持有	145.61
002488	金固股份			2016-07-01	85.96	292	-28.77	持有	61.23
300050	世纪鼎利			2016-02-04	123.88	440	-29.04	持有	87.90
600503	华丽家族			2016-10-13	30.05	188	-29.05	持有	21.32
000668	荣丰控股			2017-03-02	89.19	48	-29.21	持有	63.14
002539	新都化工			2016-10-17	71.94	184	-29.27	持有	50.88
300326	凯利泰			2016-09-22	150.91	209	-29.43	持有	106.50
000882	华联股份			2015-12-22	16.82	484	-29.43	持有	11.87
000957	中通客车			2016-10-12	92.72	189	-29.59	持有	65.28
600770	综艺股份			2016-09-08	250.20	223	-29.64	持有	176.04
600606	绿地控股			2016-06-27	1260.76	296	-29.74	持有	885.87
002207	准油股份			2017-02-03	35.42	75	-30.1	持有	24.76
300290	荣科科技			2016-08-17	64.20	245	-30.26	持有	44.77
002196	方正电机			2016-09-06	48.44	225	-30.31	持有	33.76
002137	麦达数字			2016-09-30	50.17	201	-30.34	持有	34.95
002227	奥 特 迅			2016-09-07	62.26	224	-30.57	持有	43.23
600095	哈高科			2017-02-20	44.01	58	-30.72	持有	30.49
600310	桂东电力			2016-12-19	99.67	121	-30.96	持有	68.81
002360	同德化工			2016-10-12	82.98	189	-31.33	持有	56.98
002458	益生股份			2016-12-27	94.57	113	-31.35	持有	64.92
300386	飞天诚信			2016-11-14	122.42	156	-31.36	持有	84.03
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002496	辉丰股份			2016-06-01	97.58	322	-31.42	持有	66.92
000410	沈阳机床			2017-01-11	39.11	98	-31.53	持有	26.78
300378	鼎捷软件			2016-11-10	60.96	160	-31.56	持有	41.72
300295	三六五网			2016-05-31	123.42	323	-31.88	持有	84.07
002303	美盈森			2016-09-22	109.72	209	-32.05	持有	74.56
002679	福建金森			2016-12-30	40.65	110	-32.1	持有	27.60
600076	康欣新材			2016-08-30	42.96	232	-32.22	持有	29.12
300449	汉邦高科			2016-05-26	89.81	328	-32.46	持有	60.66
300110	华仁药业			2016-12-07	48.73	133	-32.65	持有	32.82
002224	三 力 士			2016-09-06	129.91	225	-32.65	持有	87.49
603308	应流股份			2016-05-23	24.27	331	-32.84	持有	16.30
002490	山东墨龙			2017-02-22	16.80	56	-32.98	持有	11.26
002276	万马股份			2016-02-02	75.68	442	-33.02	持有	50.69
000555	神州信息			2016-10-10	86.68	191	-33.04	持有	58.04
002687	乔治白			2016-02-17	54.25	427	-33.27	持有	36.20
600707	彩虹股份			2016-09-05	25.09	226	-33.52	持有	16.68
002546	新联电子			2016-08-10	99.01	252	-33.55	持有	65.79
300236	上海新阳			2016-08-15	77.17	247	-33.74	持有	51.13
000638	万方发展			2016-09-22	90.43	209	-33.83	持有	59.84
000922	佳电股份			2016-12-21	28.54	119	-33.92	持有	18.86
600130	波导股份			2016-11-08	60.87	162	-33.99	持有	40.18
000971	高升控股			2016-03-22	49.58	393	-34.89	持有	32.28
002292	奥飞娱乐			2016-06-22	227.38	301	-35.15	持有	147.46
002577	雷柏科技			2016-08-29	99.50	233	-35.17	持有	64.51
002667	鞍重股份			2016-12-27	57.86	113	-35.36	持有	37.40
600836	界龙实业			2016-06-01	229.25	322	-35.48	持有	147.91
300299	富春通信			2016-02-02	125.20	442	-35.72	持有	80.48
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000511	*ST烯碳			2016-03-03	146.25	412	-35.77	持有	93.94
300059	东方财富			2016-01-29	475.70	446	-36.19	持有	303.56
300419	浩丰科技			2016-03-07	144.63	408	-36.24	持有	92.22
603309	维力医疗			2016-03-15	65.31	400	-36.33	持有	41.58
000502	绿景控股			2016-12-27	74.02	113	-36.87	持有	46.73
300023	宝德股份			2016-06-27	86.25	296	-37.15	持有	54.21
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600650	锦江投资			2016-06-01	128.88	322	-37.5	持有	80.55
000806	银河生物			2016-11-10	156.47	160	-37.5	持有	97.79
300162	雷曼股份			2016-10-11	92.52	190	-38.02	持有	57.34
002590	万安科技			2016-08-16	117.64	246	-38.04	持有	72.89
300359	全通教育			2016-11-11	209.16	159	-38.27	持有	129.12
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002631	德尔未来			2016-11-16	97.58	154	-38.59	持有	59.92
300028	金亚科技			2016-08-10	34.95	252	-38.68	持有	21.43
600191	华资实业			2016-11-16	36.99	154	-38.9	持有	22.60
000838	财信发展			2016-08-09	141.74	253	-39.06	持有	86.38
300071	华谊嘉信			2015-11-11	136.97	525	-39.82	持有	82.43
300392	腾信股份			2016-05-17	154.16	337	-40.41	持有	91.87
002506	协鑫集成			2016-02-03	75.01	441	-40.78	持有	44.42
000911	南宁糖业			2016-10-18	43.40	183	-40.83	持有	25.68
002288	超华科技			2016-11-11	87.50	159	-40.96	持有	51.66
603703	盛洋科技			2017-03-13	90.14	37	-40.99	持有	53.19
002192	融捷股份			2016-06-17	121.49	306	-41.11	持有	71.54
300336	新文化			2016-06-27	110.39	296	-41.33	持有	64.77
300242	明家联合			2016-11-24	89.24	146	-41.41	持有	52.29
600275	武昌鱼			2017-03-01	42.96	49	-41.43	持有	25.16
600610	中毅达			2016-05-03	1024.92	351	-42.46	持有	589.79
002095	生 意 宝			2016-02-15	269.08	429	-43.37	持有	152.38
600623	华谊集团			2016-08-03	548.32	259	-44.99	持有	301.64
002104	恒宝股份			2016-03-17	108.62	398	-45.8	持有	58.87
300085	银之杰			2016-02-02	341.17	442	-46.19	持有	183.59
002234	民和股份			2016-10-10	59.08	191	-48.09	持有	30.67
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	489	-58.44	持有	9.19
600680	上海普天			2016-06-28	172.52	295	-63.04	持有	63.76
