code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.057,7.49,7.56,7.58,7.48,7.57,7011462,0.48285,49.9333333333,3.63015333333,1.99733333333
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.429,27.6,28.14,28.45,27.6,28.0,3147557,1.18138,98.5714285714,12.4397142857,1.99820451189
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.768,18.1,18.25,18.46,18.09,18.24,6342324,2.19047,164.545454545,4.706,2.00396364079
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.919,16.17,16.35,16.61,16.15,16.32,2446739,0.78234,202.125,5.861625,2.02125
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.612,14.61,14.94,15.25,14.5,14.7,17336218,1.88507,162.333333333,6.6719,2.02916666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.062,16.05,16.05,16.42,15.93,16.06,6559088,0.42912,64.2,4.82142,2.03293223559
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.558,8.91,8.97,9.01,8.86,8.96,3526051,0.89879,42.4285714286,2.14264285714,2.03494347379
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.142,39.83,40.22,40.48,39.67,40.29,1052631,0.43924,55.3194444444,4.37576805556,2.04357016788
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.265,18.8,18.8,19.05,18.71,18.85,2927234,2.13882,170.909090909,2.71745454545,2.05099113055
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.574,11.88,12.05,12.05,11.83,12.07,7362104,1.03656,108.0,3.6396,2.05440365227
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.689,18.82,19.2,20.16,18.74,19.34,122929672,16.68684,62.7333333333,3.26840666667,2.06156205499
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.333,9.28,9.61,9.63,9.25,9.6,11377203,2.10689,103.111111111,3.08302222222,2.06222222222
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.838,22.25,22.8,22.8,22.04,22.9,5946440,1.12729,111.25,4.91725,2.06592386258
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.171,17.53,17.56,17.68,17.42,17.56,2599280,0.58366,83.4761904762,4.61623333333,2.08429938767
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.513,21.55,21.44,21.67,21.22,21.44,2572462,0.79924,61.5714285714,4.80872857143,2.09640546719
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.406,14.02,14.2,14.29,14.01,14.22,3399944,1.10638,140.2,3.3648,2.10289485526
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.303,16.57,16.52,16.79,16.52,16.52,18595685,0.8619,31.2641509434,2.59179811321,2.1282607858
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.139,11.28,11.42,11.44,11.27,11.41,28988168,0.27128,12.2608695652,0.98332173913,2.13232514178
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.162,18.48,18.46,18.8,18.46,18.51,1750053,1.973,92.4,3.28944,2.15585627625
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.574,6.88,7.02,7.06,6.86,6.99,47727050,1.20942,19.1111111111,2.50164444444,2.15944758318
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.935,15.89,16.09,16.11,15.86,16.04,3244016,0.63985,46.7352941176,2.79009705882,2.18083500316
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-3.475,80.0,82.5,85.61,80.0,82.88,4302375,23.74379,145.454545455,13.9490909091,2.18170909636
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.064,19.53,19.64,19.85,19.53,19.74,6310286,1.83252,59.1818181818,4.01844545455,2.19843306768
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.584,9.32,9.51,9.51,9.31,9.47,3540193,0.06952,51.7777777778,2.86331111111,2.21461838228
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.517,14.72,14.5,15.04,14.5,14.5,12760486,2.99883,184.0,5.7408,2.23789832158
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.682,40.76,40.85,41.5,40.66,41.04,20112247,0.52986,39.9607843137,3.43263137255,2.23995427768
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.112,8.9,8.91,8.96,8.86,8.91,4434661,0.30941,31.7857142857,1.5575,2.24316967436
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.257,23.31,23.33,23.62,23.3,23.37,3414234,1.29033,89.6538461538,3.67580769231,2.27317054143
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.879,16.91,17.1,17.13,16.9,17.06,5523611,0.63209,65.0384615385,6.36076153846,2.27566345481
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.047,31.59,32.36,33.0,31.56,32.25,2117998,2.13658,45.1285714286,4.01193,2.28383458647
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.862,49.55,50.61,51.66,49.35,50.49,1708022,1.73439,183.518518519,14.5897222222,2.29398148148
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.685,14.0,14.22,14.22,14.0,14.24,4828495,2.0488,116.666666667,3.73333333333,2.33333333333
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.367,20.21,20.56,20.99,20.15,20.49,2188059,0.21722,54.6216216216,3.57225405405,2.3412611068
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.549,34.79,34.7,36.0,34.42,34.6,3944978,3.52676,231.933333333,5.35766,2.34134194764
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.092,10.87,10.99,11.02,10.82,10.99,15273842,0.53872,36.2333333333,1.60151333333,2.3558734287
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.371,14.39,14.59,14.6,14.38,14.59,3762654,0.78761,51.3928571429,1.89639642857,2.3639768695
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.5,7.88,8.0,8.05,7.87,8.0,9060423,2.3324,26.2666666667,3.35950666667,2.36423642364
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.504,13.81,13.89,13.93,13.76,13.88,2502160,0.9965,106.230769231,4.54667692308,2.39043135083
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.369,27.2,27.66,28.02,27.0,27.86,6427499,1.14614,61.8181818182,5.39054545455,2.40444114423
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.955,13.48,13.59,13.85,13.45,13.61,12598762,2.20206,96.2857142857,4.10177142857,2.40714285714
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.292,24.44,24.73,24.74,24.39,24.76,8446565,1.86285,64.3157894737,1.99378947368,2.41154066268
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.183,33.35,33.08,34.24,32.74,32.96,5883078,7.11619,175.526315789,5.45886842105,2.41339633974
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.737,16.16,16.28,16.36,16.13,16.28,7830122,0.68084,26.9333333333,1.88802666667,2.42424242424
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.637,18.03,18.43,18.44,18.0,18.33,3329044,0.26785,29.0806451613,1.65759677419,2.44786575432
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.235,8.8,8.89,8.97,8.78,8.91,5259356,1.53466,97.7777777778,3.67644444444,2.46415770609
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.018,19.45,19.69,19.99,19.43,19.65,8629592,2.05529,67.0689655172,3.8765862069,2.46667765786
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.365,38.24,38.55,39.25,38.1,38.38,3609894,5.42066,100.631578947,8.85557894737,2.47009275767
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.823,10.23,10.42,10.44,10.23,10.42,11890304,1.80238,93.0,3.5433,2.48
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.244,8.73,8.84,8.86,8.72,8.84,5104954,1.04112,436.5,1.96425,2.50905328505
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.708,18.24,18.38,18.47,18.22,18.37,3021809,0.42974,58.8387096774,2.30059354839,2.51985908683
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.58,33.61,34.91,35.05,33.58,34.5,39616618,3.37997,168.05,6.671585,2.5206239688
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.553,21.58,21.7,21.8,21.56,21.7,7220588,0.87458,42.3137254902,3.31739607843,2.53223970618
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.044,22.85,22.9,23.02,22.71,22.86,1818115,1.23392,228.5,5.82675,2.5332594235
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.463,20.2,20.6,20.85,20.05,20.5,19202152,1.79201,80.8,7.17504,2.55858138062
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.98,11.12,11.23,11.4,11.05,11.23,55871789,1.34677,35.8709677419,2.4607483871,2.57693733778
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.391,26.97,26.63,27.07,26.62,26.6,14469181,0.75796,41.4923076923,3.35672769231,2.58197309846
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.866,26.29,26.65,27.15,26.1,26.79,20345260,2.05231,69.1842105263,5.62467631579,2.59408363428
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.491,17.84,18.18,18.34,17.82,18.11,8892560,3.33381,104.941176471,11.5645176471,2.5988404277
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.478,10.42,10.46,10.51,10.38,10.47,7051008,0.27706,35.9310344828,2.42175172414,2.63038319786
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.071,14.0,13.99,14.18,13.92,13.99,6540367,0.74108,77.7777777778,3.39111111111,2.65634486946
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.004,12.82,12.92,12.99,12.8,12.95,9576600,2.00127,51.28,4.010096,2.69186351706
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.071,14.1,14.18,14.27,14.07,14.09,10463923,1.8025,82.9411764706,3.77382352941,2.69552084727
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.645,40.05,40.73,40.8,40.0,40.72,1920271,1.9087,62.578125,6.98371875,2.7113572357
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.713,33.4,33.27,34.29,33.22,33.64,5512005,5.2144,128.461538462,6.68,2.71187541612
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.379,5.88,5.82,5.98,5.78,5.8,15700160,1.19313,45.2307692308,2.04443076923,2.71330349315
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.514,9.11,9.25,9.32,9.08,9.25,14281382,0.36722,30.3666666667,1.85844,2.73327332733
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.379,13.14,13.18,13.22,13.05,13.19,3965569,0.70382,65.7,3.7449,2.76631578947
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.512,11.07,11.21,11.26,11.02,11.24,6612692,2.18118,123.0,2.4354,2.81851512374
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,6.327,23.36,22.93,24.17,22.93,21.97,40879909,3.18858,50.7826086957,3.19930434783,2.82911469057
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.411,33.98,33.0,34.29,32.92,33.18,7424925,3.45008,849.5,8.57995,2.83166666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.437,13.03,13.27,13.27,13.03,13.22,8219423,2.28317,81.4375,1.88935,2.83556754875
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.907,37.55,38.32,38.83,37.36,38.28,1384725,2.97642,91.5853658537,5.58670731707,2.8389760029
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.786,6.31,6.37,6.37,6.3,6.36,3724204,0.24828,31.55,1.38189,2.8397839784
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.441,22.52,22.25,22.9,22.13,22.2,8108006,3.07514,90.08,4.062608,2.85243825206
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.407,34.3,34.44,34.55,33.98,34.44,1135701,0.21349,56.2295081967,4.50960655738,2.86738950519
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.136,22.09,21.92,22.29,21.77,22.12,2984414,0.88687,42.4807692308,3.33474038462,2.89971121029
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.193,17.4,17.74,17.74,17.36,17.61,1951661,1.26639,145.0,7.221,2.9
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.677,13.21,13.24,13.45,13.2,13.3,9285776,4.25875,132.1,5.57462,2.90777019591
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.032,38.09,39.01,39.08,38.02,38.88,3072340,1.36548,48.2151898734,4.32972405063,2.91154528221
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.271,22.38,22.97,22.98,22.29,22.9,2030563,0.57312,101.727272727,7.39557272727,2.92235773419
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.984,20.75,21.16,21.17,20.73,21.17,6420444,0.82709,122.058823529,7.18926470588,2.92917743051
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.264,11.41,11.39,11.88,11.39,11.38,15971774,2.02823,81.5,2.33905,2.98863219655
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.68,18.73,19.06,19.13,18.71,19.05,10926457,1.1864,74.92,7.551936,2.9968
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.237,21.85,22.33,22.34,21.5,22.35,6093475,2.58353,218.5,11.799,3.01337746518
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.178,8.39,8.5,8.55,8.36,8.49,8722655,0.98477,209.75,5.432525,3.01972358192
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.22,47.49,48.73,49.96,47.3,49.07,4080014,16.32006,93.1176470588,9.64698823529,3.02624787321
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.469,10.7,10.67,10.78,10.62,10.65,11053927,0.95784,53.5,1.926,3.03116147309
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.66,36.96,37.97,38.38,36.86,37.97,4417419,7.61624,105.6,10.1376,3.05025996534
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.435,34.06,35.0,35.0,34.02,34.91,5396444,10.74989,262.0,9.694,3.05681950764
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,9.941,56.29,51.0,56.32,50.8,51.2,11688848,12.46786,125.088888889,6.05430222222,3.07873219023
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.552,12.61,12.67,12.85,12.6,12.68,6318635,0.99458,34.0810810811,2.83554594595,3.08705444575
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.545,84.85,84.4,85.08,83.64,84.39,2983729,5.19959,76.4414414414,4.55590990991,3.09229132045
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.22,3.24,3.28,3.28,3.22,3.28,96619941,0.49169,18.0,1.3032,3.09810671256
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.136,7.38,7.36,7.55,7.32,7.37,94159713,3.05791,56.7692307692,2.70221538462,3.1226199543
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.863,4.74,4.85,4.87,4.74,4.83,16618538,1.24312,94.8,1.57368,3.14323607427
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.114,68.1,67.1,68.1,67.0,67.35,1308464,0.45267,151.333333333,13.1357333333,3.15409198277
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.095,10.57,10.6,10.75,10.54,10.58,39641607,1.23895,28.5675675676,1.61406756757,3.16713609397
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.155,19.33,19.37,19.56,19.26,19.36,3634343,1.41205,58.5757575758,2.23759393939,3.18519617051
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.783,8.87,8.94,8.94,8.81,8.94,13641969,0.5989,177.4,6.42188,3.18663553081
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.673,38.36,38.7,39.18,38.3,38.62,4503661,3.67277,63.9333333333,4.78860666667,3.19666666667
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.139,7.21,7.22,7.29,7.2,7.22,7368145,0.87059,37.9473684211,2.22371578947,3.22681704261
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.267,14.81,15.07,15.07,14.81,15.0,2273308,0.63758,46.28125,3.221175,3.23871588523
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.206,28.01,27.19,29.21,27.19,27.14,21017038,8.85256,140.05,7.89882,3.2676154923
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.842,12.95,13.05,13.05,12.91,13.06,4522019,0.36935,64.75,3.347575,3.28180435884
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.444,24.57,24.95,25.0,24.55,24.93,1899188,0.40598,53.4130434783,6.26535,3.29303597277
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.433,35.29,36.04,36.5,35.29,36.17,4122760,9.16169,110.28125,7.774828125,3.30876837684
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.383,10.31,10.06,10.5,10.02,10.07,17643752,1.69572,39.6538461538,2.36336923077,3.31831348568
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.535,40.91,40.94,41.57,40.87,41.13,881465,1.79906,77.1886792453,7.62624150943,3.31851587469
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.061,20.0,19.85,20.39,19.46,19.79,14245580,2.30998,333.333333333,11.7,3.33333333333
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.348,11.47,11.5,11.59,11.41,11.51,6494266,1.21527,45.88,1.312168,3.36363636364
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.155,12.88,12.86,12.94,12.8,12.9,2871220,0.353,92.0,7.0656,3.3736707004
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.062,80.65,80.74,82.41,80.33,80.7,5472549,2.66344,110.479452055,6.27523287671,3.37547974503
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.299,11.9,12.16,12.2,11.86,12.18,13748987,3.02626,99.1666666667,2.6775,3.37876206701
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.948,17.81,17.46,18.15,17.46,17.3,12297605,4.19568,254.428571429,9.46474285714,3.39238095238
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.914,30.36,30.64,30.73,30.33,30.64,2103480,0.26664,112.444444444,12.0090666667,3.40122336493
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.789,15.08,15.29,15.29,14.97,15.2,1544768,0.26639,68.5454545455,5.79209090909,3.40344858716
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.527,44.55,43.89,46.7,43.87,43.88,14240382,10.28986,212.142857143,4.37014285714,3.4189018073
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.468,19.14,19.22,19.34,19.07,19.23,8836882,1.15498,40.7234042553,4.28410212766,3.42213481137
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.412,24.15,24.27,24.63,24.08,24.25,8740178,0.78423,58.9024390244,6.13763414634,3.43654836782
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.472,67.08,68.58,70.68,66.62,68.78,2689728,12.80823,134.16,11.054784,3.44973000771
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.403,17.3,17.38,17.53,17.3,17.37,4728568,0.64122,157.272727273,2.72081818182,3.45502476434
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.341,11.76,11.75,11.96,11.7,11.72,21748007,1.46662,45.2307692308,2.50578461538,3.4686172723
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.713,21.18,21.0,21.45,20.96,21.03,4951609,1.01839,162.923076923,3.8124,3.49695378672
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,3.281,39.35,37.99,39.95,37.91,38.1,4534509,1.81877,85.5434782609,5.46622826087,3.51741275744
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-2.793,48.37,49.68,49.78,48.33,49.76,2196256,5.22918,124.025641026,23.1183794872,3.59703135225
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.048,28.33,28.58,28.7,28.32,28.63,2653346,0.54192,42.9242424242,6.30557121212,3.6192447238
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.796,7.3,7.5,7.55,7.28,7.51,37718050,2.5892,182.5,2.555,3.65
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.766,7.77,7.85,7.87,7.75,7.83,4443894,0.74813,22.8529411765,1.21349117647,3.65647058824
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.097,27.65,27.5,28.36,27.48,27.35,13192568,13.65909,553.0,7.9079,3.68666666667
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.315,12.67,12.76,12.87,12.6,12.71,6271338,1.95218,105.583333333,7.81316666667,3.70467836257
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.406,17.19,17.27,17.43,17.14,17.26,6423899,1.77596,52.0909090909,2.31283636364,3.77744083328
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.836,18.18,18.49,18.57,18.12,18.52,6630624,1.49284,75.75,5.400975,3.7875
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.239,15.94,16.18,16.21,15.9,16.14,3009317,1.78478,106.266666667,3.63432,3.80338821284
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.393,17.13,17.64,17.64,15.8,17.55,2927072,0.97215,190.333333333,4.6251,3.80666666667
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.895,19.94,20.16,20.36,19.9,20.12,11657990,2.19818,284.857142857,4.15891428571,3.85098205836
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.735,12.9,12.61,13.28,12.61,12.68,42355483,6.27407,44.4827586207,2.99813793103,3.85465845933
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.722,64.97,63.9,68.48,63.6,63.87,3293991,8.02542,203.03125,12.242784375,3.8761216113
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.614,23.93,23.18,24.27,23.18,23.55,6552363,5.74769,88.6296296296,7.33853333333,3.89923579541
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.086,9.11,9.2,9.22,9.07,9.21,8437077,0.66799,65.0714285714,4.65911428571,3.90350501328
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.661,5.92,6.01,6.06,5.92,6.02,13612840,0.92878,296.0,3.0192,3.90449808732
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.314,82.49,82.64,84.05,82.25,82.75,2285190,0.52647,47.9593023256,6.29226046512,3.90866359622
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-3.269,37.88,38.81,38.89,37.8,39.16,4216003,8.29264,82.347826087,5.63259130435,3.91201074047
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.275,21.72,21.78,21.88,21.66,21.78,7733489,0.23442,33.4153846154,4.18360615385,3.92660218747
