code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,2.434,5.47,5.3,5.48,5.28,5.34,5774018,1.08374,39.0714285714,2.20362857143,0.929608103056
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.085,10.77,10.5,10.77,10.3,10.55,3936724,1.28102,59.8333333333,2.6566,0.940184370417
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,2.105,14.55,14.1,14.56,14.1,14.25,11750114,3.86244,26.9444444444,1.01311111111,0.943102710691
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,3.231,18.21,17.5,18.23,17.47,17.64,23584688,1.6978,34.358490566,4.82393207547,0.957061018553
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.366,13.36,13.04,13.37,13.04,13.18,11585454,1.34692,15.0112359551,2.35526292135,0.963493963739
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,2.469,8.3,8.0,8.32,7.9,8.1,5299098,1.60221,21.8421052632,1.88934210526,0.967320870822
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.714,29.52,28.5,29.68,28.4,28.74,4070600,2.62338,30.75,4.707825,0.975880672802
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,7.173,127.0,116.78,128.52,116.78,118.5,3592348,19.95749,73.4104046243,21.7661849711,0.982078991629
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.461,26.14,25.87,26.17,25.79,26.02,4843201,0.44292,19.9541984733,2.60402290076,0.988810628012
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,2.82,18.23,17.7,18.27,17.5,17.73,7532820,4.76112,52.0857142857,3.21889714286,0.99838440264
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,1.798,13.59,13.34,13.68,13.34,13.35,3032734,0.5802,23.4310344828,4.12386206897,1.00132625995
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.196,15.31,15.29,15.39,15.18,15.28,19163499,0.09339,5.734082397,1.07915430712,1.00421758266
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,1.747,9.9,9.67,9.91,9.67,9.73,6538308,0.94484,30.9375,3.7125,1.01268412439
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.995,12.18,11.92,12.2,11.9,12.06,9811852,2.92092,101.5,2.5984,1.015
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,3.804,54.3,51.8,54.84,51.79,52.31,8117056,8.99796,33.7267080745,5.43,1.02016660843
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.942,13.93,13.7,13.96,13.61,13.8,9758706,0.37778,7.52972972973,1.42236594595,1.02306110458
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-2.719,41.5,42.5,42.5,40.82,42.66,2589666,0.81665,19.3925233645,5.05950934579,1.02714636464
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,1.412,7.9,7.72,7.9,7.67,7.79,9948884,1.05726,28.2142857143,1.59128571429,1.03462727225
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,,04-09,智云股份,1.17,56.2,54.66,56.57,54.06,55.55,5714311,6.92901,130.697674419,12.7691627907,1.03465543397
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.877,4.6,4.54,4.6,4.52,4.56,8290264,0.4561,11.5,2.03895,1.03510351035
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,1.187,10.23,10.07,10.25,10.06,10.11,5769047,0.57838,9.74285714286,1.69038571429,1.03868413037
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,4.642,13.3,12.61,13.33,12.53,12.71,6830653,4.51247,23.3333333333,1.49333333333,1.04027344331
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.643,17.23,16.98,17.33,16.9,17.12,7205503,2.09249,39.1590909091,3.72794545455,1.04424242424
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,1.12,3.61,3.55,3.61,3.51,3.57,32311412,0.19897,15.0416666667,1.42294166667,1.0526008864
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,1.343,6.79,6.69,6.82,6.69,6.7,43178646,1.01806,24.25,3.07975,1.05388961321
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,1.081,37.4,36.6,37.49,36.26,37.0,8999764,20.36396,81.3043478261,8.62639130435,1.05699880169
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,4.167,25.75,24.49,25.77,24.32,24.72,6320444,12.64089,16.5064102564,3.13456730769,1.06082328126
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,2.803,13.57,13.25,13.6,13.07,13.2,3723084,0.57613,29.5,3.0031,1.0619150468
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,4.061,20.5,19.5,20.66,19.29,19.7,15805781,5.17351,186.363636364,5.59090909091,1.06493506494
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.701,25.87,25.09,26.1,25.09,25.69,4200528,1.30515,92.3928571429,12.3252071429,1.0660304274
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,5.687,16.54,15.51,16.76,15.51,15.65,45877603,6.48685,31.2075471698,8.36986415094,1.06619566689
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,3.89,14.69,14.0,14.74,13.98,14.14,6956036,3.02289,39.7027027027,4.08143783784,1.071887222
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,3.509,66.08,63.76,66.3,63.53,63.84,6349866,3.12035,56.9655172414,5.4516,1.08237729891
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,4.24,20.65,19.8,20.66,19.62,19.81,96605857,6.16265,93.8636363636,4.93722727273,1.09461966605
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,2.867,9.33,9.05,9.52,9.02,9.07,26009015,1.43401,23.325,2.799,1.09971711457
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,5.495,23.23,22.1,23.3,22.0,22.02,4623387,0.10951,35.196969697,4.02301363636,1.09990530303
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.27,14.87,14.51,15.35,14.46,14.83,25856408,4.60764,37.175,2.3680475,1.10082913829
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,3.371,24.53,23.61,24.6,23.56,23.73,100898859,3.60924,34.0694444444,6.76959861111,1.1133805374
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,2.384,52.83,51.5,52.92,51.5,51.6,5789865,0.88548,21.3024193548,5.27873951613,1.12117996604
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,,04-08,隆平高科,2.776,19.25,18.67,19.3,18.6,18.73,7811281,0.94038,39.2857142857,9.03964285714,1.12760373954
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.786,11.4,11.06,11.45,11.06,11.2,2561829,0.14076,13.4117647059,1.90715294118,1.13275039746
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.947,16.77,16.16,16.8,16.16,16.29,19728203,2.8644,21.7792207792,3.0578025974,1.13610958681
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,3.596,8.93,8.56,8.95,8.56,8.62,8891330,2.03558,52.5294117647,3.27783529412,1.15044703821
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.294,6.82,6.7,6.86,6.66,6.8,19294001,1.23417,21.3125,1.4663,1.15078293737
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,1.616,10.06,9.86,10.1,9.79,9.9,13354227,2.20458,62.875,3.69705,1.15557801875
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,3.512,15.03,14.42,15.06,14.42,14.52,65554769,3.16659,34.1590909091,2.62000227273,1.16266476886
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-1.315,24.02,23.3,24.2,23.3,24.34,3826312,3.30767,25.0208333333,2.90992291667,1.16267812887
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,1.126,5.39,5.28,5.42,5.27,5.33,12597072,1.13482,67.375,2.088625,1.17337164751
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.595,5.07,5.01,5.08,5.0,5.04,22420558,0.75045,9.38888888889,1.30317777778,1.17361111111
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,1.818,3.92,3.81,3.93,3.8,3.85,26859977,1.83847,78.4,0.94864,1.17594120294
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,2.75,58.67,56.9,58.67,56.7,57.1,2550352,2.09098,36.4409937888,5.99818757764,1.17970196791
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.14,58.23,56.25,59.01,56.25,57.01,8281009,4.09348,38.3092105263,14.6609348684,1.18457670149
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,1.466,22.84,22.47,22.97,22.3,22.51,6033241,0.2468,22.3921568627,3.50661176471,1.20129596903
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,1.484,12.99,12.75,13.05,12.54,12.8,10502222,2.48412,86.6,5.91478,1.20579225842
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17,华星创业,5.728,13.29,12.41,13.67,12.4,12.57,29806193,9.73522,26.0588235294,3.5883,1.21599736488
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,2.088,13.69,13.3,13.7,13.23,13.41,5553755,1.30408,48.8928571429,2.84556428571,1.22232142857
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,3.049,11.83,11.31,11.95,11.31,11.48,11689762,1.73286,25.170212766,3.37280851064,1.22721661462
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,2.547,15.3,14.6,15.36,14.6,14.92,6442436,2.30551,95.625,3.805875,1.22942915917
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.014,8.61,8.42,8.63,8.4,8.44,4972249,0.95306,25.3235294118,2.75773235294,1.23109039435
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.215,18.32,17.79,18.5,17.7,18.1,7649352,0.55751,28.625,4.471225,1.24025129983
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,4.851,10.59,10.02,10.79,9.94,10.1,21935644,8.26892,25.8292682927,1.05641707317,1.25445693505
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.607,6.63,6.56,6.64,6.52,6.59,25215946,0.14753,12.5094339623,1.36853207547,1.25596726529
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,7.63,18.62,17.2,18.89,17.2,17.3,70188844,5.71759,60.064516129,4.16247096774,1.26132961212
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,2.706,7.59,7.37,7.59,7.3,7.39,26098866,3.7522,126.5,4.048,1.265
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,3.048,13.86,13.22,13.94,13.22,13.45,14358550,1.37886,27.1764705882,3.56011764706,1.26815075073
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,2.133,12.45,12.04,12.52,12.01,12.19,15298789,2.49417,10.5508474576,2.07640677966,1.27734230722
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,3.19,17.47,16.83,17.56,16.82,16.93,5631029,1.95113,30.649122807,2.65727894737,1.28185373513
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,3.076,32.17,31.1,32.29,30.91,31.21,3125315,4.32944,25.736,4.4960792,1.28808808809
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,5.156,26.92,25.78,27.18,25.75,25.6,6742490,2.60718,81.5757575758,6.55053333333,1.28892017026
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.968,17.73,17.59,17.82,17.49,17.56,3691267,0.20553,18.8617021277,2.94997021277,1.28924826573
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,4.892,18.44,17.56,18.49,17.48,17.58,7902247,2.63577,25.2602739726,2.94282191781,1.2920856252
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.554,54.5,54.2,54.78,53.65,54.2,2376263,0.87625,52.4038461538,11.4502403846,1.2926454404
002801,微光股份,1.86,15.53,9.29,22.17,2.21,8222.46,16.01,,06-07,微光股份,10.003,37.39,37.39,37.39,37.39,33.99,1800,0.01223,20.1021505376,4.45664677419,1.29440763282
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.956,5.28,5.19,5.32,5.17,5.23,10012453,0.20811,9.26315789474,1.15604210526,1.30467012602
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,1.576,8.38,8.21,8.44,8.19,8.25,19034694,0.59893,14.4482758621,1.34802413793,1.31467478272
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.872,10.34,10.05,10.38,10.03,10.15,3922078,1.49561,147.714285714,5.5836,1.32100058768
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.403,15.77,15.29,15.8,15.29,15.4,1981700,0.69258,71.6818181818,2.34399545455,1.32547740721
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,,03-25,润和软件,10.012,36.04,32.4,36.04,32.4,32.76,16541406,8.19474,56.3125,5.5974625,1.33378730459
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,3.177,25.98,25.01,26.06,24.91,25.18,6078988,2.30559,51.96,5.336292,1.33607611211
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,8.635,59.76,54.03,60.3,53.82,55.01,9310396,21.35412,46.6875,25.78550625,1.3439119171
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,1.611,8.2,8.03,8.27,8.0,8.07,12774603,1.13664,136.666666667,4.756,1.34474728591
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,1.617,45.87,44.99,46.15,44.83,45.14,1336683,1.95421,49.3225806452,9.53898709677,1.36137401726
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,2.81,16.1,15.6,16.1,15.53,15.66,25791646,4.88451,24.0298507463,3.53959701493,1.37000289317
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,2.718,29.1,28.02,29.12,27.91,28.33,12277172,4.38919,15.6451612903,6.60069354839,1.37479448948
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,2.088,20.05,19.64,20.2,19.36,19.64,3661713,1.33913,62.65625,3.627796875,1.37857535754
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,2.19,17.73,17.29,17.77,17.2,17.35,5372598,0.70369,21.8888888889,4.31648888889,1.39330928637
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.359,5.22,5.1,5.24,5.1,5.15,15928397,1.11371,32.625,1.676925,1.41356152513
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,9.994,17.94,17.94,17.94,17.94,16.31,263218,0.18471,35.88,5.622396,1.4352
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-0.046,21.5,21.27,21.57,20.9,21.51,18394742,1.65136,33.59375,7.286484375,1.45553509532
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,1.682,15.11,14.71,15.13,14.7,14.86,2010612,0.36127,21.5857142857,2.02258142857,1.46343825666
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,3.209,19.3,18.42,19.35,18.21,18.7,2312261,1.80143,128.666666667,5.18526666667,1.47047619048
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.641,9.42,9.32,9.43,9.28,9.36,10605896,0.10336,9.61224489796,1.19287959184,1.47427068987
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,1.519,12.7,12.5,12.85,12.45,12.51,3355141,0.8828,63.5,6.7183,1.48156789547
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,2.073,70.42,68.3,71.44,68.3,68.99,14878933,10.39438,85.8780487805,9.19753902439,1.48861239002
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.032,17.63,17.35,17.65,17.32,17.45,6350014,0.33023,16.476635514,1.6443682243,1.4938019505
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,4.492,16.75,16.0,16.75,15.88,16.03,14133776,1.09171,16.75,3.51415,1.50765076508
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,0.258,46.55,45.8,46.55,44.7,46.43,27318418,6.66928,122.5,16.9785,1.51327980235
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,1.016,13.92,13.78,14.0,13.73,13.78,5329946,2.04254,126.545454545,3.54327272727,1.51860619879
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,2.482,18.17,17.6,18.47,17.47,17.73,7422377,3.36041,454.25,22.121975,1.52432885906
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,3.376,17.15,16.5,17.2,16.26,16.59,8781153,2.95634,55.3225806452,2.8214516129,1.52656127608
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,3.5,63.87,61.15,64.38,61.06,61.71,1810019,3.00653,47.6641791045,3.86079850746,1.52916840245
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,5.032,9.81,9.32,10.07,9.21,9.34,41095498,7.35956,25.1538461538,2.55563076923,1.53283645057
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.778,5.18,5.12,5.19,5.12,5.14,26683088,0.89354,18.5,1.9499,1.54166666667
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,6.786,8.97,8.4,9.15,8.3,8.4,30638938,3.38771,69.0,2.3529,1.55265526553
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,1.237,9.0,8.77,9.06,8.71,8.89,39159238,1.71915,69.2307692308,3.66923076923,1.5578480925
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,3.057,31.35,31.0,31.8,30.36,30.42,40264008,42.23202,39.1875,4.77695625,1.5675
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,2.914,23.31,22.25,23.34,21.97,22.65,12823437,3.4601,46.62,6.31701,1.57022566521
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,1.941,23.11,22.65,23.2,22.5,22.67,3123415,2.39089,34.4925373134,7.40899701493,1.58077622885
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,2.754,14.18,13.66,14.23,13.64,13.8,6149819,1.09441,18.4155844156,3.05882857143,1.58892013939
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,1.514,21.45,21.12,21.56,21.02,21.13,5092920,3.94311,14.7931034483,2.66423793103,1.60969569622
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,DR华润万,4.192,17.4,16.9,17.49,16.42,16.7,2807297,1.29697,91.5789473684,5.40315789474,1.62662428718
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,2.041,10.0,9.75,10.04,9.68,9.8,6955459,1.03454,37.037037037,5.51851851852,1.62943409754
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,4.976,44.09,41.96,44.27,41.96,42.0,9217631,1.53142,46.9042553191,8.54126489362,1.63031822451
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,3.105,45.83,43.8,45.83,43.75,44.45,4836869,12.88064,69.4393939394,5.12462727273,1.63540729956
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,2.5,8.61,8.3,8.63,8.26,8.4,5966318,1.10487,50.6470588235,2.93752941176,1.64598826206
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,4.638,22.56,21.28,22.71,21.15,21.56,19290867,4.49504,59.3684210526,3.06934736842,1.66251529131
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,5.873,34.25,32.25,34.3,32.13,32.35,10897007,3.59968,46.9178082192,9.14897260274,1.67145736442
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.571,29.09,28.33,29.14,28.31,28.64,1388170,0.89469,14.2598039216,2.66800931373,1.67565263473
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.926,15.83,15.31,15.93,15.25,15.38,3325357,1.44228,28.7818181818,3.32142181818,1.69105864758
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,4.328,30.13,28.5,30.18,28.49,28.88,4836760,4.93648,31.3854166667,3.530859375,1.69467692585
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,1.624,16.9,16.4,17.1,16.3,16.63,7434621,1.97879,39.3023255814,4.35862790698,1.71926183646
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,3.162,14.68,14.13,14.8,14.13,14.23,15347859,1.29159,28.7843137255,4.36370196078,1.72052084432
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.236,106.35,105.5,107.69,104.2,106.1,3474145,2.04298,36.2969283276,8.67496587031,1.72268288219
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,7.137,37.23,34.4,37.28,34.25,34.75,6217065,1.9323,39.1894736842,8.77452315789,1.73098381997
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,3.067,20.16,19.48,20.2,19.46,19.56,20308061,0.85674,28.3943661972,4.03483943662,1.73242014626
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.758,26.6,26.2,26.95,26.0,26.4,7678419,1.71952,48.3636363636,5.40705454545,1.73284257842
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,2.547,60.0,58.0,60.5,57.86,58.51,16265771,8.66847,85.7142857143,29.0057142857,1.75141572771
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.817,24.09,23.65,24.1,23.51,23.66,1275277,0.24644,9.37354085603,1.83346459144,1.75863805929
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,3.853,48.79,46.8,49.4,46.8,46.98,4177547,1.08904,34.3591549296,5.4665415493,1.777504135
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,1.722,20.09,19.52,20.26,19.52,19.75,5140641,0.40672,25.7564102564,2.97228974359,1.80114757038
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,1.338,30.3,29.89,30.32,29.61,29.9,5285198,0.62394,27.5454545455,4.55326363636,1.80153397943
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.863,16.95,16.62,16.97,16.52,16.64,4416108,1.71579,30.2678571429,2.02794642857,1.81570828691
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,2.007,26.94,26.1,26.99,26.0,26.41,5631280,4.49338,24.2702702703,5.60885945946,1.82895781991
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.522,12.01,11.62,12.06,11.61,11.83,4276637,0.67316,15.8026315789,2.98669736842,1.84394767549
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,1.055,3.83,3.76,3.84,3.74,3.79,13140868,0.32722,6.83928571429,0.9192,1.84845559846
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,3.366,14.74,14.18,14.8,14.07,14.26,5624479,1.21987,25.4137931034,1.82471034483,1.85096817942
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,1.839,10.52,10.25,10.53,10.2,10.33,16855979,1.13671,25.0476190476,2.32692380952,1.85400585105
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,3.197,15.17,14.52,15.31,14.48,14.7,7298806,5.50398,65.9565217391,7.03096521739,1.86898616433
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,3.139,4.6,4.38,4.62,4.38,4.46,39543155,2.21736,76.6666666667,4.88366666667,1.87632566487
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,2.256,45.78,44.23,46.08,44.2,44.77,3883802,8.62826,53.2325581395,16.1454348837,1.87702955358
