code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.367,19.13,19.05,19.18,18.88,19.06,5352513,0.79529,79.7083333333,5.70711666667,1.59416666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.618,27.32,27.43,27.6,27.09,27.49,4063056,1.20458,390.285714286,4.01994285714,1.6028160751
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.666,10.58,10.5,10.58,10.4,10.51,3358210,0.78921,132.25,4.1262,1.60848941863
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.377,23.95,23.86,24.25,23.73,23.86,1058154,0.46263,37.421875,4.17628125,1.62139839688
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.68,11.69,11.76,11.77,11.65,11.77,3008982,0.70384,35.4242424242,3.507,1.62496524882
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.63,9.46,9.53,9.57,9.42,9.52,2099000,0.29553,86.0,2.8982,1.6359140194
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,XD口子窖,-0.577,37.9,38.0,38.0,37.43,38.12,2807269,0.9564,56.5671641791,5.91692537313,1.66374012291
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.816,7.29,7.34,7.36,7.26,7.35,2765015,0.70481,34.7142857143,1.75307142857,1.66495375128
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.173,21.07,21.31,21.7,21.02,21.32,5224535,1.93889,95.7727272727,3.02641818182,1.6761065326
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.693,5.73,5.76,5.76,5.7,5.77,4541387,0.6326,35.8125,1.74406875,1.71187858509
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.929,26.66,27.0,27.0,26.6,26.91,616869,0.66312,70.1578947368,4.78476842105,1.72208872697
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.153,6.51,6.53,6.53,6.48,6.52,6775852,0.46662,43.4,3.15518,1.736
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.218,9.19,9.17,9.2,9.12,9.17,31404205,0.24491,9.98913043478,0.80112826087,1.73724007561
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.682,5.26,5.35,5.35,5.23,5.35,12603126,0.46064,87.6666666667,1.33253333333,1.75333333333
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.455,7.67,7.56,7.72,7.56,7.56,19792993,1.13588,15.34,0.561444,1.7632183908
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.204,41.03,41.67,41.77,40.82,41.53,416515,2.08257,136.766666667,10.9413333333,1.78850093719
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.185,10.78,10.76,10.86,10.75,10.8,1975509,0.86211,89.8333333333,2.87466666667,1.79666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.601,16.74,16.64,16.97,16.3,16.64,2554231,2.43986,29.3684210526,2.91041052632,1.79843362233
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.691,13.12,13.03,13.22,13.03,13.03,1162311,0.4928,131.2,7.0848,1.80940559923
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.031,32.37,32.38,32.6,32.04,32.38,2297179,1.22066,147.136363636,8.90175,1.81247060404
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.667,16.37,16.45,16.5,16.36,16.48,1159400,0.78686,163.7,4.17435,1.81485587583
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.68,25.17,24.95,25.19,24.81,25.0,1216302,1.22697,35.9571428571,3.19659,1.81969346443
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.997,6.95,7.02,7.05,6.89,7.02,28292520,1.73919,49.6428571429,3.81257142857,1.82042013725
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.806,13.53,13.72,13.78,13.52,13.64,6194674,0.70889,52.0384615385,5.08936153846,1.82079991387
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.065,11.15,11.21,11.25,11.08,11.27,2227995,0.94774,92.9166666667,4.62725,1.85833333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.146,41.06,40.99,41.44,40.9,41.0,430120,1.46101,39.1047619048,4.19594095238,1.89003199153
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,3.326,13.67,13.5,13.9,13.41,13.23,12839645,1.3942,151.888888889,6.24263333333,1.89861111111
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.84,7.2,7.11,7.27,7.11,7.14,5721120,1.16576,48.0,2.544,1.92
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.624,11.14,11.22,11.23,11.1,11.21,1137547,0.45304,85.6923076923,3.66763076923,1.92826975005
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.268,18.6,18.55,18.74,18.35,18.65,5271268,0.60802,186.0,7.1424,1.93911592994
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.185,21.62,22.2,22.2,21.53,21.66,1473300,1.59094,166.307692308,6.15338461538,1.94035342793
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.872,8.1,8.08,8.16,8.0,8.03,8793402,1.33815,73.6363636364,2.80554545455,1.96363636364
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.501,6.02,5.98,6.06,5.95,5.99,12420730,0.66898,60.2,2.75114,1.97183098592
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.877,13.56,13.58,13.69,13.44,13.68,2702690,1.01324,79.7647058824,8.79007058824,1.97535180491
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.207,14.44,14.44,14.55,14.34,14.47,1474711,0.29087,42.4705882353,2.53549411765,1.9818286624
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.907,19.67,19.89,19.89,19.54,19.85,3837989,2.18435,178.818181818,2.7538,1.99573863636
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.62,8.02,8.1,8.11,7.97,8.07,4225098,1.4834,66.8333333333,1.57058333333,2.00520052005
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.233,9.61,9.74,9.75,9.56,9.73,5249345,1.09698,38.44,3.006008,2.01784776903
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.957,18.62,18.81,18.87,18.54,18.8,2492963,0.861,169.272727273,4.8412,2.06153607688
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.864,7.65,7.8,7.97,7.63,7.51,14411311,1.63844,153.0,3.2742,2.0782396088
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.302,9.91,9.91,9.94,9.81,9.94,1858036,0.32977,49.55,2.82435,2.08631578947
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-1.759,21.22,21.54,21.86,21.1,21.6,16319873,3.59927,55.8421052632,1.73110526316,2.09381722022
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.879,15.18,15.06,15.26,14.86,14.9,20348739,4.91888,168.666666667,5.58286666667,2.10833333333
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.841,14.48,14.09,14.64,14.03,14.08,14624106,2.11218,144.8,5.56032,2.10986449075
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,4.038,69.31,66.62,69.9,66.62,66.62,757700,0.70827,288.791666667,12.1581291667,2.12863320312
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.137,58.49,58.37,58.73,57.7,58.41,863730,1.15783,52.6936936937,3.14054414414,2.13162191318
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.265,34.01,33.92,34.19,33.66,33.92,508837,2.03535,66.6862745098,6.90869803922,2.16724974033
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.821,4.83,4.87,4.87,4.81,4.87,2818738,0.21421,37.1538461538,1.67935384615,2.22878501223
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.898,40.84,41.28,41.39,40.5,41.21,1539802,1.59978,90.7555555556,4.39256888889,2.23370798808
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.291,13.7,13.74,13.74,13.56,13.74,2728002,0.57104,48.9285714286,1.80546428571,2.25062426074
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.413,43.97,44.21,44.46,43.8,44.6,293800,0.1226,61.0694444444,4.83059305556,2.25598243238
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.772,9.0,9.09,9.09,8.96,9.07,5169098,0.36065,32.1428571429,1.575,2.26837382801
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.164,12.74,12.84,12.98,12.71,12.89,2998946,0.68889,91.0,1.4196,2.275
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.491,7.93,8.0,8.11,7.93,8.05,6505367,1.32672,396.5,1.78425,2.27912858539
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.783,15.2,15.33,15.38,14.93,15.32,3608554,1.17426,152.0,3.648,2.2798860057
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.591,16.82,17.05,17.05,16.76,16.92,2843664,0.22877,27.1290322581,1.54635483871,2.28358857391
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.954,16.61,16.8,16.93,16.53,16.77,4064300,1.83872,103.8125,5.18024375,2.28410341034
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.924,18.23,18.3,18.37,18.1,18.4,1981922,0.75169,72.92,3.288692,2.30905636479
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.761,14.35,14.41,14.45,14.31,14.46,2567740,1.5016,53.1481481481,4.40066666667,2.33823792997
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.237,14.37,14.56,14.61,14.35,14.55,870103,0.42796,84.5294117647,4.0236,2.33959069374
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.693,20.32,20.65,20.9,20.3,20.67,406525,0.04036,54.9189189189,3.5916972973,2.35400423999
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.698,7.11,7.15,7.16,7.1,7.16,1762166,0.09593,118.5,2.1093,2.37
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.396,35.31,36.11,36.11,35.2,35.81,846811,0.75696,235.4,5.43774,2.37633757319
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.472,8.51,8.5,8.53,8.44,8.47,1469884,0.53931,77.3636363636,1.60142727273,2.37822429645
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.366,21.91,21.86,21.98,21.71,21.83,12883068,0.29297,54.775,4.962615,2.38048674489
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.696,5.71,5.73,5.77,5.69,5.75,27229581,0.8843,43.9230769231,2.09073846154,2.41601083185
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,2.791,52.3,50.41,52.6,50.41,50.88,1157858,1.42571,193.703703704,15.3994444444,2.4212962963
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.299,4.56,4.62,4.75,4.54,4.62,49419520,3.12544,32.5714285714,0.960857142857,2.46379943808
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.246,13.81,13.63,13.86,13.43,13.64,7764856,1.3592,98.6428571429,4.20218571429,2.46607142857
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.511,9.84,9.7,9.87,9.7,9.79,5732362,0.22525,33.9310344828,2.28695172414,2.48397031353
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.456,6.97,6.85,7.06,6.85,6.87,19911222,0.87413,139.4,5.04628,2.50404167415
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.165,18.21,18.18,18.23,18.0,18.18,3977048,0.56559,58.7419354839,2.29680967742,2.51571458175
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.476,22.7,22.89,22.98,22.48,23.04,4495940,0.37626,84.0740740741,8.97911111111,2.54307544084
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.76,17.86,17.77,17.98,17.57,18.18,5218040,0.65501,99.2222222222,5.47706666667,2.57119000317
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.029,34.64,34.66,34.66,34.48,34.65,280900,0.60379,84.487804878,5.15375609756,2.61896481333
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.464,12.86,12.94,12.99,12.8,12.92,728812,0.90606,58.4545454545,3.74693636364,2.63071761722
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,4.538,11.98,11.47,12.19,11.47,11.46,32075469,7.00855,66.5555555556,2.42262222222,2.63690790632
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.621,13.96,14.15,14.18,13.83,14.19,3594106,0.40724,77.5555555556,3.38142222222,2.64875531269
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.541,7.36,7.4,7.51,7.35,7.4,9109180,1.02841,184.0,4.7656,2.64900662252
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.963,19.81,19.24,19.93,19.08,19.24,70359012,8.58749,94.3333333333,4.811,2.65204760566
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.409,24.35,24.38,24.52,24.22,24.45,787200,1.7113,81.1666666667,9.67506666667,2.66732391281
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.5,16.24,16.09,16.9,15.91,16.0,10016810,1.59136,270.666666667,9.5004,2.70666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.578,5.16,5.19,5.2,5.14,5.19,7340969,0.73519,28.6666666667,1.45913333333,2.74848194311
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.64,100.88,102.2,104.88,100.85,101.53,905663,5.11278,183.418181818,17.5898036364,2.75113517051
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.095,10.52,10.5,10.58,10.4,10.53,10167097,1.29111,75.1428571429,2.1566,2.7555136466
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.622,14.56,14.47,14.85,14.36,14.47,7014802,1.98784,208.0,7.7376,2.77333333333
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.26,38.4,38.66,38.8,38.01,38.89,6302835,0.94057,202.105263158,9.84252631579,2.7788431618
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.257,11.7,11.67,11.72,11.61,11.67,876516,0.40528,78.0,2.6676,2.79169649248
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.242,12.44,12.33,12.48,12.33,12.41,652925,0.11259,56.5454545455,4.77809090909,2.80761939153
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.684,10.3,10.25,10.38,10.23,10.23,2270456,0.79538,60.5882352941,2.25994117647,2.82726249623
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.2,10.0,9.95,10.23,9.88,10.02,13809560,3.03959,83.3333333333,2.25,2.83929585463
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.687,7.23,7.3,7.34,7.22,7.28,4300731,0.99133,72.3,3.62223,2.892
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.099,9.9,10.02,10.05,9.81,10.01,15055633,1.0153,38.0769230769,2.10946153846,2.92000943841
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.1,9.99,9.95,10.02,9.92,9.98,1652310,0.3207,83.25,6.1605,2.92105263158
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.48,10.36,10.36,10.41,10.31,10.41,4780364,0.41423,51.8,1.8648,2.93484419263
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.614,34.42,33.83,34.45,33.52,34.21,7761868,0.89645,83.9512195122,6.884,2.95083372626
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.988,22.05,22.22,22.34,21.92,22.27,1043270,0.20059,47.9347826087,5.62275,2.95528869351
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.128,31.26,31.12,31.41,30.64,31.3,14023102,0.73459,48.0923076923,3.89066769231,2.99267627208
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.972,36.66,37.49,37.5,36.47,37.02,1048677,1.80806,104.742857143,10.0553142857,3.02550136172
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.699,10.09,10.0,10.15,9.99,10.02,37399859,0.96167,33.6333333333,2.05836,3.02730273027
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.211,9.45,9.51,9.51,9.4,9.47,7129789,0.51716,36.3461538462,2.16623076923,3.04151915031
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.37,8.07,8.1,8.14,8.04,8.1,1976442,0.70006,269.0,5.9449,3.05300192941
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.97,52.09,52.12,52.94,51.68,52.6,555906,3.72092,94.7090909091,7.15053636364,3.06006755764
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.25,10.25,10.3,10.19,10.25,2420573,0.70745,205.0,2.8905,3.07484625769
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.226,8.82,8.85,8.88,8.79,8.84,924692,0.22234,294.0,2.8812,3.07531380753
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.84,11.8,11.9,11.98,11.78,11.9,1172813,0.46875,78.6666666667,4.68066666667,3.14666666667
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.367,8.2,8.15,8.22,8.07,8.17,10884960,1.66563,136.666666667,3.84033333333,3.18867631047
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.486,12.6,12.73,12.79,12.5,12.79,5199300,0.42467,63.0,3.2571,3.19310694374
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.0,20.43,20.36,20.43,20.18,20.43,2306432,0.57547,88.8260869565,6.29776956522,3.19748333177
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.591,42.06,42.32,42.8,42.02,42.31,1938700,1.33064,200.285714286,4.12588571429,3.22781167261
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.895,21.05,21.29,21.47,20.97,21.24,581200,1.21059,350.833333333,2.56108333333,3.23915920352
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.161,12.37,12.34,12.45,12.32,12.39,1075974,0.67298,88.3571428571,5.47814285714,3.24008591335
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.719,4.14,4.17,4.18,4.12,4.17,11438136,0.37878,34.5,1.2765,3.25471698113
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.46,43.65,43.0,43.85,42.7,43.45,93626651,7.94321,218.25,8.664525,3.27358632068
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.228,44.23,44.76,44.86,44.1,44.78,511404,1.21763,113.41025641,21.1396717949,3.28916056874
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,2.335,21.91,21.5,22.15,21.47,21.41,4245073,1.20565,136.9375,8.99679375,3.29097572699
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.0,18.09,17.8,18.27,17.75,18.09,2945863,2.42488,86.1428571429,6.67607142857,3.30809743252
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.547,16.36,16.3,16.66,16.04,16.45,12585627,0.80482,74.3636363636,6.135,3.34669830619
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.615,11.32,11.39,11.44,11.27,11.39,7050059,1.04432,39.0344827586,2.63092413793,3.38253750075
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.531,20.61,20.75,20.81,20.51,20.72,695719,0.68984,73.6071428571,5.41748571429,3.3857931397
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.281,8.48,8.6,8.6,8.45,8.59,2737217,0.40063,84.8,2.32352,3.392
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.915,7.58,7.61,7.64,7.54,7.65,7007098,0.8185,39.8947368421,2.33783157895,3.39240959542
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.771,40.79,39.6,41.28,39.4,39.69,5105851,0.9598,66.868852459,5.36288196721,3.40993638241
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.138,7.26,7.25,7.28,7.23,7.27,2876613,0.48428,21.3529411765,1.13384117647,3.41647058824
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.275,20.13,20.2,20.35,19.92,20.39,11987426,4.90247,251.625,9.6372375,3.44691780822
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.049,20.6,20.59,20.89,20.53,20.61,1451301,1.27622,40.3921568627,2.19329411765,3.45823260811
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,19.41,19.36,19.53,19.23,19.41,6962511,0.90994,41.2978723404,4.34453617021,3.47040944037
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.103,29.18,29.16,29.19,28.9,29.15,304041,1.21616,138.952380952,8.90684761905,3.47380952381
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.119,21.2,21.5,21.75,21.06,21.44,16355534,1.8448,353.333333333,3.63933333333,3.50008254912
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.092,43.45,43.49,43.75,43.2,43.49,566924,1.15708,81.9811320755,8.09973584906,3.52455425948
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.982,19.54,19.49,20.03,19.32,19.35,6352350,7.61901,38.3137254902,4.55933333333,3.52472175623
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.35,5.34,5.37,5.33,5.35,8557564,0.58387,267.5,2.7285,3.5285582377
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.993,16.95,17.13,17.2,16.9,17.12,3317147,0.61209,70.625,5.0355625,3.53125
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.429,13.91,13.99,13.99,13.83,13.97,4046599,0.91247,63.2272727273,3.1993,3.56410782003
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,9.986,7.82,7.82,7.82,7.77,7.11,58209069,5.34038,48.875,1.85725,3.56491611962
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,30.78,30.78,30.93,30.31,30.78,39536809,0.35859,22.4671532847,1.87376058394,3.56621480709
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.391,17.98,17.87,18.08,17.72,17.91,5174165,0.51322,163.454545455,2.82776363636,3.59082920594
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.299,16.65,16.86,16.86,16.61,16.7,836340,0.41829,555.0,5.55,3.59107085086
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.742,5.43,5.42,5.46,5.36,5.39,31689102,2.37044,108.6,1.80276,3.60079575597
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.179,16.73,17.0,17.0,16.63,16.76,915120,0.98235,57.6896551724,2.90178965517,3.60560344828
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.701,22.65,22.7,22.75,22.33,22.81,25943003,2.8067,90.6,9.13248,3.624
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.788,27.7,27.92,27.92,27.5,27.92,3402892,1.80173,98.9285714286,6.01485714286,3.62774372675
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.046,21.96,22.07,22.13,21.76,21.95,2998901,2.31136,732.0,7.9788,3.66
