code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-2.324,18.91,19.6,19.69,18.6,19.36,4131200,3.66722,79337853,210.111,4.9166,382738.4,213024.916872,135.071428571,4.95311435905
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.34,2.93,2.95,2.97,2.92,2.94,42347516,0.39887,124626853,17.235,0.681225,3111252.10064,3110750.19603,73.25,4.9796057104
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.257,11.66,11.78,11.94,11.61,11.69,2369326,0.40736,27862520,23.376,4.55572857143,718848.669638,678185.014298,83.2857142857,4.99614362842
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.257,11.66,11.78,11.94,11.61,11.69,2369326,0.40736,27862520,23.376,4.55572857143,718848.669638,678185.014298,83.2857142857,4.99614362842
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.704,17.17,17.25,17.45,16.9,17.05,597804,0.53868,10294963,31.218,2.47248,378859.355225,190545.038237,68.68,5.03519061584
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.543,5.55,5.54,5.61,5.51,5.52,2405800,0.34791,13362732,14.605,0.973772727273,426743.496,383788.05,50.4545454545,5.04545454545
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.543,5.55,5.54,5.61,5.51,5.52,2405800,0.34791,13362732,14.605,0.973772727273,426743.496,383788.05,50.4545454545,5.04545454545
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.365,2.75,2.73,2.77,2.72,2.74,9368902,0.94293,25718260,-10.436,1.265,297604.632325,273239.044375,275.0,5.07661067011
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-1.187,21.65,22.1,22.5,21.36,21.91,3270859,5.66956,71653517,103.095,5.64868181818,296832.5415,124902.368125,98.4090909091,5.08048997982
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.344,5.84,5.84,5.96,5.81,5.82,5516600,0.48585,32480725,30.737,1.7812,973661.508824,663109.391024,73.0,5.10846745976
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.247,12.1,12.08,12.27,12.01,12.13,3111063,1.02646,37782793,39.032,1.287,366735.99842,366735.99842,110.0,5.21080056845
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.527,3.99,3.93,4.01,3.93,3.93,5032630,0.5916,20024747,6.843,0.568575,414556.47534,339423.875196,33.25,5.21978021978
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.009,24.02,23.8,24.39,23.7,23.78,1239990,1.93037,29857289,40.712,8.6021625,296834.356,154294.872,75.0625,5.25279916025
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.331,6.06,6.01,6.15,6.01,6.04,1049950,0.30547,6384139,81.016,2.8785,354510.0,208292.028714,151.5,5.28426927101
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.331,6.06,6.01,6.15,6.01,6.04,1049950,0.30547,6384139,81.016,2.8785,354510.0,208292.028714,151.5,5.28426927101
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.235,4.25,4.15,4.26,4.12,4.26,8007273,1.15554,33483754,27.961,1.01815217391,295798.291075,294502.931025,18.4782608696,5.4508144158
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.225,20.97,21.08,21.68,20.97,21.23,558200,0.71169,11886155,26.128,4.8697,271846.692,164474.229573,233.0,5.45539686256
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.256,11.29,11.15,11.34,11.11,11.15,2054748,0.4157,23086726,26.577,3.31173333333,581524.408897,558047.355173,41.8148148148,5.5457314078
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.475,12.57,12.67,12.86,12.41,12.63,492468,1.01944,6253488,26.1,4.34363333333,189228.78,60722.801526,69.8333333333,5.58666666667
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.758,26.83,27.2,27.95,26.6,27.31,1575839,3.59704,43096986,25.552,7.445325,321960.0,117540.416292,111.791666667,5.58958333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.297,3.38,3.37,3.4,3.36,3.37,2633668,0.07928,8899200,49.706,0.845,1780703.48334,1122835.20942,112.666666667,5.63333333333
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.316,12.7,12.75,13.05,12.44,12.66,8415200,2.68394,107900816,82.79,3.52425,567561.23597,398195.14087,317.5,5.65147739409
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.518,14.81,15.4,15.76,14.68,15.35,35523613,6.89149,541571932,52.742,2.5732375,1099469.71173,763412.68429,185.125,5.66651362106
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.518,14.81,15.4,15.76,14.68,15.35,35523613,6.89149,541571932,52.742,2.5732375,1099469.71173,763412.68429,185.125,5.66651362106
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.398,75.02,75.4,76.4,74.28,75.32,4626094,0.44422,348105063,24.841,5.5447112782,7812580.68444,7812526.00986,56.4060150376,5.68609022556
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.29,5.36,5.22,5.56,5.22,5.24,6323304,1.68176,34057836,27.305,2.7336,201531.870656,201531.870656,76.5714285714,5.74860574861
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.255,11.8,11.77,11.92,11.75,11.77,6653385,0.53701,78707463,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.637,41.06,40.96,41.61,40.53,40.8,10753153,0.76711,441376491,22.836,5.35339240506,6014273.66646,5755675.67187,51.9746835443,5.79427910193
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.027,6.04,5.96,6.13,5.93,5.92,16569824,1.66162,100420858,10.596,1.47283076923,1342539.95327,602314.418408,23.2307692308,5.80769230769
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.704,2.82,2.81,2.85,2.79,2.84,10565179,0.54859,29780662,56.4,1.1985,543102.303144,543102.303144,70.5,5.81683168317
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.786,6.31,6.36,6.42,6.29,6.36,1480300,0.32052,9400963,13.36,1.86846111111,382904.874455,291420.721345,35.0555555556,5.84259259259
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.932,6.38,6.46,6.54,6.3,6.44,2784959,0.28974,17812209,16.359,1.53651666667,618944.450146,613232.755146,53.1666666667,5.84891822516
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,3.171,8.46,8.24,8.55,8.21,8.2,3298910,1.34104,27730677,30.786,4.10914285714,679338.218268,208112.50179,120.857142857,5.87255310287
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.264,30.4,30.33,30.77,30.21,30.32,4205406,0.30663,128191167,40.97,5.63512195122,4169269.59648,4169269.59648,74.1463414634,5.88463027487
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.264,30.4,30.33,30.77,30.21,30.32,4205406,0.30663,128191167,40.97,5.63512195122,4169269.59648,4169269.59648,74.1463414634,5.88463027487
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.794,6.35,6.31,6.42,6.29,6.3,1081379,0.46749,6862390,27.01,1.3335,159659.32,146885.513315,317.5,5.88944537192
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.794,6.35,6.31,6.42,6.29,6.3,1081379,0.46749,6862390,27.01,1.3335,159659.32,146885.513315,317.5,5.88944537192
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.794,6.35,6.31,6.42,6.29,6.3,1081379,0.46749,6862390,27.01,1.3335,159659.32,146885.513315,317.5,5.88944537192
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,4.936,4.89,4.66,4.91,4.61,4.66,32436524,6.27698,155396316,14.076,3.0807,568282.570494,252692.6571,489.0,6.04599406528
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.842,9.42,9.58,9.73,9.41,9.5,1941387,0.43199,18573547,10.717,1.2069375,423342.78816,423342.78816,29.4375,6.06958762887
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.725,12.51,12.4,12.58,12.4,12.42,940867,0.33549,11764798,20.85,2.55011538462,1000800.0,350833.88025,19.2461538462,6.0713419073
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,1.136,6.23,6.17,6.28,6.16,6.16,7417102,1.22207,46131906,12.46,0.932902564103,902156.535098,378116.113473,15.9743589744,6.07390075071
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.753,32.95,33.33,33.83,32.18,33.2,6655940,0.82167,220946337,36.285,21.6694705882,3238440.13221,2669116.93458,193.823529412,6.14922364885
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,5.371,61.99,59.25,62.6,59.25,58.83,13128220,0.67239,802954072,47.824,5.17314778761,12103395.8973,12103395.8973,54.8584070796,6.16386596401
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.108,10.17,9.99,10.27,9.99,9.96,714419,0.37334,7235275,35.069,2.19672,330202.995426,194614.170561,101.7,6.18613138686
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-2.756,13.76,14.15,14.27,13.6,14.15,3457100,0.76063,48157326,62.545,7.08014545455,1486451.52,625398.339232,62.5454545455,6.25454545455
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-2.845,28.34,29.17,29.75,28.01,29.17,19089796,1.84947,550990818,36.333,4.22802162162,3156903.05232,2925188.16132,76.5945945946,6.31968602266
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.169,15.28,15.71,16.03,15.01,15.78,6395816,3.15293,99368231,52.69,4.97873333333,516374.462256,309959.119656,127.333333333,6.36666666667
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.035,110.33,110.26,112.8,108.5,109.2,6296130,0.5061,696910116,25.075,6.87739867841,16626598.604,13725623.6859,48.6035242291,6.41207443655
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.035,110.33,110.26,112.8,108.5,109.2,6296130,0.5061,696910116,25.075,6.87739867841,16626598.604,13725623.6859,48.6035242291,6.41207443655
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-4.06,25.05,26.18,26.62,24.9,26.11,8009834,2.18829,205285328,46.056,3.7575,1128768.50094,916908.03576,119.285714286,6.42357104393
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-4.06,25.05,26.18,26.62,24.9,26.11,8009834,2.18829,205285328,46.056,3.7575,1128768.50094,916908.03576,119.285714286,6.42357104393
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-4.06,25.05,26.18,26.62,24.9,26.11,8009834,2.18829,205285328,46.056,3.7575,1128768.50094,916908.03576,119.285714286,6.42357104393
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.618,17.69,17.86,18.14,17.4,17.8,2502200,2.53259,44508841,26.803,3.14882,283040.0,174777.2,18.6210526316,6.44327080677
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,7.23,7.25,7.33,7.21,7.23,2182077,0.26988,15854205,36.15,1.53999,584562.971295,584562.971295,72.3,6.50765076508
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.567,7.01,7.01,7.15,6.9,7.05,2181556,1.1337,15315588,35.05,1.1917,239033.080102,134892.304194,350.5,6.50882079851
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.812,7.45,7.42,7.55,7.39,7.39,11877978,0.82344,88767587,39.211,3.1196875,1094540.67344,1074644.29444,93.125,6.51679496151
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.533,14.13,14.21,14.59,13.8,14.35,2200996,0.2419,31263692,16.057,4.26516666667,1302631.57464,1285636.18303,52.3333333333,6.54166666667
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.718,24.03,24.63,25.1,23.96,24.45,1684690,0.65027,41621590,53.246,7.54542,688576.83849,622560.891978,160.2,6.55214723926
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.718,24.03,24.63,25.1,23.96,24.45,1684690,0.65027,41621590,53.246,7.54542,688576.83849,622560.891978,160.2,6.55214723926
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.485,75.16,74.25,76.3,73.31,74.06,3123266,0.8142,233984556,32.965,7.4635627907,3785057.6,2883137.6,87.3953488372,6.6409839542
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.485,75.16,74.25,76.3,73.31,74.06,3123266,0.8142,233984556,32.965,7.4635627907,3785057.6,2883137.6,87.3953488372,6.6409839542
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.435,13.73,13.82,13.98,13.66,13.79,539700,0.69348,7455057,19.899,2.23493888889,370710.0,106853.616533,19.0694444444,6.66763791764
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.945,14.95,14.86,15.08,14.82,14.81,1386600,0.43391,20732421,20.203,3.401125,590312.391565,477742.2,74.75,6.72817281728
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.945,14.95,14.86,15.08,14.82,14.81,1386600,0.43391,20732421,20.203,3.401125,590312.391565,477742.2,74.75,6.72817281728
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.222,4.51,4.51,4.58,4.44,4.5,5166900,0.20183,23365875,22.36,1.32042777778,1225269.93849,1154560.0,25.0555555556,6.86453576865
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,7.07,7.1,7.18,7.03,7.07,8088147,0.85403,57466348,7.944,0.708963888889,680460.969118,669566.984989,19.6388888889,6.86674436674
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.701,42.5,42.32,43.73,42.13,42.8,2478133,2.31677,106973048,61.594,25.7518518519,1774740.5,454600.3575,157.407407407,6.92509491454
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.14,7.1,7.06,7.12,7.03,7.02,3564328,0.09952,25248673,88.75,0.769618320611,2542827.62063,2542827.62063,5.41984732824,7.03876276395
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-5.081,28.21,29.21,29.77,27.72,29.72,16960710,5.46304,489047917,67.96,9.33751,1976328.94696,875814.918433,282.1,7.06663326653
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.639,6.22,6.26,6.32,6.16,6.26,1149900,0.2728,7193046,28.018,1.555,385749.555348,262182.089286,41.4666666667,7.100456621
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.132,15.1,15.12,15.34,15.0,15.12,902880,1.47068,13721487,31.153,2.67802941176,179786.64,92702.17972,44.4117647059,7.10588235294
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.183,58.18,56.88,59.77,56.88,57.5,1057082,1.06801,61805164,67.651,20.409544,1065720.46974,575845.24791,232.72,7.36922102597
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,6.912,26.14,24.8,26.3,24.8,24.45,3227722,0.66692,83144582,38.441,10.93959,1265100.71157,1265100.71157,130.7,7.40509915014
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,6.912,26.14,24.8,26.3,24.8,24.45,3227722,0.66692,83144582,38.441,10.93959,1265100.71157,1265100.71157,130.7,7.40509915014
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,3.729,7.51,7.24,7.54,7.19,7.24,35913167,2.90091,266109086,24.226,3.84082857143,929993.397076,929734.26002,53.6428571429,7.46075899066
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,3.729,7.51,7.24,7.54,7.19,7.24,35913167,2.90091,266109086,24.226,3.84082857143,929993.397076,929734.26002,53.6428571429,7.46075899066
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.148,6.73,6.74,6.82,6.67,6.74,354901,0.07434,2396078,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.452,53.35,53.28,54.6,52.5,53.11,569266,0.96197,30642851,46.798,12.4991428571,2510789.71,315711.1089,127.023809524,7.61990459051
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.531,35.96,35.98,36.66,35.49,35.77,9814340,0.91622,354668460,28.36,5.2703875,5846344.2526,3851960.583,56.1875,7.66541609823
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.687,14.45,14.6,14.75,14.22,14.55,1686763,0.46383,24431062,22.649,3.64996296296,525658.65223,525489.805425,53.5185185185,7.68944231588
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.801,8.18,8.31,8.42,8.11,8.33,8274780,2.0384,68185092,6.341,2.06772222222,1523541.94896,332063.675852,45.4444444444,7.72864701436
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.985,7.18,7.1,7.22,7.08,7.11,24543405,0.13169,176008484,10.732,1.38051818182,16402208.5079,13381302.4879,32.6363636364,7.78910826644
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.297,16.91,16.87,17.22,16.7,16.86,4545066,0.80334,77072765,27.274,3.19797941176,1300164.37152,956713.816516,49.7352941176,7.95764705882
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.719,65.83,65.73,70.88,65.73,65.36,4214963,4.10703,286437217,104.161,12.3880090909,947952.0,675600.025255,299.227272727,7.97939393939
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.056,53.07,53.1,54.18,52.8,53.1,3488587,0.31904,186286122,27.785,4.86353835616,10226368.4835,5803079.23888,72.698630137,8.11368639922
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.441,13.99,14.38,14.42,13.8,14.34,9711724,0.84772,137353592,73.632,3.28765,1602753.64625,1602742.5242,139.9,8.11484918794
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.515,17.37,17.56,17.8,17.36,17.46,235018,0.15102,4116896,22.558,3.41796774194,273316.95,270314.241525,56.0322580645,8.1206171108
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.731,5.51,5.5,5.53,5.45,5.47,2217503,0.19025,12211065,8.374,1.1039,913894.11,642245.6,19.0,8.29694323144
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.37,16.29,16.32,16.46,16.08,16.23,247500,0.42731,4032401,32.626,2.77533333333,211990.12677,94352.395131,60.3333333333,8.31037649219
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.859,17.32,17.48,17.67,17.15,17.47,921250,1.51818,16058150,25.851,2.35187368421,218896.9148,105100.1848,30.3859649123,8.34779255832
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.321,15.62,15.62,15.93,15.51,15.57,5655428,0.68697,89072986,16.116,1.78588666667,1629537.30302,1285904.26329,26.0333333333,8.39784946237
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.75,18.02,17.65,18.15,17.45,17.71,1389700,4.6073,24854023,37.557,4.714032,168195.076,54353.726,72.08,8.5707491082
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-3.753,48.72,51.0,51.45,47.0,50.62,3998670,5.88137,198641848,110.727,9.18266086957,1319381.9352,331241.09256,105.913043478,8.68139700641
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.068,29.27,29.0,29.38,28.9,29.25,58800,0.2352,1717291,47.035,7.09170285714,300017.5,73175.0,83.6285714286,8.72949597375
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.068,29.27,29.0,29.38,28.9,29.25,58800,0.2352,1717291,47.035,7.09170285714,300017.5,73175.0,83.6285714286,8.72949597375
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.068,29.27,29.0,29.38,28.9,29.25,58800,0.2352,1717291,47.035,7.09170285714,300017.5,73175.0,83.6285714286,8.72949597375
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.275,3.63,3.64,3.72,3.6,3.64,3877900,0.40086,14201853,33.0,1.9481,351174.611073,351166.188384,121.0,9.07726931733
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.38,9.38,9.55,9.37,9.38,3068854,0.54707,29022679,10.308,1.29291891892,865400.967718,526183.956228,25.3513513514,9.11919113358
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.336,8.9,9.0,9.1,8.72,8.93,4520494,2.20788,40427074,34.323,2.136,359999.18207,182221.78353,68.4615384615,9.21420436898
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.707,9.83,9.93,10.01,9.81,9.9,2809558,0.18142,27834533,32.767,1.96082631579,1522361.82765,1522361.82765,51.7368421053,9.305187429
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.707,9.83,9.93,10.01,9.81,9.9,2809558,0.18142,27834533,32.767,1.96082631579,1522361.82765,1522361.82765,51.7368421053,9.305187429
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.721,9.64,9.71,9.71,9.51,9.71,1620101,0.81374,15546417,12.853,1.52374193548,1189422.724,191926.9775,31.0967741935,9.33837062869
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.721,9.64,9.71,9.71,9.51,9.71,1620101,0.81374,15546417,12.853,1.52374193548,1189422.724,191926.9775,31.0967741935,9.33837062869
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.2,9.97,9.97,10.0,9.88,9.99,1638721,0.47951,16279968,14.042,1.25455833333,465424.267774,340721.3602,27.6944444444,9.68337218337
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-3.038,22.98,23.82,24.11,22.71,23.7,5268137,2.66068,123072685,17.409,3.53538461538,455004.0,455004.0,176.769230769,9.72328002031
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.861,14.06,13.94,14.2,13.91,13.94,740419,0.13881,10422993,17.797,3.4817,829821.2,749947.9569,37.0,9.84042553191
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-3.06,8.87,9.15,9.27,8.85,9.15,4727116,1.52599,42786702,16.347,4.64196666667,584757.769348,274769.341086,147.833333333,9.98873873874
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.455,2.21,2.21,2.24,2.19,2.2,6498410,0.39076,14366850,51.039,1.0829,435526.170976,367523.668304,221.0,10.009057971
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.296,67.7,67.5,68.69,67.13,67.5,2008112,0.07446,136530186,51.679,20.9500727273,18287169.359,18257922.959,123.090909091,10.0564468212
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.296,67.7,67.5,68.69,67.13,67.5,2008112,0.07446,136530186,51.679,20.9500727273,18287169.359,18257922.959,123.090909091,10.0564468212
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.111,11.57,11.79,11.95,11.49,11.7,8143510,0.65853,95439705,13.453,2.02475,1437778.45179,1430775.74399,144.625,10.1207137859
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.505,3.98,3.95,4.01,3.95,3.96,2149936,0.2041,8561230,41.545,1.28686666667,419238.152018,419238.152018,44.2222222222,10.1894521249
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.739,9.04,9.21,9.26,8.88,9.2,4092105,2.17529,37033285,18.449,3.0284,312040.633568,170058.412552,452.0,10.3008204193
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.408,4.88,4.88,4.96,4.81,4.9,5811450,0.78863,28471025,-56.416,5.4168,474246.91072,359607.648472,488.0,10.3697407565
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.455,8.75,8.83,8.9,8.71,8.79,601266,0.20042,5291407,25.362,1.76458333333,262500.0,262500.0,145.833333333,10.4166666667
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.751,8.05,7.96,8.17,7.95,7.99,12178308,1.49455,98317154,32.2,3.58225,772800.0,655953.262265,100.625,10.4382780083
