code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-4.183,35.73,37.28,37.62,35.62,37.29,1971361,2.95601,71262631,28.584,5.38548545455,1432773.0,238283.37,64.9636363636,2.92365600196
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.448,4.44,4.46,4.5,4.43,4.46,5270073,0.3575,23529904,24.183,2.2644,655154.790288,654528.453696,222.0,2.92837356549
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.448,4.44,4.46,4.5,4.43,4.46,5270073,0.3575,23529904,24.183,2.2644,655154.790288,654528.453696,222.0,2.92837356549
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.746,8.44,8.6,8.66,8.4,8.59,2936543,0.86141,24978020,124.852,2.75706666667,1529263.62981,287718.9037,281.333333333,2.94281729428
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.826,7.2,7.24,7.3,7.12,7.26,6582848,0.94654,47411817,38.835,1.00145454545,832520.2212,500734.20816,65.4545454545,2.94574912037
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.826,7.2,7.24,7.3,7.12,7.26,6582848,0.94654,47411817,38.835,1.00145454545,832520.2212,500734.20816,65.4545454545,2.94574912037
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.537,18.44,18.88,18.99,18.4,18.92,12186219,1.3112,227114590,36.88,7.435008,1863933.48695,1713804.55887,73.76,2.9504
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.463,9.9,10.12,10.14,9.89,10.15,2536100,0.4981,25303552,52.105,1.9998,660290.97816,504062.43822,198.0,2.96985150742
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.463,9.9,10.12,10.14,9.89,10.15,2536100,0.4981,25303552,52.105,1.9998,660290.97816,504062.43822,198.0,2.96985150742
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.322,3.12,3.11,3.15,3.11,3.11,31496250,0.16028,98470731,13.448,1.25493333333,6130924.12764,6130924.12764,17.3333333333,2.98336201951
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.157,19.11,19.4,19.4,19.0,19.14,368000,0.46582,7041233,39.813,3.91339565217,229320.0,150969.017199,83.0869565217,2.99089116349
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.967,13.32,13.4,13.48,13.26,13.45,4650002,0.5155,62012346,16.65,4.2364097561,1815150.19284,1201510.70658,32.487804878,3.00534735227
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.967,13.32,13.4,13.48,13.26,13.45,4650002,0.5155,62012346,16.65,4.2364097561,1815150.19284,1201510.70658,32.487804878,3.00534735227
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.979,10.37,10.18,10.77,10.0,10.07,35826315,6.58075,373255757,37.036,1.186328,708969.938,564554.346995,41.48,3.04105571848
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.979,10.37,10.18,10.77,10.0,10.07,35826315,6.58075,373255757,37.036,1.186328,708969.938,564554.346995,41.48,3.04105571848
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.276,3.87,3.91,3.92,3.87,3.92,8099960,0.26823,31531835,11.188,1.19325,1397273.37237,1168636.54406,32.25,3.04245283019
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.338,14.75,14.83,15.0,14.69,14.8,4236641,0.65073,62603986,23.79,4.38197916667,1310149.72545,960312.7802,61.4583333333,3.07291666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.087,10.32,10.5,10.52,10.3,10.54,5107243,1.33193,53240528,103.2,2.91024,530138.4516,395716.725048,206.4,3.09584520774
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.333,16.53,16.89,17.06,16.52,17.1,3277098,2.41764,54881342,45.917,3.64693125,475193.538465,224062.872231,103.3125,3.0996849685
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.699,17.36,17.67,17.72,17.36,17.66,2347448,0.30616,41123376,19.077,3.88568510638,1332399.096,1331045.016,36.9361702128,3.10387984981
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.699,17.36,17.67,17.72,17.36,17.66,2347448,0.30616,41123376,19.077,3.88568510638,1332399.096,1331045.016,36.9361702128,3.10387984981
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.159,18.8,18.87,19.13,18.78,18.83,1794220,1.47131,33935735,32.775,2.00164705882,465290.6,229261.3,36.862745098,3.15605694333
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.537,8.45,8.64,8.65,8.45,8.67,2782401,1.59523,23747462,56.333,2.809625,204954.75,147384.9,105.625,3.16906690669
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.537,8.45,8.64,8.65,8.45,8.67,2782401,1.59523,23747462,56.333,2.809625,204954.75,147384.9,105.625,3.16906690669
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.2,4.0,4.09,4.11,3.98,4.09,11727126,1.18235,47448782,44.444,2.528,502625.7704,396739.1212,80.0,3.2
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.315,9.48,9.5,9.61,9.34,9.51,8167115,1.52532,77390486,15.8,2.80186666667,561520.154424,507592.014072,52.6666666667,3.22317421461
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.315,9.48,9.5,9.61,9.34,9.51,8167115,1.52532,77390486,15.8,2.80186666667,561520.154424,507592.014072,52.6666666667,3.22317421461
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.185,10.81,10.73,10.88,10.62,10.79,45884946,1.17946,493272929,11.379,2.20524,4700365.12293,4205466.35339,36.0333333333,3.24332433243
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.231,7.45,7.58,7.59,7.43,7.62,24346716,1.00884,182675832,18.672,1.3559,2025857.10658,1797932.74677,74.5,3.27041264267
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.231,7.45,7.58,7.59,7.43,7.62,24346716,1.00884,182675832,18.672,1.3559,2025857.10658,1797932.74677,74.5,3.27041264267
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.321,40.58,40.59,41.2,40.3,40.45,512530,0.36518,20880525,35.912,7.5647245283,666944.469942,569544.358,76.5660377358,3.29174710816
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.372,7.91,8.0,8.05,7.9,8.02,1514600,0.50701,12054196,24.719,1.20475384615,236296.519998,236296.519998,60.8461538462,3.34687314885
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.636,8.42,8.51,8.6,8.39,8.56,7888048,1.0939,66761917,35.083,2.30708,771450.643772,607162.049782,84.2,3.368
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.127,15.75,15.7,15.87,15.7,15.77,976952,0.48859,15432398,3937.5,5.25,315000.0,314923.585725,525.0,3.39695891297
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.235,18.37,18.65,18.71,18.25,18.79,18840379,3.62671,347309133,9.824,1.06758985507,1720987.7553,954303.205317,26.6231884058,3.40885895081
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.625,28.64,28.75,28.97,28.5,28.82,147900,0.5916,4236889,54.038,8.74201904762,286400.0,71600.0,136.380952381,3.40952380952
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.544,14.63,14.6,14.76,14.57,14.71,724300,0.84813,10606150,12.091,2.43032686567,292600.0,124940.2,21.8358208955,3.43871195205
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-5.021,15.89,16.7,16.76,15.86,16.73,6074700,2.30531,99124251,20.203,3.11973666667,747322.362773,418715.335423,52.9666666667,3.44386649328
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.183,11.56,11.8,11.88,11.52,11.94,2820583,1.48396,32972238,18.645,2.69866206897,364642.86,219722.5962,39.8620689655,3.45425207673
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.035,7.65,7.74,7.74,7.64,7.73,6717473,0.21365,51583144,14.434,1.47784090909,2405233.51191,2405233.51191,34.7727272727,3.47727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.035,7.65,7.74,7.74,7.64,7.73,6717473,0.21365,51583144,14.434,1.47784090909,2405233.51191,2405233.51191,34.7727272727,3.47727272727
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.488,18.35,18.34,18.44,18.29,18.44,984350,0.1053,18069680,28.672,2.276546875,2083365.64254,1715342.63004,57.34375,3.47748635537
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-4.653,10.86,11.24,11.25,10.85,11.39,49912673,3.58911,550486067,28.011,2.48944615385,2796407.4364,1510268.61803,41.7692307692,3.49533311876
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.33,15.51,16.0,16.29,15.42,15.88,4922408,4.03489,77906762,15.356,3.37527142857,434280.0,189215.796,36.9285714286,3.50698684032
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-3.4,12.5,12.83,12.93,12.44,12.94,3387300,0.6462,42788626,23.148,4.51315789474,1063995.06125,655231.8325,65.7894736842,3.50877192982
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.092,26.84,26.45,27.06,26.43,26.55,2845702,1.25955,76548251,40.06,5.82811428571,1170792.4712,606397.18018,95.8571428571,3.5151134161
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.092,26.84,26.45,27.06,26.43,26.55,2845702,1.25955,76548251,40.06,5.82811428571,1170792.4712,606397.18018,95.8571428571,3.5151134161
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-3.874,3.97,4.13,4.13,3.93,4.13,13881947,2.45298,56022126,17.803,1.191,250527.671393,224671.305548,132.333333333,3.5185677568
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-3.874,3.97,4.13,4.13,3.93,4.13,13881947,2.45298,56022126,17.803,1.191,250527.671393,224671.305548,132.333333333,3.5185677568
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.761,24.79,25.0,25.25,24.7,24.98,8024935,1.00735,199745062,54.495,7.60226666667,1974863.60393,1974863.60393,137.722222222,3.56885779275
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-2.113,192.7,198.88,202.0,189.0,196.86,6030373,4.09268,1177292733,91.021,23.364875,3905638.47418,2839344.8945,160.583333333,3.60213847764
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-2.213,52.14,53.36,53.4,52.01,53.32,436185,0.93227,23014225,42.738,7.10132112676,486674.76,243948.48687,73.4366197183,3.61045328015
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.503,25.95,25.56,26.29,25.51,25.82,2037838,6.55253,52979822,32.438,7.32912162162,322818.0,80704.5,70.1351351351,3.62455478735
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.759,7.82,7.91,7.94,7.81,7.96,12365194,1.56163,97205598,15.038,1.77625714286,1445225.78455,619197.938822,27.9285714286,3.63180382686
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.046,8.28,8.68,8.68,8.26,8.72,50549367,9.54755,425703747,100.0,1.97685,624128.359536,438383.195712,103.5,3.63412921348
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.046,8.28,8.68,8.68,8.26,8.72,50549367,9.54755,425703747,100.0,1.97685,624128.359536,438383.195712,103.5,3.63412921348
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.686,49.87,49.58,50.12,49.07,49.53,926483,0.67855,46211883,56.034,23.8353025641,2094540.0,680914.0086,127.871794872,3.70857873758
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.807,12.81,13.18,13.25,12.76,13.18,11049304,1.09198,143647262,22.086,2.68453043478,1377392.3037,1296187.05434,55.6956521739,3.71304347826
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.476,17.36,17.61,17.69,17.35,17.62,2471617,0.15018,43356130,32.148,2.7776,3261732.87983,2857093.36175,91.3684210526,3.71567389397
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.784,49.33,49.77,50.17,49.26,49.72,1486663,0.66074,73661086,28.514,5.60738481013,1109925.0,1109925.0,62.4430379747,3.77071485354
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.317,8.43,8.59,8.63,8.43,8.63,2751775,0.65225,23432419,36.652,3.86375,355746.0,355655.651475,70.25,3.77079978529
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.724,14.82,15.01,15.04,14.81,15.08,3291156,0.89636,49002132,47.806,8.7438,988408.934682,544144.216434,185.25,3.77598858541
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.394,45.26,46.08,46.89,45.13,45.9,1813652,0.34093,83746240,41.523,5.95057704918,2407707.70246,2407707.70246,74.1967213115,3.78361658906
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.688,10.11,10.17,10.25,10.1,10.18,1938907,0.28507,19729193,59.471,2.1104625,1118837.54664,687640.514448,126.375,3.79162916292
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.099,21.6,21.8,21.95,21.45,21.84,3498158,2.0493,75894828,22.737,4.29892682927,1571567.95728,368712.0,52.6829268293,3.79286730232
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-4.53,22.34,22.38,22.99,22.05,23.4,1860087,2.24071,41863808,47.735,20.106,187603.912056,185451.453056,558.5,3.79364216818
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-4.53,22.34,22.38,22.99,22.05,23.4,1860087,2.24071,41863808,47.735,20.106,187603.912056,185451.453056,558.5,3.79364216818
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.264,26.41,26.47,26.6,26.34,26.48,471094,2.17395,12456804,24.454,6.13298888889,236654.728,57230.47,58.6888888889,3.81592255454
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.644,10.7,10.96,10.99,10.59,11.34,5812239,2.30644,62667026,204.198,2.354,321000.0,269640.0,152.857142857,3.82142857143
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.314,29.29,29.55,29.68,29.26,29.68,4464809,0.52733,131269846,23.451,3.81896538462,2992975.18578,2479914.99986,56.3269230769,3.83176347462
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.314,29.29,29.55,29.68,29.26,29.68,4464809,0.52733,131269846,23.451,3.81896538462,2992975.18578,2479914.99986,56.3269230769,3.83176347462
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.799,25.22,25.22,25.65,24.86,25.02,30375628,2.14823,769318789,31.803,4.39439393939,4510798.04627,3566061.57502,76.4242424242,3.83463333789
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.799,25.22,25.22,25.65,24.86,25.02,30375628,2.14823,769318789,31.803,4.39439393939,4510798.04627,3566061.57502,76.4242424242,3.83463333789
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.469,17.15,16.82,17.59,16.57,17.07,3639524,10.72973,62005610,19.713,3.65565789474,232691.2,58172.8,45.1315789474,3.83771929825
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.115,17.59,17.63,17.99,17.46,17.97,919048,1.35887,16210241,35.18,2.20974375,211090.554,118967.286043,54.96875,3.84665850245
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.156,5.13,5.16,5.21,5.09,5.19,2495800,1.20093,12840974,85.5,4.0014,212567.37255,106612.570575,128.25,3.84788478848
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.058,10.78,11.03,11.04,10.7,11.12,10818062,2.05019,117325857,67.375,2.7412,2196675.39676,568818.2885,154.0,3.85
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.54,23.79,24.8,24.8,23.73,24.41,1804000,7.216,43506368,47.58,7.96115357143,237900.0,59475.0,84.9642857143,3.90820081482
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.279,3.57,3.59,3.6,3.56,3.58,3775700,0.13758,13492231,14.595,1.15338461538,979750.8,979750.8,27.4615384615,3.91190006575
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.131,38.1,37.7,38.6,37.7,38.05,1640800,1.51899,62496121,41.413,7.90786666667,920974.84461,411553.79208,84.6666666667,3.91612704286
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.458,32.59,32.74,33.04,32.57,32.74,313800,1.569,10278547,20.645,5.25061111111,260720.0,65180.0,51.7301587302,3.95490510169
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.614,26.82,27.47,27.47,26.77,27.54,1220346,0.27036,32986216,23.735,3.80637692308,1214050.0779,1210590.2979,51.5769230769,3.95528551203
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.473,45.48,45.8,45.85,44.7,46.16,3965502,0.6964,179424681,37.279,9.01330909091,4010660.69022,2589770.00041,103.363636364,4.02036703087
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.326,6.12,6.12,6.16,6.09,6.14,11977824,0.92927,73347720,40.637,2.03184,818148.704256,788839.617888,122.4,4.05835543767
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.16,15.85,16.13,16.26,15.82,16.2,10464434,1.1746,168065649,60.962,4.74280769231,1593721.79059,1412064.34622,121.923076923,4.0641025641
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.891,30.09,30.75,30.75,29.92,30.67,3798118,1.36798,114601379,26.309,4.58255901639,2307703.49728,835429.068834,49.3278688525,4.07331699855
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.329,20.04,20.2,20.45,20.02,20.31,9862898,0.63071,199289248,41.75,7.515,4249114.93734,3133832.11392,91.0909090909,4.09950085918
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.329,20.04,20.2,20.45,20.02,20.31,9862898,0.63071,199289248,41.75,7.515,4249114.93734,3133832.11392,91.0909090909,4.09950085918
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.324,16.4,16.5,16.72,16.4,16.62,7224200,2.63788,119481847,48.235,4.86533333333,696388.1242,449136.9108,136.666666667,4.100410041
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.324,16.4,16.5,16.72,16.4,16.62,7224200,2.63788,119481847,48.235,4.86533333333,696388.1242,449136.9108,136.666666667,4.100410041
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.186,42.99,42.88,43.56,42.42,42.91,14055292,0.73595,604206889,35.529,5.35060153846,10726568.3625,8210269.16614,66.1384615385,4.11564788665
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.186,42.99,42.88,43.56,42.42,42.91,14055292,0.73595,604206889,35.529,5.35060153846,10726568.3625,8210269.16614,66.1384615385,4.11564788665
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.099,30.37,30.12,30.78,29.31,30.4,25947761,2.08741,778133980,22.137,2.79208064516,3779396.83664,3775172.30283,48.9838709677,4.12322146193
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.222,9.66,9.3,9.86,9.25,9.45,13666108,2.11598,131261861,33.31,3.9261,628363.68,623892.714186,69.0,4.13917216557
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.222,9.66,9.3,9.86,9.25,9.45,13666108,2.11598,131261861,33.31,3.9261,628363.68,623892.714186,69.0,4.13917216557
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.26,75.55,74.0,75.67,73.1,74.61,24022456,0.63288,1789564265,42.278,6.36249509804,28678528.5696,28676898.1855,74.068627451,4.15182889299
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-2.11,136.39,138.9,138.97,135.04,139.33,883900,0.82624,121008143,291.993,23.9250791667,1463191.92,1459083.07578,568.291666667,4.18877914548
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-1.105,17.9,18.1,18.48,17.63,18.1,1298174,2.3115,23565723,47.105,4.67027272727,245418.129,100529.30875,81.3636363636,4.20049748909
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.328,15.94,16.19,16.45,15.9,16.32,3142331,0.896,50752888,23.369,3.2295826087,921679.246524,559024.045762,69.3043478261,4.21559293346
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.706,4.61,4.69,4.7,4.6,4.69,7620410,0.28648,35369657,25.611,1.33305833333,1552196.22,1226260.0,38.4166666667,4.22625595893
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,2.126,10.57,10.32,11.0,10.22,10.35,3110015,0.60773,32956208,45.957,5.38013,865366.909435,540914.776815,105.7,4.228
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.369,23.23,23.8,24.48,23.13,24.04,4140810,4.25932,98050778,168.333,5.3429,225836.456924,225836.456924,774.333333333,4.25879074543
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.369,23.23,23.8,24.48,23.13,24.04,4140810,4.25932,98050778,168.333,5.3429,225836.456924,225836.456924,774.333333333,4.25879074543
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.676,11.76,11.84,11.98,11.61,11.84,2806456,2.22841,33104094,88.956,5.7624,613872.0,148105.44,147.0,4.26334106729
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-0.973,25.44,25.8,25.95,25.38,25.69,825400,2.26768,21193358,45.429,6.94265806452,275642.4,92597.468544,82.064516129,4.26752553973
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.135,36.87,36.8,37.5,36.63,36.92,16774339,0.14582,620348922,12.701,2.24449489051,43076922.0528,42413156.9438,26.9124087591,4.27181091415
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.135,36.87,36.8,37.5,36.63,36.92,16774339,0.14582,620348922,12.701,2.24449489051,43076922.0528,42413156.9438,26.9124087591,4.27181091415
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.286,17.65,17.8,17.84,17.63,17.88,53154418,0.27899,941144277,6.372,1.12059731544,36666446.6755,33627374.3655,11.8456375839,4.29189767532
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.286,17.65,17.8,17.84,17.63,17.88,53154418,0.27899,941144277,6.372,1.12059731544,36666446.6755,33627374.3655,11.8456375839,4.29189767532
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.2,21.4,21.63,21.69,21.35,21.66,920668,0.30915,19783665,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.25,9.53,9.19,9.58,9.12,9.23,127380163,0.57665,1195741610,17.327,1.37504285714,21221323.1141,21051509.0924,45.380952381,4.30968208746
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.355,33.65,33.59,34.09,33.48,33.77,7704774,0.56087,259563014,24.384,7.88795588235,6084189.07549,4622590.76949,49.4852941176,4.31056568969
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.966,40.0,40.27,40.49,39.43,40.39,1884496,1.82486,75134073,56.338,10.8470588235,789313.692,413071.0,235.294117647,4.31336604303
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.31,26.13,25.49,26.75,25.45,25.54,45895944,4.24344,1205098790,192.274,4.48565,2840745.6831,2826152.862,435.5,4.31401684002
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,21.201,3.0275,1450344.27343,1294950.24383,216.25,4.325
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,2.136,11.0,10.76,11.37,10.58,10.77,6297392,1.83339,68914888,92.827,5.15428571429,379179.174,377831.7906,157.142857143,4.33976407464
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,2.136,11.0,10.76,11.37,10.58,10.77,6297392,1.83339,68914888,92.827,5.15428571429,379179.174,377831.7906,157.142857143,4.33976407464
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
