		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000571	新大洲Ａ			2017-09-01	88.17	356	-50.4	持有	43.73
002616	长青集团			2017-10-09	44.44	318	-50.52	持有	21.99
002002	鸿达兴业			2018-01-02	72.56	233	-50.55	持有	35.88
600338	西藏珠峰			2017-11-24	56.99	272	-50.57	持有	28.17
300095	华伍股份			2017-06-19	47.20	430	-50.59	持有	23.32
002074	国轩高科			2017-11-09	115.81	287	-50.62	持有	57.19
000049	德赛电池			2017-07-25	291.12	394	-50.65	持有	143.66
000707	双环科技			2017-10-11	22.62	316	-50.66	持有	11.16
000982	中银绒业			2018-04-10	52.94	135	-50.79	持有	26.05
300336	新文化			2017-10-23	66.95	304	-50.81	持有	32.93
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600722	金牛化工			2017-03-31	67.54	510	-50.87	持有	33.18
000933	*ST神火			2017-11-09	113.67	287	-50.9	持有	55.81
601616	广电电气			2017-02-03	11.92	566	-50.92	持有	5.85
600693	东百集团			2017-09-19	133.94	338	-51.08	持有	65.53
600975	新五丰			2016-10-11	60.97	681	-51.09	持有	29.82
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002606	大连电瓷			2018-03-01	36.81	175	-51.48	持有	17.86
000504	*ST生物			2018-04-02	83.92	143	-51.56	持有	40.65
002198	嘉应制药			2016-11-07	64.20	654	-51.62	持有	31.06
600620	天宸股份			2017-11-10	5375.27	286	-51.76	持有	2592.94
002342	巨力索具			2017-11-15	17.97	281	-51.86	持有	8.65
000803	金宇车城			2017-11-08	74.81	288	-52.01	持有	35.90
002669	康达新材			2017-03-07	58.48	534	-52.05	持有	28.04
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
000023	深天地Ａ			2017-10-23	65.31	304	-52.18	持有	31.23
002249	大洋电机			2016-05-17	108.03	828	-52.19	持有	51.65
002034	美 欣 达			2018-01-05	111.09	230	-52.23	持有	53.07
002325	洪涛股份			2017-02-03	63.17	566	-52.27	持有	30.15
600091	ST明科			2017-04-28	19.10	482	-52.3	持有	9.11
600371	万向德农			2017-01-24	47.38	576	-52.38	持有	22.56
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300202	聚龙股份			2018-06-07	132.19	77	-52.49	持有	62.80
300234	开尔新材			2017-05-02	44.51	478	-52.57	持有	21.11
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300415	伊之密			2017-07-27	55.38	392	-52.6	持有	26.25
300334	津膜科技			2016-03-08	35.44	898	-52.6	持有	16.80
603558	健盛集团			2016-06-24	67.04	790	-52.74	持有	31.68
601999	出版传媒			2017-02-08	11.72	561	-52.82	持有	5.53
000811	烟台冰轮			2017-08-31	158.19	357	-52.84	持有	74.61
300335	迪森股份			2018-01-24	38.36	211	-52.95	持有	18.05
600300	维维股份			2017-04-11	47.46	499	-52.97	持有	22.32
002518	科士达			2018-01-04	89.45	231	-53.07	持有	41.98
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
002357	富临运业			2017-01-25	58.81	575	-53.36	持有	27.43
300249	依米康			2017-01-05	70.11	595	-53.52	持有	32.59
600589	广东榕泰			2016-10-24	39.29	668	-53.53	持有	18.26
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600463	空港股份			2017-02-06	43.15	563	-53.58	持有	20.03
600275	武昌鱼			2017-11-29	19.11	267	-53.64	持有	8.86
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300345	红宇新材			2016-03-03	43.42	903	-53.68	持有	20.11
300109	新开源			2016-09-30	167.79	692	-53.7	持有	77.68
600370	三房巷			2017-03-13	38.77	528	-53.8	持有	17.91
300048	合康变频			2017-01-26	47.21	574	-53.89	持有	21.77
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002722	金轮股份			2017-04-28	34.24	482	-54.15	持有	15.70
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000752	西藏发展			2017-01-24	82.33	576	-54.16	持有	37.74
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002663	普邦园林			2017-03-29	49.41	512	-54.28	持有	22.59
300175	朗源股份			2017-10-12	38.93	315	-54.35	持有	17.77
300318	博晖创新			2016-11-14	64.47	647	-54.37	持有	29.42
300307	慈星股份			2016-08-12	26.95	741	-54.4	持有	12.29
002695	煌上煌			2017-02-06	102.98	563	-54.41	持有	46.95
600103	青山纸业			2016-11-28	27.66	633	-54.41	持有	12.61
002476	宝莫股份			2017-02-06	50.59	563	-54.42	持有	23.06
002592	八菱科技			2017-05-05	73.50	475	-54.42	持有	33.50
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300238	冠昊生物			2017-11-23	95.86	273	-54.53	持有	43.59
300338	开元仪器			2018-01-22	89.98	213	-54.62	持有	40.83
300216	千山药机			2018-05-11	50.08	104	-54.65	持有	22.71
300426	唐德影视			2017-12-08	95.39	258	-54.66	持有	43.25
300141	和顺电气			2016-09-23	77.92	699	-54.67	持有	35.32
600565	迪马股份			2017-04-06	70.52	504	-54.71	持有	31.94
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600735	新华锦			2017-10-24	63.96	303	-54.86	持有	28.87
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
603998	方盛制药			2016-06-01	55.37	813	-55.34	持有	24.73
600613	神奇制药			2017-01-24	368.57	576	-55.34	持有	164.61
002711	欧浦智网			2018-06-08	67.93	76	-55.35	持有	30.33
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
300363	博腾股份			2017-01-17	74.34	583	-55.41	持有	33.15
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000400	许继电气			2017-08-25	130.71	363	-55.6	持有	58.03
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300403	地尔汉宇			2017-01-23	59.65	577	-55.76	持有	26.39
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300153	科泰电源			2016-05-17	71.58	828	-55.87	持有	31.59
600986	科达股份			2016-05-19	68.88	826	-55.89	持有	30.38
600992	贵绳股份			2017-02-21	26.05	548	-55.93	持有	11.48
002495	佳隆股份			2016-12-21	63.43	610	-55.97	持有	27.93
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600721	*ST百花			2017-10-23	18.92	304	-56.03	持有	8.32
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600861	北京城乡			2017-02-08	36.52	561	-56.71	持有	15.81
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300129	泰胜风能			2017-05-15	43.58	465	-57.02	持有	18.73
002169	智光电气			2016-09-06	77.70	716	-57.04	持有	33.38
300093	金刚玻璃			2017-10-11	28.59	316	-57.12	持有	12.26
600421	仰帆控股			2017-12-06	23.54	260	-57.18	持有	10.08
300393	中来股份			2018-02-12	53.50	192	-57.23	持有	22.88
002321	华英农业			2017-12-12	28.86	254	-57.28	持有	12.33
300023	宝德股份			2017-10-23	49.27	304	-57.6	持有	20.89
600193	创兴资源			2017-11-09	44.81	287	-57.64	持有	18.98
600133	东湖高新			2017-09-19	48.05	338	-57.65	持有	20.35
002501	利源精制			2018-04-02	66.97	143	-57.65	持有	28.36
603618	杭电股份			2016-11-01	43.27	660	-57.78	持有	18.27
600550	保变电气			2017-08-01	71.79	387	-57.79	持有	30.30
600959	江苏有线			2016-03-03	14.06	903	-57.82	持有	5.93
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600649	城投控股			2016-05-20	295.19	825	-57.97	持有	124.08
300160	秀强股份			2017-01-24	78.95	576	-58.15	持有	33.04
002620	瑞和股份			2017-04-27	64.22	483	-58.28	持有	26.79
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600405	动力源			2016-09-07	78.42	715	-58.47	持有	32.57
000766	通化金马			2016-11-15	64.51	646	-58.49	持有	26.78
600135	乐凯胶片			2017-05-26	47.60	454	-58.7	持有	19.66
002530	丰东股份			2017-03-03	69.75	538	-58.75	持有	28.77
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600630	龙头股份			2016-03-14	53.97	892	-59.09	持有	22.08
601558	华锐风电			2016-10-19	16.84	673	-59.14	持有	6.88
002150	通润装备			2017-02-03	63.32	566	-59.24	持有	25.81
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002481	双塔食品			2017-04-11	151.11	499	-59.31	持有	61.48
300407	凯发电气			2017-01-26	69.48	574	-59.4	持有	28.21
002131	利欧股份			2016-10-18	221.87	674	-59.61	持有	89.61
000669	金鸿能源			2017-09-27	42.15	330	-59.72	持有	16.98
300341	麦迪电气			2016-09-29	51.53	693	-59.77	持有	20.73
603111	康尼机电			2018-01-25	32.02	210	-60.09	持有	12.78
002096	南岭民爆			2016-06-20	73.81	794	-60.2	持有	29.38
000005	世纪星源			2016-08-15	76.16	738	-60.27	持有	30.26
000678	襄阳轴承			2017-03-16	57.93	525	-60.33	持有	22.98
000835	长城动漫			2017-02-03	84.47	566	-60.42	持有	33.43
000856	*ST冀装			2017-08-01	60.24	387	-60.44	持有	23.83
600821	津劝业			2017-02-09	56.88	560	-60.46	持有	22.49
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000662	天夏智慧			2017-01-26	91.24	574	-60.61	持有	35.94
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
000995	*ST皇台			2017-03-01	26.09	540	-60.94	持有	10.19
600393	粤泰股份			2017-09-15	63.21	342	-60.97	持有	24.67
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000585	东北电气			2017-07-13	6.71	406	-61.1	持有	2.61
600312	平高电气			2017-05-25	83.34	455	-61.1	持有	32.42
600069	银鸽投资			2017-03-01	57.18	540	-61.19	持有	22.19
002164	宁波东力			2017-02-21	31.44	548	-61.32	持有	12.16
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
002452	长高集团			2016-08-15	54.38	738	-61.51	持有	20.93
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000655	金岭矿业			2017-02-08	54.89	561	-61.69	持有	21.03
600758	红阳能源			2016-12-23	29.22	608	-61.74	持有	11.18
600614	鼎立股份			2017-10-20	1998.11	307	-61.85	持有	762.21
000929	兰州黄河			2017-01-26	42.98	574	-61.91	持有	16.37
002667	鞍重股份			2016-12-27	57.86	604	-62.25	持有	21.84
600462	九有股份			2017-03-23	36.06	518	-62.42	持有	13.55
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
000893	东凌国际			2017-10-30	18.80	297	-62.45	持有	7.06
600503	华丽家族			2016-10-13	30.05	679	-62.66	持有	11.22
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002114	罗平锌电			2017-01-26	38.61	574	-62.73	持有	14.39
300056	三维丝			2017-01-26	93.61	574	-62.86	持有	34.77
600343	航天动力			2016-11-14	76.00	647	-62.87	持有	28.22
600290	华仪电气			2018-06-29	51.56	55	-62.88	持有	19.14
300360	炬华科技			2016-08-29	100.02	724	-62.9	持有	37.11
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600212	*ST江泉			2017-11-22	26.10	274	-63.3	持有	9.58
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000564	西安民生			2016-05-27	33.40	818	-63.65	持有	12.14
600379	宝光股份			2016-10-12	37.94	680	-64.02	持有	13.65
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600662	强生控股			2017-01-04	666.71	596	-64.15	持有	239.01
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
002748	世龙实业			2017-01-19	45.81	581	-64.27	持有	16.37
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300011	鼎汉技术			2017-02-03	164.43	566	-64.6	持有	58.20
002196	方正电机			2016-09-06	48.44	716	-64.8	持有	17.05
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300069	金利华电			2018-03-20	58.27	156	-65.01	持有	20.39
600696	匹凸匹			2017-01-04	37.24	596	-65.09	持有	13.00
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
300368	汇金股份			2017-02-03	147.22	566	-65.41	持有	50.92
300004	南风股份			2017-07-31	45.49	388	-65.86	持有	15.53
000679	大连友谊			2017-02-03	77.00	566	-65.92	持有	26.24
002407	多氟多			2016-09-08	200.10	714	-66.05	持有	67.93
600896	中海海盛			2017-03-07	53.72	534	-66.06	持有	18.23
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002418	康盛股份			2018-02-23	45.96	181	-66.78	持有	15.27
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600650	锦江投资			2016-06-01	128.88	813	-67.75	持有	41.56
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600651	飞乐音响			2016-10-18	64432.44	674	-68.12	持有	20538.23
000917	电广传媒			2016-10-11	128.63	681	-68.44	持有	40.60
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
000018	神州长城			2017-03-03	71.12	538	-68.9	持有	22.12
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600095	哈高科			2017-02-20	44.01	549	-69.21	持有	13.55
600202	哈空调			2017-08-02	54.98	386	-69.28	持有	16.89
600191	华资实业			2016-11-16	36.99	645	-69.32	持有	11.35
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
300063	天龙集团			2016-06-20	89.33	794	-70.74	持有	26.14
002224	三 力 士			2016-09-06	129.91	716	-71.1	持有	37.54
600532	宏达矿业			2017-10-12	27.86	315	-71.21	持有	8.02
002329	皇氏集团			2016-03-14	86.25	892	-72.31	持有	23.88
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
300116	坚瑞消防			2017-12-08	71.76	258	-72.95	持有	19.41
300291	华录百纳			2016-11-01	182.22	660	-72.95	持有	49.29
000820	金城股份			2017-06-16	71.68	433	-73.2	持有	19.21
002175	东方网络			2017-02-27	101.70	542	-73.26	持有	27.19
002509	天广消防			2017-12-08	135.75	258	-73.37	持有	36.15
002072	凯瑞德			2017-03-17	26.69	524	-74.86	持有	6.71
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	700	-75.36	持有	22.28
002219	恒康医疗			2016-11-28	213.26	633	-76.33	持有	50.48
600871	石化油服			2015-12-17	22.11	980	-77.34	持有	5.01
002694	顾地科技			2017-03-09	94.94	532	-77.53	持有	21.33
000816	智慧农业			2017-09-13	53.44	344	-78.46	持有	11.51
600666	奥瑞德			2016-10-18	222.80	674	-78.46	持有	47.98
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
002676	顺威股份			2017-04-10	72.27	500	-79.63	持有	14.72
000806	银河生物			2016-11-10	156.47	651	-80.22	持有	30.95
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	465	-81.29	持有	56.31
002680	长生生物			2018-07-06	78.56	48	-81.61	持有	14.45
002604	龙力生物			2017-03-29	29.84	512	-83.31	持有	4.98
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	563	-85.01	持有	14.16
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	842	-90.11	持有	101.40
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
