code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.877,13.23,12.88,13.46,12.82,12.86,15483855,4.77633,88.2,2.18736,31.5
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.101,9.92,9.86,10.08,9.86,9.93,4507699,1.76321,248.0,3.9432,32.6315789474
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.144,131.8,133.33,140.7,131.11,131.99,8169796,35.52085,941.428571429,34.268,34.522499869
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.071,14.1,14.1,14.16,13.95,14.11,3388919,0.52545,70.5,2.9751,35.25
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.757,38.23,37.3,38.49,37.01,37.57,3850947,6.55832,224.882352941,11.5589529412,43.8367159729
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.433,126.5,126.75,133.0,126.1,127.05,6056448,30.28224,133.157894737,22.517,46.0753961027
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.38,10.5,10.53,10.66,10.43,10.54,17358555,2.68515,150.0,5.085,50.6756756757
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.074,107.62,107.08,116.38,106.6,107.7,12012285,35.59196,149.472222222,17.5181444444,52.263014763
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.606,16.4,16.28,16.56,16.07,16.5,52623761,10.174,328.0,3.28,56.6493955095
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.063,13.96,14.15,14.19,13.94,14.11,9073726,3.26981,174.5,4.0484,60.8013937282
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.415,7.57,7.3,7.76,7.27,7.32,23442052,1.20703,94.625,2.68735,63.5067114094
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.233,17.23,17.19,17.39,17.01,17.19,5633586,1.87594,172.3,7.56397,67.568627451
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.988,11.8,11.58,11.95,11.54,11.57,7989701,2.61704,295.0,3.54,69.0866510539
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,6.695,102.0,97.48,104.99,95.01,95.6,11297969,51.82555,392.307692308,19.4584615385,98.0769230769
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.463,14.14,14.35,14.43,13.97,14.35,6931789,3.14042,128.545454545,7.67416363636,104.50849963
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.325,9.2,9.22,9.27,9.15,9.23,4645686,1.5553,153.333333333,5.73466666667,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.991,15.75,16.07,16.1,15.72,16.07,5641571,2.14989,121.153846154,3.33173076923,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.18,21.44,21.25,22.1,21.03,21.19,55501543,3.99542,71.4666666667,5.05269333333,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.684,23.36,23.68,23.97,23.2,23.76,2263817,3.05494,68.7058823529,3.71698823529,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.181,27.5,27.5,27.8,27.2,27.55,2807796,1.83367,183.333333333,4.91333333333,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.628,9.5,9.64,9.66,9.47,9.56,9027729,1.57472,190.0,6.289,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.871,10.24,10.29,10.35,10.18,10.33,22385989,3.58313,146.285714286,3.65714285714,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.33,18.12,18.1,18.3,18.08,18.18,11592180,2.18014,129.428571429,7.45508571429,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-2.394,53.82,55.81,56.48,53.68,55.14,5077283,11.64514,88.2295081967,14.778442623,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-2.801,19.43,19.9,19.95,19.35,19.99,35803904,7.58391,129.533333333,8.7435,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.654,12.16,12.17,12.37,12.15,12.24,4362163,1.2276,304.0,5.3808,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.758,17.29,17.18,17.58,17.08,17.16,7752093,2.61844,345.8,4.70288,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.33,9.07,9.1,9.2,9.05,9.1,14027836,3.51978,82.4545454545,2.33346363636,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.908,17.79,17.63,18.08,17.5,17.63,13842417,2.40128,254.142857143,3.86297142857,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.702,15.57,15.68,15.77,15.44,15.68,11190564,1.02005,70.7727272727,7.19050909091,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.343,17.56,17.55,17.59,17.44,17.5,9173491,1.36141,159.636363636,2.18701818182,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.694,22.89,23.01,23.07,22.63,23.05,4995368,0.36787,99.5217391304,11.9824173913,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.289,34.7,34.17,34.75,33.81,34.6,1149811,1.88688,433.75,5.29175,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,2.2,13.01,12.65,13.19,12.65,12.73,19885214,3.95287,130.1,3.46066,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,4.647,11.71,11.13,12.31,10.96,11.19,49626430,5.42652,130.111111111,3.42192222222,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.892,15.55,15.55,15.77,15.33,15.69,8410548,2.00257,222.142857143,8.8635,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.0,10.4,10.38,10.46,10.33,10.4,4162923,1.13991,115.555555556,3.848,inf
