code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,1.981,18.53,18.02,18.55,17.78,18.17,3694641,1.89934,370.6,88.79576,1.62138513366
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.503,17.2,16.72,17.25,16.43,16.78,4595505,1.59233,52.1212121212,2.66339393939,1.62878787879
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-1.23,50.57,50.51,51.79,49.5,51.2,714273,0.6539,117.604651163,13.8891093023,1.63339793282
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-0.049,41.2,41.16,42.46,40.5,41.22,4823169,1.80763,65.3968253968,8.97898412698,1.63492063492
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.775,9.1,8.98,9.11,8.93,9.03,8040586,0.4801,15.4237288136,1.10588135593,1.66562946151
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,0.754,17.38,17.28,17.48,17.05,17.25,8292779,1.08617,26.3333333333,4.29233333333,1.66772218704
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-8.388,32.0,34.35,34.9,31.5,34.93,2934158,2.24845,400.0,14.4,1.67539267016
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.182,20.9,21.19,21.37,20.0,21.15,6360336,3.15897,59.7142857143,2.6334,1.72484938516
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,0.554,5.45,5.39,5.48,5.33,5.42,103760944,0.34702,9.08333333333,1.07183333333,1.72686945501
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-2.13,17.46,17.55,17.72,17.12,17.84,8022610,1.82013,44.7692307692,11.0803846154,1.73456918904
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.214,15.46,15.5,15.6,15.12,15.65,21211476,2.59003,34.3555555556,2.85838222222,1.740403017
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,4.008,9.86,9.32,9.98,9.3,9.48,22469473,3.70936,82.1666666667,3.82896666667,1.74822695035
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-3.583,29.6,30.3,30.6,27.65,30.7,4632765,4.39595,82.2222222222,7.03,1.74903684795
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-1.638,27.62,27.99,28.2,27.0,28.08,2068591,2.71911,36.8266666667,6.97497066667,1.75615959307
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,1.337,60.62,58.8,62.8,58.04,59.82,25962949,14.34419,144.333333333,24.0892333333,1.75994797382
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.634,6.35,6.24,6.36,6.16,6.31,12740673,1.41908,158.75,0.873125,1.76388888889
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.751,13.21,13.22,13.35,13.0,13.31,1683297,0.41287,42.6129032258,1.98576129032,1.77553763441
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,0.974,13.48,13.28,13.69,13.01,13.35,6256703,2.83763,46.4827586207,3.70932413793,1.78163122348
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-0.175,28.45,28.36,28.66,27.51,28.5,28031390,3.03605,58.0612244898,6.21835714286,1.79035536509
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,2.398,8.54,8.32,8.56,8.29,8.34,5977082,0.90828,23.7222222222,1.78391111111,1.80809620596
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.208,7.54,7.43,7.56,7.28,7.45,12819679,2.59129,23.5625,2.007525,1.82231245166
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,0.473,14.87,14.71,14.98,14.33,14.8,6451753,2.11712,29.74,2.313772,1.82678132678
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-2.051,45.85,46.5,46.89,44.03,46.81,3724478,1.88735,117.564102564,9.36985897436,1.82836862464
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,0.342,29.36,29.16,29.9,28.38,29.26,32354240,3.23321,83.8857142857,7.26450285714,1.83036688383
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-0.478,14.58,14.58,14.74,14.23,14.65,2313465,0.72585,25.1379310345,2.41324137931,1.83087625888
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,1.465,13.16,12.94,13.17,12.8,12.97,8182330,4.49372,119.636363636,4.45047272727,1.86698445125
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-2.385,26.2,26.73,26.99,25.54,26.84,13230136,2.96278,74.8571428571,5.37474285714,1.87142857143
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.483,12.47,12.3,12.49,12.11,12.41,10476355,1.68191,59.380952381,2.71964761905,1.90019047619
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,2.874,17.54,16.9,17.88,16.77,17.05,14340361,6.40389,159.454545455,82.7409636364,1.9135310867
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,1.351,23.25,22.94,23.32,22.5,22.94,15308049,4.54127,96.875,8.931875,1.93517778666
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.0,15.3,15.19,15.42,14.97,15.3,3634115,0.70814,25.0819672131,2.08431147541,1.93533697632
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,0.676,11.92,11.8,12.0,11.65,11.84,7626368,1.84047,49.6666666667,2.34923333333,1.95307379735
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-0.642,13.92,13.85,14.06,13.55,14.01,7960488,2.65142,34.8,2.77356,1.9716713881
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.288,13.86,13.81,14.01,13.6,13.9,9346076,0.3618,9.82978723404,1.4656212766,1.99792423456
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-9.285,40.35,44.0,44.0,40.03,44.48,11350175,6.07611,155.192307692,6.93709615385,2.01758070323
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,1.107,18.27,17.85,18.38,17.74,18.07,9396748,2.02138,28.1076923077,2.77141846154,2.02504987808
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-0.414,31.25,31.05,31.84,30.52,31.38,1817515,0.51173,37.2023809524,3.02827380952,2.03180671504
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,1.195,38.12,37.65,38.19,37.37,37.67,7277263,1.17048,50.8266666667,8.25933333333,2.03306666667
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-1.053,24.43,24.5,24.75,23.86,24.69,9831762,3.64422,81.4333333333,5.65147333333,2.03481592537
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,2.582,20.26,19.66,20.68,19.43,19.75,13179251,7.55565,506.5,5.9767,2.06355673253
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,0.602,8.36,8.3,8.38,8.1,8.31,7828888,1.49854,139.333333333,3.94313333333,2.07619331446
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,0.343,11.71,11.55,11.88,11.41,11.67,15354100,1.87922,30.8157894737,1.34356842105,2.08214793741
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,4.586,8.21,7.85,8.24,7.78,7.85,10125326,1.47836,51.3125,4.27433125,2.08417952884
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,0.365,49.46,49.0,49.79,47.72,49.28,2282748,5.45134,65.0789473684,9.91803157895,2.09729124616
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-1.035,23.9,24.0,24.29,23.16,24.15,14655369,2.96462,55.5813953488,6.09727906977,2.09978826403
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-4.329,38.23,39.49,39.88,37.3,39.96,7985639,17.7409,61.6612903226,13.9847806452,2.11385979851
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-1.861,11.6,11.74,12.05,11.35,11.82,14443820,2.94146,77.3333333333,3.11653333333,2.1268793546
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-0.372,42.9,42.8,43.6,41.58,43.06,4222115,3.19786,54.3037974684,4.46920253165,2.13794478222
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,0.0,12.89,12.6,13.19,12.55,12.89,7937373,0.38944,429.666666667,3.65216666667,2.14833333333
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,9.99,33.69,33.69,33.69,33.69,30.63,992948,0.14472,66.0588235294,8.30359411765,2.16657341848
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.236,8.49,8.45,8.56,8.25,8.47,5009342,1.29358,169.8,1.98666,2.17608612072
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-3.681,52.85,54.62,56.0,51.01,54.87,3545536,17.72768,92.7192982456,6.87977192982,2.18163054696
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-2.685,17.4,17.8,18.1,16.95,17.88,11156537,4.48669,133.846153846,7.77646153846,2.19204313538
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.015,22.44,22.48,22.48,21.8,22.67,3547378,0.66683,29.92,4.284544,2.1935483871
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.0,14.97,14.9,15.07,14.68,14.97,14206261,2.52813,28.7884615385,3.255975,2.20770410571
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,0.73,11.04,10.9,11.04,10.65,10.96,31377242,4.66673,55.2,6.38112,2.208
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,1.323,38.3,37.7,38.6,36.5,37.8,6093062,5.97246,98.2051282051,4.04605128205,2.20983636825
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,3.304,17.51,16.97,17.64,16.81,16.95,9720957,7.6543,28.7049180328,3.75173278689,2.21488565068
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-5.779,66.52,67.33,68.14,65.0,70.6,11073963,5.37377,118.785714286,6.28376428571,2.24760102717
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.156,12.82,12.84,12.96,12.46,12.8,7647165,1.21633,30.5238095238,2.21908095238,2.25934933559
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,0.183,10.95,10.9,11.0,10.56,10.93,4088917,3.87674,99.5454545455,6.43063636364,2.28420042555
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-0.68,33.61,33.69,33.88,32.77,33.84,5384726,3.47052,26.0542635659,3.20206899225,2.32419835557
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-1.534,35.3,35.54,35.87,34.25,35.85,1833640,3.39563,37.9569892473,6.3995483871,2.33581472291
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.266,18.82,18.73,18.86,18.47,18.77,7294014,0.06616,9.75129533679,1.26279274611,2.34406137904
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.691,5.75,5.62,5.9,5.6,5.79,26779994,2.9919,52.2727272727,2.44113636364,2.35250797807
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.882,24.73,24.82,24.89,23.81,24.95,2837390,4.56108,54.9555555556,2.79174222222,2.35456536228
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-3.097,36.3,37.13,37.29,34.9,37.46,15698843,9.48085,226.875,12.024375,2.35714285714
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.682,8.74,8.75,8.87,8.35,8.8,13936287,2.78396,46.0,2.4334,2.35897435897
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.451,39.7,39.33,40.31,38.68,39.88,3384013,1.64878,47.2619047619,10.1518571429,2.35955590424
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-1.115,16.85,16.98,17.19,16.4,17.04,4158080,1.28641,44.3421052632,3.59614473684,2.3649122807
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-1.258,18.06,18.18,18.25,17.53,18.29,7725196,4.76494,64.5,5.2116,2.36523652365
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-0.852,22.11,22.19,22.47,21.52,22.3,15272652,1.55652,38.1206896552,5.36739310345,2.38254310345
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,3.107,6.97,6.75,7.16,6.7,6.76,33071961,3.83017,77.4444444444,6.4124,2.38584240433
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,0.316,22.2,22.18,22.27,21.43,22.13,4374558,5.31215,65.2941176471,5.13864705882,2.39699403991
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.167,12.01,11.9,12.11,11.68,11.99,6855337,2.07034,42.8928571429,2.17037857143,2.40161574148
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,2.347,10.03,9.78,10.05,9.61,9.8,7460596,1.35422,91.1818181818,2.91781818182,2.43151515152
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-2.108,19.5,19.69,19.7,19.3,19.92,5648556,1.00795,243.75,7.41,2.4375
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,2.339,9.19,8.95,9.2,8.81,8.98,12174990,3.74311,57.4375,1.85523125,2.48862651646
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-4.47,56.85,58.89,59.29,54.8,59.51,4724720,5.38967,109.326923077,4.75572115385,2.52603796388
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,2.74,30.75,30.3,31.3,30.0,29.93,12415509,4.9919,53.9473684211,9.34907894737,2.53512069648
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.652,9.26,9.15,9.32,9.0,9.2,14544458,1.54555,54.4705882353,1.90647058824,2.54179133156
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,0.492,22.49,22.18,22.51,22.1,22.38,5881444,0.56752,30.3918918919,3.61663513514,2.55394049512
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.756,9.27,9.06,9.35,9.02,9.11,6302963,1.72817,132.428571429,2.781,2.591050116
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-0.747,29.25,29.43,30.19,28.9,29.47,2340340,0.97657,34.8214285714,3.57267857143,2.60639435415
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,-3.62,31.95,32.83,33.49,30.7,33.15,7007739,4.13038,456.428571429,11.2281428571,2.60965449645
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-4.988,31.43,33.55,33.58,30.5,33.08,4505779,3.30076,785.75,18.70085,2.61916666667
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,1.041,18.45,18.07,18.5,17.5,18.26,3569026,1.93969,83.8636363636,5.46790909091,2.62319788438
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,9.028,23.55,21.61,23.76,21.35,21.6,8980030,5.02222,261.666666667,5.4165,2.63378627747
002537,海立美达,0.23,43.75,,4.84,,6961.37,184.28,,10-23,海立美达,10.0,26.73,25.99,26.73,25.51,24.3,34693438,11.56448,116.217391304,5.62492173913,2.65639751553
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-4.374,12.9,13.56,13.56,12.45,13.49,14756307,4.16222,161.25,4.627875,2.6875
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,3.151,8.84,8.36,8.84,8.36,8.57,25698278,1.91566,42.0952380952,2.76144761905,2.70708926657
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-2.339,66.4,67.2,67.8,64.8,67.99,779411,1.70923,110.666666667,14.6965333333,2.71108933529
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,1.844,35.9,35.2,35.98,34.88,35.25,2535302,0.5591,27.8294573643,3.47589922481,2.71242274506
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,0.29,27.71,27.52,28.1,26.87,27.63,7897161,1.90548,110.84,18.388356,2.71334149327
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-3.768,30.65,31.78,31.8,29.26,31.85,10520323,7.09241,235.769230769,19.3330769231,2.75077856457
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.38,7.87,7.9,7.98,7.58,7.9,16471520,2.25484,157.4,1.87306,2.77748367743
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,1.538,12.54,12.26,12.68,12.1,12.35,61574970,4.20204,34.8333333333,2.77621666667,2.78666666667
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,1.34,29.5,29.43,29.6,28.61,29.11,1257751,0.72326,140.476190476,7.9930952381,2.80952380952
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-0.279,21.43,21.21,21.79,20.6,21.49,3159558,1.88694,133.9375,5.4914375,2.84973404255
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-1.288,26.05,26.11,26.5,25.06,26.39,9252875,1.96496,96.4814814815,4.95914814815,2.86635417354
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-0.309,19.37,19.26,19.54,19.0,19.43,2770076,0.75166,34.5892857143,3.79790357143,2.8872525638
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,0.182,65.88,65.5,66.09,63.47,65.76,3432675,3.01407,54.0,6.7392,2.92682926829
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,0.565,32.03,31.78,32.11,31.33,31.85,4558012,0.67936,27.1440677966,5.26866355932,2.93132481605
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-1.166,21.2,21.24,21.65,20.55,21.45,3547940,1.84926,58.8888888889,3.67466666667,2.94444444444
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,0.321,9.38,9.34,9.4,9.18,9.35,51371768,0.47758,15.6333333333,1.58834666667,2.9721166033
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-3.646,33.03,34.0,34.0,31.6,34.28,8171932,2.23038,173.842105263,11.3866578947,2.98032067998
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-1.28,41.64,42.1,42.1,40.55,42.18,2399578,7.09904,80.0769230769,4.61243076923,2.9846039164
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,-2.904,53.5,55.49,55.75,51.9,55.1,5204187,2.55736,62.9411764706,4.43105882353,2.9957723213
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.669,18.88,18.4,19.09,18.38,18.57,12915622,1.54412,14.8661417323,1.69771338583,2.99720599441
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-1.589,19.2,19.4,19.7,18.7,19.51,11228411,1.90127,101.052631579,5.94189473684,3.03552513004
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.053,18.79,18.64,19.26,18.26,18.8,11115846,2.59015,69.5925925926,2.5958037037,3.06170666927
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-2.82,31.02,31.88,31.99,30.35,31.92,8845543,2.45661,37.8292682927,5.57225121951,3.06806717702
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-1.349,24.13,24.06,24.35,23.35,24.46,5312490,5.42201,35.4852941176,2.86011470588,3.09105349457
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,-1.133,15.71,15.74,15.98,15.22,15.89,6343411,2.80032,56.1071428571,7.64179285714,3.10498853664
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,2.965,14.24,13.75,14.27,13.6,13.83,5828821,1.83988,59.3333333333,1.98173333333,3.10971348707
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,-3.707,53.77,54.82,55.78,51.0,55.84,5338011,6.64261,173.451612903,11.8814354839,3.15366568915
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,2.028,6.54,6.35,6.58,6.31,6.41,7582703,0.70673,218.0,1.853,3.18248175182
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,3.125,17.82,17.1,17.83,17.01,17.28,19900795,5.69594,34.9411764706,4.00425882353,3.21445965691
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-0.371,24.16,24.1,24.9,23.7,24.25,3412807,1.29438,80.5333333333,5.33130666667,3.22133333333
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-2.034,36.13,36.51,37.14,35.08,36.88,5645335,6.39102,129.035714286,3.613,3.22589285714
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,0.707,15.67,15.5,15.86,15.23,15.56,12119784,2.77289,68.1304347826,3.33157826087,3.2366002272
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-0.676,4.41,4.38,4.42,4.27,4.44,25566491,1.43363,110.25,4.1895,3.24837949322
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,-4.927,32.42,34.0,34.25,31.2,34.1,5829987,1.60309,79.0731707317,8.86410243902,3.26209450213
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-4.056,13.01,13.45,13.63,12.5,13.56,13145680,3.56644,81.3125,7.3343875,3.28801051355
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-0.278,28.73,28.46,28.95,28.3,28.81,2930630,0.76398,29.0202020202,3.3054010101,3.30150193631
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-3.384,8.28,8.31,8.53,7.89,8.57,198429454,13.47841,82.8,3.36996,3.312
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,1.195,17.78,17.6,18.18,17.33,17.57,2910434,0.89438,46.7894736842,4.21105263158,3.31605058003
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,4.725,47.65,47.3,48.88,46.97,45.5,19478267,1.99524,35.2962962963,4.38732962963,3.33298359738
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,8.049,11.41,10.51,11.55,10.25,10.56,53106982,5.09561,43.8846153846,2.63746538462,3.36538461538
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,1.529,23.91,23.6,24.4,23.51,23.55,8724966,0.90255,54.3409090909,3.75495681818,3.44147619322
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-1.276,37.15,37.61,37.8,36.2,37.63,1230080,1.74356,66.3392857143,11.4899642857,3.4641924655
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,4.459,24.6,23.3,25.68,23.3,23.55,27183018,8.03545,87.8571428571,5.62285714286,3.47673695517
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,0.282,3.56,3.54,3.57,3.51,3.55,78338145,0.19678,6.98039215686,0.880925490196,3.49019607843
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,1.065,12.34,12.03,12.79,12.03,12.21,10102513,1.23536,154.25,6.956675,3.51687186503
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-0.007,143.5,141.99,146.6,139.47,143.51,11820675,7.16223,597.916666667,12.6758333333,3.53128199071
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-0.375,7.97,7.96,8.07,7.78,8.0,30540084,1.92291,41.9473684211,1.55205263158,3.56695309703
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,-2.705,35.25,36.19,36.56,33.9,36.23,6263257,2.88581,81.976744186,16.2313953488,3.58603430385
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,0.826,12.21,12.0,12.36,11.75,12.11,9483515,2.9752,46.9615384615,2.93509615385,3.60134497404
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,2.602,12.62,12.18,12.88,11.98,12.3,7847611,3.13654,60.0952380952,5.1742,3.60499328706
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-2.668,7.66,7.73,7.77,7.47,7.87,29231281,1.43972,19.641025641,1.93464102564,3.63050381535
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,1.43,18.44,18.49,18.49,17.8,18.18,2754356,1.89214,97.0526315789,2.5816,3.63901880686
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,-6.748,104.61,109.78,109.8,101.01,112.18,1914625,6.59027,156.134328358,7.88478358209,3.66943192381
