code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.482,4.13,4.13,4.15,4.08,4.15,45472236,0.24765,187407884,91.778,1.311275,9449354.60936,7583367.67226,103.25,0.344166666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.795,10.94,11.18,11.18,10.9,11.14,3650471,0.79316,40328968,7.245,1.3128,685092.681516,503506.732516,18.5423728814,0.235339165901
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.795,10.94,11.18,11.18,10.9,11.14,3650471,0.79316,40328968,7.245,1.3128,685092.681516,503506.732516,18.5423728814,0.235339165901
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.829,9.57,9.64,9.64,9.51,9.65,1680098,0.2995,16084116,10.516,1.31910810811,882930.411627,536842.266642,25.8648648649,9.30390822477
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.208,6.54,6.62,6.67,6.51,6.62,3638226,0.44764,23968411,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.208,6.54,6.62,6.67,6.51,6.62,3638226,0.44764,23968411,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.208,6.54,6.62,6.67,6.51,6.62,3638226,0.44764,23968411,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.22,4.53,4.57,4.58,4.5,4.54,3666000,0.1432,16650795,22.459,1.32628333333,1230703.50806,1159680.0,25.1666666667,6.89497716895
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.22,4.53,4.57,4.58,4.5,4.54,3666000,0.1432,16650795,22.459,1.32628333333,1230703.50806,1159680.0,25.1666666667,6.89497716895
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.312,7.52,7.59,7.64,7.46,7.62,1133202,0.43761,8555930,53.714,1.32853333333,259891.18872,194730.68952,250.666666667,1.07430106144
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.312,7.52,7.59,7.64,7.46,7.62,1133202,0.43761,8555930,53.714,1.32853333333,259891.18872,194730.68952,250.666666667,1.07430106144
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.644,12.5,12.45,12.75,12.45,12.42,5630305,1.85765,70819783,40.323,1.32954545455,378859.5025,378859.5025,113.636363636,5.38305843848
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.715,6.45,6.48,6.59,6.37,6.63,6499991,1.34616,42088396,34.51,1.3303125,322954.592775,311440.684875,80.625,2.13124504362
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.743,4.01,4.05,4.05,3.98,4.04,8116474,0.60714,32546712,6.262,1.33132,536074.559488,536074.559488,80.2,2.65915119363
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.743,4.01,4.05,4.05,3.98,4.04,8116474,0.60714,32546712,6.262,1.33132,536074.559488,536074.559488,80.2,2.65915119363
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.6,6.63,6.69,6.73,6.62,6.67,1532800,0.25527,10216976,27.105,1.331525,466725.91758,398104.890495,55.25,0.129685702885
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.09,3.63,3.67,3.67,3.61,3.67,5582201,0.57259,20330290,6.259,1.33175625,409627.713,353889.063,22.6875,0.015125
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.481,9.04,9.27,9.38,9.04,9.27,1428900,1.39645,13125650,27.394,1.34420869565,277039.60044,92500.528072,19.652173913,0.93359496024
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.119,4.42,4.47,4.49,4.4,4.47,4758720,0.55758,21127942,10.524,1.3481,377229.639566,377229.639566,20.0909090909,0.535757575758
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.119,4.42,4.47,4.49,4.4,4.47,4758720,0.55758,21127942,10.524,1.3481,377229.639566,377229.639566,20.0909090909,0.535757575758
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.772,6.43,6.48,6.53,6.42,6.48,631200,0.27287,4086552,27.35,1.3503,161670.776,148736.039467,321.5,5.96364310889
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.772,6.43,6.48,6.53,6.42,6.48,631200,0.27287,4086552,27.35,1.3503,161670.776,148736.039467,321.5,5.96364310889
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.364,8.68,8.81,8.83,8.62,8.8,10485207,0.5154,91127092,7.756,1.35504444444,1863118.25106,1765846.12098,48.2222222222,0.0291196994096
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.364,8.68,8.81,8.83,8.62,8.8,10485207,0.5154,91127092,7.756,1.35504444444,1863118.25106,1765846.12098,48.2222222222,0.0291196994096
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.701,7.08,7.09,7.25,7.04,7.13,7217769,1.70903,51644322,54.462,1.35531428571,539574.06408,299011.127508,25.2857142857,0.219151623208
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.701,7.08,7.09,7.25,7.04,7.13,7217769,1.70903,51644322,54.462,1.35531428571,539574.06408,299011.127508,25.2857142857,0.219151623208
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,7.04,7.05,7.1,7.02,7.04,8311382,0.45761,58681831,7.736,1.36233513514,1278655.85126,1278655.85126,19.027027027,0.351246576094
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,7.04,7.05,7.1,7.02,7.04,8311382,0.45761,58681831,7.736,1.36233513514,1278655.85126,1278655.85126,19.027027027,0.351246576094
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.347,5.75,5.76,5.82,5.75,5.77,1093300,0.09154,6327013,11.979,1.36431818182,686718.4359,686718.4359,26.1363636364,0.046886415823
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.167,3.22,3.38,3.38,3.22,3.36,5640557,1.36065,18426496,-23.0,1.37279333333,330307.768406,133484.768662,10.7333333333,0.966096609661
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.167,3.22,3.38,3.38,3.22,3.36,5640557,1.36065,18426496,-23.0,1.37279333333,330307.768406,133484.768662,10.7333333333,0.966096609661
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.279,7.18,7.01,7.25,7.01,7.02,28402378,0.1524,203770520,10.732,1.38051818182,16402208.5079,13381302.4879,32.6363636364,7.78910826644
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.805,10.05,10.29,10.3,9.91,10.34,22201487,2.34539,223821298,37.222,1.38307142857,970436.04,951332.723625,47.8571428571,1.04423178829
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.512,3.89,3.92,3.92,3.81,3.91,7297512,1.65589,28241978,7.564,1.38419166667,435734.095507,171432.3,32.4166666667,2.8738179669
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.512,3.89,3.92,3.92,3.81,3.91,7297512,1.65589,28241978,7.564,1.38419166667,435734.095507,171432.3,32.4166666667,2.8738179669
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.091,5.15,5.11,5.25,5.11,5.26,1309200,0.14793,6795990,100.98,1.3905,771242.07439,455775.0,51.5,0.307719885277
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.31,6.43,6.45,6.52,6.41,6.45,584082,0.44377,3771067,-2.927,1.39163571429,118397.44827,84630.440872,45.9285714286,0.0607319952774
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.71,11.18,11.23,11.33,11.17,11.26,9716518,0.32827,109118682,8.111,1.3975,5491633.888,3309145.281,93.1666666667,4.79499056442
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.465,11.08,11.35,11.38,11.04,11.36,1967307,0.23138,21910040,16.865,1.39750967742,1243633.48544,942062.266924,35.7419354839,1.53070387511
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.091,3.12,2.86,3.15,2.72,2.86,358317164,11.65932,1081042187,-0.896,1.40192,1244705.3399,958846.330416,20.8,2.30854605993
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.765,7.9,7.76,7.94,7.56,7.84,4321850,4.70833,33481528,109.57,1.4062,164321.975,72515.32924,39.5,0.921605226318
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.765,7.9,7.76,7.94,7.56,7.84,4321850,4.70833,33481528,109.57,1.4062,164321.975,72515.32924,39.5,0.921605226318
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.099,6.44,6.37,6.56,6.37,6.37,45002127,0.36984,290797239,8.703,1.41849473684,7836291.42394,7836291.42394,16.9473684211,0.903859649123
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.49,6.09,6.15,6.15,6.06,6.12,682120,0.25634,4166515,16.026,1.4217,268939.881,162054.91827,21.0,1.81975736568
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.532,12.21,12.51,12.52,12.14,12.4,7839273,0.37883,95736043,14.89,1.426535,2526640.34759,2526640.34759,20.35,1.83168316832
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.401,3.52,3.57,3.61,3.51,3.57,3250392,0.26118,11587067,19.556,1.42912,477371.073696,438071.84608,23.4666666667,0.0586666666667
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.322,15.56,15.47,15.86,15.35,15.51,8644006,0.69538,134593945,9.114,1.43051612903,1936365.32032,1934200.89009,25.0967741935,2.11252308027
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.322,15.56,15.47,15.86,15.35,15.51,8644006,0.69538,134593945,9.114,1.43051612903,1936365.32032,1934200.89009,25.0967741935,2.11252308027
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.929,7.29,7.51,7.56,7.23,7.51,19513593,1.49441,144394141,8.284,1.431756,965689.643808,951910.085808,29.16,0.645561213195
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.365,8.18,8.18,8.19,8.05,8.21,1856100,0.34159,15120719,29.214,1.43390588235,663076.132542,444472.48002,48.1176470588,0.200490196078
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.913,5.64,5.73,5.76,5.63,5.75,4229900,0.38994,24032703,7.898,1.43417142857,1143606.60643,611806.571136,80.5714285714,2.01428571429
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.666,10.58,10.54,10.68,10.5,10.51,464644,0.1839,4920657,17.872,1.441525,376707.810856,267320.948574,66.125,0.0341491251627
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.666,10.58,10.54,10.68,10.5,10.51,464644,0.1839,4920657,17.872,1.441525,376707.810856,267320.948574,66.125,0.0341491251627
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.169,5.92,5.96,6.05,5.91,5.99,13421093,1.34587,80122413,10.386,1.44356923077,1315866.97406,590347.906784,22.7692307692,5.69230769231
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.169,5.92,5.96,6.05,5.91,5.99,13421093,1.34587,80122413,10.386,1.44356923077,1315866.97406,590347.906784,22.7692307692,5.69230769231
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.918,3.66,3.76,3.78,3.65,3.77,15906700,1.27558,58706679,45.75,1.4457,688962.745152,456409.071486,18.3,0.223661696407
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.263,8.3,8.28,8.45,8.26,8.58,2556619,0.85982,21342263,14.068,1.4473125,267751.77417,246794.275,12.96875,0.561904246101
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.263,8.3,8.28,8.45,8.26,8.58,2556619,0.85982,21342263,14.068,1.4473125,267751.77417,246794.275,12.96875,0.561904246101
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.098,7.0,7.09,7.15,6.98,7.15,2381700,0.93439,16764105,23.333,1.45,300131.72,178425.625,25.0,1.49970005999
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.422,11.9,11.85,11.97,11.82,11.85,10917389,0.88117,129868928,6.041,1.45705813953,2735324.361,1474368.46305,13.8372093023,5.81395348837
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.469,6.36,6.38,6.43,6.32,6.39,6829276,0.38887,43495242,15.125,1.45790769231,1637675.07325,1116927.86922,24.4615384615,2.04699066624
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,5.096,9.28,8.82,9.34,8.76,8.83,3887532,1.95261,35598666,12.373,1.46683870968,1145004.448,184759.58,29.935483871,8.98963479609
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.091,5.44,5.49,5.51,5.33,5.5,11582102,1.12971,62652093,18.759,1.4688,696733.345344,557725.864192,181.333333333,0.906666666667
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.599,8.4,8.34,8.46,8.25,8.35,4322659,0.30159,36343108,12.844,1.47,1831847.07384,1203947.07384,30.0,2.11714890614
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.983,4.03,4.1,4.13,4.02,4.07,12298200,0.40011,50005440,10.605,1.4756,1252594.54031,1238697.77041,31.0,1.70517051705
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.74,6.74,6.84,6.66,6.74,1402463,0.49131,9437429,26.96,1.47883529412,192397.52598,192397.52598,39.6470588235,1.85007274025
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.226,10.8,10.99,11.13,10.71,11.16,5208935,0.37802,56545551,10.286,1.47913043478,1488175.227,1488175.227,23.4782608696,1.30798110694
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.226,10.8,10.99,11.13,10.71,11.16,5208935,0.37802,56545551,10.286,1.47913043478,1488175.227,1488175.227,23.4782608696,1.30798110694
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.444,7.01,7.16,7.18,7.01,7.26,3796950,1.18409,26842835,31.435,1.48124347826,251739.371753,224786.245615,30.4782608696,2.70677272376
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.549,5.49,5.46,5.54,5.44,5.46,4655471,0.66251,25506350,15.25,1.48875882353,790374.956805,385780.641471,32.2941176471,0.300914253141
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.326,3.08,3.07,3.09,3.03,3.07,2691788,0.41119,8239234,-27.208,1.4916,273153.689116,201626.121928,44.0,14.8648648649
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.648,12.42,12.26,12.63,12.25,12.34,3960015,2.26353,49391019,20.032,1.49405294118,358378.688898,217286.238204,36.5294117647,0.0835225255275
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.648,12.42,12.26,12.63,12.25,12.34,3960015,2.26353,49391019,20.032,1.49405294118,358378.688898,217286.238204,36.5294117647,0.0835225255275
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.648,12.42,12.26,12.63,12.25,12.34,3960015,2.26353,49391019,20.032,1.49405294118,358378.688898,217286.238204,36.5294117647,0.0835225255275
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.505,4.67,4.79,4.79,4.63,4.79,10176882,0.71773,47831799,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.505,4.67,4.79,4.79,4.63,4.79,10176882,0.71773,47831799,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.136,2.61,2.64,2.65,2.61,2.64,1490100,0.0971,3904632,-4.661,1.49998235294,513302.214933,400550.214411,15.3529411765,0.368441112946
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.132,5.05,5.16,5.24,5.02,5.16,4409522,0.55845,22514585,11.744,1.50153333333,451520.5,398751.1411,33.6666666667,2.41338112306
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.221,9.09,9.05,9.11,9.0,9.07,1087024,0.2258,9853986,12.065,1.50599189189,448347.888,437592.6,24.5675675676,0.322451339645
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.834,10.55,10.35,10.68,10.29,10.36,2164785,0.8284,22849510,21.979,1.50783846154,447843.36018,275695.31346,16.2307692308,0.458237414759
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.206,10.64,10.89,10.97,10.64,10.88,3506075,0.2922,37607148,11.855,1.51028888889,1277119.2,1276689.33017,29.5555555556,0.768475183452
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.598,6.65,6.68,6.75,6.64,6.69,1675199,0.44912,11207466,41.877,1.512875,248039.503775,248039.503775,83.125,0.458721924839
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-8.777,6.86,7.5,7.5,6.83,7.52,6223542,4.23742,44171498,15.244,1.5134875,197206.75583,100753.539614,42.875,1.28637863786
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-8.777,6.86,7.5,7.5,6.83,7.52,6223542,4.23742,44171498,15.244,1.5134875,197206.75583,100753.539614,42.875,1.28637863786
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.329,2.97,3.01,3.01,2.96,3.01,3955808,0.26835,11803064,14.703,1.5147,438245.434044,437815.328148,148.5,1.95884447962
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.329,2.97,3.01,3.01,2.96,3.01,3955808,0.26835,11803064,14.703,1.5147,438245.434044,437815.328148,148.5,1.95884447962
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.979,6.07,6.1,6.16,6.06,6.13,11889552,0.59301,72493038,15.974,1.51474090909,1898884.58033,1216998.42097,27.5909090909,0.197416350107
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.979,6.07,6.1,6.16,6.06,6.13,11889552,0.59301,72493038,15.974,1.51474090909,1898884.58033,1216998.42097,27.5909090909,0.197416350107
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.679,4.39,4.42,4.5,4.38,4.42,2227709,0.44625,9867961,16.885,1.51698888889,219155.741029,219149.259194,48.7777777778,0.0516473018697
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,3.88,3.89,3.92,3.85,3.88,1202920,0.09886,4663980,22.376,1.52907272727,796955.609176,472118.4,17.6363636364,0.0104702265077
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.521,3.82,3.84,3.88,3.8,3.84,8725772,0.62036,33448981,62.623,1.53118333333,749137.137888,537305.227434,31.8333333333,0.266142741688
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.421,9.02,9.06,9.1,8.97,9.15,2573783,0.39332,23206633,30.473,1.5334,595785.653892,590248.095492,75.1666666667,3.79821458649
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.14,7.15,7.16,7.23,7.11,7.16,2868900,0.25798,20551462,20.107,1.53418571429,795133.943175,795133.943175,20.4285714286,4.21207658321
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.798,5.05,5.08,5.14,5.05,5.01,2057900,0.28975,10464611,18.553,1.54713636364,358672.62208,358672.62208,45.9090909091,0.873294481816
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.518,5.19,5.29,5.29,5.19,5.27,1030904,0.18713,5397989,17.897,1.55123333333,285924.7293,285924.7293,57.6666666667,0.720833333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.39,16.78,16.57,16.8,16.34,16.55,17895546,0.39844,298455703,9.322,1.55294150943,8507023.58073,7536583.84223,15.8301886792,0.960569701411
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-9.309,6.04,6.2,6.33,5.99,6.66,16434939,1.5995,100927627,17.923,1.55697777778,645801.665824,620614.275716,33.5555555556,0.358691133678
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.679,7.31,7.36,7.38,7.29,7.36,2149463,0.26585,15725765,36.55,1.55703,591031.164615,591031.164615,73.1,6.5796579658
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.082,5.17,5.27,5.32,5.15,5.39,4903607,2.23842,25554242,86.167,1.5574625,180696.68551,113257.138027,64.625,1.93894389439
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.807,6.52,6.66,6.66,6.49,6.64,2280885,0.57094,14917195,14.489,1.5648,405452.359444,260470.789552,65.2,0.977951102445
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.034,5.78,5.9,5.93,5.76,5.9,8063842,1.90833,47102116,50.392,1.56504615385,308820.2558,244239.500242,44.4615384615,0.277884615385
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.034,5.78,5.9,5.93,5.76,5.9,8063842,1.90833,47102116,50.392,1.56504615385,308820.2558,244239.500242,44.4615384615,0.277884615385
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.162,11.06,11.19,11.24,11.05,11.19,305018,0.12994,3390291,17.281,1.57015737705,449340.113502,259629.257384,18.131147541,3.50699178742
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.338,3.76,3.85,3.88,3.76,3.85,1688800,0.4564,6413149,32.414,1.57084444444,199054.4,139129.527088,41.7777777778,1.05286738351
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.338,3.76,3.85,3.88,3.76,3.85,1688800,0.4564,6413149,32.414,1.57084444444,199054.4,139129.527088,41.7777777778,1.05286738351
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.338,3.76,3.85,3.88,3.76,3.85,1688800,0.4564,6413149,32.414,1.57084444444,199054.4,139129.527088,41.7777777778,1.05286738351
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.668,7.43,7.48,7.55,7.43,7.48,5558416,0.70188,41543854,15.194,1.59069545455,588402.0582,588402.0582,33.7727272727,0.761161308829
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.668,7.43,7.48,7.55,7.43,7.48,5558416,0.70188,41543854,15.194,1.59069545455,588402.0582,588402.0582,33.7727272727,0.761161308829
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.245,8.13,8.15,8.15,8.02,8.15,5105731,0.24897,41302399,25.209,1.59473076923,1667275.61082,1667275.61082,62.5384615385,13.0288461538
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.089,12.71,12.8,12.95,12.61,12.85,281881,0.41539,3610276,37.382,1.59669375,152527.626,86248.378467,39.71875,2.7794786564
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.532,5.67,5.6,5.83,5.58,5.64,37020320,5.89151,211525925,21.0,1.59894,506885.914962,356283.964827,28.35,0.66145590294
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.883,9.9,10.06,10.2,9.9,10.09,24016325,1.24894,240856754,29.118,1.62588461538,2409123.53583,1903707.71019,12.6923076923,0.18293899816
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.289,5.5,5.4,5.5,5.32,5.43,5078860,0.26778,27576450,12.222,1.63166666667,1043179.731,1043174.3685,91.6666666667,1.83333333333
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.282,10.61,10.65,10.71,10.6,10.64,1670969,0.2754,17794696,14.147,1.63472592593,643749.560171,643749.560171,39.2962962963,3.1437037037
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.282,10.61,10.65,10.71,10.6,10.64,1670969,0.2754,17794696,14.147,1.63472592593,643749.560171,643749.560171,39.2962962963,3.1437037037
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.282,10.61,10.65,10.71,10.6,10.64,1670969,0.2754,17794696,14.147,1.63472592593,643749.560171,643749.560171,39.2962962963,3.1437037037
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.504,5.45,5.53,5.62,5.45,5.59,5685012,1.0843,31391128,13.328,1.635,434720.714415,285744.94861,16.5151515152,0.757575757576
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.323,6.17,6.22,6.22,6.09,6.19,1513100,0.46872,9310053,-15.314,1.63505,232397.01114,199178.610365,61.7,2.45621019108
