code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.163,5.95,5.98,5.98,5.87,6.02,5939441,0.6865,35137629,14.167,1.83510526316,540260.002975,514779.827695,31.3157894737,2.66290726817
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.512,11.66,11.7,11.72,11.63,11.72,748988,0.3762,8735667,21.2,1.84303225806,1438658.606,232144.04125,37.6129032258,11.2951661339
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.042,23.86,23.73,24.16,23.5,23.85,8552466,1.3733,204158511,17.544,1.85650410959,1542073.59427,1485928.60918,32.6849315068,0.998623021902
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.042,23.86,23.73,24.16,23.5,23.85,8552466,1.3733,204158511,17.544,1.85650410959,1542073.59427,1485928.60918,32.6849315068,0.998623021902
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.286,17.44,17.45,17.76,17.31,17.49,2180904,1.86716,38126761,30.404,1.85684705882,432477.12,203704.432,34.1960784314,2.92774644104
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.704,12.88,12.74,12.9,12.7,12.79,1877953,0.89794,24051536,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.704,12.88,12.74,12.9,12.7,12.79,1877953,0.89794,24051536,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.906,7.8,7.8,7.83,7.65,7.73,3829629,0.38328,29703251,92.857,1.86225,929915.52732,779357.2917,97.5,1.08045212766
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.973,8.3,8.29,8.37,8.22,8.22,3034242,0.31121,25140122,44.6,1.86288888889,857169.91637,809238.463,92.2222222222,6.14814814815
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.973,8.3,8.29,8.37,8.22,8.22,3034242,0.31121,25140122,44.6,1.86288888889,857169.91637,809238.463,92.2222222222,6.14814814815
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.389,7.74,7.71,7.75,7.64,7.71,962990,0.10019,7432124,21.5,1.86405,743953.217058,743953.217058,64.5,7.09570957096
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.41,8.63,8.51,8.67,8.49,8.51,2685649,1.90641,23032309,47.522,1.86777857143,158906.68407,121575.043015,61.6428571429,0.0815112160567
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.533,5.3,5.22,5.33,5.19,5.22,20311362,0.3894,107317288,18.929,1.88528571429,2830049.38248,2764542.23366,37.8571428571,0.89539126909
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.289,10.55,10.5,10.85,10.03,10.02,39519049,8.9353,413628404,55.526,1.88727777778,466605.4,466605.4,117.222222222,0.146527777778
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.289,10.55,10.5,10.85,10.03,10.02,39519049,8.9353,413628404,55.526,1.88727777778,466605.4,466605.4,117.222222222,0.146527777778
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.652,15.43,15.3,15.46,15.18,15.33,29640301,2.39234,454317947,8.296,1.88927790698,3546727.3017,1911723.14159,17.9418604651,7.53859683408
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.629,6.24,6.12,6.37,6.08,6.14,13776570,1.6142,86000897,13.277,1.9032,532559.491152,532559.491152,28.3636363636,0.756363636364
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.629,6.24,6.12,6.37,6.08,6.14,13776570,1.6142,86000897,13.277,1.9032,532559.491152,532559.491152,28.3636363636,0.756363636364
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.174,5.74,5.75,5.77,5.68,5.75,2677563,0.77319,15348679,26.091,1.9106,279604.891664,198777.68666,82.0,4.91901619676
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.174,5.74,5.75,5.77,5.68,5.75,2677563,0.77319,15348679,26.091,1.9106,279604.891664,198777.68666,82.0,4.91901619676
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.463,6.24,6.16,6.32,6.16,6.15,4598695,0.64748,28636443,22.824,1.91170909091,443191.517184,443191.517184,56.7272727273,1.07908070624
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.224,8.94,8.94,8.97,8.86,8.92,6690023,0.84478,59682866,18.395,1.91397272727,707983.0956,707983.0956,40.6363636364,0.915852234311
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.224,8.94,8.94,8.97,8.86,8.92,6690023,0.84478,59682866,18.395,1.91397272727,707983.0956,707983.0956,40.6363636364,0.915852234311
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.531,7.5,7.56,7.58,7.4,7.54,6252904,1.38727,46672391,13.928,1.91590909091,484816.9035,338050.3755,34.0909090909,0.108923602438
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.514,5.87,5.84,5.97,5.82,5.84,1257282,0.41215,7406024,83.857,1.91753333333,279753.960372,179068.43552,97.8333333333,1.95666666667
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.543,16.49,16.65,16.65,16.21,16.58,9203697,0.44477,151012543,13.628,1.92658166667,3412309.52759,3412309.52759,27.4833333333,2.47374737474
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.543,16.49,16.65,16.65,16.21,16.58,9203697,0.44477,151012543,13.628,1.92658166667,3412309.52759,3412309.52759,27.4833333333,2.47374737474
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,5.46,5.45,5.5,5.42,5.46,2284282,0.46546,12464239,18.2,1.9292,396989.60028,267956.371956,36.4,1.456
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.196,15.37,15.34,15.47,15.21,15.34,477000,0.70527,7305560,30.74,1.93085625,184449.222,103952.654149,48.03125,3.36117914626
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.196,15.37,15.34,15.47,15.21,15.34,477000,0.70527,7305560,30.74,1.93085625,184449.222,103952.654149,48.03125,3.36117914626
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.4,7.39,7.42,7.36,7.4,1591600,0.1271,11767700,14.231,1.93420689655,957006.11592,926661.72698,25.5172413793,0.801924619086
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.409,22.1,22.08,22.14,21.9,22.01,5357181,0.27859,117988896,18.592,1.94065625,6281017.40162,4249686.38978,34.53125,2.66856646059
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.409,22.1,22.08,22.14,21.9,22.01,5357181,0.27859,117988896,18.592,1.94065625,6281017.40162,4249686.38978,34.53125,2.66856646059
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.437,13.66,13.66,13.74,13.54,13.72,3631630,0.88826,49486128,24.577,1.94655,709629.25478,558485.832528,113.833333333,17.8702250131
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.437,13.66,13.66,13.74,13.54,13.72,3631630,0.88826,49486128,24.577,1.94655,709629.25478,558485.832528,113.833333333,17.8702250131
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.257,7.25,7.18,7.27,7.16,7.16,9848221,0.10259,71198314,15.38,1.9517,11091800.3924,6960000.0,29.0,5.40037243948
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.817,20.17,19.88,20.22,19.63,19.81,3344094,0.66158,66420300,15.397,1.95937142857,1356646.75582,1019539.95672,26.1948051948,0.858564575379
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.817,20.17,19.88,20.22,19.63,19.81,3344094,0.66158,66420300,15.397,1.95937142857,1356646.75582,1019539.95672,26.1948051948,0.858564575379
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.049,6.74,6.68,6.76,6.66,6.67,2077754,0.51933,13960082,56.167,1.96134,269654.19297,269654.19297,67.4,0.674
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.049,6.74,6.68,6.76,6.66,6.67,2077754,0.51933,13960082,56.167,1.96134,269654.19297,269654.19297,67.4,0.674
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.254,7.85,7.83,7.89,7.72,7.87,39899587,1.50893,311560728,51.645,1.9625,2075725.62581,2075725.62581,87.2222222222,0.654969003696
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.086,11.56,11.54,11.62,11.51,11.57,2121900,0.3264,24544211,23.884,1.9652,765492.742824,751507.223624,96.3333333333,4.86777833923
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.956,8.29,8.37,8.37,8.2,8.37,9193159,1.12116,76016555,62.331,1.96699090909,688460.825418,679756.325418,75.3636363636,0.251212121212
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.956,8.29,8.37,8.37,8.2,8.37,9193159,1.12116,76016555,62.331,1.96699090909,688460.825418,679756.325418,75.3636363636,0.251212121212
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,10.93,10.9,11.27,10.8,10.93,3641300,0.61036,40134340,21.223,1.9674,888020.065368,652065.713036,84.0769230769,1.80461307313
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.625,19.08,19.4,19.45,18.85,19.2,3274895,2.04035,62657447,20.739,1.97780487805,634744.20528,306247.149936,46.5365853659,7.88755684167
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.694,11.45,11.22,11.55,11.22,11.53,2296520,1.51245,26168580,26.628,1.98598275862,426636.22183,173857.865995,39.4827586207,2.46767241379
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.846,9.54,9.46,9.64,9.46,9.46,1637785,0.24079,15654769,56.118,1.991475,1055757.68496,648871.464672,119.25,3.57785778578
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.318,6.31,6.28,6.33,6.22,6.29,677189,0.17838,4249919,17.054,2.00658,239553.8496,239542.650612,63.1,0.0512687179571
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,4.07,7.16,6.87,7.18,6.72,6.88,236628064,4.15423,1637702066,35.622,2.01912,4078513.42194,4078389.02052,143.2,0.375045833115
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.442,6.76,6.75,6.8,6.73,6.79,1033200,0.18754,6992590,30.727,2.02048888889,372418.3372,372418.3372,75.1111111111,0.938888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.442,6.76,6.75,6.8,6.73,6.79,1033200,0.18754,6992590,30.727,2.02048888889,372418.3372,372418.3372,75.1111111111,0.938888888889
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.958,13.02,12.78,13.07,12.71,12.77,24994745,1.22861,323322736,13.724,2.03256666667,2794677.3766,2648769.18146,72.3333333333,0.0436795491143
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.449,13.43,13.37,13.51,13.29,13.37,5231201,0.29127,70108156,13.43,2.03735957447,2412028.0,2412028.0,28.5744680851,4.18980470456
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,6.106,9.21,8.7,9.22,8.66,8.68,99251075,2.15539,895264369,13.426,2.03808387097,4240999.99645,4240999.99645,29.7096774194,2.13431590656
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,6.106,9.21,8.7,9.22,8.66,8.68,99251075,2.15539,895264369,13.426,2.03808387097,4240999.99645,4240999.99645,29.7096774194,2.13431590656
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.524,10.34,10.48,10.48,10.29,10.5,5257357,1.15977,54459360,21.102,2.0398,555824.70438,468722.273228,47.0,5.83850931677
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.524,10.34,10.48,10.48,10.29,10.5,5257357,1.15977,54459360,21.102,2.0398,555824.70438,468722.273228,47.0,5.83850931677
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.279,7.16,7.16,7.19,7.1,7.18,2279429,0.40456,16297459,31.009,2.0406,433156.865324,403421.992492,35.8,1.50736842105
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.233,8.81,8.97,9.1,8.76,8.92,14077091,0.67193,125244983,23.811,2.04587777778,2119470.64572,1845728.14674,97.8888888889,0.285806974858
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.969,21.46,21.56,21.68,21.32,21.67,1096001,0.36802,23528673,16.036,2.04764166667,639100.26,639100.26,29.8055555556,4.31964573269
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.969,21.46,21.56,21.68,21.32,21.67,1096001,0.36802,23528673,16.036,2.04764166667,639100.26,639100.26,29.8055555556,4.31964573269
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.754,6.91,6.9,7.3,6.81,6.66,16583760,4.51745,115992615,17.718,2.055725,411094.132726,253668.944156,43.1875,1.17261743144
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.78,9.05,9.1,9.3,8.99,8.98,6598649,1.79144,60358074,82.049,2.058875,337557.520175,333350.39147,113.125,0.624275702224
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.78,9.05,9.1,9.3,8.99,8.98,6598649,1.79144,60358074,82.049,2.058875,337557.520175,333350.39147,113.125,0.624275702224
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.794,11.42,11.32,11.47,11.27,11.33,1671450,0.58709,19028861,24.826,2.060168,436047.009568,325128.201684,45.68,1.44648511716
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.269,3.73,3.73,3.75,3.71,3.72,2788012,0.08921,10389411,31.083,2.06393333333,1449575.37725,1165674.27628,62.1666666667,1.24333333333
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.267,7.5,7.48,7.52,7.37,7.48,2599272,0.61898,19362732,25.862,2.06590909091,427502.96625,314948.139,68.1818181818,1.81818181818
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.981,16.15,16.35,16.37,16.0,16.31,3368784,0.62288,54488964,10.905,2.07258333333,899671.158875,873454.10321,11.7028985507,0.0541049401328
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.147,34.07,34.02,34.16,33.6,34.02,17593164,0.15294,597139835,11.736,2.07404233577,39805552.8706,39192195.7438,24.8686131387,3.9473989109
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.56,8.98,8.89,9.1,8.86,8.93,5006940,0.74167,45013049,15.483,2.08707586207,1090922.35084,606229.137148,30.9655172414,2.68332038487
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.999,15.16,15.03,15.32,15.0,15.01,1925148,0.47156,29203478,15.958,2.08829,777713.468212,618905.206572,37.9,0.512785820593
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.999,15.16,15.03,15.32,15.0,15.01,1925148,0.47156,29203478,15.958,2.08829,777713.468212,618905.206572,37.9,0.512785820593
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.461,4.36,4.35,4.38,4.31,4.34,3142789,0.52136,13650617,145.333,2.0928,331879.404184,262825.807024,62.2857142857,23.7731733915
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.074,12.07,11.71,12.18,11.66,11.71,3682031,1.60981,43983843,7.142,2.10470625,299514.727732,276071.075,18.859375,0.817130632582
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.074,12.07,11.71,12.18,11.66,11.71,3682031,1.60981,43983843,7.142,2.10470625,299514.727732,276071.075,18.859375,0.817130632582
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.21,9.2,9.12,9.25,8.9,9.09,22588785,1.62431,204381628,23.73,2.10892307692,2368963.94244,1279417.24548,35.3846153846,2.96105568072
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.259,15.4,15.43,15.46,15.28,15.44,4154843,0.30153,63849998,16.383,2.10913043478,2122027.6385,2122027.6385,33.4782608696,1.86508417101
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.259,15.4,15.43,15.46,15.28,15.44,4154843,0.30153,63849998,16.383,2.10913043478,2122027.6385,2122027.6385,33.4782608696,1.86508417101
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.872,15.04,14.99,15.04,14.85,14.91,1215189,0.39794,18148789,35.438,2.11002352941,459319.587648,459281.11232,44.2352941176,4.05456408044
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.127,7.84,7.85,7.97,7.77,7.85,6586720,0.64234,51840854,60.308,2.1168,1004115.70358,803938.542176,261.333333333,1.30666666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.786,7.38,7.22,7.39,7.1,7.18,1619543,0.51912,11736842,50.272,2.130975,234003.29094,230239.19574,92.25,2.23853433633
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.136,7.35,7.39,7.39,7.27,7.36,642500,0.1606,4711721,403.846,2.1315,294044.1,294044.1,367.5,24.3055555556
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.575,17.13,16.66,17.44,16.46,16.7,35164712,1.18805,593270626,40.757,2.14125,8414283.408,5070256.4535,142.75,7.34688625836
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.673,7.64,7.76,7.86,7.6,7.77,10697233,0.39577,82444014,16.609,2.14252173913,2377143.13196,2065018.57196,33.2173913043,1.57802333987
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.673,7.64,7.76,7.86,7.6,7.77,10697233,0.39577,82444014,16.609,2.14252173913,2377143.13196,2065018.57196,33.2173913043,1.57802333987
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.14,7.13,7.15,7.15,7.08,7.12,3397160,0.36228,24158414,26.407,2.14548181818,668601.113536,668601.113536,32.4090909091,0.210284783994
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.14,7.13,7.15,7.15,7.08,7.12,3397160,0.36228,24158414,26.407,2.14548181818,668601.113536,668601.113536,32.4090909091,0.210284783994
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.64,6.21,6.24,6.25,6.15,6.25,5777486,0.88047,35888082,-12.938,2.15091818182,488963.11662,407489.192775,56.4545454545,1.50545454545
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.583,9.43,9.69,9.69,9.29,9.68,3777423,0.76543,35571906,19.646,2.15780588235,900976.084819,465372.336021,55.4705882353,0.187813063265
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,10.78,10.78,10.85,10.71,10.78,739191,0.06342,7973445,19.158,2.15971724138,1787981.58,1256516.8,37.1724137931,16.2324951062
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.075,13.16,13.14,13.45,13.1,13.02,1763600,0.45156,23339075,30.605,2.1628173913,725918.900812,513977.0587,57.2173913043,5.20158102767
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.075,13.16,13.14,13.45,13.1,13.02,1763600,0.45156,23339075,30.605,2.1628173913,725918.900812,513977.0587,57.2173913043,5.20158102767
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.633,7.95,7.92,8.11,7.9,7.9,11817560,0.78279,94513678,20.921,2.16456818182,1974897.29986,1200183.19562,36.1363636364,0.301136363636
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.889,31.78,31.5,32.1,31.22,31.5,51500754,0.24965,1626590713,12.919,2.16558,80148669.32,65558785.3954,22.7,3.30422125182
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.432,4.25,4.22,4.3,4.19,4.19,5892915,0.39975,25061100,23.148,2.1675,627118.8871,626519.3532,212.5,2.80306028228
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.432,4.25,4.22,4.3,4.19,4.19,5892915,0.39975,25061100,23.148,2.1675,627118.8871,626519.3532,212.5,2.80306028228
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.32,6.23,6.24,6.28,6.18,6.25,2387500,0.74744,14831728,34.611,2.17483636364,221072.796,198999.906,56.6363636364,5.66363636364
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,4.52,7.4,7.08,7.79,7.04,7.08,3072528,0.34199,22907976,21.606,2.18162962963,802651.13208,664826.61456,27.4074074074,8.72847369663
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,4.52,7.4,7.08,7.79,7.04,7.08,3072528,0.34199,22907976,21.606,2.18162962963,802651.13208,664826.61456,27.4074074074,8.72847369663
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.389,6.13,6.24,6.3,6.07,6.28,36794650,1.39234,226610271,34.056,2.18228,1690649.62502,1619938.34391,40.8666666667,0.357569924461
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.532,7.48,7.52,7.52,7.41,7.52,2072480,0.50847,15467662,28.769,2.18494736842,528053.83884,304876.967692,39.3684210526,2.09964912281
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.396,15.98,15.61,16.25,15.6,15.76,15936647,1.68357,254208740,33.292,2.19915238095,1543041.584,1512666.36055,76.0952380952,1.6603804952
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.205,7.56,7.46,7.73,7.46,7.47,6624610,0.3033,50336049,21.6,2.20752,1673853.71152,1651223.60752,30.24,0.957568081064
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.183,10.94,10.92,11.09,10.9,10.92,692900,0.21411,7611448,18.233,2.21324615385,367304.464402,354034.731232,42.0769230769,5.05125126974
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.419,6.05,5.85,6.12,5.82,5.85,28374345,2.95473,169971331,20.862,2.21959375,682712.855,580982.105,37.8125,0.0252083333333
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.112,8.89,8.85,8.92,8.85,8.9,995302,0.25768,8843013,31.75,2.2225,551332.209246,343376.761175,59.2666666667,10.1484018265
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.634,14.29,14.17,14.44,14.15,14.2,2104202,0.61154,30075332,17.238,2.22447666667,491695.790212,491695.790212,47.6333333333,4.12053056517
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.634,14.29,14.17,14.44,14.15,14.2,2104202,0.61154,30075332,17.238,2.22447666667,491695.790212,491695.790212,47.6333333333,4.12053056517
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.319,9.36,9.48,9.48,9.3,9.39,463800,0.14876,4342262,22.286,2.22938181818,356183.758944,291814.701984,42.5454545455,0.425454545455
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.319,9.36,9.48,9.48,9.3,9.39,463800,0.14876,4342262,22.286,2.22938181818,356183.758944,291814.701984,42.5454545455,0.425454545455
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.784,18.0,18.02,18.08,17.86,17.86,1241166,0.13277,22301354,28.125,2.233125,2043628.4232,1682624.9232,56.25,3.41115827774
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.722,8.25,8.26,8.31,8.16,8.31,15136701,1.03022,124534504,56.623,2.2385,1213788.97448,1212148.42155,55.0,0.964743027539
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.509,9.87,10.05,10.17,9.87,9.82,9168382,1.48197,91763505,42.913,2.24144516129,647263.827882,610618.794891,31.8387096774,0.440857237295
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.64,4.66,4.68,4.69,4.64,4.69,3073486,0.21166,14343585,15.032,2.25854666667,676679.96538,676679.96538,31.0666666667,1.24266666667
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.409,9.83,9.79,9.88,9.74,9.79,2600434,0.58637,25505451,28.086,2.2609,435937.64525,435937.64525,44.6818181818,2.51870451983
