code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.601,5.02,5.02,5.04,4.97,4.99,15825935,0.34275,8.80701754386,1.52097192982,2.41951031425
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,2.941,11.2,10.99,11.27,10.72,10.88,12404870,1.49076,37.3333333333,3.83413333333,2.42739488513
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.536,13.0,13.11,13.19,12.82,13.07,16404804,2.00782,15.4761904762,1.43773809524,2.44489580982
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,-1.053,15.98,16.55,16.58,15.62,16.15,20255618,3.1883,21.0263157895,3.97397368421,2.45347908862
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,0.515,27.3,27.41,27.58,26.8,27.16,6092534,0.70589,27.3,5.72754,2.45724572457
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,0.691,24.77,24.75,24.99,24.29,24.6,4489505,0.49335,29.1411764706,4.14387529412,2.46124801272
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,1.168,34.65,34.4,34.87,33.42,34.25,14586583,7.93928,42.256097561,9.05125609756,2.46534991604
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,1.041,35.92,35.83,36.0,35.25,35.55,4183271,2.62387,105.647058824,2.70456470588,2.53532658564
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.372,37.46,37.89,37.9,36.54,37.6,3845987,0.56055,58.53125,9.14258125,2.5360160312
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,4.348,10.56,10.15,10.78,10.15,10.12,27288638,3.65001,96.0,3.3888,2.56
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.447,17.83,17.91,17.99,17.45,17.91,13805142,4.26215,99.0555555556,6.01267222222,2.57554746634
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.223,38.91,38.6,38.91,38.25,38.44,3381425,1.86013,61.7619047619,2.40253809524,2.624815332
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,1.248,33.25,32.99,33.3,32.82,32.84,10880907,3.78159,43.1818181818,7.65181818182,2.63947543899
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,0.763,10.57,10.54,10.6,10.37,10.49,25815127,1.66998,40.6538461538,3.74421923077,2.64673477564
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,1.606,14.55,14.35,14.65,14.26,14.32,35693974,7.31717,103.928571429,3.40885714286,2.72206839781
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.98,23.69,23.69,23.9,23.59,23.46,12835987,0.06164,19.4180327869,2.24472459016,2.76610153659
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,0.704,11.45,11.43,11.52,11.36,11.37,9201655,1.32772,20.8181818182,1.61549090909,2.77206149377
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.535,14.88,14.88,14.94,14.4,14.96,18111121,3.60775,93.0,3.0969,2.7902790279
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,0.313,25.67,25.78,25.88,25.26,25.59,5508214,0.56979,40.109375,3.9427515625,2.80681420574
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.414,12.13,12.13,12.19,12.01,12.08,14520262,1.42284,121.3,3.48131,2.83014465702
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,2.864,16.16,15.95,16.33,15.95,15.71,15618677,3.26457,323.2,6.23776,2.84406898979
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,0.146,13.75,13.75,13.99,13.5,13.73,22087953,4.10354,152.777777778,7.92916666667,2.85192790326
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,0.523,9.61,9.53,9.67,9.51,9.56,11789805,2.19252,192.2,4.86266,2.85926807498
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,0.069,28.94,29.1,29.17,28.51,28.92,3081754,1.21615,35.2926829268,5.08567560976,2.86234249204
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,0.274,14.63,14.61,14.76,14.49,14.59,7658783,0.65707,25.6666666667,3.06716666667,2.86458333333
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,3.187,14.57,14.2,14.68,14.11,14.12,20189053,5.23622,76.6842105263,3.2054,2.87529848243
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.877,27.61,27.41,27.79,27.32,27.37,13178316,0.34719,16.9386503067,2.5289404908,2.89055465985
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,2.65,37.58,36.82,37.75,36.61,36.61,1928469,2.71685,51.4794520548,11.3151835616,2.90188568516
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.0,10.92,10.92,11.01,10.76,10.92,6857630,0.61665,20.6037735849,2.5610490566,2.90603294568
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-1.479,10.66,10.9,11.08,10.56,10.82,20972647,4.19171,39.4814814815,2.92952592593,2.91161367858
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.542,12.99,12.97,13.07,12.83,12.92,6879598,1.09424,24.5094339623,2.4043754717,3.00360710322
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,,04-15,大连电瓷,9.129,20.8,19.14,20.8,19.06,19.06,9639190,6.53472,115.555555556,5.67377777778,3.00456462703
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.454,28.75,28.83,28.95,28.0,28.62,977853,0.48023,106.481481481,7.7412037037,3.04232804233
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,1.077,68.48,67.65,69.5,66.68,67.75,3811649,1.63406,32.6095238095,4.87186285714,3.0968208746
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,10.009,23.52,23.52,23.52,23.52,21.38,1100,0.00561,25.2903225806,5.30843870968,3.10691923595
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.387,30.92,31.53,31.95,30.68,31.04,4009061,5.28597,31.2323232323,7.67690505051,3.12323232323
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.741,13.6,13.52,13.63,13.33,13.5,7308733,2.43624,80.0,2.888,3.2
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.673,10.47,10.42,10.49,10.29,10.4,4445418,0.98304,26.175,3.8136975,3.22749691739
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.618,13.03,13.04,13.12,12.92,12.95,6931162,1.01905,108.583333333,2.69286666667,3.25782578258
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-0.675,11.77,11.95,11.97,11.5,11.85,20628763,4.19615,65.3888888889,3.19751666667,3.26944444444
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,5.14,28.23,27.5,29.48,27.4,26.85,8664264,4.41829,47.05,7.909105,3.29251224633
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,10派1,03-31,申达股份,0.503,12.0,12.03,12.06,11.84,11.94,10509937,1.47977,50.0,3.67,3.2981530343
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.093,10.71,10.75,10.78,10.55,10.72,10296823,1.19401,26.775,2.54898,3.30147965475
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,2.092,27.82,27.25,28.0,27.08,27.25,5406934,2.97267,695.5,15.7183,3.34166146159
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,1.046,20.28,20.15,20.34,19.91,20.07,4066850,1.34583,56.3333333333,7.18813333333,3.49245711924
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,1.366,37.85,37.54,38.15,37.2,37.34,3857422,1.71441,25.9246575342,4.63273630137,3.52716429037
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,0.247,16.23,16.3,16.32,16.0,16.19,8761872,2.0463,49.1818181818,5.3559,3.56648427714
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,10派0.1,04-12,太极实业,0.845,7.16,7.1,7.2,7.1,7.1,25458485,2.13708,358.0,5.2984,3.58
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,0.265,3.79,3.79,3.81,3.77,3.78,46800411,0.11756,6.01587301587,0.93246031746,3.7365670906
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,0.445,36.13,36.38,36.6,35.3,35.97,3013212,1.25734,29.6147540984,4.26156311475,3.88135702469
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,0.684,13.24,13.3,13.4,13.0,13.15,5328598,1.61177,52.96,3.590688,3.88269794721
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,0.0,13.32,13.51,13.66,13.03,13.32,16635344,1.44148,49.3333333333,2.86626666667,3.94666666667
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.063,31.54,31.63,31.89,30.81,31.56,2964979,0.98042,126.16,10.017104,3.99493350222
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.268,22.48,22.52,22.55,22.24,22.42,4929844,1.06529,15.7202797203,1.45412587413,4.00007117564
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.216,7.49,7.43,7.57,7.31,7.4,13291397,2.21143,41.6111111111,1.76015,4.00106837607
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.844,7.17,7.15,7.18,7.07,7.11,9570894,0.69426,179.25,2.133075,4.03352835284
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.938,9.5,9.61,9.64,9.35,9.59,15587415,1.39074,67.8571428571,3.25714285714,4.07061444854
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.465,8.65,8.66,8.69,8.56,8.61,8255617,0.57428,22.7631578947,2.80214473684,4.09409314654
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1,04-13,恒瑞医药,0.191,47.22,47.15,47.47,47.02,47.13,6652187,0.3412,42.5405405405,10.3671297297,4.09437348802
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,3.882,9.9,9.53,10.24,9.53,9.53,42361601,10.29758,76.1538461538,2.68823076923,4.1888804265
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,0.48,25.14,25.24,25.35,24.8,25.02,4320446,3.42893,209.5,5.97075,4.19
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.1,29.88,29.95,30.0,29.69,29.91,9072696,0.66153,45.9692307692,6.12769846154,4.24854258496
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,0.0,23.94,24.01,24.2,23.5,23.94,4751206,2.47643,48.8571428571,4.15285714286,4.30080482897
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,1.344,37.71,37.33,37.88,37.25,37.21,1786048,1.59469,40.5483870968,8.69357419355,4.3044996918
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,-1.656,19.0,19.44,19.44,18.84,19.32,26580760,6.86592,37.2549019608,11.6607843137,4.37777931384
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-0.708,15.42,15.57,15.58,15.05,15.53,26495342,6.94983,59.3076923077,3.40426153846,4.54813591317
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.517,19.25,19.19,19.46,18.86,19.35,5323773,2.25719,160.416666667,10.4591666667,4.55858671971
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,4.826,11.73,11.32,11.93,11.12,11.19,15042746,4.99092,130.333333333,6.19083333333,4.5618947614
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,,03-26,南天信息,1.114,20.87,20.72,20.99,20.29,20.64,13463935,5.81974,260.875,3.391375,4.58640998594
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.24,37.38,37.6,37.64,37.19,37.47,4511984,0.22391,71.8846153846,10.6964307692,4.61983389361
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.126,14.89,14.65,14.99,14.51,14.58,19992191,5.83846,20.397260274,2.09275890411,4.75460612447
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,0.12,41.8,42.0,42.0,41.32,41.75,4073800,2.9932,220.0,5.83,4.76706392199
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,10派4,04-14,鱼跃医疗,-0.337,32.55,33.3,33.5,32.22,32.66,11540704,4.02266,52.5,9.89625,4.90196078431
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,3.524,23.5,22.84,23.79,22.8,22.7,11800859,3.67072,60.2564102564,6.48961538462,4.98398761426
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.217,4.61,4.62,4.64,4.57,4.6,12334400,0.57031,13.9696969697,1.14551515152,5.07988980716
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,1.028,43.23,43.23,43.76,41.31,42.79,7043407,7.97376,105.43902439,4.31245609756,5.1208851088
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,0.466,23.73,23.88,23.88,23.36,23.62,3775885,2.09182,107.863636364,6.89248636364,5.22342064715
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.722,6.98,6.96,7.01,6.84,6.93,8518942,0.79381,174.5,1.745,5.23552355236
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,0.392,12.8,12.72,12.84,12.52,12.75,3855599,1.27176,41.2903225806,3.09264516129,5.35542445923
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,1.064,35.16,34.91,35.18,34.36,34.79,3606020,6.67781,39.9545454545,6.00117272727,5.45827123696
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,1.517,7.36,7.29,7.38,7.21,7.25,29162966,3.31592,105.142857143,3.7536,5.54258603811
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.472,14.9,14.77,15.14,14.74,14.83,15081350,4.06968,124.166666667,5.78616666667,5.6645377129
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.119,28.92,28.78,29.04,28.34,28.6,5310470,3.5048,45.9047619048,8.2444952381,5.68128241396
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,-0.957,113.9,116.5,116.5,112.15,115.0,2009869,9.5708,100.796460177,12.7104336283,5.69149972767
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,0.391,28.26,28.81,29.4,27.71,28.15,10819022,3.60634,117.75,5.969925,5.8875
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,2.086,71.44,71.28,72.3,70.0,69.98,4202445,2.34295,121.084745763,17.060840678,5.9326186067
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.046,21.94,21.5,22.22,21.45,21.93,14562891,4.637,137.125,12.533225,5.94129116118
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,2.649,27.51,27.04,27.52,26.7,26.8,6180073,4.99759,85.96875,7.642621875,6.01600769769
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.095,9.23,9.23,9.26,9.12,9.13,4343730,0.66007,17.75,1.922325,6.01694915254
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.0,6.12,6.15,6.18,6.08,6.12,32643260,0.10231,6.95454545455,1.01188636364,6.04743083004
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,3.908,16.22,15.7,16.27,15.7,15.61,32514657,4.82551,202.75,6.28525,6.08310831083
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,10.0,46.31,46.31,46.31,46.31,42.1,63136,0.18847,52.0337078652,13.2425786517,6.09294003105
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,0.737,38.27,38.14,38.48,37.95,37.99,2144903,0.20767,27.731884058,6.32841594203,6.09491957318
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,1.007,21.06,21.0,21.09,20.86,20.85,16913727,1.09213,67.935483871,4.45656774194,6.34318243426
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,1.447,41.35,40.97,41.68,40.65,40.76,5559290,4.21064,37.9357798165,4.22225229358,6.50699482273
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,3.227,21.11,20.8,21.39,20.78,20.45,11534746,3.40635,50.2619047619,4.79498571429,6.53600842157
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,0.815,28.44,28.26,28.6,28.14,28.21,1207486,0.75238,54.6923076923,23.6544230769,6.56570320436
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.125,14.38,14.3,14.4,14.12,14.22,4447233,0.85157,51.3571428571,2.55758571429,6.67843210106
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,1.568,102.35,101.04,102.69,101.01,100.77,958777,4.35808,62.7914110429,15.3211042945,6.67993734499
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,1.725,14.15,14.02,14.17,13.9,13.91,8005666,1.98381,38.2432432432,5.02516216216,6.69759076064
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,4.23,12.32,11.91,12.4,11.78,11.82,26369904,7.73881,246.4,5.0512,6.79162072767
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,3.576,37.36,36.1,37.5,36.08,36.07,3378098,3.67185,79.4893617021,9.30820425532,6.83485483251
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,3.539,14.92,14.58,15.06,14.31,14.41,5620764,2.75562,59.68,4.20744,6.85977011494
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.625,11.27,11.22,11.29,11.11,11.2,10817306,2.55451,281.75,3.352825,7.2280656747
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-2.54,56.79,58.28,58.6,55.94,58.27,7253799,19.47329,64.5340909091,9.63493977273,7.46922348485
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,-0.473,16.85,16.96,17.03,16.65,16.93,3576329,1.12551,84.25,6.68945,7.58325832583
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,0.62,40.57,40.75,40.79,40.13,40.32,10502506,3.24528,253.5625,9.4832375,7.60763576358
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,0.11,9.14,9.15,9.22,9.01,9.13,20914900,3.75286,152.333333333,3.7017,7.61666666667
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.065,15.3,15.41,15.46,15.12,15.29,23512910,2.26186,58.8461538462,2.91876923077,7.75311644877
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,-0.421,30.72,30.92,31.36,29.92,30.85,5554297,1.67544,256.0,8.5248,7.783520827
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.537,15.36,15.11,15.39,15.0,14.98,5865522,1.85146,45.1764705882,2.13684705882,7.88420080074
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,0.664,9.09,9.14,9.17,8.99,9.03,33888336,4.3874,101.0,4.141,8.08
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,1.056,8.61,8.58,8.63,8.48,8.52,6938198,0.85727,50.6470588235,2.02588235294,8.10352941176
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,4.442,17.87,17.21,17.94,16.96,17.11,16962927,4.9385,162.454545455,8.85377272727,8.22138387928
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,1.268,5.59,5.56,5.63,5.54,5.52,22990895,2.35075,111.8,3.76766,8.28148148148
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.99,46.24,41.8,46.24,41.61,42.04,7489385,29.95754,79.724137931,8.00430344828,8.45430943065
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.792,9.09,8.95,9.15,8.95,8.93,20946767,1.98007,53.4705882353,2.36874705882,8.55529411765
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.625,4.83,4.83,4.84,4.78,4.8,11444660,0.41341,96.6,1.36206,8.69486948695
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,7.345,37.12,34.4,37.49,34.35,34.58,11478029,22.91024,51.5555555556,6.79502222222,8.76795162509
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,1.414,10.04,9.88,10.08,9.84,9.9,7558306,2.07237,125.5,3.1877,8.78236529041
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,-0.077,90.73,89.84,93.6,87.25,90.8,4936705,24.68353,127.788732394,27.0145380282,8.80087688666
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.648,24.54,24.65,24.99,23.71,24.7,17819965,9.28484,18.4511278195,2.97063157895,9.27192352741
002544,杰赛科技,0.21,15.61,,9.09,,10730.9,17.32,10派0.3,04-15,杰赛科技,3.204,30.6,32.62,32.62,29.68,29.65,39800720,7.8146,145.714285714,13.2454285714,9.33467557427
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,0.067,14.99,15.15,15.19,14.83,14.98,18271128,3.22856,78.8947368421,4.22875789474,9.41464640121
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.49,10.25,10.23,10.28,10.15,10.2,6905081,1.41487,68.3333333333,2.74016666667,9.57049486461
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,6.428,10.1,9.54,10.34,9.54,9.49,20351711,5.63348,252.5,5.151,9.61904761905
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,0.667,9.06,9.03,9.08,8.91,9.0,12362962,4.83583,226.5,4.19025,9.62600934977
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.489,8.22,8.25,8.28,8.12,8.18,7750919,1.15619,30.4444444444,2.77348888889,9.75783475783
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,-0.276,7.22,7.2,7.35,7.15,7.24,43132659,1.57647,72.2,0.56316,9.83651226158
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,10派1,04-01,北部湾旅,3.143,32.49,31.27,32.8,31.27,31.5,7131211,9.78582,92.8285714286,9.75628285714,9.89643618641
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,1.302,21.78,21.53,21.85,21.39,21.5,7696265,7.49612,57.3157894737,7.06130526316,10.3085952291
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,,04-06,尔康制药,2.043,32.46,31.98,32.59,31.98,31.81,3921906,0.69216,49.1818181818,14.2725636364,10.3323147441
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,,03-24,汇通能源,6.013,23.8,22.5,24.17,22.45,22.45,5871706,3.98502,340.0,7.14,11.4748565643
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.128,5.38,5.35,5.38,5.28,5.32,29860589,2.03733,31.6470588235,3.23749411765,11.5500214684
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,0.0,13.09,13.2,13.29,12.5,13.09,53881809,13.31876,119.0,6.2118,11.6666666667
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,3.329,31.35,30.55,31.43,30.15,30.34,7353376,8.5002,391.875,6.11325,11.7574257426
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5,04-06,岳阳兴长,0.178,33.73,33.8,33.96,33.1,33.67,4082299,1.65884,168.65,12.598155,12.1593366979
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,10派5.4,04-12,东风股份,2.211,12.48,12.33,12.57,12.21,12.21,7488804,0.67345,18.6268656716,4.17986865672,12.2545168892
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,-0.563,19.42,19.53,19.53,18.94,19.53,3530443,1.56867,647.333333333,9.83946666667,12.9466666667
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,1.798,17.55,17.29,17.63,17.18,17.24,9543129,3.18871,97.5,7.77075,13.1401617251
