code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.563,14.12,14.28,14.3,14.04,14.2,7928216,1.15112,18.3376623377,2.57460779221,0.956581238271
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-3.768,36.52,37.96,38.0,36.51,37.95,4085886,6.80981,34.4528301887,7.08005660377,0.959688863194
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.41,11.41,11.54,11.36,11.41,3243050,0.34008,12.0105263158,1.55896631579,0.965476391944
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.732,14.92,15.14,15.18,14.8,15.03,6173779,2.3519,27.6296296296,1.03887407407,0.967085391307
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-2.227,13.17,13.39,13.45,13.16,13.47,5317794,0.94764,32.925,2.0973225,0.974977790939
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,0.663,15.19,15.09,15.48,15.05,15.09,19343149,2.73598,28.6603773585,7.68671320755,0.979172441356
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.092,46.2,46.92,47.1,46.05,46.71,4882323,0.74668,18.6290322581,4.61627419355,0.980475382003
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,2.452,13.37,13.11,13.43,13.07,13.05,4020620,0.76919,23.0517241379,4.05710344828,0.985116416151
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-2.925,21.57,22.3,23.38,21.5,22.22,11395005,3.72018,65.3636363636,8.04626363636,1.00559440559
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.441,40.64,40.82,40.88,40.45,40.82,500686,0.15789,18.9906542056,4.95466168224,1.00586092191
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,,04-21,西部证券,0.999,22.25,22.12,22.95,21.73,22.03,103925124,3.71749,30.9027777778,6.14038194444,1.00989469862
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.572,14.06,13.95,14.18,13.75,13.98,11237754,1.3065,15.797752809,2.47866741573,1.0139764319
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-3.026,24.68,25.3,25.78,24.68,25.45,5574483,1.73206,88.1428571429,11.7582571429,1.01699385188
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-1.036,25.8,25.92,26.1,25.6,26.07,1394038,1.1852,41.6129032258,4.89367741935,1.01718169704
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.307,6.04,6.11,6.12,6.03,6.12,20159474,0.48594,10.4137931034,1.4391862069,1.01996014725
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,-0.444,8.97,9.03,9.06,8.85,9.01,4841294,0.79922,56.0625,3.296475,1.03037125528
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-1.843,27.7,28.0,28.93,27.67,28.22,11884237,16.97748,35.0632911392,8.44674683544,1.03431537284
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-0.881,10.12,10.21,10.22,10.04,10.21,6347112,0.91721,31.625,3.795,1.03518821604
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.422,14.17,14.22,14.28,14.13,14.23,6618877,0.25623,7.65945945946,1.44687189189,1.04068742656
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-1.91,14.89,15.12,15.2,14.8,15.18,7697265,1.67349,22.5606060606,5.12125757576,1.04689587288
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.589,6.75,6.77,6.79,6.71,6.79,25792873,0.66289,24.1071428571,3.06160714286,1.04768113243
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.29,10.36,10.33,10.39,10.19,10.33,6570871,0.65877,9.86666666667,1.71186666667,1.05188343994
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.995,27.87,28.15,28.22,27.78,28.15,3003108,0.27464,21.2748091603,2.77636259542,1.05425218832
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.421,4.73,4.77,4.77,4.69,4.75,5708641,0.31407,11.825,2.0965725,1.06435643564
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-1.502,52.47,53.88,53.88,51.75,53.27,7047607,5.55642,218.625,8.13285,1.06870508872
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.156,25.67,25.64,26.06,25.09,25.63,21771178,2.07597,53.4791666667,6.11801666667,1.06958333333
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.0,6.42,6.39,6.52,6.37,6.42,9745778,1.40114,107.0,3.424,1.07
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.585,18.7,18.86,18.96,18.65,18.81,6271164,0.32888,17.476635514,2.48342990654,1.07218622785
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-4.232,33.04,34.1,35.31,32.8,34.5,38937852,9.50637,86.9473684211,12.0509052632,1.07408731836
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.062,16.21,16.25,16.35,16.0,16.22,2785567,0.5195,27.0166666667,3.65805666667,1.08066666667
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-0.967,48.13,48.58,49.68,48.01,48.6,5486460,12.58362,37.6015625,20.7673429688,1.08237082614
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.789,3.77,3.8,3.81,3.76,3.8,21936409,0.13508,15.7083333333,1.48600833333,1.09925355727
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-1.249,15.02,15.25,15.25,14.88,15.21,4979469,1.65896,26.350877193,2.90650175439,1.10208603902
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,1.106,11.88,11.76,12.15,11.62,11.75,6318042,1.49442,79.2,5.40936,1.10275689223
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.99,11.0,11.12,11.16,10.95,11.11,9512807,0.08098,11.5789473684,1.37557894737,1.1059166541
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.003,35.3,35.3,35.3,35.3,32.09,244892,0.47386,17.9187817259,10.7888984772,1.1081497666
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-0.826,30.01,30.07,30.84,28.82,30.26,6426135,3.18356,46.890625,4.660928125,1.1106258882
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.371,8.63,8.73,8.81,8.59,8.75,7385444,1.69082,50.7647058824,3.16771764706,1.11179820154
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-2.046,19.15,19.55,19.6,18.92,19.55,8088146,0.97371,39.0816326531,8.99268367347,1.12174605778
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-2.665,30.31,31.2,31.43,30.31,31.14,6212565,1.49832,77.7179487179,17.6031153846,1.12422897032
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,10.0,30.25,27.81,30.25,27.81,27.5,2633246,3.19065,56.0185185185,3.85967592593,1.12532178623
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.738,9.56,9.53,9.67,9.43,9.49,17245004,0.95081,23.9,2.868,1.12682696841
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-1.564,9.44,9.53,9.59,9.4,9.59,6564955,1.08342,55.5294117647,5.46964705882,1.13071496161
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.231,17.25,17.29,17.34,17.16,17.29,9765153,0.05235,6.4606741573,1.2158988764,1.13146657746
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.548,10.89,10.97,11.01,10.75,10.95,5623836,1.3572,27.9230769231,2.09423076923,1.13508442777
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.501,24.06,23.8,24.35,23.6,23.94,3258372,0.07718,36.4545454545,4.16675454545,1.13920454545
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-2.953,14.79,15.2,15.21,14.76,15.24,87343987,4.21911,33.6136363636,2.57816590909,1.14409926357
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.255,15.63,15.55,15.8,15.42,15.67,2701641,0.93611,27.4210526316,2.37740526316,1.14684452662
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.287,13.88,13.9,13.96,13.66,13.92,6137573,1.82712,115.666666667,2.96106666667,1.15666666667
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,DR乾景园,7.928,28.18,26.86,28.67,26.11,26.11,6984581,34.92291,18.0641025641,3.43037307692,1.16093204139
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.239,16.59,17.05,17.38,16.55,16.97,7789461,2.59815,22.7260273973,2.64758219178,1.16245664436
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.693,57.3,58.22,60.59,57.25,57.7,8008823,3.95893,37.6973684211,14.4267828947,1.16565765062
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-1.306,8.31,8.42,8.42,8.24,8.42,4289327,0.82216,24.4411764706,2.66164411765,1.18819525866
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.888,13.39,13.57,13.59,13.3,13.51,4026941,0.94557,47.8214285714,2.78320714286,1.19553571429
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,4.532,59.51,57.0,60.5,55.1,56.93,3562092,2.92048,36.9627329193,6.08406583851,1.19659219551
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-4.444,14.19,14.9,15.07,14.18,14.85,62455925,11.82812,21.1791044776,3.11968208955,1.20747459964
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.19,5.24,5.24,5.27,5.21,5.25,14066834,0.47084,9.7037037037,1.34687407407,1.21296296296
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.846,51.2,52.69,52.95,50.95,52.7,2468978,0.91044,49.2307692308,10.7569230769,1.21437516603
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.694,5.72,5.76,5.79,5.7,5.76,12613311,1.13628,71.5,2.2165,1.24521072797
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-1.514,14.31,14.61,14.62,14.19,14.53,5627358,1.89455,46.1612903226,2.35422580645,1.27376628925
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-1.105,15.21,15.3,15.55,15.12,15.38,4824240,2.18413,380.25,18.518175,1.27600671141
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.488,8.23,8.2,8.29,8.05,8.19,9213343,1.64997,21.1025641026,2.14402051282,1.28595759309
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.064,15.51,15.51,15.66,15.33,15.52,1518927,0.53085,70.5,2.30535,1.30362426036
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.417,4.82,4.79,4.87,4.76,4.8,12419466,0.86836,30.125,1.548425,1.30524263432
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.561,5.32,5.37,5.37,5.27,5.35,4919096,0.10224,9.33333333333,1.1648,1.31455399061
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.708,8.41,8.47,8.49,8.38,8.47,10428123,0.32812,14.5,1.35285,1.31938125569
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,10.0,62.7,56.65,62.7,56.16,57.0,32098391,22.42385,76.4634146341,8.18923170732,1.32541887041
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.068,29.6,29.28,29.88,29.21,29.58,1206375,0.83512,185.0,7.4555,1.33275700598
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-6.31,17.52,17.8,18.2,17.39,18.7,9844307,7.66948,116.8,4.70704,1.33485714286
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.14,7.14,7.16,7.18,7.12,7.15,21003188,0.12288,13.4716981132,1.47380377358,1.35258013185
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,2.023,10.59,10.37,10.88,10.35,10.38,5234008,1.99589,151.285714286,5.7186,1.35293967345
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-1.078,8.26,8.3,8.34,8.18,8.35,12052257,1.07237,137.666666667,4.7908,1.35458690019
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,2.063,14.84,14.57,15.03,14.5,14.54,20163309,2.32355,29.0980392157,3.81184313725,1.35781797553
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-2.131,19.75,20.19,20.24,19.68,20.18,1407611,0.51478,61.71875,3.573515625,1.35794829483
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,,04-21,深桑达Ａ,2.176,17.37,17.14,18.32,17.08,17.0,4650890,1.99726,108.5625,4.3207875,1.39576369247
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,-0.903,39.5,39.97,40.5,38.81,39.86,1945873,5.18188,59.8484848485,4.41681818182,1.40952625644
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.113,30.11,30.69,30.93,29.77,30.76,10806662,4.09329,16.188172043,6.82978978495,1.42251072434
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,0.362,13.87,13.88,14.06,13.63,13.82,4706667,0.78393,30.152173913,10.4597891304,1.43240731178
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.165,24.16,24.21,24.5,23.81,24.2,7130870,2.63674,54.9090909091,5.39207272727,1.43328350063
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-1.845,38.83,39.5,39.98,38.78,39.56,10448014,1.73584,41.3085106383,7.52227978723,1.43581893077
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,0.403,44.9,44.39,46.08,44.2,44.72,4525076,18.1003,41.1926605505,10.7636422018,1.45866361723
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,0.235,72.54,72.5,73.86,71.0,72.37,2845339,4.15226,30.8680851064,5.12410212766,1.46086536235
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-3.826,18.6,19.5,19.5,18.4,19.34,12278471,1.6082,22.962962963,4.5282962963,1.46167810076
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.528,13.19,13.28,13.34,13.14,13.26,5173351,0.92064,17.1298701299,2.84527142857,1.47798706901
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-1.238,12.76,12.92,12.99,12.66,12.92,2381361,1.08003,33.5789473684,2.90457894737,1.48711015803
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.78,14.0,14.13,14.19,13.9,14.11,1496905,0.64924,25.4545454545,2.93745454545,1.49556671296
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.027,92.5,93.68,93.68,92.21,93.46,1492787,0.87784,31.5699658703,7.545221843,1.49833725061
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.384,15.57,15.59,15.65,15.42,15.63,1911950,0.34354,22.2428571429,2.08415571429,1.50799031477
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-0.408,26.85,27.18,28.22,26.71,26.96,15595261,15.91678,27.96875,3.146484375,1.51019168467
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.766,31.08,31.21,31.5,30.71,31.32,3892576,1.28586,42.5753424658,8.30219178082,1.51675605507
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,7.981,17.86,16.78,18.19,16.78,16.54,7034866,3.4861,45.7948717949,4.35509230769,1.53160106337
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,0.142,14.07,14.17,14.3,13.79,14.05,5197058,1.99161,127.909090909,3.58145454545,1.53497048973
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-3.964,42.16,44.2,44.44,41.8,43.9,3231633,0.84245,29.6901408451,4.72370140845,1.53596176126
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-3.499,13.24,13.65,13.69,13.11,13.72,10796294,2.84072,66.2,7.00396,1.54456369575
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.506,9.94,9.92,9.98,9.88,9.89,12435360,0.12119,10.1428571429,1.25872857143,1.55565293602
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,1.015,23.89,23.5,24.55,23.5,23.65,7984193,1.788,43.4363636364,4.85618545455,1.55630109768
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.03,33.48,33.54,33.78,32.86,33.47,2266956,0.70458,35.2421052632,7.89070736842,1.55663009113
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-1.067,13.91,13.98,14.45,13.86,14.06,8549366,1.68758,99.3571428571,3.04032857143,1.55903252561
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,9.94,7.3,7.3,7.3,7.3,6.64,13300,0.02649,26.0714285714,2.14307142857,1.5639729197
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.982,14.11,14.29,14.29,13.93,14.25,3422784,1.35186,18.5657894737,2.38756052632,1.5787235947
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.33,5.33,5.36,5.29,5.33,12804121,0.42877,19.0357142857,2.00636428571,1.58630952381
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.589,18.57,18.69,18.74,18.47,18.68,6591835,0.27809,26.1549295775,3.71661549296,1.59578581925
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-2.866,16.27,16.4,16.58,16.02,16.75,39238710,8.38449,42.8157894737,8.04508684211,1.60539143133
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.637,18.96,18.91,19.0,18.58,18.84,8558915,0.4451,17.7196261682,1.76841869159,1.60649375959
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.157,12.69,12.72,12.96,12.57,12.71,5567450,0.6448,50.76,4.030344,1.60734642179
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.944,43.83,43.42,44.26,43.0,43.42,1716215,4.09842,47.1290322581,8.64346451613,1.6156678868
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.75,3.97,4.0,4.02,3.95,4.0,10238176,0.5741,66.1666666667,4.21481666667,1.61935062816
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,0.08,12.52,12.56,12.66,12.42,12.51,9079084,1.95703,34.7777777778,2.83438888889,1.62134162134
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.742,24.07,24.2,24.7,23.92,24.25,13118040,2.09271,96.28,6.903276,1.6338028169
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,2.336,23.22,22.84,23.78,22.75,22.69,5342663,3.97693,66.3428571429,6.53477142857,1.64052564646
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-1.942,10.1,10.3,10.38,10.08,10.3,7720640,1.14835,37.4074074074,5.5737037037,1.64572843851
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,,03-30,中直股份,1.152,38.62,38.25,39.2,37.73,38.18,4953652,1.26159,52.1891891892,3.59061621622,1.64582747364
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.462,8.7,8.66,8.87,8.61,8.66,6298498,1.16639,51.1764705882,2.96823529412,1.66319371427
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.348,17.56,17.65,18.45,17.48,17.8,4093681,0.40641,28.3225806452,3.2882516129,1.66799650443
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,0.302,36.56,36.77,37.17,36.06,36.45,4849434,0.77798,35.4951456311,7.77698640777,1.67588034141
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,3.73,47.28,45.65,48.5,45.65,45.58,4205608,5.01229,109.953488372,9.47799069767,1.68176029936
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,10.0,16.94,15.59,16.94,15.59,15.4,8510408,2.53838,73.652173913,4.78002608696,1.68347826087
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,5.009,54.51,54.0,57.0,53.1,51.91,20530380,54.74768,49.5545454545,10.6096281818,1.68495564279
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.413,14.48,14.5,14.69,14.14,14.54,17783880,1.4966,28.3921568627,4.30425098039,1.69708050584
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.513,29.11,29.25,29.55,29.03,29.26,2878994,0.3389,26.4636363636,4.37443909091,1.73078066472
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-0.46,43.27,43.46,45.53,43.0,43.47,3250116,6.75349,34.616,6.0474152,1.73253253253
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,3.775,59.1,56.96,59.8,56.62,56.95,6534872,3.64477,394.0,24.4674,1.73392597808
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-0.298,10.05,10.12,10.26,9.96,10.08,71016650,7.94969,77.3076923077,4.09730769231,1.73959703663
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,3.92,16.7,16.05,16.97,16.05,16.07,5065820,6.34815,64.2307692308,5.0935,1.74350622233
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.401,30.27,31.0,31.0,30.12,30.7,2379375,1.53354,14.8382352941,2.77623382353,1.74362341882
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.357,23.9,23.6,24.0,23.32,23.58,3511150,0.6785,9.29961089494,1.81900389105,1.7447675225
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-1.574,23.76,24.24,24.26,23.61,24.14,3853894,7.84907,49.5,6.6429,1.75906183369
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,,04-19,金龙机电,-0.819,16.96,17.2,17.36,16.8,17.1,10658347,1.83646,35.3333333333,5.79466666667,1.76666666667
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-1.37,6.48,6.52,6.62,6.42,6.57,26870697,7.33199,38.1176470588,4.07477647059,1.77870494908
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.368,16.64,17.12,17.22,16.56,17.22,4426720,1.71992,29.7142857143,1.99085714286,1.78250064273
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,2.958,43.85,42.48,44.38,42.0,42.59,8999385,19.99304,50.988372093,15.4647732558,1.79789746449
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,1.341,27.2,26.75,27.93,26.33,26.84,17610175,6.31761,69.7435897436,8.32041025641,1.79797859612
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-1.618,20.06,20.5,20.57,19.88,20.39,3960300,0.31333,25.7179487179,2.96785128205,1.7984579523
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,1.082,49.52,49.06,50.9,49.04,48.99,2982713,11.93085,44.6126126126,12.567372973,1.8047173387
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-3.977,16.66,17.04,18.54,16.55,17.35,22227225,10.05575,57.4482758621,5.24502758621,1.80541407486
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,0.437,62.05,61.87,62.99,60.02,61.78,19093402,10.17539,88.6428571429,29.9967428571,1.81125576508
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.244,4.08,4.1,4.1,4.06,4.09,6520186,0.24512,22.6666666667,1.2512,1.81333333333
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.879,14.62,14.83,14.99,14.52,14.9,7000121,1.51823,25.2068965517,1.80985517241,1.83589923902
