		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600676	交运股份			2016-06-01	126.12	394	-18.54	持有	102.74
300439	美康生物			2017-02-03	79.68	147	-18.55	持有	64.90
600520	*ST中发			2017-03-16	53.16	106	-18.62	持有	43.26
000650	仁和药业			2016-06-01	169.59	394	-18.68	持有	137.91
000626	如意集团			2017-01-25	242.18	156	-18.71	持有	196.88
000498	山东路桥			2017-04-06	23.58	85	-18.74	持有	19.16
000791	甘肃电投			2016-08-04	26.74	330	-18.77	持有	21.72
000543	皖能电力			2017-02-03	38.74	147	-18.79	持有	31.46
002512	达华智能			2016-06-17	137.18	378	-18.81	持有	111.38
002712	思美传媒			2017-01-24	80.56	157	-18.81	持有	65.41
000802	北京文化			2017-02-22	62.02	128	-18.91	持有	50.29
600613	神奇制药			2017-01-24	368.57	157	-18.91	持有	298.88
600986	科达股份			2016-05-19	68.88	407	-18.93	持有	55.84
600758	红阳能源			2016-12-23	29.22	189	-18.93	持有	23.69
600536	中国软件			2017-01-20	125.04	161	-18.98	持有	101.31
600608	ST沪科			2017-05-02	1023.46	59	-19.0	持有	829.01
600898	三联商社			2017-01-10	48.15	171	-19.02	持有	38.99
000929	兰州黄河			2017-01-26	42.98	155	-19.13	持有	34.76
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300246	宝莱特			2016-12-27	125.58	185	-19.15	持有	101.53
300181	佐力药业			2017-01-25	61.23	156	-19.24	持有	49.45
300273	和佳股份			2017-03-16	86.89	106	-19.25	持有	70.16
600241	时代万恒			2017-02-03	38.72	147	-19.29	持有	31.25
300018	中元股份			2017-01-26	70.53	155	-19.35	持有	56.88
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300057	万顺股份			2017-01-04	30.55	177	-19.38	持有	24.63
002476	宝莫股份			2017-02-06	50.59	144	-19.39	持有	40.78
300245	天玑科技			2017-01-20	69.48	161	-19.4	持有	56.00
002481	双塔食品			2017-04-11	151.11	80	-19.44	持有	121.73
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002009	天奇股份			2017-01-24	75.13	157	-19.5	持有	60.48
002251	步 步 高			2017-02-09	72.09	141	-19.5	持有	58.03
002363	隆基机械			2016-03-14	28.24	473	-19.55	持有	22.72
601099	太平洋			2017-01-25	14.21	156	-19.56	持有	11.43
002692	远程电缆			2017-02-23	50.54	127	-19.57	持有	40.65
000422	湖北宜化			2017-03-01	100.26	121	-19.6	持有	80.61
600713	南京医药			2016-10-10	119.38	263	-19.6	持有	95.98
002144	宏达高科			2017-02-03	22.76	147	-19.6	持有	18.30
300347	泰格医药			2016-11-21	245.75	221	-19.74	持有	197.25
600300	维维股份			2017-04-11	47.46	80	-19.76	持有	38.08
603818	曲美家居			2016-11-03	40.02	239	-19.77	持有	32.11
300307	慈星股份			2016-08-12	26.95	322	-19.85	持有	21.60
600864	哈投股份			2017-02-08	104.05	142	-19.87	持有	83.38
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
603518	维格娜丝			2017-02-22	30.90	128	-19.9	持有	24.75
000014	沙河股份			2017-01-03	190.59	178	-19.93	持有	152.60
300046	台基股份			2017-02-06	66.86	144	-19.97	持有	53.51
600369	西南证券			2017-01-16	31.65	165	-19.97	持有	25.33
300325	德威新材			2016-11-17	74.51	225	-20.0	持有	59.61
600527	江南高纤			2017-03-07	77.48	115	-20.12	持有	61.89
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
600053	九鼎投资			2017-01-24	94.85	157	-20.19	持有	75.70
000731	四川美丰			2017-02-08	108.38	142	-20.22	持有	86.47
002607	亚夏汽车			2017-01-25	43.61	156	-20.25	持有	34.78
600389	江山股份			2017-01-09	62.40	172	-20.29	持有	49.74
000601	韶能股份			2017-04-12	88.52	79	-20.33	持有	70.52
002231	奥维通信			2016-10-12	41.75	261	-20.43	持有	33.22
002093	国脉科技			2017-01-04	133.99	177	-20.43	持有	106.61
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
600555	海航创新			2017-01-25	24.85	156	-20.48	持有	19.76
300029	天龙光电			2017-05-02	11.62	59	-20.48	持有	9.24
002344	海宁皮城			2017-02-06	44.61	144	-20.51	持有	35.46
300305	裕兴股份			2016-03-17	42.33	470	-20.53	持有	33.64
300002	神州泰岳			2016-11-22	160.55	220	-20.57	持有	127.52
300436	广生堂			2017-02-06	95.73	144	-20.63	持有	75.98
300032	金龙机电			2016-08-26	74.41	308	-20.68	持有	59.02
600237	铜峰电子			2017-02-07	31.19	143	-20.68	持有	24.74
603118	共进股份			2016-09-23	38.58	280	-20.68	持有	30.60
600692	亚通股份			2017-04-18	224.75	73	-20.69	持有	178.26
600410	华胜天成			2016-08-17	134.81	317	-20.76	持有	106.82
300368	汇金股份			2017-02-03	147.22	147	-20.81	持有	116.59
300286	安科瑞			2017-02-06	111.79	144	-20.86	持有	88.47
600233	大杨创世			2017-01-24	121.77	157	-20.88	持有	96.34
002560	通达股份			2016-08-17	46.33	317	-20.89	持有	36.65
600073	上海梅林			2016-11-03	36.39	239	-20.94	持有	28.77
603025	大豪科技			2017-02-06	34.46	144	-20.95	持有	27.24
600839	四川长虹			2016-08-05	145.06	329	-20.96	持有	114.66
300399	京天利			2017-01-04	61.34	177	-21.0	持有	48.46
002703	浙江世宝			2017-03-27	35.20	95	-21.02	持有	27.80
002579	中京电子			2016-09-08	51.70	295	-21.03	持有	40.83
002397	梦洁家纺			2016-09-27	98.77	276	-21.05	持有	77.98
002021	中捷资源			2016-06-01	79.79	394	-21.16	持有	62.91
300438	鹏辉能源			2016-09-28	96.05	275	-21.19	持有	75.70
600069	银鸽投资			2017-03-01	57.18	121	-21.23	持有	45.04
000655	金岭矿业			2017-02-08	54.89	142	-21.24	持有	43.23
002639	雪人股份			2016-10-11	35.61	262	-21.29	持有	28.03
002628	成都路桥			2017-02-10	33.00	140	-21.3	持有	25.97
600287	江苏舜天			2017-02-06	49.01	144	-21.47	持有	38.49
000966	长源电力			2016-11-14	23.47	228	-21.47	持有	18.43
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600408	安泰集团			2017-01-26	20.61	155	-21.49	持有	16.18
000617	*ST济柴			2017-04-10	94.44	81	-21.64	持有	74.00
300468	四方精创			2016-09-26	57.36	277	-21.67	持有	44.93
600893	中航动力			2016-11-23	124.39	219	-21.71	持有	97.39
300010	立思辰			2017-01-23	85.75	158	-21.8	持有	67.06
300213	佳讯飞鸿			2017-04-07	70.79	84	-21.88	持有	55.30
300403	地尔汉宇			2017-01-23	59.65	158	-21.89	持有	46.59
300416	苏试试验			2017-02-07	64.56	143	-21.9	持有	50.42
603318	派思股份			2016-09-21	43.30	282	-21.92	持有	33.81
002160	常铝股份			2017-01-26	18.64	155	-22.05	持有	14.53
002561	徐家汇			2017-03-21	20.77	101	-22.1	持有	16.18
002634	棒杰股份			2016-08-22	73.90	312	-22.18	持有	57.51
002432	九安医疗			2017-02-03	45.38	147	-22.19	持有	35.31
000936	华西股份			2017-04-13	58.02	78	-22.25	持有	45.11
600222	太龙药业			2017-01-26	32.35	155	-22.26	持有	25.15
002477	雏鹰农牧			2016-08-29	114.44	305	-22.28	持有	88.94
600896	中海海盛			2017-03-07	53.72	115	-22.3	持有	41.74
002270	法因数控			2017-01-25	18.95	156	-22.32	持有	14.72
300356	光一科技			2017-02-03	42.96	147	-22.35	持有	33.36
002574	明牌珠宝			2016-03-02	25.64	485	-22.43	持有	19.89
300068	南都电源			2016-09-22	55.42	281	-22.43	持有	42.99
600052	浙江广厦			2017-02-03	24.38	147	-22.44	持有	18.91
000058	深 赛 格			2017-02-06	47.41	144	-22.44	持有	36.77
300292	吴通控股			2016-12-30	80.30	182	-22.45	持有	62.27
002637	赞宇科技			2017-02-03	58.24	147	-22.46	持有	45.16
300170	汉得信息			2016-10-10	86.92	263	-22.47	持有	67.39
600517	置信电气			2016-01-22	200.16	525	-22.5	持有	155.13
002400	省广股份			2016-11-14	190.59	228	-22.51	持有	147.69
300381	溢多利			2017-02-06	132.24	144	-22.69	持有	102.23
603567	珍宝岛			2016-08-16	44.52	318	-22.73	持有	34.40
002533	金杯电工			2017-02-07	41.31	143	-22.78	持有	31.90
002369	卓翼科技			2016-10-12	47.82	261	-22.86	持有	36.89
600593	大连圣亚			2017-02-03	46.28	147	-22.9	持有	35.68
000833	贵糖股份			2017-02-06	15.60	144	-22.95	持有	12.02
300363	博腾股份			2017-01-17	74.34	164	-22.96	持有	57.27
600396	金山股份			2017-02-06	33.26	144	-22.97	持有	25.62
300185	通裕重工			2016-11-15	27.04	227	-23.0	持有	20.82
000868	安凯客车			2016-10-11	34.94	262	-23.01	持有	26.90
600006	东风汽车			2016-11-15	26.58	227	-23.02	持有	20.46
002738	中矿资源			2017-02-06	39.84	144	-23.04	持有	30.66
000590	启迪古汉			2016-09-01	108.70	302	-23.05	持有	83.65
300211	亿通科技			2017-01-26	73.88	155	-23.06	持有	56.84
000989	九 芝 堂			2016-11-15	100.77	227	-23.08	持有	77.51
600156	华升股份			2016-08-15	18.76	319	-23.08	持有	14.43
002367	康力电梯			2016-06-28	91.59	367	-23.12	持有	70.41
600278	东方创业			2016-12-22	35.07	190	-23.13	持有	26.96
000591	太阳能			2016-11-14	85.61	228	-23.13	持有	65.81
000620	新华联			2016-10-26	27.93	247	-23.2	持有	21.45
002657	中科金财			2017-02-03	137.10	147	-23.22	持有	105.26
600363	联创光电			2016-10-31	57.93	242	-23.23	持有	44.47
002239	奥特佳			2016-10-11	51.11	262	-23.26	持有	39.22
601222	林洋能源			2016-10-20	44.38	253	-23.3	持有	34.04
600769	祥龙电业			2017-02-09	60.84	141	-23.42	持有	46.59
300333	兆日科技			2017-01-23	53.44	158	-23.43	持有	40.92
300121	阳谷华泰			2016-11-15	86.78	227	-23.44	持有	66.44
002150	通润装备			2017-02-03	63.32	147	-23.53	持有	48.42
002644	佛慈制药			2016-02-02	67.38	514	-23.54	持有	51.52
000809	铁岭新城			2017-02-20	14.98	130	-23.56	持有	11.45
600502	安徽水利			2017-04-07	97.21	84	-23.56	持有	74.31
300160	秀强股份			2017-01-24	78.95	157	-23.57	持有	60.34
000659	珠海中富			2017-02-24	99.33	126	-23.6	持有	75.89
300235	方直科技			2017-02-03	79.59	147	-23.61	持有	60.80
000752	西藏发展			2017-01-24	82.33	157	-23.62	持有	62.88
600831	广电网络			2017-01-24	81.91	157	-23.64	持有	62.55
002719	麦趣尔			2017-01-26	44.74	155	-23.71	持有	34.13
600589	广东榕泰			2016-10-24	39.29	249	-23.82	持有	29.93
601616	广电电气			2017-02-03	11.92	147	-23.83	持有	9.08
000592	平潭发展			2016-12-19	47.59	193	-23.85	持有	36.24
002037	久联发展			2017-01-25	71.33	156	-23.9	持有	54.28
300177	中海达			2016-10-10	121.81	263	-23.95	持有	92.64
000819	岳阳兴长			2017-04-18	172.20	73	-23.98	持有	130.90
000573	粤宏远Ａ			2017-04-13	62.30	78	-23.98	持有	47.36
002429	兆驰股份			2017-02-06	36.26	144	-23.99	持有	27.56
001696	宗申动力			2016-08-31	223.03	303	-24.0	持有	169.51
300111	向日葵			2016-02-03	11.21	513	-24.0	持有	8.52
002290	禾盛新材			2017-01-26	56.71	155	-24.03	持有	43.08
002666	德联集团			2016-03-02	35.43	485	-24.05	持有	26.91
600917	重庆燃气			2017-02-07	12.83	143	-24.08	持有	9.74
300006	莱美药业			2017-01-20	63.05	161	-24.12	持有	47.84
300173	智慧松德			2017-01-26	82.86	155	-24.16	持有	62.84
000009	中国宝安			2016-10-25	88.22	248	-24.18	持有	66.89
002535	林州重机			2016-09-23	24.59	280	-24.24	持有	18.63
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
300400	劲拓股份			2016-11-07	59.57	235	-24.36	持有	45.06
000018	神州长城			2017-03-03	71.12	119	-24.38	持有	53.78
300020	银江股份			2016-11-15	123.84	227	-24.41	持有	93.61
600088	中视传媒			2016-08-17	67.19	317	-24.48	持有	50.74
002018	华信国际			2016-08-12	149.54	322	-24.54	持有	112.85
002559	亚威股份			2016-12-21	63.30	191	-24.55	持有	47.76
000622	*ST恒立			2017-02-07	65.87	143	-24.55	持有	49.70
002073	软控股份			2016-03-08	103.69	479	-24.56	持有	78.22
002582	好想你			2017-01-25	65.55	156	-24.56	持有	49.45
002480	新筑股份			2017-01-23	43.13	158	-24.65	持有	32.50
600763	通策医疗			2016-08-26	77.65	308	-24.65	持有	58.51
300231	银信科技			2017-01-26	146.19	155	-24.65	持有	110.15
600288	大恒科技			2017-01-26	63.82	155	-24.66	持有	48.08
002133	广宇集团			2017-02-09	20.66	141	-24.69	持有	15.56
002170	芭田股份			2016-11-11	79.51	231	-24.76	持有	59.82
300058	蓝色光标			2016-11-22	194.92	220	-24.76	持有	146.66
000657	中钨高新			2016-10-10	49.81	263	-24.77	持有	37.47
300215	电科院			2016-12-27	228.02	185	-24.77	持有	171.55
000861	海印股份			2016-02-03	97.13	513	-24.79	持有	73.05
300317	珈伟股份			2017-01-25	53.62	156	-24.8	持有	40.32
000788	北大医药			2016-11-23	53.27	219	-24.84	持有	40.04
000892	星美联合			2017-02-03	33.20	147	-24.88	持有	24.94
000701	厦门信达			2016-11-11	28.41	231	-24.89	持有	21.34
600151	航天机电			2016-09-22	51.72	281	-24.9	持有	38.84
002357	富临运业			2017-01-25	58.81	156	-24.93	持有	44.15
000779	三毛派神			2016-12-28	44.88	184	-24.96	持有	33.68
300451	创业软件			2016-02-03	122.02	513	-24.97	持有	91.55
600870	厦华电子			2016-08-19	86.97	315	-24.97	持有	65.25
300016	北陆药业			2016-11-08	97.54	234	-24.99	持有	73.16
000780	平庄能源			2017-02-09	27.05	141	-25.1	持有	20.26
000607	华媒控股			2017-02-03	37.75	147	-25.14	持有	28.26
600821	津劝业			2017-02-09	56.88	141	-25.18	持有	42.56
601908	京运通			2016-05-31	26.46	395	-25.21	持有	19.79
600268	国电南自			2017-04-06	57.62	85	-25.23	持有	43.08
000564	西安民生			2016-05-27	33.40	399	-25.27	持有	24.96
300447	全信股份			2017-03-28	99.58	94	-25.27	持有	74.42
000920	南方汇通			2016-08-17	49.98	317	-25.29	持有	37.34
000679	大连友谊			2017-02-03	77.00	147	-25.29	持有	57.53
300141	和顺电气			2016-09-23	77.92	280	-25.32	持有	58.19
600975	新五丰			2016-10-11	60.97	262	-25.37	持有	45.50
600794	保税科技			2017-04-05	113.29	86	-25.41	持有	84.50
600370	三房巷			2017-03-13	38.77	109	-25.43	持有	28.91
600547	山东黄金			2016-10-17	429.64	256	-25.51	持有	320.02
600606	绿地控股			2016-06-27	1260.76	368	-25.55	持有	938.63
300369	绿盟科技			2017-02-07	120.27	143	-25.57	持有	89.52
002243	通产丽星			2017-04-12	21.89	79	-25.58	持有	16.29
002551	尚荣医疗			2016-05-23	117.04	403	-25.6	持有	87.08
600817	*ST宏盛			2017-03-02	79.93	120	-25.7	持有	59.39
600351	亚宝药业			2016-03-16	72.65	471	-25.93	持有	53.81
300460	惠伦晶体			2017-02-07	23.50	143	-26.0	持有	17.39
000908	景峰医药			2016-02-02	32.22	514	-26.04	持有	23.83
300387	富邦股份			2017-02-03	54.28	147	-26.05	持有	40.14
000677	恒天海龙			2017-02-06	122.45	144	-26.05	持有	90.55
300283	温州宏丰			2017-01-25	60.09	156	-26.08	持有	44.42
300205	天喻信息			2017-02-06	78.31	144	-26.11	持有	57.86
300005	探路者			2016-09-06	127.85	297	-26.14	持有	94.43
000558	莱茵体育			2016-08-30	65.30	304	-26.16	持有	48.22
002211	宏达新材			2017-04-11	17.07	80	-26.19	持有	12.60
300063	天龙集团			2016-06-20	89.33	375	-26.4	持有	65.75
600186	莲花健康			2017-01-26	25.14	155	-26.41	持有	18.50
002471	中超控股			2016-11-10	45.80	232	-26.42	持有	33.70
600532	宏达矿业			2017-02-20	36.77	130	-26.6	持有	26.99
000806	银河生物			2016-11-10	156.47	232	-26.63	持有	114.80
300458	全志科技			2017-02-08	72.59	142	-26.71	持有	53.20
600090	啤酒花			2016-07-06	62.60	359	-26.74	持有	45.86
002755	东方新星			2017-04-10	44.23	81	-26.75	持有	32.40
300025	华星创业			2016-12-26	85.23	186	-26.79	持有	62.40
000810	创维数字			2016-11-15	86.83	227	-26.82	持有	63.54
600571	信雅达			2016-01-29	192.94	518	-26.95	持有	140.94
603618	杭电股份			2016-11-01	43.27	241	-26.97	持有	31.60
600235	民丰特纸			2017-01-25	22.96	156	-27.05	持有	16.75
300406	九强生物			2016-09-27	93.08	276	-27.15	持有	67.81
002629	仁智油服			2017-04-17	37.86	74	-27.15	持有	27.58
300380	安硕信息			2017-01-23	68.52	158	-27.2	持有	49.88
600077	宋都股份			2016-12-26	44.36	186	-27.21	持有	32.29
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300221	银禧科技			2016-12-19	79.72	193	-27.25	持有	58.00
002209	达 意 隆			2017-03-01	28.56	121	-27.31	持有	20.76
600128	弘业股份			2017-02-08	43.94	142	-27.4	持有	31.90
002548	金新农			2016-08-12	61.36	322	-27.44	持有	44.52
600649	城投控股			2016-05-20	295.19	406	-27.47	持有	214.11
002165	红 宝 丽			2016-09-29	62.38	274	-27.49	持有	45.23
002612	朗姿股份			2016-12-26	41.60	186	-27.52	持有	30.15
600845	宝信软件			2016-10-11	100.03	262	-27.54	持有	72.48
002077	大港股份			2017-04-12	22.50	79	-27.56	持有	16.30
600371	万向德农			2017-01-24	47.38	157	-27.63	持有	34.29
002549	凯美特气			2017-01-20	81.86	161	-27.64	持有	59.23
300435	中泰股份			2017-02-07	57.63	143	-27.66	持有	41.69
300251	光线传媒			2016-08-15	283.73	319	-27.69	持有	205.16
600405	动力源			2016-09-07	78.42	296	-27.7	持有	56.70
300062	中能电气			2017-03-16	68.59	106	-27.7	持有	49.59
600605	汇通能源			2017-02-03	783.94	147	-27.7	持有	566.79
300467	迅游科技			2016-09-06	229.69	297	-27.79	持有	165.85
300389	艾比森			2017-02-06	82.13	144	-27.82	持有	59.28
002189	利达光电			2017-03-20	23.60	102	-27.92	持有	17.01
000619	海螺型材			2017-04-10	119.73	81	-27.95	持有	86.27
600707	彩虹股份			2016-09-05	25.09	298	-27.98	持有	18.07
603519	立霸股份			2017-02-06	61.78	144	-28.0	持有	44.48
600131	岷江水电			2016-10-12	57.07	261	-28.11	持有	41.03
002496	辉丰股份			2016-06-01	97.58	394	-28.12	持有	70.14
600112	天成控股			2017-01-26	41.30	155	-28.16	持有	29.67
600756	浪潮软件			2016-10-10	141.99	263	-28.19	持有	101.97
300354	东华测试			2017-02-06	68.89	144	-28.19	持有	49.47
002169	智光电气			2016-09-06	77.70	297	-28.21	持有	55.78
300049	福瑞股份			2016-11-10	84.26	232	-28.26	持有	60.45
002674	兴业科技			2016-12-26	18.64	186	-28.27	持有	13.37
600651	飞乐音响			2016-10-18	64432.44	255	-28.28	持有	46210.48
002124	天邦股份			2017-01-03	89.43	178	-28.37	持有	64.06
300405	科隆精化			2017-02-06	43.98	144	-28.38	持有	31.50
600561	江西长运			2017-02-06	36.11	144	-28.39	持有	25.86
300164	通源石油			2017-03-16	57.37	106	-28.48	持有	41.03
300315	掌趣科技			2016-03-08	138.97	479	-28.5	持有	99.37
300465	高伟达			2017-01-26	47.77	155	-28.51	持有	34.15
600602	云赛智联			2016-11-14	5672.00	219	-28.57	持有	4051.71
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
600367	红星发展			2016-11-11	66.01	231	-28.68	持有	47.08
600826	兰生股份			2016-06-23	144.03	372	-28.72	持有	102.67
300218	安利股份			2016-12-22	33.81	190	-28.75	持有	24.09
300452	山河药辅			2016-03-14	77.86	473	-28.83	持有	55.41
600058	五矿发展			2016-09-05	83.39	298	-28.84	持有	59.34
002249	大洋电机			2016-05-17	108.03	409	-28.87	持有	76.84
600847	万里股份			2017-02-09	41.17	141	-28.9	持有	29.27
000757	浩物股份			2017-02-06	50.77	144	-28.93	持有	36.08
002298	中电鑫龙			2016-10-10	46.88	263	-28.99	持有	33.29
300390	天华超净			2016-05-31	49.02	395	-29.09	持有	34.76
600257	大湖股份			2017-01-26	66.90	155	-29.12	持有	47.42
300358	楚天科技			2016-11-11	104.76	231	-29.18	持有	74.19
000668	荣丰控股			2017-03-02	89.19	120	-29.21	持有	63.14
600868	梅雁吉祥			2016-01-05	246.03	542	-29.28	持有	173.99
002702	海欣食品			2016-06-24	81.08	371	-29.32	持有	57.31
300248	新开普			2016-09-29	150.38	274	-29.33	持有	106.28
600105	永鼎股份			2016-10-11	95.80	262	-29.33	持有	67.70
300318	博晖创新			2016-11-14	64.47	228	-29.41	持有	45.51
600272	开开实业			2016-12-21	24.22	191	-29.6	持有	17.05
000005	世纪星源			2016-08-15	76.16	319	-29.66	持有	53.57
002259	升达林业			2017-03-17	24.65	105	-29.82	持有	17.30
000948	南天信息			2016-12-27	33.40	185	-29.82	持有	23.44
002741	光华科技			2016-08-15	67.47	319	-29.91	持有	47.29
600730	中国高科			2016-03-09	63.09	478	-29.94	持有	44.20
002208	合肥城建			2016-08-08	60.39	326	-29.96	持有	42.30
000718	苏宁环球			2016-09-22	59.35	281	-29.99	持有	41.55
000630	铜陵有色			2015-11-12	80.23	596	-30.04	持有	56.13
601789	宁波建工			2017-01-11	15.03	170	-30.07	持有	10.51
300360	炬华科技			2016-08-29	100.02	305	-30.1	持有	69.91
002500	山西证券			2016-09-28	14.66	275	-30.15	持有	10.24
601106	中国一重			2017-03-16	4.40	106	-30.23	持有	3.07
002111	威海广泰			2016-08-15	84.16	319	-30.32	持有	58.64
002495	佳隆股份			2016-12-21	63.43	191	-30.33	持有	44.19
600662	强生控股			2017-01-04	666.71	177	-30.36	持有	464.32
002701	奥瑞金			2016-03-02	76.94	485	-30.41	持有	53.54
002645	华宏科技			2017-02-03	61.39	147	-30.53	持有	42.65
002381	双箭股份			2016-08-16	62.25	318	-30.54	持有	43.24
002338	奥普光电			2016-03-14	79.06	473	-30.55	持有	54.91
000691	ST亚太			2017-02-08	29.01	142	-30.58	持有	20.14
002096	南岭民爆			2016-06-20	73.81	375	-30.59	持有	51.23
603806	福斯特			2016-10-10	48.59	263	-30.6	持有	33.72
300150	世纪瑞尔			2016-03-17	49.21	470	-30.6	持有	34.15
002452	长高集团			2016-08-15	54.38	319	-30.65	持有	37.71
000851	高鸿股份			2016-11-08	22.40	234	-30.67	持有	15.53
300220	金运激光			2017-02-06	97.13	144	-30.7	持有	67.31
600343	航天动力			2016-11-14	76.00	228	-30.7	持有	52.67
002176	江特电机			2016-11-08	162.78	234	-30.74	持有	112.74
601599	鹿港文化			2016-12-27	28.32	185	-30.79	持有	19.60
002265	西仪股份			2017-04-11	26.69	80	-30.91	持有	18.44
300078	思创医惠			2016-03-14	195.76	473	-30.93	持有	135.21
002197	证通电子			2016-11-08	74.02	234	-30.94	持有	51.12
300419	浩丰科技			2016-03-07	144.63	480	-30.98	持有	99.83
603003	龙宇燃油			2017-01-25	21.97	156	-31.0	持有	15.16
002632	道明光学			2016-06-15	61.65	380	-31.01	持有	42.53
002193	山东如意			2017-01-26	43.55	155	-31.02	持有	30.04
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
000917	电广传媒			2016-10-11	128.63	262	-31.05	持有	88.69
600796	钱江生化			2017-02-07	102.48	143	-31.07	持有	70.64
300188	美亚柏科			2016-03-15	203.98	472	-31.13	持有	140.49
000567	海德股份			2017-01-03	123.36	178	-31.23	持有	84.83
300341	麦迪电气			2016-09-29	51.53	274	-31.24	持有	35.43
600503	华丽家族			2016-10-13	30.05	260	-31.31	持有	20.64
002177	御银股份			2016-11-14	72.93	228	-31.4	持有	50.03
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300326	凯利泰			2016-09-22	150.91	281	-31.61	持有	103.20
002134	天津普林			2016-09-19	16.59	284	-31.71	持有	11.33
002673	西部证券			2016-10-10	51.12	263	-31.77	持有	34.88
002371	七星电子			2016-11-08	166.12	234	-31.77	持有	113.34
600446	金证股份			2016-03-08	414.78	479	-31.78	持有	282.95
600860	京城股份			2016-10-11	16.66	262	-31.81	持有	11.36
300027	华谊兄弟			2016-03-09	178.84	478	-31.9	持有	121.79
300290	荣科科技			2016-08-17	64.20	317	-31.99	持有	43.66
600891	秋林集团			2016-09-06	58.00	297	-32.09	持有	39.39
002416	爱施德			2016-10-10	33.13	263	-32.09	持有	22.50
000909	数源科技			2016-11-16	37.57	226	-32.1	持有	25.51
000972	中基健康			2016-06-01	19.93	394	-32.11	持有	13.53
300420	五洋科技			2016-11-16	61.07	226	-32.13	持有	41.45
300321	同大股份			2017-02-06	68.79	144	-32.23	持有	46.62
300059	东方财富			2016-01-29	475.70	518	-32.3	持有	322.04
300050	世纪鼎利			2016-02-04	123.88	512	-32.4	持有	83.74
600876	洛阳玻璃			2017-03-10	40.18	112	-32.4	持有	27.16
000526	银润投资			2016-09-27	103.92	276	-32.49	持有	70.16
000678	襄阳轴承			2017-03-16	57.93	106	-32.52	持有	39.09
603088	宁波精达			2017-01-10	55.12	171	-32.62	持有	37.14
002099	海翔药业			2016-10-31	64.39	242	-32.75	持有	43.30
600171	上海贝岭			2016-09-30	41.34	273	-32.83	持有	27.77
000554	泰山石油			2017-05-02	71.92	59	-32.84	持有	48.30
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002194	武汉凡谷			2016-12-28	39.95	184	-33.04	持有	26.75
000561	烽火电子			2017-04-12	38.76	79	-33.05	持有	25.95
300017	网宿科技			2016-12-22	420.24	190	-33.11	持有	281.08
300171	东富龙			2016-03-14	147.01	473	-33.14	持有	98.29
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600775	南京熊猫			2017-04-07	21.93	84	-33.2	持有	14.65
000815	美利纸业			2017-01-25	69.56	156	-33.22	持有	46.45
002284	亚太股份			2016-10-10	106.32	263	-33.27	持有	70.95
300437	清水源			2016-06-02	76.87	393	-33.29	持有	51.28
600228	昌九生化			2017-02-24	35.65	126	-33.32	持有	23.77
300155	安居宝			2016-02-01	95.25	515	-33.63	持有	63.22
300253	卫宁健康			2016-11-15	317.72	227	-33.71	持有	210.62
600822	上海物贸			2017-03-23	52.03	99	-33.81	持有	34.44
002539	新都化工			2016-10-17	71.94	256	-33.83	持有	47.60
300379	东方通			2017-02-06	119.79	144	-33.86	持有	79.23
300443	金雷风电			2016-08-30	131.01	304	-33.94	持有	86.54
600712	南宁百货			2017-01-23	67.20	158	-34.0	持有	44.35
000536	华映科技			2016-11-16	40.22	226	-34.04	持有	26.53
600247	ST成城			2016-12-07	74.31	205	-34.1	持有	48.97
000969	安泰科技			2016-08-31	89.07	303	-34.11	持有	58.69
300074	华平股份			2016-11-15	139.41	227	-34.12	持有	91.84
300071	华谊嘉信			2015-11-11	136.97	597	-34.17	持有	90.17
600530	交大昂立			2016-10-11	53.06	262	-34.3	持有	34.86
002196	方正电机			2016-09-06	48.44	297	-34.39	持有	31.78
600191	华资实业			2016-11-16	36.99	226	-34.55	持有	24.21
002667	鞍重股份			2016-12-27	57.86	185	-34.57	持有	37.86
002707	众信旅游			2016-09-09	242.39	294	-34.57	持有	158.60
600815	厦工股份			2017-02-10	41.99	140	-34.6	持有	27.46
600076	康欣新材			2016-08-30	42.96	304	-34.75	持有	28.03
600313	农发种业			2017-02-27	27.59	123	-34.83	持有	17.98
000010	美丽生态			2016-08-16	103.02	318	-34.84	持有	67.13
300386	飞天诚信			2016-11-14	122.42	228	-34.94	持有	79.65
