code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,4.197,5.71,5.51,5.78,5.46,5.48,7214160,0.63866,40673011,91.653,1.86526666667,1344990.98592,644989.622704,190.333333333,1.99093444909
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.983,11.08,11.19,11.32,10.6,11.19,1209134,0.6221,13377413,21.725,2.58533333333,377913.316,215353.096,21.7254901961,1.99866515143
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.983,11.08,11.19,11.32,10.6,11.19,1209134,0.6221,13377413,21.725,2.58533333333,377913.316,215353.096,21.7254901961,1.99866515143
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,4.435,5.18,5.2,5.36,5.02,4.96,13717022,2.10507,71094394,32.375,2.42596666667,413032.835866,337537.768652,86.3333333333,2.0143101571
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.663,4.89,4.82,5.0,4.82,4.81,1582450,0.42913,7736852,28.765,1.0085625,180321.195,180321.195,30.5625,2.02400662252
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,3.247,7.95,7.78,8.18,7.73,7.7,18659291,5.08252,148304752,25.23,4.6905,529905.978795,291865.67244,99.375,2.02558092132
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.889,7.8,7.77,7.95,7.46,7.87,5255086,3.08695,40744067,70.909,3.45428571429,649880.80482,132783.6783,55.7142857143,2.043061449
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.889,7.8,7.77,7.95,7.46,7.87,5255086,3.08695,40744067,70.909,3.45428571429,649880.80482,132783.6783,55.7142857143,2.043061449
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.31,43.99,44.82,45.25,43.64,45.03,37081639,1.35631,1644928256,10.756,7.93216507937,12026922.3072,12026922.3072,69.8253968254,2.05127487736
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.52,9.35,9.21,9.46,9.15,9.21,3085224,0.85294,28793904,12.808,1.258,425491.35321,338203.37353,28.3333333333,2.05462895818
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,5.06,5.06,5.13,4.98,5.06,7188343,0.84351,36475656,74.631,0.7038,585076.71101,431209.259272,46.0,2.0702070207
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.204,14.67,14.69,14.86,14.14,14.7,5100621,0.56025,74552715,30.563,5.08272352941,1363953.48526,1335593.88576,86.2941176471,2.07089315208
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.204,14.67,14.69,14.86,14.14,14.7,5100621,0.56025,74552715,30.563,5.08272352941,1363953.48526,1335593.88576,86.2941176471,2.07089315208
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.296,43.81,43.4,44.8,42.5,43.94,10152926,0.77969,444879105,23.94,3.34178604651,6388263.02774,5704850.46171,25.4709302326,2.0758704346
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.091,11.72,11.51,12.24,11.3,11.48,20927482,4.05823,247682583,33.486,1.30594285714,933393.505652,604377.486228,83.7142857143,2.09285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.091,11.72,11.51,12.24,11.3,11.48,20927482,4.05823,247682583,33.486,1.30594285714,933393.505652,604377.486228,83.7142857143,2.09285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.091,11.72,11.51,12.24,11.3,11.48,20927482,4.05823,247682583,33.486,1.30594285714,933393.505652,604377.486228,83.7142857143,2.09285714286
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-6.277,6.57,7.06,7.13,6.46,7.01,48937021,3.36656,329635133,15.624,1.50604615385,1691749.2502,955028.734857,25.2692307692,2.11457998069
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.572,3.03,3.0,3.2,2.8,3.11,55483747,5.6146,163421191,6.587,0.583275,768483.10461,299426.282256,37.875,2.14589235127
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.364,16.44,16.52,16.79,16.02,16.5,6895196,0.58057,113744905,12.965,2.14352307692,2351871.5209,1952499.09724,31.6153846154,2.15070643642
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.364,16.44,16.52,16.79,16.02,16.5,6895196,0.58057,113744905,12.965,2.14352307692,2351871.5209,1952499.09724,31.6153846154,2.15070643642
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.575,12.9,12.8,13.1,12.37,12.7,2259126,0.95185,29045969,13.1,1.37347058824,413563.71612,306170.70012,25.2941176471,2.1655922643
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.055,16.28,16.13,16.65,15.96,16.11,11348409,1.3852,185339017,34.638,3.95371428571,1392720.73508,1333754.79648,77.5238095238,2.17947173247
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.499,20.29,20.5,21.45,20.01,20.81,3925951,1.79615,81131938,18.963,5.50217058824,816371.895534,443489.713848,119.352941176,2.18795492532
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,4.409,27.47,26.64,27.68,26.31,26.31,79508757,1.31782,2154710688,27.747,7.85227358491,16697619.1942,16573665.088,51.8301886792,2.22829701974
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.144,7.96,7.85,8.17,7.65,7.87,6923479,1.32417,55139636,12.246,2.87397894737,677552.055004,416192.063396,41.8947368421,2.23438596491
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.799,7.45,7.54,7.6,7.21,7.51,28905436,0.74261,213851419,5.644,1.5198,3239382.06899,2899861.87948,24.8333333333,2.23522352235
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.065,15.35,15.36,15.51,15.33,15.36,7002630,0.96151,107631746,73.095,5.8944,1396194.13287,1117936.65483,153.5,2.23663121084
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.065,15.35,15.36,15.51,15.33,15.36,7002630,0.96151,107631746,73.095,5.8944,1396194.13287,1117936.65483,153.5,2.23663121084
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.062,16.12,16.3,17.17,15.93,16.13,85799899,9.80065,1417214167,57.571,3.02697777778,1443115.77493,1411226.85564,179.111111111,2.23888888889
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.571,13.58,13.55,13.78,13.18,13.37,1642987,1.2569,22224347,37.785,4.93406666667,306974.326078,177514.692278,452.666666667,2.26333333333
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.451,49.01,48.86,50.77,48.01,48.79,1207590,0.86644,59918079,37.412,14.4307222222,6448486.41752,683073.302171,181.518518519,2.26898148148
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.659,7.64,7.59,7.73,7.45,7.59,3424600,0.87775,25963431,63.667,2.15448,477333.004116,298081.136784,152.8,2.29188540573
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.239,8.99,8.95,9.15,8.75,8.88,2652355,0.59808,23800070,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.239,8.99,8.95,9.15,8.75,8.88,2652355,0.59808,23800070,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.244,8.14,8.04,8.38,7.97,8.04,4170400,0.36137,33854579,20.35,1.4652,939396.7,939396.7,40.7,2.3059490085
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.286,75.22,75.51,77.4,74.8,76.2,2239630,1.11785,170035397,16.43,13.1948416667,1533224.304,1507039.19901,313.416666667,2.3101398
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.691,27.69,28.0,28.0,27.0,27.5,2705822,0.36331,74720547,21.465,3.64055409836,2062244.73749,2062244.73749,45.393442623,2.31481094457
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.319,3.12,3.13,3.18,3.06,3.13,5431726,0.38527,16982842,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.319,3.12,3.13,3.18,3.06,3.13,5431726,0.38527,16982842,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.616,31.04,31.15,31.93,30.5,30.85,29964171,1.65082,935139722,94.061,6.16144,6464019.44717,5634085.67478,155.2,2.32788360582
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,3.11,3.12,3.15,3.04,3.11,2321522,0.19758,7188095,25.917,1.5861,440575.2888,365426.124887,77.75,2.33273327333
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.103,19.37,19.35,19.67,19.03,19.39,329776,0.49546,6389465,15.306,3.12072222222,201448.0,128926.72,30.746031746,2.35061404786
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,XD百隆东,-2.052,5.25,5.38,5.61,5.22,5.36,9626409,0.64176,52653540,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,XD百隆东,-2.052,5.25,5.38,5.61,5.22,5.36,9626409,0.64176,52653540,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.929,9.51,9.36,9.57,9.17,9.33,7613866,0.62189,71609453,19.02,2.458335,1164487.62106,1164311.21056,47.55,2.41003547897
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.667,3.02,3.0,3.02,2.97,3.0,5380080,0.52927,16118924,67.111,1.90864,379482.456652,306985.524116,60.4,2.416
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.331,15.16,15.07,15.55,14.98,15.11,7278010,0.78145,111325260,22.044,6.112512,1532318.24977,1411922.23695,60.64,2.4256
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.346,11.29,11.15,11.54,11.0,11.14,5608120,3.69342,63303028,37.633,1.95823103448,420674.492966,171428.411099,38.9310344828,2.43318965517
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.854,22.43,22.25,22.63,21.88,22.24,12761401,0.28982,284572009,28.61,5.080395,11156371.737,9876359.57974,56.075,2.43698392003
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.177,8.45,8.27,8.59,8.1,8.27,8558155,1.12124,71890915,120.714,2.85463043478,1146799.79863,644967.115585,36.7391304348,2.44927536232
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.483,34.89,34.26,35.7,34.08,34.38,5563375,16.11171,194863730,34.89,5.12669387755,481835.885781,120475.17,71.2040816327,2.45955376969
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.852,5.5,5.37,5.53,5.22,5.4,12730357,1.46973,68540387,12.222,1.69631578947,499400.00275,476394.87555,28.9473684211,2.46151092016
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.12,25.12,25.1,25.66,24.79,25.09,3877979,1.15644,97384342,39.25,6.54852413793,1004850.24,842368.169264,86.6206896552,2.46151434087
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.09,11.14,11.16,11.3,10.84,11.15,3133809,0.48779,34693374,29.316,3.0078,1277649.01181,715695.266584,123.777777778,2.47555555556
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.288,6.96,6.94,7.04,6.77,6.94,5091942,0.46941,35296405,9.747,1.76982857143,1418261.66618,754995.343104,99.4285714286,2.48571428571
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.82,5.78,5.82,5.71,5.82,5571930,0.44114,32229614,20.069,2.97651428571,780634.808022,735102.73002,41.5714285714,2.49378695689
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.509,44.92,45.15,46.03,43.94,45.15,3506660,0.43062,157831775,29.748,12.5695785714,3657995.34001,3657995.34001,80.2142857143,2.50044531528
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.509,44.92,45.15,46.03,43.94,45.15,3506660,0.43062,157831775,29.748,12.5695785714,3657995.34001,3657995.34001,80.2142857143,2.50044531528
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.154,2.63,2.6,2.64,2.57,2.6,30948123,0.15749,80814176,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.317,6.29,6.31,6.37,6.05,6.31,5078994,1.17552,31525556,37.0,3.15129,322088.256,271768.561065,62.9,2.516
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.684,19.93,19.84,20.1,19.03,19.6,4079059,0.26422,80708222,25.551,5.986972,3151958.10752,3076784.86996,79.72,2.52438252058
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.599,9.95,10.02,10.05,9.22,10.01,12463394,3.46052,120819724,-40.349,2.189,454164.8844,358358.695535,110.555555556,2.53335370201
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.0,3.49,3.48,3.55,3.41,3.49,75467310,2.45564,263225157,-1.002,1.56817333333,1392314.62701,1072555.82793,23.2666666667,2.58231594525
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.154,6.49,6.44,6.65,6.2,6.48,5271996,1.66221,33842356,-16.108,1.71985,244450.01658,205841.946981,64.9,2.58359872611
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.397,14.1,13.88,14.18,13.17,13.77,1184435,1.21833,16212898,59.746,3.243,137076.79908,137076.79908,470.0,2.58497415026
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.355,5.66,5.63,5.72,5.53,5.64,4822896,0.59962,27199115,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.172,5.82,5.79,5.87,5.66,5.81,14872180,0.47302,86008124,10.034,1.12431818182,1829863.92671,1829863.92671,26.4545454545,2.64545454545
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.835,5.94,6.03,6.07,5.69,5.99,2093195,0.49614,12328573,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.501,4.01,3.98,4.05,3.92,3.99,7577592,0.56683,30282513,6.262,1.33132,536074.559488,536074.559488,80.2,2.65915119363
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.742,17.49,17.68,18.04,16.51,17.8,21406156,1.51389,370398433,13.341,3.0475,2954949.21566,2473053.80441,53.0,2.65930757652
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.742,17.49,17.68,18.04,16.51,17.8,21406156,1.51389,370398433,13.341,3.0475,2954949.21566,2473053.80441,53.0,2.65930757652
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.572,25.84,25.49,26.18,24.98,25.44,44125891,0.2139,1131470156,9.295,1.76081142857,65168081.033,53305192.4045,18.4571428571,2.68662923685
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.3,3.34,3.33,3.38,3.27,3.33,5587900,0.10901,18626036,19.086,0.938911111111,1712044.70557,1712044.70557,37.1111111111,2.69898989899
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.077,12.99,12.8,13.19,12.8,13.0,3614367,0.55532,47025952,23.618,3.8591125,1152343.0325,845473.001088,54.125,2.70625
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.077,12.99,12.8,13.19,12.8,13.0,3614367,0.55532,47025952,23.618,3.8591125,1152343.0325,845473.001088,54.125,2.70625
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.305,9.88,10.01,10.17,9.6,9.85,1170596,0.58488,11618008,17.333,5.38010909091,520477.460412,197740.343424,89.8181818182,2.72093855856
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.33,3.81,3.77,3.85,3.69,3.76,2401102,0.75272,9057983,-23.063,0.6477,171202.564122,121534.48896,76.2,2.73510409189
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.037,27.0,26.9,27.97,26.5,27.01,7762428,0.89495,210907611,63.981,10.368,3022277.2353,2341870.3827,270.0,2.81484570475
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.555,8.39,8.67,8.69,8.33,8.61,4337175,0.81003,36757590,22.861,2.47971111111,496957.183082,449229.641146,46.6111111111,2.85257717938
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.073,14.13,14.05,14.75,13.75,13.98,48209853,3.47238,685833364,47.1,5.39631428571,2043694.65254,1961782.28376,67.2857142857,2.85957136786
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.616,56.5,57.08,57.08,53.85,56.85,859631,0.31129,47690723,33.198,6.20715277778,1560277.0608,1560277.0608,78.4722222222,2.89886303
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.1,10.06,10.08,10.27,9.85,10.05,6961070,0.68795,70172522,19.725,2.10822608696,1081699.1862,1017926.75774,43.7391304348,2.91594202899
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.222,3.96,4.04,4.07,3.92,4.05,6261223,1.42074,24957559,7.7,1.4091,443575.068948,174517.2,33.0,2.92553191489
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.222,3.96,4.04,4.07,3.92,4.05,6261223,1.42074,24957559,7.7,1.4091,443575.068948,174517.2,33.0,2.92553191489
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.222,3.96,4.04,4.07,3.92,4.05,6261223,1.42074,24957559,7.7,1.4091,443575.068948,174517.2,33.0,2.92553191489
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-4.589,42.0,44.7,44.89,39.99,44.02,2309847,1.8369,96618586,36.522,5.7176,1146180.0,528138.66,56.0,2.93963254593
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.62,6.41,6.45,6.57,6.28,6.45,1242800,0.25602,7987225,10.508,1.29679230769,322818.320084,311155.753272,24.6538461538,2.95964539662
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.113,9.99,9.82,10.08,9.8,9.88,956342,0.50315,9502124,26.289,2.33214827586,315119.565,189881.37855,34.4482758621,2.98511922548
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.77,16.75,16.79,17.05,16.66,16.88,2928202,0.38431,49324447,18.611,3.74914893617,1285580.925,1276234.425,35.6382978723,2.99481494726
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.716,7.03,7.01,7.15,6.68,6.98,3777788,0.58417,26381926,54.077,2.85719285714,469509.798,454627.935463,50.2142857143,3.01225469192
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.94,6.44,6.39,6.49,6.26,6.38,1921493,0.32348,12286282,18.4,1.00577647059,508498.2945,382536.0,18.9411764706,3.03058823529
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.94,6.44,6.39,6.49,6.26,6.38,1921493,0.32348,12286282,18.4,1.00577647059,508498.2945,382536.0,18.9411764706,3.03058823529
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.288,6.93,6.95,7.12,6.89,6.95,19838474,0.82204,139192189,35.538,1.26126,1884454.99981,1672439.45438,69.3,3.04214223003
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.55,13.1,12.7,13.25,12.68,12.9,1854104,2.17108,24084604,21.833,2.1761641791,262000.0,111874.0,19.552238806,3.07909272535
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.283,3.54,3.54,3.57,3.46,3.53,3015720,0.41632,10649852,11.8,1.871775,416182.917132,256429.998204,44.25,3.09657102869
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,3.063,23.89,23.3,24.36,23.01,23.18,3876864,7.23783,92661995,23.653,6.65380740741,323470.6,127964.18099,88.4814814815,3.09700670219
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.252,8.09,8.0,8.27,7.6,7.99,7072051,2.20543,56761343,36.278,1.70945217391,290523.754277,259418.078035,35.1739130435,3.12379334312
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.905,14.5,14.28,14.5,14.14,14.37,1412700,0.70655,20179395,290.0,4.83333333333,290000.0,289915.94785,483.333333333,3.12735899925
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.216,3.33,3.29,3.38,3.22,3.29,2828135,0.42684,9368930,37.0,1.21545,220636.762713,220636.762713,83.25,3.12969924812
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.054,23.46,23.57,23.94,22.7,23.71,4405173,1.58663,103191696,15.132,3.57284262295,1799226.45551,651351.477396,38.4590163934,3.17580647345
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.369,14.07,13.85,14.44,13.77,13.88,2533400,2.07663,35752511,82.765,3.0619,393960.0,171648.372,33.5,3.18138651472
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.484,14.38,14.59,14.6,13.88,14.45,1387940,3.45899,19816741,35.073,3.06521052632,195107.84,57700.67032,37.8421052632,3.21786609381
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.939,48.52,48.75,49.48,48.0,48.98,1758863,0.32294,85614035,30.306,6.70869866667,3984675.69392,2642617.70497,64.6933333333,3.22499169159
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.21,19.04,18.98,19.06,18.35,19.08,354399,0.42692,6656303,186.667,17.136,159891.606336,158057.102336,476.0,3.23325635104
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.247,12.99,12.83,13.35,12.68,12.83,4955722,1.79755,64503119,30.929,3.8537,551218.835595,358124.51853,108.25,3.24782478248
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.247,12.99,12.83,13.35,12.68,12.83,4955722,1.79755,64503119,30.929,3.8537,551218.835595,358124.51853,108.25,3.24782478248
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.247,12.99,12.83,13.35,12.68,12.83,4955722,1.79755,64503119,30.929,3.8537,551218.835595,358124.51853,108.25,3.24782478248
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.916,18.62,18.27,18.72,18.05,18.27,2253344,0.92102,41426618,17.566,3.70583414634,1354749.7854,455549.717784,45.4146341463,3.26959209117
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.916,18.62,18.27,18.72,18.05,18.27,2253344,0.92102,41426618,17.566,3.70583414634,1354749.7854,455549.717784,45.4146341463,3.26959209117
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.916,18.62,18.27,18.72,18.05,18.27,2253344,0.92102,41426618,17.566,3.70583414634,1354749.7854,455549.717784,45.4146341463,3.26959209117
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.916,18.62,18.27,18.72,18.05,18.27,2253344,0.92102,41426618,17.566,3.70583414634,1354749.7854,455549.717784,45.4146341463,3.26959209117
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.859,15.31,15.6,15.6,14.42,15.6,7838671,0.4722,117466127,17.598,2.4496,2874702.9915,2541520.72405,80.5789473684,3.27689903898
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.331,3.01,3.01,3.02,2.95,3.02,4298705,0.15664,12880266,12.589,0.972461538462,826064.4,826064.4,23.1538461538,3.29826868288
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.927,15.24,15.18,15.65,15.01,15.1,3740774,1.4196,57461702,29.018,2.99212,716752.222068,401587.269468,50.8,3.30299089727
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.85,20.16,20.01,20.44,19.76,19.99,556618,2.22647,11222104,44.8,6.7464,201600.0,50400.0,72.0,3.3118675253
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-2.267,48.28,49.0,49.0,48.06,49.4,245400,0.5245,11878688,71.0,6.5756,450645.52,225888.62574,68.0,3.34316617502
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.645,30.27,29.85,30.88,29.7,29.78,15654333,0.85263,475632116,61.152,11.9734666667,7216202.93466,5557604.00144,112.111111111,3.39114068697
