		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000732	泰禾集团			2016-05-26	32.90	274	-7.54	持有	30.42
300055	万邦达			2016-05-31	141.26	269	-7.56	持有	130.58
002626	金达威			2016-08-15	111.94	193	-7.58	持有	103.45
600870	厦华电子			2016-08-19	86.97	189	-7.59	持有	80.37
300442	普丽盛			2016-09-07	45.65	170	-7.62	持有	42.17
001696	宗申动力			2016-08-31	223.03	177	-7.63	持有	206.01
300092	科新机电			2016-09-19	37.40	158	-7.65	持有	34.54
002253	川大智胜			2016-09-28	115.28	149	-7.69	持有	106.41
300390	天华超净			2016-05-31	49.02	269	-7.73	持有	45.23
000671	阳 光 城			2016-03-18	204.14	343	-7.99	持有	187.82
300003	乐普医疗			2016-11-28	79.26	88	-8.04	持有	72.89
002458	益生股份			2016-12-27	94.57	59	-8.05	持有	86.96
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
002085	万丰奥威			2017-01-18	115.97	37	-8.08	持有	106.60
600360	华微电子			2016-10-10	68.37	137	-8.09	持有	62.84
300125	易世达			2017-01-03	62.11	52	-8.23	持有	57.00
300063	天龙集团			2016-06-20	89.33	249	-8.24	持有	81.97
000971	高升控股			2016-03-22	49.58	339	-8.29	持有	45.47
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000620	新华联			2016-10-26	27.93	121	-8.31	持有	25.61
002223	鱼跃医疗			2016-11-17	201.68	99	-8.43	持有	184.68
002367	康力电梯			2016-06-28	91.59	241	-8.44	持有	83.86
002679	福建金森			2016-12-30	40.65	56	-8.61	持有	37.15
300101	振芯科技			2016-02-03	168.52	387	-8.62	持有	154.00
600250	南纺股份			2017-01-05	44.17	50	-8.63	持有	40.36
600180	瑞茂通			2016-09-30	40.71	147	-8.74	持有	37.15
600131	岷江水电			2016-10-12	57.07	135	-8.83	持有	52.03
300284	苏交科			2016-11-14	47.55	102	-8.85	持有	43.34
002329	皇氏集团			2016-03-14	86.25	347	-8.92	持有	78.56
002360	同德化工			2016-10-12	82.98	135	-8.98	持有	75.53
300207	欣旺达			2016-12-23	85.55	63	-8.99	持有	77.86
000920	南方汇通			2016-08-17	49.98	191	-9.04	持有	45.46
002177	御银股份			2016-11-14	72.93	102	-9.05	持有	66.33
300045	华力创通			2016-11-14	130.10	101	-9.16	持有	118.18
300468	四方精创			2016-09-26	57.36	151	-9.19	持有	52.09
600884	杉杉股份			2016-12-05	339.93	81	-9.22	持有	308.58
600090	啤酒花			2016-07-06	62.60	233	-9.23	持有	56.82
300098	高新兴			2016-10-12	144.78	135	-9.3	持有	131.31
600343	航天动力			2016-11-14	76.00	102	-9.3	持有	68.93
300002	神州泰岳			2016-11-22	160.55	94	-9.33	持有	145.57
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002672	东江环保			2016-11-11	114.70	105	-9.41	持有	103.91
002495	佳隆股份			2016-12-21	63.43	65	-9.46	持有	57.43
300133	华策影视			2016-11-07	334.79	109	-9.55	持有	302.83
600458	时代新材			2016-10-11	124.15	136	-9.57	持有	112.27
002279	久其软件			2016-09-06	155.82	171	-9.59	持有	140.88
601799	星宇股份			2016-08-31	50.55	177	-9.59	持有	45.70
600476	湘邮科技			2016-03-14	69.62	347	-9.64	持有	62.91
000988	华工科技			2016-09-23	173.03	154	-9.65	持有	156.33
000701	厦门信达			2016-11-11	28.41	105	-9.75	持有	25.64
002176	江特电机			2016-11-08	162.78	108	-9.76	持有	146.90
002274	华昌化工			2016-09-21	19.68	156	-9.76	持有	17.76
601567	三星医疗			2016-10-12	56.14	135	-9.9	持有	50.58
002452	长高集团			2016-08-15	54.38	193	-9.91	持有	48.99
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
300070	碧水源			2016-11-29	321.64	87	-9.97	持有	289.57
000590	启迪古汉			2016-09-01	108.70	176	-10.0	持有	97.83
300005	探路者			2016-09-06	127.85	171	-10.02	持有	115.04
600105	永鼎股份			2016-10-11	95.80	136	-10.03	持有	86.19
600088	中视传媒			2016-08-17	67.19	191	-10.05	持有	60.44
000034	神州数码			2016-12-23	70.19	63	-10.1	持有	63.10
600058	五矿发展			2016-09-05	83.39	172	-10.16	持有	74.92
300274	阳光电源			2016-10-14	78.73	133	-10.17	持有	70.72
002702	海欣食品			2016-06-24	81.08	245	-10.21	持有	72.80
300027	华谊兄弟			2016-03-09	178.84	352	-10.34	持有	160.35
600630	龙头股份			2016-03-14	53.97	347	-10.38	持有	48.37
000790	华神集团			2017-01-10	118.83	45	-10.51	持有	106.34
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
603567	珍宝岛			2016-08-16	44.52	192	-10.53	持有	39.83
300041	回天新材			2016-09-23	69.73	154	-10.58	持有	62.35
000038	深大通			2016-09-22	90.63	155	-10.66	持有	80.97
000909	数源科技			2016-11-16	37.57	100	-10.73	持有	33.54
002581	未名医药			2016-09-13	75.23	164	-10.82	持有	67.09
002549	凯美特气			2017-01-20	81.86	35	-10.82	持有	73.00
000796	凯撒旅游			2016-11-15	69.95	101	-10.88	持有	62.34
300228	富瑞特装			2016-11-14	103.50	102	-10.9	持有	92.22
300325	德威新材			2016-11-17	74.51	99	-10.96	持有	66.34
000005	世纪星源			2016-08-15	76.16	193	-11.0	持有	67.78
300291	华录百纳			2016-11-01	182.22	115	-11.03	持有	162.13
002551	尚荣医疗			2016-05-23	117.04	277	-11.07	持有	104.08
002305	南国置业			2016-09-28	18.43	149	-11.07	持有	16.39
600405	动力源			2016-09-07	78.42	170	-11.16	持有	69.67
300406	九强生物			2016-09-27	93.08	150	-11.17	持有	82.68
002559	亚威股份			2016-12-21	63.30	65	-11.2	持有	56.21
002548	金新农			2016-08-12	61.36	196	-11.28	持有	54.44
600119	长江投资			2016-11-11	68.95	105	-11.3	持有	61.16
600763	通策医疗			2016-08-26	77.65	182	-11.38	持有	68.81
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600651	飞乐音响			2016-10-18	64432.44	129	-11.43	持有	57067.12
600351	亚宝药业			2016-03-16	72.65	345	-11.48	持有	64.31
300451	创业软件			2016-02-03	122.02	387	-11.54	持有	107.94
002036	联创电子			2016-12-06	93.14	80	-11.54	持有	82.39
002152	广电运通			2016-09-28	152.43	149	-11.56	持有	134.81
002463	沪电股份			2016-09-06	14.76	171	-11.59	持有	13.05
600130	波导股份			2016-11-08	60.87	108	-11.66	持有	53.77
000567	海德股份			2017-01-03	123.36	52	-11.67	持有	108.97
300016	北陆药业			2016-11-08	97.54	108	-11.71	持有	86.12
002448	中原内配			2016-11-14	65.23	102	-11.73	持有	57.58
600389	江山股份			2017-01-09	62.40	46	-11.79	持有	55.04
002197	证通电子			2016-11-08	74.02	108	-11.83	持有	65.26
002298	中电鑫龙			2016-10-10	46.88	137	-11.9	持有	41.30
603618	杭电股份			2016-11-01	43.27	115	-11.93	持有	38.11
002381	双箭股份			2016-08-16	62.25	192	-11.94	持有	54.82
002117	东港股份			2016-02-04	108.57	386	-11.97	持有	95.57
300425	环能科技			2016-12-28	69.00	58	-12.04	持有	60.69
300360	炬华科技			2016-08-29	100.02	179	-12.05	持有	87.97
000526	银润投资			2016-09-27	103.92	150	-12.06	持有	91.39
300341	麦迪电气			2016-09-29	51.53	148	-12.25	持有	45.22
002249	大洋电机			2016-05-17	108.03	283	-12.25	持有	94.80
000014	沙河股份			2017-01-03	190.59	52	-12.3	持有	167.14
600604	市北高新			2016-06-23	574.29	246	-12.31	持有	503.58
002654	万润科技			2016-10-20	83.69	127	-12.4	持有	73.31
000917	电广传媒			2016-10-11	128.63	136	-12.45	持有	112.62
000410	沈阳机床			2017-01-11	39.11	44	-12.5	持有	34.22
000593	大通燃气			2016-09-07	76.98	170	-12.54	持有	67.33
000603	盛达矿业			2016-10-19	75.51	128	-12.62	持有	65.98
000657	中钨高新			2016-10-10	49.81	133	-12.63	持有	43.52
300290	荣科科技			2016-08-17	64.20	191	-12.63	持有	56.09
002588	史丹利			2016-03-17	113.84	344	-12.64	持有	99.45
002460	赣锋锂业			2016-09-08	204.27	169	-12.71	持有	178.31
002477	雏鹰农牧			2016-08-29	114.44	179	-12.81	持有	99.78
002111	威海广泰			2016-08-15	84.16	193	-12.87	持有	73.33
002405	四维图新			2016-11-28	57.60	88	-12.93	持有	50.15
300170	汉得信息			2016-10-10	86.92	137	-12.95	持有	75.66
000559	万向钱潮			2016-11-11	404.90	105	-12.98	持有	352.36
300351	永贵电器			2016-09-08	123.30	169	-13.05	持有	107.21
002181	粤 传 媒			2016-03-08	17.91	353	-13.07	持有	15.57
300074	华平股份			2016-11-15	139.41	101	-13.08	持有	121.18
600297	广汇汽车			2016-05-24	54.97	276	-13.15	持有	47.74
300251	光线传媒			2016-08-15	283.73	193	-13.18	持有	246.33
600589	广东榕泰			2016-10-24	39.29	123	-13.21	持有	34.10
600432	*ST吉恩			2016-09-22	35.09	155	-13.48	持有	30.36
300049	福瑞股份			2016-11-10	84.26	106	-13.53	持有	72.86
000957	中通客车			2016-10-12	92.72	135	-13.54	持有	80.17
002596	海南瑞泽			2016-11-22	50.54	94	-13.61	持有	43.66
300146	汤臣倍健			2016-03-15	349.69	346	-13.61	持有	302.10
300036	超图软件			2016-05-23	100.91	277	-13.64	持有	87.15
002698	博实股份			2016-03-09	30.83	352	-13.69	持有	26.61
002208	合肥城建			2016-08-08	60.39	200	-13.79	持有	52.06
300446	乐凯新材			2016-10-10	83.22	137	-13.84	持有	71.70
000810	创维数字			2016-11-15	86.83	101	-13.85	持有	74.80
300277	海联讯			2016-07-13	72.47	226	-13.92	持有	62.38
300318	博晖创新			2016-11-14	64.47	102	-13.96	持有	55.47
002539	新都化工			2016-10-17	71.94	130	-13.98	持有	61.88
600367	红星发展			2016-11-11	66.01	105	-14.0	持有	56.77
300020	银江股份			2016-11-15	123.84	101	-14.09	持有	106.39
000718	苏宁环球			2016-09-22	59.35	155	-14.09	持有	50.99
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
603939	益丰药房			2016-10-11	68.51	136	-14.19	持有	58.79
300253	卫宁健康			2016-11-15	317.72	101	-14.46	持有	271.79
300373	扬杰科技			2016-09-21	111.95	156	-14.48	持有	95.74
300456	耐威科技			2017-01-04	105.25	51	-14.49	持有	90.00
300418	昆仑万维			2016-09-06	105.75	171	-14.68	持有	90.23
300159	新研股份			2016-09-06	283.66	171	-14.77	持有	241.76
002280	联络互动			2016-12-23	194.34	63	-14.79	持有	165.60
000536	华映科技			2016-11-16	40.22	100	-14.92	持有	34.22
002416	爱施德			2016-10-10	33.13	137	-15.06	持有	28.14
002076	雪 莱 特			2016-10-10	45.24	137	-15.08	持有	38.42
002594	比亚迪			2016-06-20	59.66	249	-15.12	持有	50.64
300347	泰格医药			2016-11-21	245.75	95	-15.13	持有	208.58
002373	千方科技			2016-08-17	70.56	191	-15.19	持有	59.84
600103	青山纸业			2016-11-28	27.66	88	-15.22	持有	23.45
002227	奥 特 迅			2016-09-07	62.26	170	-15.24	持有	52.77
603011	合锻智能			2016-11-11	26.22	105	-15.26	持有	22.22
000068	华控赛格			2016-03-03	21.89	358	-15.3	持有	18.54
600530	交大昂立			2016-10-11	53.06	136	-15.3	持有	44.94
002500	山西证券			2016-09-28	14.66	149	-15.48	持有	12.39
002123	荣信股份			2016-09-30	125.11	147	-15.54	持有	105.67
600386	北巴传媒			2016-08-10	43.47	198	-15.57	持有	36.70
603000	人民网			2016-11-16	81.55	100	-15.62	持有	68.81
000670	*ST盈方			2016-08-09	90.28	199	-15.68	持有	76.12
300032	金龙机电			2016-08-26	74.41	182	-15.7	持有	62.73
300443	金雷风电			2016-08-30	131.01	178	-15.72	持有	110.41
300109	新开源			2016-09-30	167.79	147	-15.72	持有	141.41
000989	九 芝 堂			2016-11-15	100.77	101	-15.88	持有	84.77
000502	绿景控股			2016-12-27	74.02	59	-16.01	持有	62.17
600770	综艺股份			2016-09-08	250.20	169	-16.04	持有	210.07
300263	隆华节能			2016-10-12	70.65	135	-16.05	持有	59.31
002239	奥特佳			2016-10-11	51.11	136	-16.06	持有	42.90
002099	海翔药业			2016-10-31	64.39	116	-16.07	持有	54.04
002690	美亚光电			2016-03-14	80.78	347	-16.13	持有	67.75
600891	秋林集团			2016-09-06	58.00	171	-16.14	持有	48.64
600845	宝信软件			2016-10-11	100.03	136	-16.22	持有	83.81
600754	锦江股份			2016-03-03	103.98	358	-16.29	持有	87.04
300007	汉威电子			2016-11-25	93.91	91	-16.36	持有	78.55
300232	洲明科技			2016-12-09	103.39	77	-16.37	持有	86.46
002070	众和股份			2016-09-30	81.90	147	-16.39	持有	68.48
601558	华锐风电			2016-10-19	16.84	128	-16.39	持有	14.08
002030	达安基因			2016-11-16	318.30	100	-16.42	持有	266.02
002108	沧州明珠			2016-09-06	178.67	171	-16.42	持有	149.34
002431	棕榈股份			2016-10-24	108.26	123	-16.46	持有	90.44
300316	晶盛机电			2015-12-17	103.92	435	-16.65	持有	86.62
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600868	梅雁吉祥			2016-01-05	246.03	416	-16.76	持有	204.79
300004	南风股份			2016-09-21	71.73	156	-16.79	持有	59.69
300009	安科生物			2016-11-01	154.82	115	-16.86	持有	128.71
300386	飞天诚信			2016-11-14	122.42	102	-16.88	持有	101.76
603166	福达股份			2016-10-10	23.43	137	-16.94	持有	19.46
000700	模塑科技			2016-07-11	154.28	228	-16.99	持有	128.07
300166	东方国信			2016-02-02	290.79	388	-17.0	持有	241.37
603818	曲美家居			2016-11-03	40.02	113	-17.04	持有	33.20
002284	亚太股份			2016-10-10	106.32	137	-17.22	持有	88.01
300014	亿纬锂能			2016-09-09	177.56	168	-17.23	持有	146.96
600149	廊坊发展			2016-12-19	79.69	67	-17.27	持有	65.93
300113	顺网科技			2016-08-12	397.00	196	-17.29	持有	328.34
002512	达华智能			2016-06-17	137.18	252	-17.55	持有	113.11
002673	西部证券			2016-10-10	51.12	137	-17.57	持有	42.14
300168	万达信息			2016-09-20	187.82	157	-17.58	持有	154.81
603308	应流股份			2016-05-23	24.27	277	-17.59	持有	20.00
002137	麦达数字			2016-09-30	50.17	147	-17.6	持有	41.34
600017	日照港			2016-01-25	16.36	396	-17.67	持有	13.47
002161	远 望 谷			2016-09-01	140.29	176	-17.68	持有	115.48
002494	华斯股份			2016-03-18	42.46	343	-17.69	持有	34.95
002741	光华科技			2016-08-15	67.47	193	-17.77	持有	55.48
002371	七星电子			2016-11-08	166.12	108	-17.78	持有	136.58
300295	三六五网			2016-05-31	123.42	269	-17.79	持有	101.46
600503	华丽家族			2016-10-13	30.05	134	-17.8	持有	24.70
300171	东富龙			2016-03-14	147.01	347	-17.87	持有	120.74
300437	清水源			2016-06-02	76.87	267	-18.02	持有	63.02
300307	慈星股份			2016-08-12	26.95	196	-18.07	持有	22.08
300378	鼎捷软件			2016-11-10	60.96	106	-18.29	持有	49.81
002131	利欧股份			2016-10-18	221.87	129	-18.33	持有	181.21
300001	特锐德			2016-08-29	141.47	179	-18.38	持有	115.47
000630	铜陵有色			2015-11-12	80.23	470	-18.46	持有	65.42
002687	乔治白			2016-02-17	54.25	373	-18.54	持有	44.19
300023	宝德股份			2016-06-27	86.25	242	-18.62	持有	70.19
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300340	科恒股份			2016-10-14	116.99	133	-18.75	持有	95.06
000969	安泰科技			2016-08-31	89.07	177	-18.87	持有	72.26
002228	合兴包装			2016-05-16	60.75	284	-18.95	持有	49.24
002027	分众传媒			2016-03-17	104.08	344	-18.97	持有	84.34
300078	思创医惠			2016-03-14	195.76	347	-19.04	持有	158.49
300288	朗玛信息			2016-09-26	185.72	151	-19.15	持有	150.16
600606	绿地控股			2016-06-27	1260.76	242	-19.32	持有	1017.24
002631	德尔未来			2016-11-16	97.58	100	-19.32	持有	78.73
002248	华东数控			2016-09-28	27.23	149	-19.39	持有	21.95
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
601021	春秋航空			2016-07-27	97.34	212	-19.49	持有	78.37
300404	博济医药			2016-11-14	77.90	102	-19.54	持有	62.68
300050	世纪鼎利			2016-02-04	123.88	386	-19.6	持有	99.60
300358	楚天科技			2016-11-11	104.76	105	-19.7	持有	84.12
000760	斯太尔			2016-09-07	109.09	170	-19.82	持有	87.47
002504	弘高创意			2016-07-05	33.56	234	-19.9	持有	26.88
002224	三 力 士			2016-09-06	129.91	171	-19.95	持有	103.99
002235	安妮股份			2016-11-15	58.42	101	-20.15	持有	46.65
300383	光环新网			2016-09-30	341.76	147	-20.21	持有	272.69
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
600756	浪潮软件			2016-10-10	141.99	137	-20.75	持有	112.52
600191	华资实业			2016-11-16	36.99	100	-20.82	持有	29.29
000555	神州信息			2016-10-10	86.68	137	-20.87	持有	68.59
600836	界龙实业			2016-06-01	229.25	268	-20.92	持有	181.28
300162	雷曼股份			2016-10-11	92.52	136	-21.05	持有	73.04
300409	道氏技术			2016-10-14	133.66	133	-21.37	持有	105.10
300188	美亚柏科			2016-03-15	203.98	346	-21.58	持有	159.97
601222	林洋能源			2016-10-20	44.38	127	-21.65	持有	34.77
300059	东方财富			2016-01-29	475.70	392	-21.84	持有	371.80
002407	多氟多			2016-09-08	200.10	168	-22.02	持有	156.03
002292	奥飞娱乐			2016-06-22	227.38	247	-22.07	持有	177.20
600707	彩虹股份			2016-09-05	25.09	172	-22.16	持有	19.53
300326	凯利泰			2016-09-22	150.91	155	-22.36	持有	117.16
002355	兴民钢圈			2016-11-15	34.79	101	-22.39	持有	27.00
600247	ST成城			2016-12-07	74.31	79	-22.5	持有	57.59
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000882	华联股份			2015-12-22	16.82	430	-22.77	持有	12.99
002364	中恒电气			2016-06-16	160.62	253	-23.16	持有	123.42
603309	维力医疗			2016-03-15	65.31	346	-23.35	持有	50.06
300104	乐视网			2016-08-16	840.28	192	-23.58	持有	642.16
002467	二六三			2016-09-07	87.87	170	-23.65	持有	67.09
603019	中科曙光			2016-10-10	67.19	137	-23.84	持有	51.17
600310	桂东电力			2016-12-19	99.67	67	-24.0	持有	75.75
300236	上海新阳			2016-08-15	77.17	193	-24.08	持有	58.59
002428	云南锗业			2016-02-15	96.55	375	-24.11	持有	73.27
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300071	华谊嘉信			2015-11-11	136.97	471	-24.29	持有	103.70
002196	方正电机			2016-09-06	48.44	171	-24.77	持有	36.44
600680	上海普天			2016-06-28	172.52	241	-25.05	持有	129.31
002312	三泰控股			2016-08-15	198.65	193	-25.53	持有	147.94
600280	中央商场			2015-11-11	127.75	471	-25.71	持有	94.91
002590	万安科技			2016-08-16	117.64	192	-25.94	持有	87.13
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002546	新联电子			2016-08-10	99.01	198	-26.18	持有	73.09
600650	锦江投资			2016-06-01	128.88	268	-26.21	持有	95.10
002276	万马股份			2016-02-02	75.68	388	-26.28	持有	55.79
300419	浩丰科技			2016-03-07	144.63	354	-26.34	持有	106.53
300336	新文化			2016-06-27	110.39	242	-27.1	持有	80.47
002707	众信旅游			2016-09-09	242.39	168	-27.3	持有	176.22
002739	万达院线			2016-06-28	150.97	241	-27.34	持有	109.69
000838	财信发展			2016-08-09	141.74	199	-27.41	持有	102.89
002303	美盈森			2016-09-22	109.72	155	-27.43	持有	79.62
300242	明家联合			2016-11-24	89.24	92	-28.35	持有	63.94
000911	南宁糖业			2016-10-18	43.40	129	-28.5	持有	31.03
002234	民和股份			2016-10-10	59.08	137	-28.5	持有	42.24
000638	万方发展			2016-09-22	90.43	155	-28.88	持有	64.31
300299	富春通信			2016-02-02	125.20	388	-29.08	持有	88.79
002577	雷柏科技			2016-08-29	99.50	179	-29.18	持有	70.47
000511	*ST烯碳			2016-03-03	146.25	358	-29.53	持有	103.06
300302	同有科技			2016-09-19	213.72	158	-29.86	持有	149.91
600610	中毅达			2016-05-03	1024.92	297	-30.18	持有	715.58
002496	辉丰股份			2016-06-01	97.58	268	-30.7	持有	67.62
002488	金固股份			2016-07-01	85.96	238	-31.04	持有	59.28
600745	中茵股份			2016-05-06	66.84	294	-32.08	持有	45.40
600076	康欣新材			2016-08-30	42.96	178	-32.5	持有	29.00
300085	银之杰			2016-02-02	341.17	388	-32.55	持有	230.12
002288	超华科技			2016-11-11	87.50	105	-32.77	持有	58.83
002104	恒宝股份			2016-03-17	108.62	344	-32.85	持有	72.94
000806	银河生物			2016-11-10	156.47	106	-32.93	持有	104.94
002095	生 意 宝			2016-02-15	269.08	375	-33.24	持有	179.64
002506	协鑫集成			2016-02-03	75.01	387	-33.77	持有	49.68
600623	华谊集团			2016-08-03	548.32	205	-37.98	持有	340.09
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	252	-43.53	持有	68.61
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	435	-55.04	持有	9.94
