code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.667,7.7,7.43,7.75,7.43,7.5,3315100,0.96449,25322527,102.941,3.6575,450450.0,264661.4894,192.5,6.71433554238
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.667,7.7,7.43,7.75,7.43,7.5,3315100,0.96449,25322527,102.941,3.6575,450450.0,264661.4894,192.5,6.71433554238
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.13,26.86,26.46,27.08,26.4,26.56,5207316,1.8606,139608359,64.707,8.89066,1881750.9931,751737.059578,268.6,6.72845691383
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-2.326,70.97,72.9,72.98,70.19,72.66,4520945,2.19378,322807869,46.969,3.69044,7397225.54071,1462549.76,129.036363636,6.73116137905
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,3.709,34.95,33.72,35.2,33.36,33.7,5055449,2.16667,174504233,27.093,10.2801206897,1185677.96712,815482.649655,120.517241379,6.73280678097
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,7.662,77.56,72.7,77.77,72.7,72.04,6352463,1.65601,485216371,34.018,7.70188837209,3905921.6,2975201.6,90.1860465116,6.853043048
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.789,8.94,8.89,9.02,8.83,8.87,1743000,0.64266,15561428,56.87,4.60003636364,295826.344194,242468.262624,81.2727272727,6.88168732199
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.179,16.76,16.86,16.93,16.51,16.79,8047682,1.43858,134024650,46.556,5.7403,1566544.69704,937586.812164,139.666666667,6.98333333333
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.46,5.47,5.49,5.42,5.46,3212829,0.46392,17505463,35.921,1.30802608696,380013.804534,378125.242404,23.7391304348,7.00269334359
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.277,26.95,26.0,27.07,25.81,26.35,12269456,10.89147,325896668,299.444,7.007,545468.0,303597.115745,192.5,7.05903923726
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.448,15.41,15.12,16.5,15.12,15.19,6359456,6.7038,100026279,61.64,3.94733076923,221904.0,146184.53022,59.2692307692,7.11515375381
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.0,22.55,22.88,22.88,22.42,22.55,254500,0.15985,5742357,35.234,3.20136065574,610766.70039,359030.941225,36.9672131148,7.15033135682
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.239,16.73,16.85,17.09,16.43,16.77,6365112,1.19723,106371901,33.54,6.53665,1031418.37419,889453.424594,119.5,7.16856628674
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,2.736,4.13,4.05,4.18,4.04,4.02,12436554,0.76193,51297359,103.25,2.53995,817211.297637,674114.245266,206.5,7.22786139307
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.932,14.77,14.49,14.79,14.45,14.49,8507398,1.72115,124743898,34.769,4.33253333333,757064.698061,730058.408849,54.7037037037,7.2551331172
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,7.78,7.78,7.84,7.73,7.78,2302023,0.53562,17887104,22.882,1.87584444444,397412.100882,334374.707676,43.2222222222,7.350718065
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.917,56.88,56.58,57.64,56.26,55.81,843527,3.45964,48048658,56.317,15.8421333333,385077.6,138684.56004,210.666666667,7.37370201843
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.101,13.47,13.67,13.69,13.4,13.62,5070265,1.91883,68560937,22.959,3.07565,489053.464815,355928.225004,112.25,7.44363395225
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.101,13.47,13.67,13.69,13.4,13.62,5070265,1.91883,68560937,22.959,3.07565,489053.464815,355928.225004,112.25,7.44363395225
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.12,25.04,25.1,25.11,24.55,25.01,6339445,1.47807,157004177,34.301,5.37064827586,1074216.0,1073962.52759,86.3448275862,7.48222076137
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,3.765,34.45,32.69,35.75,32.6,33.2,16692102,51.51883,577715607,44.054,15.3024677419,446472.0,111618.0,111.129032258,7.50364836314
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.041,38.83,38.68,38.89,37.9,38.43,9618591,0.70133,369552594,52.332,7.19775609756,5325419.02735,5325419.02735,94.7073170732,7.51645373597
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.948,6.39,6.36,6.46,6.35,6.33,1315166,0.14639,8416137,417.647,1.88386666667,693100.099188,574086.765816,23.6666666667,7.53715498938
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.452,130.01,129.62,133.18,129.6,130.6,4254454,0.3425,556000222,29.548,8.10414757709,19592350.988,16149764.363,57.2731277533,7.55582160334
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.452,130.01,129.62,133.18,129.6,130.6,4254454,0.3425,556000222,29.548,8.10414757709,19592350.988,16149764.363,57.2731277533,7.55582160334
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.636,12.5,12.6,12.63,12.4,12.58,851300,0.44776,10645920,43.103,2.7,404891.7725,237657.80125,125.0,7.60340632603
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.083,28.0,27.7,28.08,27.52,27.7,901982,0.34815,25194538,62.043,8.792,802336.724,725414.2728,186.666666667,7.63462849352
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.232,8.59,8.61,8.66,8.5,8.61,4738571,0.58608,40668385,42.95,1.82967,694522.257735,694522.257735,85.9,7.73177317732
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.211,47.5,46.98,47.69,46.22,47.4,2026933,1.89495,95320394,68.841,28.7814814815,1983533.5,508082.7525,175.925925926,7.73981196331
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,3.304,54.4,52.93,54.95,52.71,52.66,1328464,2.24489,71746541,47.719,12.7451428571,2560205.44,321924.7296,129.523809524,7.76987459651
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.943,8.56,8.52,8.6,8.44,8.48,7087905,1.02499,60257587,22.526,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.713,8.47,8.41,8.48,8.37,8.41,1411496,0.72565,11896920,36.027,1.7787,212962.904,164754.856343,423.5,7.8556854016
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.834,26.65,26.41,27.2,26.0,26.17,22477246,5.23322,599525842,59.222,5.41883333333,1353870.5284,1144645.89291,98.7037037037,7.8962962963
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.276,65.37,65.35,65.76,64.1,65.19,692650,0.67491,44897105,103.434,12.3014454545,941328.0,670879.137945,297.136363636,7.92363636364
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.117,8.57,8.58,8.6,8.5,8.56,1915923,0.41785,16393739,18.145,2.53767222222,520046.715385,392949.975706,47.6111111111,7.93518518519
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.53,28.31,28.64,29.29,27.85,28.75,6155248,1.27182,175335576,41.632,11.847735,1370122.46154,1370122.46154,141.55,8.01983002833
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.122,8.2,8.2,8.24,8.16,8.19,7546844,0.21072,61819484,102.5,0.888854961832,2936786.82946,2936786.82946,6.25954198473,8.12927530485
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.752,16.84,17.1,17.1,16.66,16.55,5384422,1.91997,90726605,28.067,3.43276923077,1347200.0,472265.591,25.9076923077,8.17277359864
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.718,108.08,107.29,108.5,105.97,107.31,5173943,0.49683,555730592,35.788,7.98816842105,11255448.1521,11255369.3834,81.2631578947,8.19185059423
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.718,108.08,107.29,108.5,105.97,107.31,5173943,0.49683,555730592,35.788,7.98816842105,11255448.1521,11255369.3834,81.2631578947,8.19185059423
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.764,9.09,9.0,9.15,8.96,9.16,4754242,0.49463,42988729,23.308,2.189175,881850.321603,873712.499103,75.75,8.33333333333
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-2.169,15.79,16.28,16.28,15.55,16.14,25695186,3.8695,408502655,41.553,6.93545384615,1378458.45603,1048526.35235,121.461538462,8.34787205921
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.812,55.01,52.51,55.16,52.51,52.99,7720718,0.70607,417487350,28.801,5.04132739726,10600198.4224,6015213.6599,75.3561643836,8.41028620352
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.812,55.01,52.51,55.16,52.51,52.99,7720718,0.70607,417487350,28.801,5.04132739726,10600198.4224,6015213.6599,75.3561643836,8.41028620352
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,8.68,8.65,8.72,8.63,8.68,8609561,0.90785,74604292,9.753,0.870411111111,843281.507432,823166.434636,24.1111111111,8.43045843046
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.397,5.06,5.05,5.09,5.03,5.04,4488145,0.16212,22687832,74.412,1.265,2221489.0595,1400775.6803,168.666666667,8.43333333333
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.712,9.76,9.83,9.88,9.65,9.83,8979365,1.16126,87752256,27.886,5.917,1147157.1223,754686.999952,122.0,8.53743876837
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,2.952,40.11,39.29,40.59,38.7,38.96,21938838,2.0481,870884181,31.632,5.878621875,6521047.49644,4296499.97175,62.671875,8.55005115962
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.888,31.84,31.0,33.0,30.76,31.25,4425777,9.75723,141240513,117.926,7.7411,356608.0,144422.852224,199.0,8.62218370884
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.888,31.84,31.0,33.0,30.76,31.25,4425777,9.75723,141240513,117.926,7.7411,356608.0,144422.852224,199.0,8.62218370884
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.203,9.87,9.85,9.93,9.78,9.85,13132169,1.15445,129365927,51.947,3.01035,1645554.63906,1122739.24375,123.375,8.63365990203
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.685,15.17,15.47,15.58,14.94,15.43,7938224,0.69291,120627178,79.842,3.56495,1737939.44343,1737939.44343,151.7,8.79930394432
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,3.244,20.05,19.5,20.09,19.5,19.42,3732941,1.18506,74254872,27.095,4.561375,791689.862935,631575.0,100.25,9.02340234023
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.062,5.94,5.82,5.95,5.81,5.82,8119482,0.31717,47714959,29.45,1.7391,1613770.16288,1520640.0,33.0,9.04109589041
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,4.727,17.06,16.38,17.1,16.31,16.29,6110222,1.68015,102238888,26.74,4.30922962963,620604.609484,620422.53834,63.1851851852,9.07833120477
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.521,9.54,9.65,9.7,9.5,9.59,3438750,0.41372,32927247,16.737,2.92704545455,792942.351426,792942.351426,43.3636363636,9.11000763942
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.868,9.98,10.24,10.26,9.9,10.17,14795271,0.67995,148597199,16.633,3.15201666667,2171571.73284,2171571.73284,83.1666666667,9.14924825816
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.14,35.7,35.63,35.93,35.2,35.75,5135590,1.68366,182770804,65.637,5.355,1340553.41049,1088942.6772,170.0,9.15455035003
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.14,35.7,35.63,35.93,35.2,35.75,5135590,1.68366,182770804,65.637,5.355,1340553.41049,1088942.6772,170.0,9.15455035003
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,2.386,30.89,30.09,30.99,30.09,30.17,353000,1.412,10858721,49.638,7.48420571429,316622.5,77225.0,88.2571428571,9.21264539219
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.123,8.15,8.16,8.24,8.1,8.16,1604850,0.41549,13103966,36.712,2.0375,505439.53941,314794.218625,54.3333333333,9.30365296804
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.081,12.42,12.41,12.47,12.36,12.41,1044422,0.53041,12974060,252.439,6.86205,255852.0,244562.467158,310.5,9.31593159316
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.917,66.05,65.45,66.57,64.73,65.45,9500732,0.67777,624303318,36.735,8.61158227848,9674690.10398,9258703.8024,83.6075949367,9.32080211112
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.099,10.12,10.18,10.19,10.07,10.13,3360454,1.70563,34009298,50.6,1.7204,345080.566424,199385.602152,506.0,9.39647168059
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.496,20.06,20.0,20.15,19.55,20.16,14626594,2.58526,290327496,32.355,3.7937,1542359.39046,1134930.76046,59.0,9.44
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.916,22.71,22.92,23.15,22.37,22.92,4708540,2.32116,106947450,78.31,7.399675,767464.923942,460678.770117,189.25,9.4625
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.837,10.84,10.62,10.97,10.62,10.75,11513517,3.5021,124371225,36.133,5.73165,579278.739404,356375.978752,135.5,9.48215535339
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,4.35,19.67,18.89,19.68,18.75,18.85,5198326,6.67951,100865726,28.507,3.20183888889,531090.0,153081.619607,27.3194444444,9.55225330225
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.885,21.67,21.5,21.79,21.32,21.48,2046204,5.50539,44091356,44.996,7.48818888889,250938.6,80541.502261,120.388888889,9.63111111111
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.182,23.73,24.53,24.69,23.29,24.51,7518823,4.68442,178641962,474.6,2.45981707317,786418.331832,380882.854716,57.8780487805,9.80983877635
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.468,66.43,65.0,66.52,64.6,64.83,2844878,0.10549,186723217,50.71,20.5570654545,17944116.1081,17915418.3481,120.781818182,9.86779560309
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.111,9.04,9.05,9.06,8.91,9.03,4503245,0.85465,40491415,24.229,2.53941818182,476329.444208,476328.766208,82.1818181818,9.94937266124
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.437,21.17,20.98,21.2,20.75,20.87,8897194,1.86559,186914316,28.608,7.93016756757,1469806.08708,1009621.97999,57.2162162162,10.0203531027
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.0,11.59,11.61,11.79,11.46,11.59,29154160,2.02112,338819351,61.0,4.8533125,1702782.06781,1671829.17752,144.875,10.1382085374
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.187,10.71,10.65,10.73,10.64,10.69,2286040,0.40738,24468133,11.769,1.47624324324,988107.075081,600992.111601,28.9459459459,10.4122107719
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-5.728,11.85,12.57,12.6,11.81,12.57,13226300,3.69103,159913386,80.612,6.241,729767.303595,424628.990685,395.0,10.7220412595
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.098,10.18,10.26,10.55,10.12,10.19,7522429,2.00069,77443111,51.859,5.1918,382760.157328,382760.157328,145.428571429,10.9180609181
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.266,52.81,52.9,53.77,52.31,52.15,1938362,6.74423,102986382,50.295,14.654775,422480.0,151781.400554,220.041666667,11.0020833333
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,2.296,12.03,11.8,12.08,11.72,11.76,1587692,0.96542,18992685,47.176,3.819525,354321.737355,197840.77251,300.75,11.1430159318
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.257,11.72,11.69,11.77,11.67,11.69,2165994,0.6338,25349194,16.507,1.47476666667,547118.597624,400527.0152,32.5555555556,11.3830613831
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.658,24.32,24.19,24.99,23.89,24.73,1724863,3.3715,42011845,50.175,4.31322352941,232401.92,124421.467776,71.5294117647,11.4447058824
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.504,11.97,11.95,11.98,11.86,11.91,1364422,0.68531,16268784,15.96,1.89203225806,1476907.677,238315.966875,38.6129032258,11.5954664342
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,2.381,39.56,38.5,39.76,38.5,38.64,1974010,2.3039,77505798,71.927,5.69664,671460.824516,338954.953792,158.24,11.6011730205
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,2.381,39.56,38.5,39.76,38.5,38.64,1974010,2.3039,77505798,71.927,5.69664,671460.824516,338954.953792,158.24,11.6011730205
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.838,27.69,27.42,27.78,27.33,27.46,3518304,1.77692,97072979,20.977,4.26,548262.0,548262.0,213.0,11.7161716172
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.562,22.99,23.12,23.88,22.98,23.12,2295560,3.60539,53735515,46.044,3.91681481481,299180.66387,146377.95073,85.1481481481,11.7283950617
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.562,22.99,23.12,23.88,22.98,23.12,2295560,3.60539,53735515,46.044,3.91681481481,299180.66387,146377.95073,85.1481481481,11.7283950617
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,4.406,62.56,60.97,62.56,59.82,59.92,4283055,13.68778,264022033,32.926,9.28359506173,386271.80904,195757.046528,77.2345679012,11.7377762768
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.325,25.23,24.81,25.3,24.8,24.9,557421,0.35819,14000750,32.766,4.96461290323,396994.05,392632.602975,81.3870967742,11.7952314165
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.534,25.15,24.99,25.53,24.8,24.77,12844724,1.06586,323351530,17.711,3.29824285714,3272972.57116,3030833.21253,71.8571428571,11.8576143329
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.709,12.6,12.69,12.86,12.53,12.69,4613206,1.13641,58323388,9.767,3.185,2346776.1072,511491.72564,70.0,11.9047619048
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.04,25.15,25.0,25.28,24.89,25.14,1927382,5.7706,48309335,23.505,5.1306,335501.0,84001.0,45.7272727273,12.1292500603
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.372,2.7,2.7,2.71,2.68,2.69,6370258,0.38299,17160943,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.685,10.29,10.22,10.31,10.16,10.22,1182448,0.39415,12133862,29.826,2.07515,308700.0,308700.0,171.5,12.25
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.33,8.16,8.29,8.31,8.1,8.27,2952706,0.25332,24190064,12.401,1.6348137931,1353425.76,951129.6,28.1379310345,12.2873061286
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.33,8.16,8.29,8.31,8.1,8.27,2952706,0.25332,24190064,12.401,1.6348137931,1353425.76,951129.6,28.1379310345,12.2873061286
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.863,4.92,4.85,4.98,4.76,4.83,14098293,1.45734,68995227,44.727,2.6404,475972.200132,475960.784256,164.0,12.3030757689
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.742,12.04,12.12,12.12,11.85,12.13,4883631,2.38524,58433650,46.433,2.8896,487010.129452,246511.266708,92.6153846154,12.4650584947
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.17,208.4,206.0,209.04,203.75,205.99,1797019,1.05701,370020276,53.573,12.4480536913,3545139.6026,3542991.6238,139.865771812,12.4991753183
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.224,13.38,13.45,13.48,13.27,13.41,4036155,0.26062,53835096,44.6,2.66895789474,2072146.6179,2072146.6179,70.4210526316,12.6656569481
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.188,49.06,49.95,49.95,48.18,49.65,1416367,3.36121,69518532,61.126,11.3928222222,353388.992,206731.721394,545.111111111,12.7630791644
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.802,14.71,15.02,15.06,14.49,14.98,21020886,1.69986,309834681,17.105,2.57425,1827979.34536,1819076.16198,183.875,12.8673897831
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.284,10.6,10.62,10.63,10.53,10.57,792562,0.42242,8380359,18.794,4.24,199301.73848,198881.97848,265.0,12.8703254007
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.673,6.19,6.08,6.33,6.08,6.36,24384170,3.30902,150897954,-71.561,6.8709,601554.99536,456141.668861,619.0,13.1534211645
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.254,27.45,27.35,28.35,27.21,27.11,2972850,4.94185,82150720,40.97,3.72742105263,343233.4275,165130.072875,48.1578947368,13.2301908618
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.982,5.18,5.02,5.2,5.02,5.03,12019493,1.14106,61509628,54.071,1.67486666667,545641.614938,545641.614938,57.5555555556,13.2616487455
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.0,109.0,109.04,110.59,105.15,109.0,994140,1.50663,107892555,126.744,38.2372,1331082.058,719229.197,436.0,13.8062064598
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.665,12.4,12.61,12.64,12.28,12.61,8541342,2.77807,106159853,22.853,6.48933333333,816164.78096,381245.73512,206.666666667,13.963963964
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.665,12.4,12.61,12.64,12.28,12.61,8541342,2.77807,106159853,22.853,6.48933333333,816164.78096,381245.73512,206.666666667,13.963963964
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,5.204,5.66,5.4,5.71,5.35,5.38,18830165,1.26939,105454969,23.583,1.19426,1022253.03186,839609.186096,28.3,14.15
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.732,26.43,26.03,26.49,25.91,25.98,7096759,1.03446,185944928,27.27,3.02183,2297731.05539,1813190.86973,44.05,14.2096774194
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.166,30.15,30.1,30.5,30.0,30.1,621400,3.72765,18800912,62.839,7.88724,201010.05,50260.05,120.6,14.3400713436
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.359,16.66,16.66,16.84,16.35,16.72,4932511,0.91852,81538234,38.744,3.68371111111,1577983.69561,894652.399172,185.111111111,14.8088888889
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.721,32.13,31.61,32.29,31.61,31.9,947476,0.21196,30413401,36.511,9.6985,1459130.46962,1436211.0,119.0,14.875
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.901,26.8,26.31,27.19,26.22,26.3,1058110,3.04309,28351942,48.727,5.64944,200142.4,93186.012,107.2,14.930362117
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.022,14.54,14.85,14.87,14.33,14.84,23392855,3.47174,340409981,55.923,5.48885,1017232.23336,979716.501942,363.5,14.9958745875
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.129,4.48,4.43,4.54,4.42,4.43,4511584,0.4613,20226172,69.029,3.3376,438217.11136,438151.66976,224.0,15.0033489618
