code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.099,17.1,17.3,17.48,17.05,17.29,6032049,0.49494,103992103,18.387,4.34590243902,2110892.56245,2084067.26064,41.7073170732,2.43333238467
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.443,11.23,11.26,11.29,11.19,11.28,5885210,0.20758,66151035,9.598,1.65455333333,3183930.19519,3183930.19519,37.4333333333,2.43389683572
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,3.621,17.74,17.1,18.13,16.93,17.12,10247163,2.02114,180123789,28.159,3.11493529412,899418.0,899418.0,52.1764705882,2.43473964481
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.643,8.04,7.91,8.18,7.83,7.91,5485818,1.7584,44239682,38.451,2.32155,254930.41452,250829.69292,100.5,2.43872846397
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.641,29.96,30.28,30.6,29.83,30.46,4126385,4.10639,124466421,768.205,4.1944,500532.950708,301058.956128,1498.0,2.44955358603
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.641,29.96,30.28,30.6,29.83,30.46,4126385,4.10639,124466421,768.205,4.1944,500532.950708,301058.956128,1498.0,2.44955358603
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.32,15.7,15.68,16.25,15.53,15.91,5241486,1.30779,83104127,26.669,4.83969565217,1035784.87002,629239.88552,68.2608695652,2.45719472877
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.612,8.22,8.15,8.28,8.11,8.17,20882397,0.56221,171839712,13.44,1.25521621622,3053321.29256,3053165.11256,22.2162162162,2.46299514592
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.44,13.69,13.81,13.9,13.6,13.89,2097097,1.07896,28824651,26.843,3.19433333333,456390.375,266081.578,26.8431372549,2.46946984866
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.912,5.53,5.46,5.55,5.44,5.48,2767852,0.31955,15204567,12.289,1.70556842105,502124.002765,478993.393053,29.1052631579,2.47493734336
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,1.805,42.3,41.55,42.55,41.0,41.55,4677770,1.38683,196021783,99.366,6.22414285714,1426779.0,1426779.0,604.285714286,2.48166617776
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.112,17.89,17.9,17.96,17.71,17.87,3559616,0.39098,63555950,37.271,6.19835882353,1663335.23185,1628750.82592,105.235294118,2.52544502322
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.309,25.8,25.59,26.0,25.59,25.88,715802,0.21346,18405258,40.313,6.72579310345,1032051.6,865171.12926,88.9655172414,2.52814769086
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.173,11.21,11.07,11.32,10.96,11.08,9350114,1.03656,104725652,7.626,3.56532682927,1527615.13977,1011181.30786,27.3414634146,2.52927506148
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.173,11.21,11.07,11.32,10.96,11.08,9350114,1.03656,104725652,7.626,3.56532682927,1527615.13977,1011181.30786,27.3414634146,2.52927506148
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.324,6.16,6.15,6.2,6.1,6.18,2182519,0.59186,13419028,36.235,1.2705,227153.08,227153.08,38.5,2.54966887417
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.96,6.31,6.25,6.39,6.2,6.25,7703499,0.90396,48423696,93.068,0.877663636364,729611.471635,537733.285772,57.3636363636,2.58162179854
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.491,10.14,10.19,10.22,10.07,10.19,4290900,1.19139,43488825,-41.119,2.2308,462837.37968,365201.725902,112.666666667,2.58172930034
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.491,10.14,10.19,10.22,10.07,10.19,4290900,1.19139,43488825,-41.119,2.2308,462837.37968,365201.725902,112.666666667,2.58172930034
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.872,19.33,19.47,20.11,19.28,19.5,28228683,3.44563,557725881,41.128,4.69442857143,1655355.91486,1583629.0059,92.0476190476,2.58778799684
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.907,58.97,57.83,59.85,57.7,58.44,3479972,1.18558,205262149,31.704,9.20636119403,3538200.0,1730913.35731,88.0149253731,2.58867427568
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.907,58.97,57.83,59.85,57.7,58.44,3479972,1.18558,205262149,31.704,9.20636119403,3538200.0,1730913.35731,88.0149253731,2.58867427568
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.584,11.91,11.95,11.99,11.89,11.98,2024929,0.42774,24183591,18.905,2.590425,694463.330667,563827.280847,37.21875,2.60453114066
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.973,4.07,4.12,4.12,4.06,4.11,4533194,0.30751,18521058,20.149,2.0757,600558.557764,599984.415888,203.5,2.68434243503
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.92,3.23,3.24,3.26,3.2,3.26,11338689,0.58019,36654495,-20.188,1.28661666667,693259.41554,631241.889688,53.8333333333,2.69166666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-8.463,12.33,13.36,13.36,12.16,13.47,12662407,3.50066,158688110,16.89,1.65894545455,561102.501078,445994.395254,37.3636363636,2.70947326785
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.84,16.53,16.62,16.72,16.45,16.67,1592550,1.01519,26451579,16.787,1.75995882353,529938.622284,259308.801084,32.4117647059,2.77497985496
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.84,16.53,16.62,16.72,16.45,16.67,1592550,1.01519,26451579,16.787,1.75995882353,529938.622284,259308.801084,32.4117647059,2.77497985496
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.692,2.91,2.88,2.92,2.87,2.89,53898231,0.27429,156303483,27.714,1.17046666667,5718265.77289,5718265.77289,16.1666666667,2.78255880666
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.369,11.95,12.18,12.19,11.95,12.24,3298327,1.34797,39792313,99.583,8.80715,503164.2861,292402.09308,119.5,2.78814745684
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.032,10.55,10.66,10.72,10.51,10.66,1847343,0.37806,19600930,12.866,2.13752173913,854027.75812,515508.425845,45.8695652174,2.79011953877
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.774,7.01,7.13,7.16,6.98,7.21,9525617,3.00334,67263680,-17.399,1.85765,264036.15042,222334.676169,70.1,2.79060509554
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.324,38.0,38.02,38.26,37.75,38.51,27631685,1.52232,1049517215,115.152,7.543,7913425.8696,6897398.6998,190.0,2.84985750712
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.865,21.78,21.85,22.0,21.52,21.97,894860,0.23973,19463942,23.183,3.28794230769,958320.0,812998.9395,41.8846153846,2.85901811499
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.403,13.35,13.58,13.68,13.26,13.54,8291156,5.46042,111755931,44.5,2.31553448276,497431.75209,202707.642885,46.0344827586,2.87715517241
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.868,26.54,25.6,26.85,25.55,25.8,34541306,0.78446,904528411,33.852,6.01131,13201669.2535,11686071.4778,66.35,2.88352890048
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.204,41.84,42.24,42.28,41.74,42.35,152402,0.58544,6406678,28.463,5.32723380282,366651.811024,108917.411024,58.9295774648,2.89722603072
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.871,8.12,8.34,8.34,8.11,8.36,11327696,2.14483,92605741,11.371,2.0648,1654638.61055,428849.68,116.0,2.9
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-3.33,17.42,17.82,17.96,17.41,18.02,3168400,2.42385,55900668,48.47,6.32926666667,393777.081022,227710.304822,580.666666667,2.90333333333
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.096,52.38,52.28,53.25,52.05,52.33,4143267,0.51175,217962653,34.689,14.6570464286,4240810.50676,4240810.50676,93.5357142857,2.91570181689
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.406,18.23,18.41,18.49,18.18,18.49,8003908,0.85938,146715941,26.509,7.350336,1842706.47869,1697861.11661,72.92,2.9168
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.477,56.9,56.4,57.88,56.05,56.63,1323344,0.4792,75816388,33.433,6.25109722222,1571323.27008,1571323.27008,79.0277777778,2.91938595411
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.0,21.29,21.29,21.92,21.12,21.29,1060028,1.02152,22890648,34.793,3.72575,495068.507429,220925.593366,266.125,2.92445054945
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.61,3.3,3.25,3.35,3.25,3.28,3954400,0.69875,13073307,-0.84,0.99,208247.18277,186754.48572,110.0,2.92475405477
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.61,3.3,3.25,3.35,3.25,3.28,3954400,0.69875,13073307,-0.84,0.99,208247.18277,186754.48572,110.0,2.92475405477
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.321,18.74,18.64,18.84,18.34,18.68,628959,0.79615,11752748,36.038,3.83762608696,269856.0,148046.016866,81.4782608696,2.93298275268
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.811,9.78,9.86,10.16,9.74,9.86,7039531,1.80427,69609134,81.5,2.75796,611036.227782,381575.067768,195.6,2.93385330733
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.985,8.89,8.94,9.03,8.77,9.07,9595854,2.55204,85151389,47.566,1.8335625,344047.445,334270.846189,111.125,2.93748347872
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.229,9.21,9.45,9.47,9.2,9.42,15266784,1.05026,142185138,21.902,2.11121538462,2371538.90325,1338784.57352,35.4230769231,2.9642742195
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,13.34,13.4,13.4,13.03,13.34,3103252,0.48303,40939666,35.105,3.6018,1529967.48811,857035.444904,148.222222222,2.96444444444
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.305,3.78,3.81,3.82,3.77,3.83,6410431,0.21228,24286567,11.427,1.1655,1364778.64278,1141458.95002,31.5,2.97169811321
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.468,11.75,11.52,11.95,11.48,11.58,10843449,0.88568,127757527,23.5,3.037375,1438772.82307,1438554.86058,58.75,2.97769893563
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.585,25.49,25.7,25.8,25.36,25.64,802100,1.54084,20462238,41.787,7.78051904762,254900.0,132691.062625,121.380952381,3.03452380952
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.735,4.05,4.06,4.13,4.03,4.08,5536108,0.47116,22605262,33.75,2.0655,573739.524,475876.464885,101.25,3.03780378038
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.55,7.23,7.26,7.27,7.21,7.27,1580784,0.52917,11458520,21.909,1.10118461538,215982.786294,215982.786294,55.6153846154,3.05915206905
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-6.267,17.2,17.9,17.9,16.8,18.35,18584216,3.23862,321983589,38.222,5.23371428571,1145025.33144,986990.88348,122.857142857,3.07142857143
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-6.267,17.2,17.9,17.9,16.8,18.35,18584216,3.23862,321983589,38.222,5.23371428571,1145025.33144,986990.88348,122.857142857,3.07142857143
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-6.267,17.2,17.9,17.9,16.8,18.35,18584216,3.23862,321983589,38.222,5.23371428571,1145025.33144,986990.88348,122.857142857,3.07142857143
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.931,29.97,30.38,30.41,29.88,30.56,34451912,0.16701,1038605796,10.781,2.04224142857,75583877.2662,61824946.4537,21.4071428571,3.11603243918
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.931,29.97,30.38,30.41,29.88,30.56,34451912,0.16701,1038605796,10.781,2.04224142857,75583877.2662,61824946.4537,21.4071428571,3.11603243918
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.771,3.86,3.88,3.89,3.85,3.89,5424260,0.10582,20948798,22.057,1.08508888889,1978590.58787,1978590.58787,42.8888888889,3.11919191919
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.096,10.41,10.39,10.55,10.36,10.42,24021562,0.61714,251762896,7.886,2.12364,4526438.56889,4052021.76717,34.7,3.12331233123
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.295,169.29,163.0,175.27,162.2,163.89,5605069,3.80404,951984884,85.07,20.5264125,3431165.21689,2494409.43015,141.075,3.16453566622
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.222,10.56,10.84,10.89,10.51,10.8,5379246,1.04969,57287708,27.789,2.13312,704310.376704,541159.631232,211.2,3.16784160792
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.24,25.06,25.0,25.3,24.97,25.0,2750953,0.17849,69155593,32.128,7.528024,3958339.90532,3862361.52372,100.24,3.1741608613
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.074,8.47,8.38,8.66,8.36,8.38,12210653,5.57396,103712463,141.167,2.5515875,296034.99541,185548.928257,105.875,3.17656765677
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.879,12.4,12.5,12.5,12.19,12.51,3577776,0.80676,44167216,27.556,2.852,549911.17,549911.17,56.3636363636,3.17720610843
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.581,6.85,6.88,6.91,6.84,6.89,5193190,0.64565,35637248,12.685,1.55592857143,1265958.64759,550966.47333,24.4642857143,3.18131153632
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.152,4.29,4.32,4.32,4.28,4.34,5660541,0.4015,24343957,26.813,2.9601,604833.920691,604832.247591,107.25,3.18532818533
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.309,25.64,25.29,25.98,25.11,25.98,7040871,13.48682,179171758,57.592,5.84022222222,307695.384,133855.0302,47.4814814815,3.18881675497
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.309,25.64,25.29,25.98,25.11,25.98,7040871,13.48682,179171758,57.592,5.84022222222,307695.384,133855.0302,47.4814814815,3.18881675497
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.214,9.17,9.09,9.17,9.04,9.06,9350343,1.0761,85076535,147.191,2.99553333333,1661534.06224,796787.665814,305.666666667,3.19735006974
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.269,14.83,14.87,14.88,14.67,14.87,380510,0.19031,5616153,296.6,4.94333333333,296600.0,296514.034939,494.333333333,3.19853337647
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.917,15.86,16.02,16.36,15.86,16.17,25949126,1.86902,417871774,52.867,6.05700952381,2293913.45997,2201972.18829,75.5238095238,3.20968166272
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.403,49.78,49.51,50.3,48.37,49.58,8030055,1.64367,394518912,72.492,17.8684,2431980.48464,2431980.48464,262.0,3.21078431373
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.403,49.78,49.51,50.3,48.37,49.58,8030055,1.64367,394518912,72.492,17.8684,2431980.48464,2431980.48464,262.0,3.21078431373
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.403,49.78,49.51,50.3,48.37,49.58,8030055,1.64367,394518912,72.492,17.8684,2431980.48464,2431980.48464,262.0,3.21078431373
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.403,49.78,49.51,50.3,48.37,49.58,8030055,1.64367,394518912,72.492,17.8684,2431980.48464,2431980.48464,262.0,3.21078431373
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.93,11.18,11.38,11.38,11.17,11.4,5250333,0.51888,59242111,21.922,2.34293913043,1202126.9286,1131254.58763,48.6086956522,3.24057971014
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.139,21.63,21.58,21.8,21.49,21.6,4652398,1.32134,100823010,20.406,8.88181875,881170.478055,761588.443371,135.1875,3.2489185292
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.139,21.63,21.58,21.8,21.49,21.6,4652398,1.32134,100823010,20.406,8.88181875,881170.478055,761588.443371,135.1875,3.2489185292
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.374,7.18,7.3,7.33,7.17,7.28,1199150,0.24703,8677705,11.77,1.45256923077,361596.807832,348533.277456,27.6153846154,3.31517222274
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.0,11.88,12.01,12.01,11.88,12.0,1640825,0.31382,19589162,18.277,4.28930526316,1011220.90621,621150.968988,62.5263157895,3.33473684211
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.996,16.23,16.0,16.42,16.0,16.07,7594458,1.16683,123110862,29.509,4.8216625,1439763.46555,1056353.10298,67.625,3.38125
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.996,16.23,16.0,16.42,16.0,16.07,7594458,1.16683,123110862,29.509,4.8216625,1439763.46555,1056353.10298,67.625,3.38125
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.163,5.1,5.14,5.15,5.09,5.16,6752421,0.5051,34531471,7.964,1.6932,681790.58688,681790.58688,102.0,3.38196286472
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.878,24.56,24.84,25.09,24.52,25.03,8775087,0.95198,217349757,62.974,11.2157333333,2418978.45248,2263876.0623,272.888888889,3.41111111111
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.878,24.56,24.84,25.09,24.52,25.03,8775087,0.95198,217349757,62.974,11.2157333333,2418978.45248,2263876.0623,272.888888889,3.41111111111
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.49,38.6,38.78,39.11,38.42,38.79,2853421,0.49895,110862976,27.571,7.64981818182,3403966.10158,2207471.28658,87.7272727273,3.41218485909
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.103,45.15,44.22,45.51,43.8,44.22,991700,0.72256,44708731,41.361,6.71743902439,692375.25,619674.04275,110.12195122,3.41357567326
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.103,45.15,44.22,45.51,43.8,44.22,991700,0.72256,44708731,41.361,6.71743902439,692375.25,619674.04275,110.12195122,3.41357567326
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.888,40.88,40.68,41.77,40.49,40.52,2939684,0.5526,120607509,31.69,5.3747147541,2174703.73126,2174703.73126,67.0163934426,3.41746014496
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.982,25.2,25.45,25.68,25.0,25.45,8205417,0.6601,207793759,14.761,2.31677419355,3136015.8144,3132510.43896,40.6451612903,3.42130987292
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.982,25.2,25.45,25.68,25.0,25.45,8205417,0.6601,207793759,14.761,2.31677419355,3136015.8144,3132510.43896,40.6451612903,3.42130987292
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.049,42.4,42.0,42.85,41.73,41.96,899726,0.64105,38160663,26.667,7.904,696856.71576,595088.24,80.0,3.43938091144
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.515,10.19,9.95,10.24,9.84,9.94,10604773,1.98059,107143998,27.766,3.01171111111,603574.933922,545607.871666,56.6111111111,3.46457228342
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.515,10.19,9.95,10.24,9.84,9.94,10604773,1.98059,107143998,27.766,3.01171111111,603574.933922,545607.871666,56.6111111111,3.46457228342
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,5.392,52.19,49.55,52.45,49.11,49.52,2140541,0.39302,109222703,32.598,7.21613733333,4286300.03659,2842502.43245,69.5866666667,3.46892655367
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,5.392,52.19,49.55,52.45,49.11,49.52,2140541,0.39302,109222703,32.598,7.21613733333,4286300.03659,2842502.43245,69.5866666667,3.46892655367
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.317,11.99,12.07,12.1,11.9,12.15,7026864,0.92062,84299143,171.286,4.05053478261,1627234.27047,915166.356907,52.1304347826,3.47536231884
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.317,11.99,12.07,12.1,11.9,12.15,7026864,0.92062,84299143,171.286,4.05053478261,1627234.27047,915166.356907,52.1304347826,3.47536231884
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.882,7.87,7.94,7.94,7.86,7.94,1057134,0.25057,8349043,29.148,3.60708333333,332114.0,332029.653275,65.5833333333,3.52030774736
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.74,8.05,8.07,8.19,8.03,8.11,18519541,0.76738,150204013,41.282,1.4651,2189013.38362,1942732.69953,80.5,3.53380158033
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.036,27.62,27.59,27.87,27.44,27.63,7973925,0.57533,220525633,19.315,6.47445294118,4993916.85781,3828029.74247,40.6176470588,3.5381225661
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.036,27.62,27.59,27.87,27.44,27.63,7973925,0.57533,220525633,19.315,6.47445294118,4993916.85781,3828029.74247,40.6176470588,3.5381225661
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.072,13.9,13.91,13.91,13.84,13.91,994820,0.27097,13789225,44.113,8.201,926502.27739,510306.01848,173.75,3.54158173665
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.629,74.88,73.46,75.25,72.99,73.68,6070257,0.69924,453012400,40.918,5.71177674419,7279207.72301,6500482.42522,43.5348837209,3.54807528288
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.314,4.96,4.99,5.04,4.92,5.13,12372814,3.87877,61466846,-30.024,0.8432,222877.878752,158218.12736,99.2,3.56066044508
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.214,7.51,7.68,7.68,7.51,7.68,4430471,0.60652,33662392,17.465,2.23297333333,671469.1,548583.532499,50.0666666667,3.5890083632
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.848,19.03,18.86,19.09,18.76,18.87,2730600,0.29211,51826135,29.277,2.360909375,2160569.38297,1778908.46047,59.46875,3.60635233475
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.913,19.71,19.4,20.49,19.39,19.34,2121141,2.18185,42134361,83.517,4.5333,191615.865948,191615.865948,657.0,3.61346386536
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.96,20.81,20.23,20.99,20.1,20.41,3171201,1.85776,65715834,19.632,4.14169756098,1514089.3144,355226.7,50.756097561,3.65414669265
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.167,17.9,18.08,18.34,17.78,17.93,15291314,0.97784,276352213,29.833,6.7125,3795367.13465,2799181.3792,81.3636363636,3.66172980934
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.82,24.2,24.2,24.55,24.13,24.4,9526168,0.67371,231678926,18.459,4.21666666667,4328362.91514,3421835.45264,73.3333333333,3.67954507443
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.82,24.2,24.2,24.55,24.13,24.4,9526168,0.67371,231678926,18.459,4.21666666667,4328362.91514,3421835.45264,73.3333333333,3.67954507443
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.547,26.4,26.88,26.94,26.22,27.09,2113221,6.79492,56281413,31.807,7.45621621622,328416.0,82104.0,71.3513513514,3.68740833857
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.164,22.61,23.08,23.08,22.56,23.11,9646377,0.89188,219595588,39.549,3.88138333333,2458065.8207,2445438.814,376.833333333,3.73287105828
