code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,2.867,20.09,19.65,20.34,19.65,19.53,3935341,1.46841,154.538461538,7.66510769231,18.5520361991
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,2.375,39.22,36.9,39.9,36.6,38.31,12888861,55.19855,65.3666666667,8.15122333333,18.9468599034
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,4.549,26.66,25.98,26.88,25.66,25.5,15939598,5.08337,444.333333333,12.5746333333,20.8803258145
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,4.964,23.47,22.48,23.57,22.48,22.36,2094809,0.97433,71.1212121212,2.48924242424,22.7224319876
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,10.0,134.2,123.7,134.2,123.1,122.0,3411526,20.4283,60.7239819005,14.1304705882,23.0015082956
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,5.963,27.01,25.9,27.07,25.49,25.49,6068465,6.40754,337.625,7.2927,23.6266620014
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,3.904,82.5,80.5,82.78,79.01,79.4,4040756,20.82864,50.9259259259,10.0527777778,26.9449343523
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,3.737,10.27,9.96,10.35,9.72,9.9,20236324,4.61393,114.111111111,3.00112222222,27.0405476567
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,5.208,35.35,34.25,35.49,33.48,33.6,18146904,9.14089,441.875,13.4771875,30.921973408
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,10派2转20,03-30,润达医疗,6.519,88.4,83.0,89.2,80.35,82.99,3691892,15.64361,81.1009174312,10.2106055046,35.5705778207
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,6.855,13.25,12.68,13.3,12.49,12.4,4401827,2.61275,50.9615384615,2.97615384615,35.6374394836
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,2.478,11.58,11.42,11.59,11.38,11.3,14192217,0.66327,18.6774193548,2.48596451613,35.9181141439
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,3.536,42.75,41.51,42.85,41.51,41.29,8116940,2.45871,427.5,8.037,38.4788478848
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,,03-31,久远银海,9.089,98.18,91.88,99.0,91.87,90.0,5762424,28.81212,103.347368421,26.6016126316,48.0685434517
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,,03-31,锦江股份,2.577,41.79,41.5,41.8,40.24,40.74,12559053,2.80812,52.8987341772,3.99385443038,60.8031427324
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,3.457,17.06,16.65,17.13,16.46,16.49,9012404,4.02977,213.25,5.480525,62.1720116618
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,2.759,18.25,17.91,18.33,17.62,17.76,15472267,6.17965,912.5,12.31875,68.919939577
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,2.829,15.63,15.28,15.68,15.28,15.2,2250152,1.01486,781.5,8.36205,592.045454545
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,2.159,65.29,63.97,65.53,63.6,63.91,2055699,3.58236,35.2918918919,5.93256702703,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,8.26,50.2,46.89,50.9,46.2,46.37,19891244,21.72186,627.5,8.4085,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,3.931,12.69,12.35,12.7,12.31,12.21,12412899,1.76588,141.0,2.5239,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,9.983,13.33,12.2,13.33,12.1,12.12,29174623,9.16188,33.325,3.165875,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,3.592,12.4,12.09,12.4,12.01,11.97,4311758,0.45225,82.6666666667,6.4232,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,10.012,45.05,41.25,45.05,41.06,40.95,12107730,17.10114,160.892857143,8.25380357143,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,4.396,6.65,6.46,6.7,6.42,6.37,50873090,5.29638,665.0,2.66,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,4.409,5.21,5.04,5.23,5.04,4.99,16047304,2.17017,521.0,3.5428,inf
