code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600707,彩虹股份,16.47,17.32,16.29,17.2,23604683.0,174814131.0,27.4283855371,2016-01-19,59.4673577738
601231,环旭电子,21.93,22.7,21.83,22.56,5753073.0,63630822.0,28.7572539975,2016-01-19,27.4700975065
601908,京运通,24.82,25.51,24.41,25.47,14305372.0,87221664.0,33.5499562467,2016-01-19,31.7234246041
603678,火炬电子,58.78,60.72,57.03,60.09,1259995.0,74384834.0,79.9833061777,2016-01-19,33.1058515188
000050,深天马Ａ,125.97,134.59,125.23,133.77,23062206.0,366376352.0,163.14148129,2016-01-19,21.9567027659
000068,*ST华赛,19.56,20.43,19.49,20.43,8702580.0,76644504.0,24.8592318844,2016-01-19,21.6800385923
000413,东旭光电,29.98,31.12,29.85,30.95,29783864.0,206800096.0,39.1942192239,2016-01-19,26.6372188171
000536,华映科技,30.29,31.34,30.12,31.34,6289485.0,68752056.0,41.8162490127,2016-01-19,33.4277249928
000670,盈方微,110.31,115.34,108.63,114.29,19293110.0,206610544.0,140.958920729,2016-01-19,23.3344305964
000727,华东科技,21.13,21.88,20.86,21.76,6665407.0,49385888.0,27.3243461258,2016-01-19,25.571443593
000823,超声电子,23.6,24.68,23.46,24.57,14674463.0,124778432.0,30.539455238,2016-01-19,24.2957071144
002055,得润电子,145.67,159.18,144.37,156.63,15818430.0,404576864.0,200.903459492,2016-01-19,28.2662705052
002057,中钢天源,26.86,28.21,26.35,28.09,8210983.0,93298824.0,34.695542281,2016-01-19,23.5156364579
002079,苏州固锝,33.97,36.29,33.92,35.95,19996812.0,145394848.0,45.651344689,2016-01-19,26.9856597746
002106,莱宝高科,30.18,31.81,29.88,31.3,21215428.0,192902608.0,44.2050437367,2016-01-19,41.2301716826
002129,中环股份,36.52,38.52,36.35,38.23,39177324.0,353388832.0,56.120179058,2016-01-19,46.7961785456
002156,通富微电,26.5,28.36,26.35,27.91,15997062.0,204562592.0,35.1028570737,2016-01-19,25.7716125894
002189,利达光电,21.85,23.49,21.85,23.2,11732620.0,260581072.0,29.2226668718,2016-01-19,25.959770999
002389,南洋科技,84.8,90.25,84.67,89.76,13666532.0,195321472.0,107.892924314,2016-01-19,20.2015645213
002436,兴森科技,64.33,68.52,64.21,68.22,14125357.0,221923776.0,82.1331426733,2016-01-19,20.3945216554
002449,国星光电,23.47,24.87,23.24,24.76,9834166.0,112312312.0,30.3392939113,2016-01-19,22.5334972187
002463,沪电股份,12.22,12.76,12.2,12.76,21430260.0,100523544.0,16.1942019075,2016-01-19,26.9138080525
002579,中京电子,35.26,38.24,34.67,37.24,13544196.0,133733520.0,45.9443737384,2016-01-19,23.373721102
002745,木林森,30.36,31.38,29.88,31.32,1669159.0,51106104.0,37.9955414076,2016-01-19,21.3139891686
300032,金龙机电,81.06,84.35,79.84,84.23,16697444.0,328554720.0,111.681519,2016-01-19,32.5911421106
300131,英唐智控,141.56,150.69,136.87,148.7,15050233.0,240036880.0,185.155727636,2016-01-19,24.5162929629
300139,福星晓程,65.54,69.56,64.46,69.05,6711339.0,87512808.0,86.9904420555,2016-01-19,25.9818132593
300155,安居宝,91.3,97.26,91.3,96.86,8748486.0,102549136.0,134.366916096,2016-01-19,38.7228124054
300184,力源信息,57.13,62.01,56.37,62.01,14952166.0,184306944.0,74.7217590834,2016-01-19,20.4995308553
300205,天喻信息,77.15,81.08,75.6,80.42,20285114.0,287734848.0,108.147401293,2016-01-19,34.4782408518
300227,光韵达,51.05,53.22,49.49,53.14,7750934.0,197688656.0,67.1056903619,2016-01-19,26.2809378281
300373,扬杰科技,74.19,77.87,72.94,77.72,6525320.0,98232648.0,95.7736177071,2016-01-19,23.2290500606
300389,艾比森,58.87,62.47,58.27,62.07,2941570.0,88904512.0,74.8863347585,2016-01-19,20.6481951966
300433,蓝思科技,64.46,66.25,63.77,66.21,2078650.0,135689280.0,79.4544128305,2016-01-19,20.0036442086
600011,华能国际,29.46,30.36,29.26,30.24,13847476.0,101551536.0,37.0841579775,2016-01-19,22.6327975446
600021,上海电力,21.44,22.48,21.17,22.29,13188755.0,147276455.0,31.1961111158,2016-01-19,39.9556353332
600023,浙能电力,8.24,8.61,8.24,8.53,29569799.0,181040766.0,10.7783894896,2016-01-19,26.358610663
600027,华电国际,8.54,8.86,8.49,8.79,35965659.0,198888832.0,11.1227149901,2016-01-19,26.5382820256
600098,广州发展,45.52,48.87,45.17,48.16,13671520.0,127693071.0,57.9607418793,2016-01-19,20.3503776563
600131,岷江水电,35.95,37.6,35.8,37.3,7295815.0,53542890.0,44.8184819151,2016-01-19,20.1567879763
600310,桂东电力,58.16,60.18,57.35,60.1,17702146.0,128695619.0,77.3382065502,2016-01-19,28.682540017
600396,金山股份,33.9,35.13,33.7,34.94,7918428.0,42006527.0,47.0567753059,2016-01-19,34.6788074009
600505,西昌电力,25.51,26.66,24.81,26.5,10308073.0,82692976.0,32.3959269316,2016-01-19,22.2487808742
600509,天富能源,45.94,47.35,45.47,47.24,8593782.0,68026852.0,57.9429311856,2016-01-19,22.6565012397
600642,申能股份,64.19,66.43,64.19,66.02,15610909.0,100280293.0,79.3787575465,2016-01-19,20.2344100977
600674,川投能源,142.8,147.1,142.11,146.24,44700006.0,375880764.0,184.395430704,2016-01-19,26.0909673852
600726,华电能源,19.57,20.64,19.35,20.53,19253246.0,104845622.0,27.5751067434,2016-01-19,34.3161555935
600744,华银电力,27.47,28.58,27.02,28.38,17201522.0,116821639.0,35.664596717,2016-01-19,25.668064542
600780,通宝能源,58.91,62.4,58.48,61.64,6611715.0,36806648.0,79.8831004745,2016-01-19,29.5962045335
600795,国电电力,726.86,759.37,724.54,752.4,113067592.0,363494996.0,983.869463924,2016-01-19,30.7641499102
600863,内蒙华电,58.65,61.73,58.48,60.92,25940279.0,96005554.0,77.5005418403,2016-01-19,27.2169104403
600869,智慧能源,74.21,77.49,73.37,77.17,17320971.0,123854547.0,93.0627728194,2016-01-19,20.594496332
600886,国投电力,294.59,304.76,293.74,303.06,85498730.0,604589961.0,389.141775548,2016-01-19,28.4042023191
601016,节能风电,11.41,11.98,11.28,11.94,10344106.0,118808600.0,17.6961832599,2016-01-19,48.2092400331
601991,大唐发电,10.23,10.6,10.09,10.51,17327315.0,77162464.0,12.9589449545,2016-01-19,23.3010937626
000027,深圳能源,125.62,132.15,125.12,131.31,17725326.0,136764080.0,166.436712646,2016-01-19,26.750980615
000037,深南电Ａ,47.54,52.0,47.54,50.89,9884154.0,83336200.0,62.0027293612,2016-01-19,21.8367643175
000543,皖能电力,34.25,35.74,34.25,35.59,17558192.0,120213400.0,42.9898169584,2016-01-19,20.7918430975
000690,宝新能源,298.75,307.94,296.66,305.44,12344935.0,89610760.0,392.219920868,2016-01-19,28.4114460674
000720,新能泰山,49.71,51.9,49.71,51.61,19937340.0,139165280.0,62.7745453697,2016-01-19,21.6325234832
000767,漳泽电力,52.6,54.66,52.28,54.23,14956387.0,73976312.0,66.4524139439,2016-01-19,22.5381042669
000862,银星能源,18.87,19.7,18.84,19.62,4419766.0,30627812.0,23.645034666,2016-01-19,20.5149575231
000875,吉电股份,9.41,9.81,9.31,9.76,31005630.0,211314448.0,12.9744978601,2016-01-19,32.9354288943
000883,湖北能源,24.36,25.03,24.07,24.98,21149194.0,107902400.0,30.7798704978,2016-01-19,23.2180564363
000939,凯迪生态,101.16,105.99,101.16,104.85,15670898.0,172365280.0,129.391977336,2016-01-19,23.4067499627
000958,东方能源,33.45,36.19,32.98,35.65,11151188.0,175808272.0,53.3310889603,2016-01-19,49.5963224693
001896,豫能控股,13.08,13.66,12.93,13.62,11966186.0,115739576.0,18.8330549678,2016-01-19,38.2749997632
002479,富春环保,35.74,37.08,35.46,36.9,10280349.0,104009672.0,47.6703041657,2016-01-19,29.1878161672
600006,东风汽车,21.53,22.6,21.32,22.46,30708911.0,195442589.0,30.8041633869,2016-01-19,37.1512172167
600093,禾嘉股份,65.2,67.54,64.13,67.16,6709362.0,83383768.0,83.1160931921,2016-01-19,23.7583281598
600148,长春一东,54.46,58.24,52.52,57.1,7165588.0,147010313.0,71.7473009292,2016-01-19,25.6520156378
600166,福田汽车,67.7,69.89,67.05,69.5,26086863.0,139126994.0,84.3769888104,2016-01-19,21.4057392955
600178,东安动力,16.29,17.47,16.29,17.34,10788511.0,88143800.0,21.150795234,2016-01-19,21.9769044639
600213,亚星客车,14.37,15.64,14.2,15.3,8052689.0,77552583.0,19.2435053209,2016-01-19,25.774544581
600335,国机汽车,43.72,45.95,43.24,45.68,7942378.0,105582355.0,64.6839875571,2016-01-19,41.6024245995
600480,凌云股份,24.97,26.17,24.59,26.06,7735805.0,104941521.0,31.3952299199,2016-01-19,20.4728699919
600523,贵航股份,22.3,23.56,21.97,23.29,5819371.0,96604866.0,28.609401436,2016-01-19,22.839851593
600609,金杯汽车,105.25,111.15,104.41,109.47,14422868.0,55273533.0,133.029995375,2016-01-19,21.5218739155
600623,双钱股份,366.36,382.55,363.7,380.69,2442042.0,34530687.0,484.1003559,2016-01-19,27.1639275789
600653,申华控股,43392.48,45232.06,43392.48,45123.85,23236313.0,95492310.0,60526.391662,2016-01-19,34.1339262098
600698,湖南天雁,32.41,34.16,32.41,34.04,9337921.0,51833130.0,45.0837512509,2016-01-19,32.4434525584
600760,中航黑豹,57.44,63.67,57.2,61.31,13840172.0,169244647.0,77.1980636329,2016-01-19,25.9143102804
601258,庞大集团,15.31,15.8,15.11,15.7,95068230.0,295939472.0,20.5827087634,2016-01-19,31.1000558177
601633,长城汽车,31.29,32.07,30.97,32.01,14878741.0,144537313.0,38.7505817121,2016-01-19,21.0577373074
601965,中国汽研,11.78,12.17,11.67,12.12,4472156.0,34613800.0,14.6466455372,2016-01-19,20.8469103728
603158,腾龙股份,39.98,41.28,38.65,41.07,3151353.0,125573291.0,54.111980473,2016-01-19,31.7554917775
603166,福达股份,20.16,21.46,19.9,21.05,3771616.0,78071923.0,28.204256384,2016-01-19,33.9869661948
000030,富奥股份,15.36,16.09,15.27,16.02,7610407.0,55698212.0,20.4400936388,2016-01-19,27.5910963721
000338,潍柴动力,67.85,70.03,67.6,69.7,18631244.0,153255600.0,85.0941566731,2016-01-19,22.0863079958
000559,万向钱潮,424.78,451.04,421.26,446.44,37019348.0,595448256.0,545.699841309,2016-01-19,22.2336352722
000572,海马汽车,22.58,23.46,22.54,23.36,16757572.0,84004272.0,29.0262206465,2016-01-19,24.2560815345
000581,威孚高科,76.28,79.34,75.87,79.1,12893492.0,242811888.0,101.424462582,2016-01-19,28.2230879669
000589,黔轮胎Ａ,32.11,33.36,32.05,33.3,16840944.0,97186544.0,40.5221993925,2016-01-19,21.6882864639
000753,漳州发展,48.45,51.11,48.23,50.79,14873681.0,69692896.0,66.4754204723,2016-01-19,30.8828912626
000757,浩物股份,41.52,43.82,41.02,43.67,9269085.0,79092352.0,52.7781521326,2016-01-19,20.8567715426
000800,一汽轿车,28.85,30.67,28.61,30.17,20733686.0,259585008.0,38.8070368816,2016-01-19,28.6278981825
000868,安凯客车,33.17,34.98,32.66,34.78,16976920.0,114139312.0,44.108805654,2016-01-19,26.8223279299
000927,*ST夏利,8.68,9.12,8.66,9.09,8267176.0,46751412.0,11.272460586,2016-01-19,24.0094673925
002283,天润曲轴,27.13,30.05,26.92,29.78,18743664.0,262400736.0,37.7720481218,2016-01-19,26.8369648146
002363,隆基机械,30.34,32.64,30.12,32.64,15947719.0,242719904.0,40.6893446465,2016-01-19,24.660982373
002454,松芝股份,23.42,24.48,23.25,24.48,5785185.0,76287368.0,30.7494115684,2016-01-19,25.6103413744
002625,龙生股份,140.99,147.88,137.56,146.56,13097890.0,481723520.0,188.402887818,2016-01-19,28.5500053347
002703,浙江世宝,22.22,23.25,21.66,23.25,19730600.0,437484192.0,33.2278802321,2016-01-19,42.9156139013
002715,登云股份,26.03,27.51,25.6,27.08,4553689.0,121004216.0,33.8173804438,2016-01-19,24.8795437365
300375,鹏翎股份,34.38,36.21,34.13,35.84,2154488.0,37413084.0,43.9733399225,2016-01-19,22.6934707658
300432,富临精工,54.06,56.13,53.27,55.68,3765164.0,68709488.0,73.98712483,2016-01-19,32.8791753413
603600,永艺股份,49.72,52.12,49.71,51.63,2963155.0,150285086.0,80.073811815,2016-01-19,55.0916362871
000910,大亚科技,27.33,29.11,27.04,28.92,7312706.0,86469232.0,37.3853070386,2016-01-19,29.271462789
002259,升达林业,18.84,20.18,18.69,20.0,36716872.0,274440192.0,24.1223426209,2016-01-19,20.6117131043
600096,云天化,21.52,22.83,21.24,22.55,11525206.0,109048205.0,28.9900883035,2016-01-19,28.5591499049
600596,新安股份,52.88,55.66,52.59,55.22,13297823.0,99020375.0,72.4659020091,2016-01-19,31.2312604293
600796,钱江生化,72.39,75.81,71.3,75.65,8778153.0,77735914.0,91.3566390264,2016-01-19,20.762245904
000155,*ST川化,10.58,11.16,10.56,11.16,10227181.0,72046248.0,13.6886290489,2016-01-19,22.6579663876
000731,四川美丰,82.78,86.47,82.32,86.01,15996454.0,117462192.0,109.870124491,2016-01-19,27.7411050938
000830,鲁西化工,33.74,35.05,33.61,34.99,21351926.0,117735952.0,42.8468389018,2016-01-19,22.4545267269
002004,华邦健康,173.53,180.97,172.68,180.64,26134588.0,274459904.0,217.582157056,2016-01-19,20.4507069618
002170,芭田股份,74.35,78.62,73.25,78.07,32721832.0,314560320.0,97.2936830578,2016-01-19,24.6236493632
002274,华昌化工,16.99,18.02,16.95,17.82,9474946.0,83015496.0,21.7948467534,2016-01-19,22.3055373369
002538,司尔特,38.82,40.61,38.44,40.4,10409426.0,98823048.0,49.8582765747,2016-01-19,23.41157568
600358,国旅联合,37.8,40.51,37.35,39.92,19938586.0,222749905.0,52.3407439914,2016-01-19,31.1140881548
600555,九龙山,27.71,28.8,27.33,28.68,28441200.0,190238029.0,36.4682734604,2016-01-19,27.1557652035
600640,号百控股,148.14,156.42,146.51,154.88,8377287.0,132791499.0,204.790212526,2016-01-19,32.225085567
601007,金陵饭店,12.06,12.56,12.06,12.53,5562797.0,65878191.0,16.0197984282,2016-01-19,27.851543721
000524,岭南控股,64.14,70.09,63.59,67.85,4508630.0,66349124.0,82.9832925997,2016-01-19,22.3040421513
000721,西安饮食,28.0,29.46,27.95,29.18,13200288.0,81110480.0,38.3529755635,2016-01-19,31.4358312661
002059,云南旅游,17.09,18.25,16.93,18.07,10720586.0,90741208.0,22.9891657997,2016-01-19,27.2228323172
600449,宁夏建材,29.85,30.92,29.43,30.82,7151311.0,62980432.0,37.8015235352,2016-01-19,22.6525747411
600801,华新水泥,39.96,41.24,39.59,41.18,11627261.0,77412250.0,51.2242253,2016-01-19,24.3910279261
600881,亚泰集团,283.07,295.42,281.01,292.33,28163558.0,157625902.0,394.811152475,2016-01-19,35.0566662589
000401,冀东水泥,53.08,55.23,52.31,54.58,16555605.0,149565120.0,65.5625017171,2016-01-19,20.1218426477
000877,天山股份,42.6,44.62,42.6,44.42,13661211.0,91975944.0,55.2149682644,2016-01-19,24.3020447194
000885,同力水泥,20.98,21.79,20.8,21.75,3163189.0,37983468.0,26.6029988362,2016-01-19,22.3126383274
002233,塔牌集团,19.86,21.21,19.83,21.03,14980329.0,139525184.0,26.6163944584,2016-01-19,26.5639299019
600058,五矿发展,80.56,84.92,78.94,83.77,27234804.0,468983377.0,118.667681076,2016-01-19,41.6589245262
600278,东方创业,27.13,28.54,27.11,28.39,9333779.0,128021146.0,34.1878805994,2016-01-19,20.4222634709
600287,江苏舜天,38.76,40.88,38.61,40.69,8567203.0,70787211.0,56.0289564187,2016-01-19,37.6971157991
600704,物产中大,113.4,120.0,113.22,118.76,28206634.0,375495859.0,161.437088791,2016-01-19,35.9355749338
600739,辽宁成大,502.54,524.18,499.23,522.98,49302889.0,843072337.0,727.271224999,2016-01-19,39.0629134955
600755,厦门国贸,118.22,123.76,117.48,123.03,28429641.0,186148701.0,163.46040329,2016-01-19,32.8622313986
000151,中成股份,41.27,45.93,40.84,45.93,13689784.0,234325408.0,61.6177644246,2016-01-19,34.1558119412
600877,中国嘉陵,30.54,32.63,30.21,32.07,19151834.0,129897760.0,42.1562908067,2016-01-19,31.4508600146
001696,宗申动力,226.88,237.72,220.81,236.85,26382746.0,280040864.0,313.508748568,2016-01-19,32.3659483084
600880,博瑞传播,316.35,316.35,316.35,316.35,1107879.0,10059541.0,448.666985631,2016-01-19,41.8261373893
601515,东风股份,26.39,27.76,26.39,27.62,6366726.0,78597415.0,33.6786854459,2016-01-19,21.9358633088
603729,龙韵股份,72.81,77.4,71.5,76.99,912757.0,68274714.0,96.9838822401,2016-01-19,25.9694534876
000673,当代东方,135.24,141.52,135.24,139.91,4954438.0,119809408.0,170.670868591,2016-01-19,21.9861829684
000812,陕西金叶,40.96,42.81,40.13,42.35,20100628.0,181125072.0,55.6772962951,2016-01-19,31.4694127394
002229,鸿博股份,63.83,68.64,63.35,68.36,17577516.0,339280352.0,83.2150544193,2016-01-19,21.7306237848
002374,丽鹏股份,37.97,39.91,37.94,39.67,5256590.0,68779912.0,49.1452744835,2016-01-19,23.8852394342
002752,昇兴股份,24.95,25.8,24.6,25.73,2951927.0,74672976.0,32.8819962024,2016-01-19,27.7963319176
300058,蓝色光标,197.19,209.22,197.19,205.52,41320292.0,453175872.0,277.606981266,2016-01-19,35.0754093351
600336,澳柯玛,17.83,18.77,17.8,18.62,11393447.0,69182478.0,22.7849937415,2016-01-19,22.3683874408
600839,四川长虹,129.22,137.14,126.69,134.29,92828759.0,385380497.0,202.034307125,2016-01-19,50.4462782972
600983,惠而浦,26.23,27.3,25.88,27.07,5045843.0,56392236.0,34.0454739886,2016-01-19,25.7682821891
603366,日出东方,18.13,18.93,18.11,18.8,4442871.0,36908826.0,23.1643947604,2016-01-19,23.2148657466
000016,深康佳Ａ,101.56,113.19,101.56,113.19,55658152.0,270375072.0,150.171659316,2016-01-19,32.6721965861
000921,海信科龙,8.38,8.77,8.29,8.7,5886093.0,42483044.0,10.9728131931,2016-01-19,26.1242895756
002005,德豪润达,67.12,70.24,66.61,70.24,24583008.0,167514400.0,95.7131413669,2016-01-19,36.265861855
002076,雪 莱 特,33.34,34.94,33.22,34.62,6999052.0,83151664.0,43.7959576489,2016-01-19,26.5047881251
002242,九阳股份,66.49,68.94,66.09,68.82,10537172.0,180747968.0,82.892121037,2016-01-19,20.4477201932
002429,兆驰股份,30.14,31.88,29.86,31.67,27347002.0,238902352.0,40.4090847675,2016-01-19,27.594205139
