code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-6.292,7.0,7.35,7.36,6.98,7.47,7684964,1.47607,55047748,17.119,2.1,558356.8809,364446.3613,21.2121212121,0.973033083125
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-5.032,7.36,7.56,7.57,7.16,7.75,4278831,1.37152,31756453,35.198,2.1252,233369.13568,229615.24128,92.0,2.23246784761
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.51,6.14,6.39,6.39,6.05,6.43,11209758,1.70833,69622784,153.5,2.12667272727,483451.45508,402895.91685,55.8181818182,1.48848484848
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-4.815,5.14,5.31,5.38,5.11,5.4,2168301,0.53597,11430375,28.304,2.12796,260285.810792,207941.668864,102.8,4.19591836735
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.177,35.25,35.34,35.96,35.01,35.67,15622824,0.13581,552637749,11.913,2.14587591241,41184201.3116,40549600.8209,25.7299270073,4.08411539798
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.177,35.25,35.34,35.96,35.01,35.67,15622824,0.13581,552637749,11.913,2.14587591241,41184201.3116,40549600.8209,25.7299270073,4.08411539798
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.612,4.55,4.74,4.75,4.53,4.77,16446087,1.02641,76070256,32.361,2.1476,729041.95,729041.95,91.0,0.14419724916
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.612,4.55,4.74,4.75,4.53,4.77,16446087,1.02641,76070256,32.361,2.1476,729041.95,729041.95,91.0,0.14419724916
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.612,4.55,4.74,4.75,4.53,4.77,16446087,1.02641,76070256,32.361,2.1476,729041.95,729041.95,91.0,0.14419724916
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.049,7.95,8.16,8.16,7.83,8.2,14231241,0.96851,114247317,21.609,2.1571,1169651.19359,1168174.64088,53.0,0.929661462901
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.049,7.95,8.16,8.16,7.83,8.2,14231241,0.96851,114247317,21.609,2.1571,1169651.19359,1168174.64088,53.0,0.929661462901
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-4.051,4.5,4.65,4.65,4.48,4.69,3253869,0.617,14884294,64.286,2.16,270926.1495,237316.83615,37.5,4.12541254125
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.006,9.84,9.94,9.99,9.72,9.94,2243540,0.62293,22043457,-39.903,2.1648,449143.96608,354396.941112,109.333333333,2.50534677666
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.263,7.86,8.06,8.16,7.81,8.21,7008114,0.73956,55747184,16.375,2.16936,1202389.75263,744813.6,78.6,13.7412587413
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.121,7.45,7.62,7.62,7.27,7.69,9645100,0.44159,72052145,18.625,2.1754,1649498.6972,1627197.86719,29.8,0.94363521216
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.121,7.45,7.62,7.62,7.27,7.69,9645100,0.44159,72052145,18.625,2.1754,1649498.6972,1627197.86719,29.8,0.94363521216
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.834,17.81,18.28,18.47,17.55,18.52,918897,0.33227,16524005,14.024,2.181725,546802.096386,492533.769,21.2023809524,0.35917975525
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.834,17.81,18.28,18.47,17.55,18.52,918897,0.33227,16524005,14.024,2.181725,546802.096386,492533.769,21.2023809524,0.35917975525
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-4.353,8.79,9.13,9.13,8.78,9.19,5495411,0.70635,49390699,41.857,2.1975,683864.8128,683864.8128,97.6666666667,0.279047619048
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-4.462,14.13,14.33,14.64,14.13,14.79,6794474,1.97466,97178898,13.951,2.19957,486190.448964,486190.448964,47.1,4.07439446367
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-4.453,12.23,12.67,12.67,12.2,12.8,3767181,1.32321,46803770,40.767,2.206292,466975.037392,348188.958546,48.92,1.54908169728
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.8,2.43,2.46,2.47,2.42,2.5,6763061,0.37924,16558845,35.841,2.2113,433351.699218,433351.699218,48.6,0.246113333671
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.178,16.78,16.87,16.96,16.71,16.98,15663525,0.13613,263602502,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-5.758,18.66,19.38,19.38,18.64,19.8,5372675,4.84306,102109064,38.082,2.21955789474,327420.567372,207005.644866,49.1052631579,0.606612268782
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-5.758,18.66,19.38,19.38,18.64,19.8,5372675,4.84306,102109064,38.082,2.21955789474,327420.567372,207005.644866,49.1052631579,0.606612268782
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-5.758,18.66,19.38,19.38,18.64,19.8,5372675,4.84306,102109064,38.082,2.21955789474,327420.567372,207005.644866,49.1052631579,0.606612268782
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-8.715,10.37,11.01,11.11,10.23,11.36,38980696,4.92226,419577834,21.207,2.22012272727,821228.7138,821228.7138,47.1363636364,1.06234761407
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.19,9.38,9.35,9.57,9.27,9.59,19158114,2.3069,180027340,49.63,2.22561818182,778982.212596,778982.212596,85.2727272727,0.284242424242
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.065,10.62,10.92,10.92,10.45,11.07,3453439,0.46395,37168465,177.0,2.2276097561,790509.570228,790509.570228,25.9024390244,0.706365940125
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-4.155,10.61,10.96,11.02,10.55,11.07,3742662,0.97179,40520000,24.825,2.2281,767262.420555,408622.383585,530.5,4.66209684507
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-8.145,9.36,10.04,10.04,9.25,10.19,6707540,4.3105,64452979,20.348,2.23971428571,288288.0,145650.3048,33.4285714286,0.158346698065
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.036,17.2,16.96,17.44,16.71,17.38,18901614,1.12033,323965862,12.113,2.25565714286,3133724.83052,2901887.22592,49.1428571429,8.10938236681
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.036,17.2,16.96,17.44,16.71,17.38,18901614,1.12033,323965862,12.113,2.25565714286,3133724.83052,2901887.22592,49.1428571429,8.10938236681
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-3.723,5.69,5.87,5.87,5.68,5.91,3310167,1.01336,18969097,44.662,2.261775,202121.715162,185865.623573,142.25,18.7171052632
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.099,4.69,4.84,4.84,4.65,4.84,1290643,0.19257,6109457,-41.431,2.2713,417432.276093,314326.025874,67.0,22.6351351351
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.332,10.47,10.5,10.84,10.44,10.72,8579504,1.61539,90936887,8.512,2.27348571429,1050615.87523,556072.556343,37.3928571429,1.37120854943
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.806,7.07,7.18,7.42,7.01,7.2,17542023,2.37607,126936689,54.385,2.280075,531372.716,521962.546,176.75,5.10543038706
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,XD冠豪高,-1.456,4.06,4.13,4.14,4.01,4.12,6006044,0.47243,24614156,101.5,2.28713333333,516154.069858,516154.069858,135.333333333,0.676666666667
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-6.005,4.07,4.28,4.29,4.0,4.33,21423982,1.02582,89588873,30.126,2.28792142857,1400697.71163,850005.950156,29.0714285714,0.64631899892
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-6.005,4.07,4.28,4.29,4.0,4.33,21423982,1.02582,89588873,30.126,2.28792142857,1400697.71163,850005.950156,29.0714285714,0.64631899892
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-8.351,13.17,14.11,14.17,13.06,14.37,4720198,2.0637,64434431,22.322,2.29651875,326811.016092,301230.825,20.578125,0.891599870017
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.453,11.53,11.78,11.78,11.33,11.82,1397902,0.59571,16073039,24.021,2.306,343353.49573,270564.576905,576.5,5.765
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.901,10.04,10.21,10.22,9.8,10.34,5229867,1.39426,52095434,15.937,2.31589333333,592754.26076,376600.255424,66.9333333333,0.240007649646
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-4.712,11.93,12.15,12.37,11.82,12.52,8219513,2.5491,99790826,16.342,2.31856956522,1339079.8675,384679.8675,51.8695652174,0.713179777497
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,15.05,0.0,0.0,0.0,15.05,0,0.0,0,20.067,2.31881481481,913141.459055,913141.459055,55.7407407407,4.45925925926
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,15.05,0.0,0.0,0.0,15.05,0,0.0,0,20.067,2.31881481481,913141.459055,913141.459055,55.7407407407,4.45925925926
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,15.05,0.0,0.0,0.0,15.05,0,0.0,0,20.067,2.31881481481,913141.459055,913141.459055,55.7407407407,4.45925925926
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-4.293,3.79,3.94,3.97,3.79,3.96,9064500,0.55534,35175842,94.75,2.33085,749934.822771,618618.157278,189.5,6.63283164158
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-6.727,13.45,14.06,14.25,13.35,14.42,10785260,7.103,149406462,44.833,2.33287931034,501157.83263,204226.052195,46.3793103448,2.89870689655
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.28,13.11,13.06,13.52,12.98,13.28,21981459,4.97003,291652053,87.4,2.34523333333,579829.08,579829.08,145.666666667,0.182083333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.28,13.11,13.06,13.52,12.98,13.28,21981459,4.97003,291652053,87.4,2.34523333333,579829.08,579829.08,145.666666667,0.182083333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.277,7.38,7.57,7.99,7.37,7.63,56485999,4.34508,438859543,214.535,2.3616,959400.0,959400.0,246.0,4.92
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.153,16.36,16.36,16.8,16.0,16.72,5809916,2.79099,94788113,26.82,2.36476363636,574183.701988,340560.99932,148.727272727,1.78479866467
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-5.549,8.0,8.4,8.41,7.92,8.47,4277568,0.93291,34796294,16.938,2.36888888889,485457.844,366814.4464,44.4444444444,7.40740740741
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-5.091,10.44,10.87,10.87,10.36,11.0,11562263,1.86892,123361802,49.714,2.37089032258,684643.805784,645882.494292,33.6774193548,0.466317077746
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-5.091,10.44,10.87,10.87,10.36,11.0,11562263,1.86892,123361802,49.714,2.37089032258,684643.805784,645882.494292,33.6774193548,0.466317077746
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-4.076,3.53,3.64,3.64,3.52,3.68,15034300,0.77542,53905219,19.611,2.37098333333,690229.458838,684420.256446,58.8333333333,1.84894196522
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.121,7.93,7.59,8.19,7.51,7.69,36930819,3.93832,292328535,26.433,2.38620909091,743619.471296,743619.471296,36.0454545455,0.233879149659
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.639,19.81,20.01,20.02,19.56,20.14,3890679,0.48241,77091412,14.566,2.40705068493,2026046.56915,1597685.0183,27.1369863014,0.771156189297
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.639,19.81,20.01,20.02,19.56,20.14,3890679,0.48241,77091412,14.566,2.40705068493,2026046.56915,1597685.0183,27.1369863014,0.771156189297
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.672,6.53,6.79,6.79,6.45,6.85,2384048,0.70794,15785852,50.231,2.41299047619,220387.5,219904.067775,31.0952380952,0.124380952381
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.672,6.53,6.79,6.79,6.45,6.85,2384048,0.70794,15785852,50.231,2.41299047619,220387.5,219904.067775,31.0952380952,0.124380952381
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.594,8.37,8.38,8.59,8.1,8.42,10437527,2.22603,87148101,11.625,2.42152758621,1750004.72746,392457.434688,28.8620689655,0.472296988472
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-5.926,13.97,14.4,14.59,13.95,14.85,19201890,3.80557,274105329,49.751,2.4272875,1037109.51201,704889.664259,174.625,5.34511784512
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-5.926,13.97,14.4,14.59,13.95,14.85,19201890,3.80557,274105329,49.751,2.4272875,1037109.51201,704889.664259,174.625,5.34511784512
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.984,10.08,10.35,10.39,10.06,10.39,8712585,0.60756,88695282,17.47,2.42836363636,1634897.83162,1445500.10506,45.8181818182,11.9629717541
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.114,6.06,6.24,6.32,6.06,6.32,9726843,0.69062,60184142,99.344,2.42905,1188421.7423,853502.921172,50.5,0.422205501212
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.114,6.06,6.24,6.32,6.06,6.32,9726843,0.69062,60184142,99.344,2.42905,1188421.7423,853502.921172,50.5,0.422205501212
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.123,9.07,9.35,9.35,9.05,9.46,43403040,0.18939,399992163,23.868,2.43378333333,26029869.7278,20786346.9098,50.3888888889,8.56953892668
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-4.947,18.06,18.78,18.78,18.04,19.0,4054948,1.47177,74314943,-25.8,2.44144444444,609663.494916,497580.075552,66.8888888889,17.3737373737
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.752,5.9,6.08,6.11,5.89,6.13,3119127,0.48057,18694061,9.878,2.45005263158,1021869.70214,382940.46583,31.0526315789,0.394669948894
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.162,6.18,6.17,6.19,5.9,6.17,7347946,0.32276,44472735,10.835,2.46472941176,1529750.88523,1406941.86652,36.3529411765,0.215859754032
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.797,9.88,10.0,10.14,9.81,10.27,12858963,0.63562,128180872,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.797,9.88,10.0,10.14,9.81,10.27,12858963,0.63562,128180872,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.797,9.88,10.0,10.14,9.81,10.27,12858963,0.63562,128180872,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.429,10.79,11.0,11.18,10.77,11.29,5439281,0.99067,59714998,21.58,2.46900588235,1030915.37171,592422.784447,63.4705882353,0.214899570798
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-3.804,3.54,3.58,3.64,3.51,3.68,47305322,2.37771,169862295,354.0,2.48558571429,1109846.50902,704294.672442,25.2857142857,0.00941199992768
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-5.797,12.35,12.92,12.93,12.32,13.11,2193579,1.59423,27894403,36.324,2.48610869565,286852.46941,169929.922565,53.6956521739,0.492214246713
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.041,5.42,5.5,5.55,5.31,5.59,5587211,0.75746,30291350,77.429,2.4932,477005.883552,399790.920208,271.0,66.5847665848
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.623,7.98,8.19,8.19,7.96,8.28,4622951,0.96608,37406382,24.182,2.496144,381864.0672,381864.0672,31.92,1.67559055118
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.623,7.98,8.19,8.19,7.96,8.28,4622951,0.96608,37406382,24.182,2.496144,381864.0672,381864.0672,31.92,1.67559055118
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.196,16.03,16.06,16.37,15.82,16.39,16843594,0.60053,270455265,19.106,2.50733396226,5700593.8899,4496048.39069,30.2452830189,2.05890286037
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.196,16.03,16.06,16.37,15.82,16.39,16843594,0.60053,270455265,19.106,2.50733396226,5700593.8899,4496048.39069,30.2452830189,2.05890286037
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.186,5.38,5.32,5.38,5.23,5.37,21787674,0.96187,115882211,17.355,2.51066666667,2282730.69937,1218642.19691,59.7777777778,4.92809379866
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.844,12.64,12.85,12.93,12.58,13.01,3863327,0.24946,49366397,42.133,2.52134736842,1957543.5912,1957543.5912,66.5263157895,11.9651647103
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.844,12.64,12.85,12.93,12.58,13.01,3863327,0.24946,49366397,42.133,2.52134736842,1957543.5912,1957543.5912,66.5263157895,11.9651647103
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.735,17.78,17.88,18.1,17.58,18.28,3234444,1.23936,57652679,38.652,2.5225375,464018.425276,464018.425276,111.125,16.6604197901
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.735,17.78,17.88,18.1,17.58,18.28,3234444,1.23936,57652679,38.652,2.5225375,464018.425276,464018.425276,111.125,16.6604197901
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.833,5.52,5.6,5.63,5.47,5.74,28943386,1.5589,160782523,22.744,2.52264,1460930.51786,1024873.38722,55.2,1.80805764821
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.592,13.44,13.25,13.79,13.02,13.52,31154276,3.55865,419871470,48.0,2.52373333333,1203193.30118,1176606.01363,149.333333333,1.86666666667
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.265,9.48,9.78,9.78,9.39,9.8,2270132,0.30752,21639306,108.716,2.53116,1144289.74402,699819.39228,94.8,4.1615452151
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.587,5.2,5.41,5.41,5.18,5.45,1804000,0.33507,9545195,65.327,2.53625806452,279968.34268,279968.34268,16.7741935484,0.0485603264001
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.587,5.2,5.41,5.41,5.18,5.45,1804000,0.33507,9545195,65.327,2.53625806452,279968.34268,279968.34268,16.7741935484,0.0485603264001
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-7.374,9.17,9.74,9.74,9.1,9.9,6202727,0.83032,57939355,36.68,2.53703333333,693336.364,685027.018935,30.5666666667,0.176962118142
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.751,11.78,11.84,12.01,11.38,11.99,2127711,1.1191,24614040,40.621,2.54448,382653.766404,223968.711898,117.8,7.16545012165
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.751,11.78,11.84,12.01,11.38,11.99,2127711,1.1191,24614040,40.621,2.54448,382653.766404,223968.711898,117.8,7.16545012165
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.751,11.78,11.84,12.01,11.38,11.99,2127711,1.1191,24614040,40.621,2.54448,382653.766404,223968.711898,117.8,7.16545012165
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-4.978,8.78,9.1,9.18,8.7,9.24,5072184,1.72194,45327487,37.188,2.5462,340771.389936,258625.951386,109.75,38.2404181185
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-5.013,10.61,11.0,11.0,10.6,11.17,2759186,1.34763,29610298,40.918,2.5464,429167.564243,217232.935197,81.6153846154,10.9845739725
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.958,15.02,15.1,15.17,14.93,15.32,6312611,0.82382,94992367,17.671,2.5534,1150928.55504,1150928.55504,44.1764705882,1.22712418301
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.627,9.07,9.15,9.23,9.01,9.22,4259049,1.09162,38846699,75.583,2.55774,566676.747033,353873.810292,181.4,2.7208639568
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.514,16.2,16.3,16.53,15.6,16.79,6836541,2.59468,110059786,37.674,2.565,885768.73488,426841.88328,270.0,5.65445026178
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.514,16.2,16.3,16.53,15.6,16.79,6836541,2.59468,110059786,37.674,2.565,885768.73488,426841.88328,270.0,5.65445026178
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.134,11.64,12.09,12.1,11.52,12.27,1994283,1.46195,23683729,25.867,2.568075,334619.04342,158784.175608,72.75,2.18271827183
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-5.359,7.24,7.5,7.5,7.2,7.65,12799200,0.65901,93888524,34.476,2.5702,1406152.8,1406152.8,90.5,60.7382550336
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-5.048,6.96,7.2,7.24,6.95,7.33,7768200,1.29208,54983718,35.619,2.5752,735023.65164,418447.728696,348.0,1.22703712845
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-5.048,6.96,7.2,7.24,6.95,7.33,7768200,1.29208,54983718,35.619,2.5752,735023.65164,418447.728696,348.0,1.22703712845
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.153,6.52,6.49,6.53,6.1,6.53,3935663,0.55475,25159411,15.524,2.5754,628126.764416,462558.867632,32.6,0.978097809781
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.271,19.81,20.2,20.3,19.59,20.48,7431762,0.62575,147961959,15.623,2.58291923077,2833976.5711,2352737.65914,38.0961538462,2.59157509158
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.084,11.94,11.86,12.13,11.7,11.95,4282569,0.90463,51135849,18.952,2.59695,696212.608578,565247.500698,37.3125,2.6110916725
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.215,9.03,9.22,9.25,9.02,9.33,5752322,0.78884,52456697,82.091,2.60064,740153.651832,658479.937689,180.6,16.2556255626
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.215,9.03,9.22,9.25,9.02,9.33,5752322,0.78884,52456697,82.091,2.60064,740153.651832,658479.937689,180.6,16.2556255626
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.667,8.58,8.96,8.96,8.5,9.0,14399754,1.26588,125670043,45.158,2.6169,1430482.14824,975998.248368,107.25,7.50524842547
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.667,8.58,8.96,8.96,8.5,9.0,14399754,1.26588,125670043,45.158,2.6169,1430482.14824,975998.248368,107.25,7.50524842547
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.667,8.58,8.96,8.96,8.5,9.0,14399754,1.26588,125670043,45.158,2.6169,1430482.14824,975998.248368,107.25,7.50524842547
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.986,15.9,16.15,16.43,15.6,16.56,4639428,3.87831,74030001,26.066,2.62032,440832.7152,190203.76908,31.8,0.817690923116
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.959,6.56,6.71,6.72,6.48,6.76,3323000,0.82653,21892599,31.238,2.624,378953.908496,263739.62416,82.0,5.73827851645
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.959,6.56,6.71,6.72,6.48,6.76,3323000,0.82653,21892599,31.238,2.624,378953.908496,263739.62416,82.0,5.73827851645
