code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-9.088,76.23,83.12,83.95,75.6,83.85,10792110,39.97078,245.903225806,20.8034129032,12.7874792411
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,0.365,13.74,13.65,13.85,13.52,13.69,5300089,1.60314,76.3333333333,3.31286666667,12.9818594104
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.642,6.19,6.22,6.27,6.1,6.23,15237090,3.53454,619.0,6.8709,13.1534211645
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.13,10.5,10.54,10.66,10.34,10.62,8570626,1.53487,45.652173913,2.51543478261,13.4667179684
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.408,32.21,32.31,32.93,31.85,32.67,4597256,1.89377,268.416666667,5.4757,13.5632474314
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.084,32.86,32.95,33.07,32.65,33.22,3151894,1.85773,273.833333333,10.7068833333,13.6916666667
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.159,12.62,12.62,12.7,12.51,12.6,2696736,0.51188,114.727272727,3.54507272727,13.8895003302
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.536,9.27,9.22,9.37,9.2,9.32,7095247,0.34598,71.3076923077,1.81834615385,14.8557692308
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.201,39.9,40.06,40.14,39.65,39.82,926760,2.66846,173.47826087,8.43104347826,15.4065951039
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.322,12.48,12.44,12.6,12.3,12.44,6153393,1.78617,1248.0,7.8624,15.4302670623
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.528,66.0,66.2,66.63,65.46,66.35,1829958,7.31983,98.5074626866,10.963880597,15.5129862499
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.994,52.17,52.17,52.17,52.17,47.43,33793,0.15903,186.321428571,11.9245714286,15.5267857143
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.971,17.34,17.49,17.55,17.3,17.51,3696119,1.10484,578.0,9.1324,15.6894679696
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.057,30.6,30.06,30.62,30.06,30.28,2633533,0.72415,113.333333333,7.72933333333,16.2835249042
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.364,17.83,17.68,18.0,17.46,17.59,8140596,2.38206,49.5277777778,2.24360833333,17.3174048174
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.82,16.93,17.0,17.05,16.7,17.07,12251888,1.81831,423.25,6.391075,17.4608085809
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.391,15.3,15.4,15.4,15.23,15.36,3172701,0.86998,102.0,3.825,17.4657534247
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.557,37.3,38.1,38.1,37.25,37.89,2157308,0.53136,93.25,9.035925,17.7281368821
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.071,36.79,36.08,37.2,35.56,36.4,6920258,4.46019,44.3253012048,3.03185060241,17.9454660748
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.535,24.19,24.12,24.39,23.78,24.32,2701920,1.63829,604.75,13.364975,18.1443144314
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,3.171,25.38,24.46,25.38,23.31,24.6,21343920,14.8295,507.6,4.3146,18.2196697775
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.294,5.48,5.4,5.54,5.4,5.41,20219758,2.06741,274.0,4.0826,18.3523107837
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.48,24.86,25.0,25.05,24.63,24.98,13018713,1.3565,95.6153846154,6.56877692308,20.2574967405
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,10.003,175.52,175.52,175.52,175.52,159.56,353488,1.76744,797.818181818,33.0296727273,21.2751515152
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,,08-15,正泰电器,0.323,21.76,21.61,21.98,21.55,21.69,7792749,0.59061,35.6721311475,4.04521967213,21.3605575734
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.565,19.59,19.48,19.71,19.31,19.48,2800851,1.4928,489.75,7.836,23.7858183584
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.312,9.6,9.68,9.68,9.57,9.63,19723244,2.55324,320.0,5.152,24.0060015004
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.309,110.78,108.28,111.97,107.31,108.28,2933839,17.59951,346.1875,13.9167375,24.2258572428
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,9.995,93.54,93.54,93.54,93.54,85.04,77800,0.45497,1039.33333333,21.7220666667,24.3346601108
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.419,26.38,26.28,26.45,26.0,26.27,3114071,0.3185,40.5846153846,3.28329538462,26.0157790927
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.679,13.17,13.26,13.26,13.13,13.26,4450916,1.32858,65.85,2.22573,26.0276679842
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.118,16.97,16.97,17.07,16.86,16.95,3831038,1.65846,848.5,11.62445,27.575560611
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.71,21.29,21.21,21.37,21.15,21.14,1826908,0.64949,92.5652173913,4.67454347826,28.9266304348
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.093,10.78,10.79,10.84,10.67,10.79,6969538,1.13099,46.8695652174,4.30731304348,29.6642817832
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.663,13.01,13.1,13.14,12.88,13.23,10863292,3.35102,86.7333333333,2.15098666667,30.9761904762
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.766,13.71,13.96,14.0,13.53,14.1,7281134,1.12893,68.55,2.89281,34.275
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.144,131.99,131.4,137.88,131.02,131.8,5345383,23.2408,942.785714286,34.3174,34.5722667505
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-2.759,123.01,125.3,126.58,121.0,126.5,4267066,21.33533,129.484210526,21.89578,44.8042250956
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,4.551,39.97,39.62,41.89,38.79,38.23,7192943,12.24987,235.117647059,12.0850470588,45.8319000115
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-4.518,88.98,94.0,94.5,88.4,93.19,3112566,16.66256,355.92,18.756984,49.5710306407
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.095,10.49,10.6,10.76,10.49,10.5,16336347,2.52702,149.857142857,5.08015714286,50.6274131274
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.683,15.96,16.35,16.4,15.9,16.4,39374883,7.61253,319.2,3.192,55.1295336788
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,6.727,114.86,107.11,115.88,107.11,107.62,10635141,31.51153,159.527777778,18.6966555556,55.7789432789
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.146,14.12,13.99,14.3,13.94,13.96,8546787,3.07992,176.5,4.0948,61.4982578397
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.189,7.48,7.48,7.62,7.43,7.57,10022998,0.51608,93.5,2.6554,62.7516778523
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.58,17.33,17.19,17.36,17.0,17.23,5633446,1.87589,173.3,7.60787,67.9607843137
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.659,8.3,8.39,8.4,8.27,8.44,17948458,2.98733,92.2222222222,1.77988888889,97.0760233918
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,-0.784,101.2,100.0,104.78,98.0,102.0,8532069,39.13793,389.230769231,19.3058461538,97.3076923077
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.141,14.12,14.11,14.19,13.75,14.14,6347455,2.87569,128.363636364,7.66330909091,104.36067997
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.077,25.81,25.71,26.06,25.42,25.83,11352494,1.77881,1290.5,8.2592,173.921832884
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.077,8.27,8.35,8.35,8.21,8.36,8120928,1.56604,inf,inf,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.98,34.36,34.54,34.79,34.23,34.7,521715,0.85615,429.5,5.2399,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.9,15.69,15.55,15.86,15.2,15.55,9566525,2.27782,224.142857143,8.9433,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.618,19.55,19.4,19.63,19.35,19.43,17485285,3.7037,130.333333333,8.7975,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.386,18.05,18.06,18.2,17.95,18.12,9362821,1.76086,128.928571429,7.42628571429,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.692,13.1,13.01,13.26,12.86,13.01,13738216,2.73094,131.0,3.4846,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.413,23.69,23.4,23.98,23.36,23.36,1645372,2.22037,69.6764705882,3.76949705882,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-2.315,8.86,9.05,9.05,8.81,9.07,13852327,3.4881,80.5454545455,2.27943636364,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.787,17.93,17.84,18.17,17.72,17.79,11188798,1.94095,256.142857143,3.89337142857,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.326,9.23,9.2,9.25,9.16,9.2,3718129,1.24477,153.833333333,5.75336666667,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.81,17.15,17.23,17.39,17.05,17.29,5338099,1.80306,343.0,4.6648,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.211,9.52,9.46,9.54,9.44,9.5,6370617,1.11123,190.4,6.30224,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.708,11.51,11.6,11.82,11.41,11.71,26963564,2.94839,127.888888889,3.36347777778,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-2.025,52.73,53.3,53.67,52.51,53.82,3450672,7.91439,86.4426229508,14.4791393443,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.571,15.84,15.69,15.89,15.66,15.75,4335466,1.65216,121.846153846,3.35076923077,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.946,10.47,10.6,10.62,10.43,10.57,6947347,0.83723,61.5882352941,3.3504,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.036,27.49,27.41,27.96,27.28,27.5,2574808,1.68151,183.266666667,4.91154666667,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.578,15.48,15.58,15.66,15.26,15.57,7274187,0.66306,70.3636363636,7.14894545455,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.786,23.07,22.88,23.1,22.71,22.89,4241761,0.31237,100.304347826,12.0766434783,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.391,10.28,10.26,10.37,10.2,10.24,16677002,2.66934,146.857142857,3.67142857143,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.096,10.39,10.44,10.44,10.34,10.4,3505652,0.95993,115.444444444,3.8443,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.911,17.72,17.71,18.07,17.7,17.56,15874197,2.35585,161.090909091,2.20694545455,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.632,12.48,12.18,12.48,12.1,12.16,6566025,1.84781,312.0,5.5224,inf
