code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-1.064,22.32,22.72,23.15,22.29,22.56,10443986,3.26305,57.2307692308,6.16375384615,4.73372781065
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.568,41.35,42.8,43.7,41.21,42.44,15168100,17.17163,100.853658537,4.12491463415,4.89818642723
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,1.486,11.61,11.44,11.95,11.35,11.44,14942364,3.21629,89.3076923077,4.27783846154,4.91241431835
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.252,11.86,11.99,12.09,11.68,11.89,5230530,1.72528,38.2580645161,2.86552903226,4.9621354755
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-1.416,24.37,24.5,25.17,23.95,24.72,10476254,3.49208,101.541666667,5.1481625,5.07708333333
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.72,16.0,16.34,16.35,15.92,16.28,7627798,2.81559,23.8805970149,2.14447761194,5.09181173026
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.689,21.61,19.6,21.76,19.58,21.76,40502142,17.17224,180.083333333,11.7414333333,5.11745761106
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-6.043,4.82,5.08,5.09,4.77,5.13,88729982,4.10267,14.6060606061,1.1976969697,5.31129476584
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-0.956,7.25,7.3,7.32,7.15,7.32,28236234,3.20836,103.571428571,3.6975,5.45974847504
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,-0.179,5.57,5.6,5.61,5.55,5.58,124953116,0.31834,6.18888888889,0.833024444444,5.52579365079
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,9.999,117.38,117.38,117.38,116.11,106.71,5131076,5.83056,63.1075268817,26.6250655914,5.54547687889
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.316,12.62,12.66,12.76,12.59,12.66,6815790,1.35457,30.7804878049,2.69021463415,5.54603383872
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,-1.648,26.26,27.0,27.09,25.91,26.7,23801089,6.20854,114.173913043,8.9398173913,5.57762154585
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.922,8.6,8.7,8.74,8.57,8.68,4657987,0.70783,16.5384615385,1.79111538462,5.60625814863
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,1.396,13.07,13.0,13.11,12.8,12.89,3647873,1.35271,87.1333333333,5.84664666667,5.66536627655
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-1.021,26.18,26.52,27.18,26.1,26.45,6723651,5.43716,81.8125,7.27313125,5.72515745276
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,0.964,69.14,69.39,70.66,68.51,68.48,5599838,3.12203,117.186440678,16.5115694915,5.74161884752
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-0.707,15.44,15.57,15.8,15.34,15.55,17584682,2.60975,193.0,5.983,5.79057905791
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,N赛福天,43.897,6.13,6.13,6.13,6.13,4.26,34309,0.06215,21.8928571429,2.34691428571,5.91698841699
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.164,6.07,6.11,6.13,6.02,6.08,47885030,0.15009,6.89772727273,1.00361931818,5.99802371542
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,0.863,38.57,38.7,39.31,38.15,38.24,6747329,5.11047,35.3853211009,3.93838623853,6.06952334493
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,,03-30,乐凯胶片,2.907,15.93,15.69,16.2,15.54,15.48,14032432,4.10305,159.3,4.33296,6.14346317007
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,-1.221,38.83,39.35,39.43,38.65,39.31,3591635,0.34774,28.1376811594,6.42101884058,6.18410574932
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,-0.708,11.22,11.36,11.59,11.14,11.3,22037196,6.45422,224.4,4.6002,6.18522601985
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.766,13.15,13.13,13.32,13.05,13.05,12986587,3.21808,35.5405405405,4.67002702703,6.22426279169
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,1.037,13.64,13.51,13.85,13.43,13.5,5740763,2.81445,54.56,3.84648,6.27126436782
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,0.63,97.51,97.0,100.49,96.98,96.9,1462034,6.64561,59.8220858896,14.5965889571,6.36405169038
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,1.5,28.42,28.35,28.75,27.79,28.0,3016331,1.87947,54.6538461538,23.6377884615,6.56108597285
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-0.892,49.98,50.4,52.51,49.7,50.43,10766043,28.90213,56.7954545455,8.47956136364,6.5735479798
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,8.035,36.17,33.01,36.8,32.88,33.48,5825799,6.33239,76.9574468085,9.01171702128,6.61714933865
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,1.372,21.42,21.42,22.08,21.15,21.13,12485474,3.68711,51.0,4.8654,6.63198959688
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-1.818,37.8,37.55,39.74,36.9,38.5,10952356,43.80942,65.1724137931,6.54331034483,6.91117855706
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,7.391,73.23,70.44,75.01,69.74,68.19,6701177,33.50589,103.14084507,21.8039746479,7.10336398557
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.075,13.27,13.33,13.45,13.12,13.28,14208091,4.2909,37.9142857143,2.42272285714,7.46344206974
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-0.422,40.08,40.68,41.09,39.65,40.25,16226216,5.01391,250.5,9.3687,7.51575157516
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-0.267,14.92,15.05,15.17,14.87,14.96,28569122,2.74825,57.3846153846,2.84627692308,7.56055538664
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,-1.776,16.59,16.97,16.97,16.44,16.89,13144356,3.82678,150.818181818,8.21959090909,7.63249907987
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,2.861,32.36,32.0,32.79,31.81,31.46,7496824,14.96372,44.9444444444,5.92367777778,7.64361300076
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,0.896,13.51,13.51,13.65,13.31,13.39,16261225,2.50224,64.3333333333,2.895,7.68618080446
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-2.045,9.1,9.28,9.28,9.02,9.29,70715277,9.15526,101.111111111,4.14555555556,8.08888888889
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.467,8.6,8.57,8.72,8.52,8.56,13170986,1.21143,37.3913043478,2.89034782609,8.21786908743
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,3.803,4.64,4.48,4.66,4.48,4.47,32876898,1.18761,92.8,1.30848,8.35283528353
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.476,8.94,8.88,8.94,8.79,8.81,27202165,2.57138,52.5882352941,2.32965882353,8.41411764706
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,0.508,13.86,13.98,14.32,13.79,13.79,28417617,5.02147,72.9473684211,3.90997894737,8.70493656576
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,0.23,8.72,8.73,8.89,8.69,8.7,3517046,0.96472,48.4444444444,3.29906666667,8.72872872873
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.237,39.12,40.0,40.8,38.7,39.61,6655418,6.46614,90.976744186,6.23190697674,8.86712906297
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-0.107,27.96,28.26,28.43,27.85,27.99,32069490,3.39937,36.7894736842,5.02912105263,8.95121014214
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,0.759,6.64,6.61,6.72,6.56,6.59,31499389,1.15128,66.4,0.51792,9.04632152589
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,0.529,9.5,9.46,9.62,9.37,9.45,9790106,2.70996,237.5,4.845,9.04761904762
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.639,7.88,7.89,7.93,7.75,7.83,10299016,1.53628,29.1851851852,2.65877037037,9.35422602089
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31,凤竹纺织,0.551,14.59,14.57,14.83,14.42,14.51,8744896,3.21504,291.8,5.95272,9.76246236199
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-1.668,11.2,11.39,11.53,11.15,11.39,30157247,7.45441,101.818181818,5.31490909091,9.98217468806
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,-3.274,21.27,21.18,21.54,20.95,21.99,15049555,14.65818,55.9736842105,6.89595789474,10.0672093904
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,,03-24,汇通能源,0.567,21.3,21.47,21.8,21.03,21.18,3178813,2.1574,304.285714286,6.39,10.2695144882
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,1.044,19.35,19.27,19.96,18.97,19.15,40379124,1.52155,129.0,3.8829,11.0350727117
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.768,5.18,5.11,5.24,5.07,5.09,38110742,2.60022,30.4705882353,3.11714117647,11.1206526406
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-2.711,30.5,31.8,33.0,30.42,31.35,18257145,21.10451,381.25,5.9475,11.4386438644
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,-0.96,16.51,16.9,16.99,16.46,16.67,10336542,3.45381,91.7222222222,7.31026111111,12.3614854747
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,1.296,18.76,18.5,18.92,18.33,18.52,4254723,1.89048,625.333333333,9.50506666667,12.5066666667
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,10派0.27,03-29,航天长峰,-0.385,31.05,31.7,31.78,30.79,31.17,9227023,2.7951,345.0,11.9715,12.8395980648
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,3.371,13.8,13.27,13.94,13.13,13.35,14144323,4.49418,230.0,6.21,12.9213483146
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,0.911,54.25,53.68,56.9,53.09,53.76,5649167,15.40542,55.3571428571,7.64482142857,12.9946344735
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.661,56.25,57.6,57.84,56.05,57.2,4482336,2.47031,86.5384615385,18.4413461538,13.1918386492
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,1.367,14.09,14.05,14.43,13.62,13.9,19852271,7.779,352.25,11.870825,13.5220729367
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30,动力源,-1.073,13.83,14.1,14.2,13.75,13.98,24596515,5.80253,115.25,7.456675,13.8355342137
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,1.523,15.33,15.09,15.46,14.81,15.1,25250254,7.10036,109.5,9.3294,14.2392717815
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,-0.761,16.96,16.82,17.12,16.51,17.09,6930981,3.09513,242.285714286,84.4365714286,14.5342360099
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,-0.127,15.78,15.85,16.21,15.54,15.8,6665133,4.28114,526.0,5.8912,14.6804353893
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.984,15.28,15.45,15.79,14.82,15.75,100271985,15.26301,24.6451612903,2.85144516129,15.0275373721
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,-1.496,22.39,23.0,23.08,22.23,22.73,14804832,2.82552,279.875,12.0626125,15.1611592633
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,4.209,16.59,15.99,16.6,15.9,15.92,9550273,4.28098,92.1666666667,5.34566666667,15.6746031746
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,-0.888,14.51,14.49,14.98,14.22,14.64,22377630,8.77518,120.916666667,8.80273333333,15.8683289589
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,0.868,16.26,15.96,16.49,15.7,16.12,12204052,0.80509,31.8823529412,5.33072941176,15.9411764706
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.176,10.8,10.59,10.85,10.58,10.57,7463064,1.66064,18.0,1.4346,17.8217821782
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,2.565,47.98,46.8,49.15,46.79,46.78,10206652,10.63607,36.0751879699,5.80810526316,18.1282351608
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,-2.932,38.07,38.4,39.5,37.78,39.22,10023246,42.92611,63.45,7.912215,18.3913043478
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-0.064,15.71,15.72,15.86,15.58,15.72,2353746,1.04928,82.6842105263,6.01114210526,19.0078644888
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,4.032,20.9,20.14,21.15,20.14,20.09,5382017,2.00822,160.769230769,7.97415384615,19.3000277034
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,-0.6,26.5,26.61,27.06,26.05,26.66,14559986,4.64339,441.666666667,12.4991666667,20.7550125313
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.128,23.44,23.47,23.68,23.26,23.47,2071454,0.96347,71.0303030303,2.48606060606,22.6933875496
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-1.444,26.62,27.1,27.23,26.46,27.01,4800052,5.06826,332.75,7.1874,23.2855143457
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,6.557,143.0,137.8,147.6,136.9,134.2,4401082,26.35378,64.7058823529,15.0570588235,24.5098039216
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,3.311,10.61,10.28,10.75,10.22,10.27,23356211,5.32527,117.888888889,3.10047777778,27.9357556609
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,4.812,86.47,83.2,86.47,82.6,82.5,4993540,25.7399,53.3765432099,10.5365296296,28.2415572539
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,-1.948,15.1,15.66,15.68,15.05,15.4,5936086,3.18873,503.333333333,7.399,28.9105877848
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,-1.206,33.6,33.4,33.97,33.2,34.01,9716485,8.16619,38.1818181818,4.63909090909,33.2015810277
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,0.068,88.46,88.0,91.6,85.99,88.4,2917419,12.36194,81.1559633028,10.2175357798,35.5947207468
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.075,13.24,13.38,13.55,13.02,13.25,4237892,2.51545,50.9230769231,2.97390769231,35.6105433029
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.691,11.66,11.63,11.81,11.61,11.58,16895799,0.78962,18.8064516129,2.50313870968,36.1662531017
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,-0.175,11.42,11.45,11.76,11.35,11.44,20261876,2.27238,38.0666666667,5.02860666667,36.253968254
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.735,33.42,32.52,34.77,32.43,32.85,5523492,2.02846,24.3941605839,4.42997956204,36.9608493696
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,-0.612,11.37,11.58,11.65,11.24,11.44,7795456,0.95325,103.363636364,6.47056363636,38.2828282828
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,0.327,42.89,43.0,43.79,42.11,42.75,9062558,2.74515,428.9,8.06332,38.604860486
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,-1.172,16.86,17.3,17.5,16.8,17.06,7091509,3.17087,210.75,5.416275,61.443148688
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-1.425,17.99,18.6,18.8,17.95,18.25,15141022,6.04735,899.5,12.14325,67.9380664653
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,-0.58,84.02,86.0,90.9,83.9,84.51,4490274,22.45137,118.338028169,19.6441126761,82.7538658525
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,0.319,18.84,18.79,18.89,18.69,18.78,3217709,1.14579,43.8139534884,4.3156744186,230.599755202
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,1.727,15.9,15.65,16.07,15.64,15.63,3579214,1.61428,795.0,8.5065,602.272727273
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,-0.352,65.06,65.51,65.98,64.61,65.29,2073166,3.6128,35.1675675676,5.91166810811,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.709,12.78,12.8,12.97,12.73,12.69,13050508,1.85659,142.0,2.5418,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,-0.301,6.63,6.78,6.85,6.61,6.65,62816218,6.53977,663.0,2.652,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,4.126,13.88,13.77,14.36,13.46,13.33,34478208,10.82739,34.7,3.2965,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,-1.02,4.85,4.9,4.91,4.83,4.9,212444515,2.21443,5.32967032967,0.920434065934,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,2.687,5.35,5.22,5.43,5.19,5.21,23010477,3.11184,535.0,3.638,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,2.137,4.78,4.69,4.84,4.69,4.68,32033896,1.37166,15.9333333333,0.90342,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,5.705,47.62,47.3,49.56,46.0,45.05,17740663,25.05718,170.071428571,8.72466428571,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,10.0,55.22,50.77,55.22,50.5,50.2,15333229,16.74436,690.25,9.24935,inf
