		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300254	仟源医药			2017-06-07	21.22	183	-29.26	持有	15.01
600603	*ST兴业			2017-05-18	1029.40	203	-29.27	持有	728.10
002695	煌上煌			2017-02-06	102.98	304	-29.31	持有	72.80
000791	甘肃电投			2016-08-04	26.74	490	-29.36	持有	18.89
002667	鞍重股份			2016-12-27	57.86	345	-29.4	持有	40.85
002030	达安基因			2016-11-16	318.30	386	-29.41	持有	224.69
300048	合康变频			2017-01-26	47.21	315	-29.49	持有	33.29
002124	天邦股份			2017-01-03	89.43	338	-29.52	持有	63.03
000413	东旭光电			2016-12-05	59.85	367	-29.54	持有	42.17
000929	兰州黄河			2017-01-26	42.98	315	-29.55	持有	30.28
600917	重庆燃气			2017-02-07	12.83	303	-29.7	持有	9.02
000018	神州长城			2017-03-03	71.12	279	-29.71	持有	49.99
000777	中核科技			2017-02-06	148.76	304	-29.81	持有	104.42
002669	康达新材			2017-03-07	58.48	275	-29.81	持有	41.05
300313	天山生物			2017-02-08	36.47	302	-29.94	持有	25.55
603015	弘讯科技			2017-01-25	24.01	316	-30.03	持有	16.80
600722	金牛化工			2017-03-31	67.54	251	-30.06	持有	47.24
300111	向日葵			2016-02-03	11.21	673	-30.24	持有	7.82
002082	栋梁新材			2016-12-26	54.64	346	-30.53	持有	37.96
300057	万顺股份			2017-01-04	30.55	337	-30.8	持有	21.14
600233	大杨创世			2017-01-24	121.77	317	-30.82	持有	84.24
600992	贵绳股份			2017-02-21	26.05	289	-30.83	持有	18.02
002076	雪 莱 特			2016-10-10	45.24	423	-30.92	持有	31.25
000520	长航凤凰			2017-07-13	42.16	147	-31.0	持有	29.09
002632	道明光学			2016-06-15	61.65	540	-31.01	持有	42.53
600975	新五丰			2016-10-11	60.97	422	-31.08	持有	42.02
300314	戴维医疗			2017-02-03	71.70	307	-31.13	持有	49.38
300185	通裕重工			2016-11-15	27.04	387	-31.14	持有	18.62
000931	中 关 村			2017-04-07	19.72	244	-31.29	持有	13.55
002639	雪人股份			2016-10-11	35.61	422	-31.48	持有	24.40
603558	健盛集团			2016-06-24	67.04	531	-31.49	持有	45.93
002582	好想你			2017-01-25	65.55	316	-31.59	持有	44.84
002158	汉钟精机			2017-08-04	62.20	125	-31.61	持有	42.54
300068	南都电源			2016-09-22	55.42	441	-31.61	持有	37.90
002750	龙津药业			2017-02-06	90.95	304	-31.7	持有	62.12
300020	银江股份			2016-11-15	123.84	387	-31.73	持有	84.54
603006	联明股份			2017-07-03	45.94	157	-31.74	持有	31.36
600550	保变电气			2017-08-01	71.79	128	-31.79	持有	48.97
300181	佐力药业			2017-01-25	61.23	316	-31.81	持有	41.75
000616	海航投资			2017-01-26	148.40	315	-31.81	持有	101.19
600178	东安动力			2016-08-08	20.25	486	-31.85	持有	13.80
300286	安科瑞			2017-02-06	111.79	304	-31.91	持有	76.12
300352	北信源			2016-03-08	119.46	639	-31.97	持有	81.27
600238	海南椰岛			2017-01-25	48.67	316	-32.01	持有	33.09
600137	浪莎股份			2017-03-07	70.33	275	-32.03	持有	47.80
600241	时代万恒			2017-02-03	38.72	307	-32.08	持有	26.30
600422	昆药集团			2016-11-16	131.32	386	-32.09	持有	89.18
600300	维维股份			2017-04-11	47.46	240	-32.26	持有	32.15
300348	长亮科技			2017-01-25	115.17	316	-32.27	持有	78.01
002533	金杯电工			2017-02-07	41.31	303	-32.39	持有	27.93
600135	乐凯胶片			2017-05-26	47.60	195	-32.42	持有	32.17
002239	奥特佳			2016-10-11	51.11	422	-32.46	持有	34.52
300363	博腾股份			2017-01-17	74.34	324	-32.46	持有	50.21
300307	慈星股份			2016-08-12	26.95	482	-32.5	持有	18.19
600070	浙江富润			2016-12-15	132.44	357	-32.79	持有	89.01
300141	和顺电气			2016-09-23	77.92	440	-32.82	持有	52.35
000925	众合科技			2017-06-08	51.36	182	-32.85	持有	34.49
002325	洪涛股份			2017-02-03	63.17	307	-32.94	持有	42.36
603308	应流股份			2016-05-23	24.27	563	-33.04	持有	16.25
600896	中海海盛			2017-03-07	53.72	275	-33.04	持有	35.97
002259	升达林业			2017-03-17	24.65	265	-33.06	持有	16.50
002481	双塔食品			2017-04-11	151.11	240	-33.06	持有	101.16
300160	秀强股份			2017-01-24	78.95	317	-33.12	持有	52.80
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000010	美丽生态			2016-08-16	103.02	478	-33.29	持有	68.72
300205	天喻信息			2017-02-06	78.31	304	-33.6	持有	52.00
600817	*ST宏盛			2017-03-02	79.93	280	-33.63	持有	53.05
300399	京天利			2017-01-04	61.34	337	-33.65	持有	40.70
002459	天业通联			2017-04-05	23.77	246	-33.82	持有	15.73
002170	芭田股份			2016-11-11	79.51	391	-33.88	持有	52.57
002084	海鸥卫浴			2017-02-06	25.32	304	-34.04	持有	16.70
300380	安硕信息			2017-01-23	68.52	318	-34.14	持有	45.13
300436	广生堂			2017-02-06	95.73	304	-34.17	持有	63.02
300030	阳普医疗			2017-02-14	53.49	296	-34.19	持有	35.20
601789	宁波建工			2017-01-11	15.03	330	-34.2	持有	9.89
600127	金健米业			2016-12-20	33.86	352	-34.23	持有	22.27
600099	林海股份			2017-05-09	39.35	212	-34.28	持有	25.86
000677	恒天海龙			2017-02-06	122.45	304	-34.43	持有	80.29
002701	奥瑞金			2016-03-02	76.94	645	-34.56	持有	50.35
600876	洛阳玻璃			2017-03-10	40.18	272	-34.64	持有	26.26
600758	红阳能源			2016-12-23	29.22	349	-34.74	持有	19.07
600090	啤酒花			2016-07-06	62.60	519	-34.79	持有	40.82
002286	保龄宝			2017-03-20	52.55	262	-34.79	持有	34.27
600844	丹化科技			2017-01-03	56.50	338	-34.81	持有	36.83
600202	哈空调			2017-08-02	54.98	127	-34.99	持有	35.74
000958	东方能源			2017-09-11	34.57	87	-35.09	持有	22.44
600898	三联商社			2017-01-10	48.15	331	-35.35	持有	31.13
000529	广弘控股			2017-02-06	34.11	304	-35.36	持有	22.05
300407	凯发电气			2017-01-26	69.48	315	-35.46	持有	44.84
002530	丰东股份			2017-03-03	69.75	279	-35.53	持有	44.97
601999	出版传媒			2017-02-08	11.72	302	-35.58	持有	7.55
600726	华电能源			2017-01-26	18.50	315	-35.62	持有	11.91
002748	世龙实业			2017-01-19	45.81	322	-35.67	持有	29.47
000554	泰山石油			2017-05-02	71.92	219	-35.73	持有	46.22
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002432	九安医疗			2017-02-03	45.38	307	-35.83	持有	29.12
600986	科达股份			2016-05-19	68.88	567	-36.21	持有	43.94
002758	华通医药			2016-03-15	64.70	632	-36.21	持有	41.27
300252	金信诺			2017-01-26	104.45	315	-36.39	持有	66.44
000676	智度投资			2016-08-15	156.93	479	-36.4	持有	99.80
002548	金新农			2016-08-12	61.36	482	-36.46	持有	38.99
600503	华丽家族			2016-10-13	30.05	420	-36.47	持有	19.09
002551	尚荣医疗			2016-05-23	117.04	563	-36.67	持有	74.12
000862	银星能源			2017-02-10	22.02	300	-36.69	持有	13.94
600983	惠而浦			2016-10-10	27.07	423	-37.02	持有	17.05
600649	城投控股			2016-05-20	295.19	566	-37.06	持有	185.79
600589	广东榕泰			2016-10-24	39.29	409	-37.13	持有	24.70
002719	麦趣尔			2017-01-26	44.74	315	-37.19	持有	28.10
600128	弘业股份			2017-02-08	43.94	302	-37.19	持有	27.60
600353	旭光股份			2016-11-16	76.70	386	-37.22	持有	48.15
300371	汇中股份			2017-04-07	76.69	244	-37.38	持有	48.02
000788	北大医药			2016-11-23	53.27	379	-37.39	持有	33.35
300403	地尔汉宇			2017-01-23	59.65	318	-37.44	持有	37.32
601558	华锐风电			2016-10-19	16.84	414	-37.53	持有	10.52
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000620	新华联			2016-10-26	27.93	407	-37.77	持有	17.38
000966	长源电力			2016-11-14	23.47	388	-37.84	持有	14.59
600371	万向德农			2017-01-24	47.38	317	-37.84	持有	29.45
600613	神奇制药			2017-01-24	368.57	317	-37.93	持有	228.76
300387	富邦股份			2017-02-03	54.28	307	-37.97	持有	33.67
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000607	华媒控股			2017-02-03	37.75	307	-38.04	持有	23.39
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
603518	维格娜丝			2017-02-22	30.90	288	-38.06	持有	19.14
300367	东方网力			2016-02-02	302.19	674	-38.09	持有	187.09
002495	佳隆股份			2016-12-21	63.43	351	-38.1	持有	39.26
300277	海联讯			2016-07-13	72.47	512	-38.21	持有	44.78
603618	杭电股份			2016-11-01	43.27	401	-38.23	持有	26.73
300249	依米康			2017-01-05	70.11	336	-38.27	持有	43.28
002117	东港股份			2016-02-04	108.57	672	-38.35	持有	66.93
300369	绿盟科技			2017-02-07	120.27	303	-38.76	持有	73.65
002290	禾盛新材			2017-01-26	56.71	315	-38.78	持有	34.72
600565	迪马股份			2017-04-06	70.52	245	-38.78	持有	43.17
002298	中电鑫龙			2016-10-10	46.88	423	-38.87	持有	28.66
002338	奥普光电			2016-03-14	79.06	633	-38.91	持有	48.30
600861	北京城乡			2017-02-08	36.52	302	-38.94	持有	22.30
300148	天舟文化			2017-08-17	78.70	112	-38.97	持有	48.03
601616	广电电气			2017-02-03	11.92	307	-39.01	持有	7.27
300445	康斯特			2017-02-03	100.93	307	-39.35	持有	61.21
002452	长高集团			2016-08-15	54.38	479	-39.43	持有	32.94
002613	北玻股份			2017-01-23	21.79	318	-39.51	持有	13.18
000573	粤宏远Ａ			2017-04-13	62.30	238	-39.58	持有	37.64
002671	龙泉股份			2017-01-23	48.41	318	-39.58	持有	29.25
002620	瑞和股份			2017-04-27	64.22	224	-39.64	持有	38.76
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000561	烽火电子			2017-04-12	38.76	239	-39.99	持有	23.26
300025	华星创业			2016-12-26	85.23	346	-40.07	持有	51.08
600537	亿晶光电			2016-11-15	33.89	387	-40.1	持有	20.30
300343	联创互联			2016-12-20	163.28	352	-40.13	持有	97.76
002476	宝莫股份			2017-02-06	50.59	304	-40.36	持有	30.17
300389	艾比森			2017-02-06	82.13	304	-40.63	持有	48.76
002150	通润装备			2017-02-03	63.32	307	-40.9	持有	37.42
300386	飞天诚信			2016-11-14	122.42	388	-40.91	持有	72.34
000856	*ST冀装			2017-08-01	60.24	128	-41.17	持有	35.44
002560	通达股份			2016-08-17	46.33	477	-41.51	持有	27.10
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300468	四方精创			2016-09-26	57.36	437	-41.6	持有	33.50
300248	新开普			2016-09-29	150.38	434	-41.65	持有	87.75
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600103	青山纸业			2016-11-28	27.66	374	-41.72	持有	16.12
300164	通源石油			2017-03-16	57.37	266	-41.75	持有	33.42
600630	龙头股份			2016-03-14	53.97	633	-41.93	持有	31.34
002131	利欧股份			2016-10-18	221.87	415	-41.95	持有	128.79
000567	海德股份			2017-01-03	123.36	338	-42.03	持有	71.51
600405	动力源			2016-09-07	78.42	456	-42.13	持有	45.38
300405	科隆精化			2017-02-06	43.98	304	-42.13	持有	25.45
300437	清水源			2016-06-02	76.87	553	-42.15	持有	44.47
600247	ST成城			2016-12-07	74.31	365	-42.3	持有	42.88
600605	汇通能源			2017-02-03	783.94	307	-42.31	持有	452.23
600868	梅雁吉祥			2016-01-05	246.03	702	-42.32	持有	141.90
000957	中通客车			2016-10-12	92.72	421	-42.34	持有	53.46
300273	和佳股份			2017-03-16	86.89	266	-42.48	持有	49.98
600821	津劝业			2017-02-09	56.88	301	-42.53	持有	32.69
300460	惠伦晶体			2017-02-07	23.50	303	-42.64	持有	13.48
300427	红相电力			2016-01-18	72.61	689	-42.64	持有	41.65
300451	创业软件			2016-02-03	122.02	673	-42.66	持有	69.97
600052	浙江广厦			2017-02-03	24.38	307	-42.7	持有	13.97
000014	沙河股份			2017-01-03	190.59	338	-42.71	持有	109.19
300419	浩丰科技			2016-03-07	144.63	640	-42.74	持有	82.82
002177	御银股份			2016-11-14	72.93	388	-42.75	持有	41.75
300210	森远股份			2017-02-06	64.51	304	-42.77	持有	36.92
002400	省广股份			2016-11-14	190.59	388	-42.96	持有	108.71
600730	中国高科			2016-03-09	63.09	638	-43.11	持有	35.89
300381	溢多利			2017-02-06	132.24	304	-43.47	持有	74.75
600462	九有股份			2017-03-23	36.06	259	-43.73	持有	20.29
600379	宝光股份			2016-10-12	37.94	421	-43.75	持有	21.34
600358	国旅联合			2016-03-14	39.15	633	-43.91	持有	21.96
000422	湖北宜化			2017-03-01	100.26	281	-44.06	持有	56.09
000718	苏宁环球			2016-09-22	59.35	441	-44.09	持有	33.18
300100	双林股份			2017-10-12	94.44	56	-44.19	持有	52.71
600826	兰生股份			2016-06-23	144.03	532	-44.26	持有	80.28
000700	模塑科技			2016-07-11	154.28	514	-44.34	持有	85.87
000917	电广传媒			2016-10-11	128.63	422	-44.63	持有	71.22
300235	方直科技			2017-02-03	79.59	307	-44.73	持有	43.99
600343	航天动力			2016-11-14	76.00	388	-44.8	持有	41.95
300341	麦迪电气			2016-09-29	51.53	434	-44.85	持有	28.42
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000409	山东地矿			2017-02-07	24.98	303	-45.0	持有	13.74
002407	多氟多			2016-09-08	200.10	455	-45.0	持有	110.05
300364	中文在线			2016-09-29	92.00	434	-45.0	持有	50.60
300318	博晖创新			2016-11-14	64.47	388	-45.04	持有	35.43
002096	南岭民爆			2016-06-20	73.81	535	-45.09	持有	40.53
600272	开开实业			2016-12-21	24.22	351	-45.25	持有	13.26
300446	乐凯新材			2016-10-10	83.22	423	-45.42	持有	45.42
300315	掌趣科技			2016-03-08	138.97	639	-45.54	持有	75.68
300011	鼎汉技术			2017-02-03	164.43	307	-45.55	持有	89.53
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000679	大连友谊			2017-02-03	77.00	307	-45.56	持有	41.92
300063	天龙集团			2016-06-20	89.33	535	-45.62	持有	48.58
000005	世纪星源			2016-08-15	76.16	479	-45.77	持有	41.30
002707	众信旅游			2016-09-09	242.39	454	-46.03	持有	130.82
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
600156	华升股份			2016-08-15	18.76	479	-46.32	持有	10.07
000908	景峰医药			2016-02-02	32.22	674	-46.46	持有	17.25
600775	南京熊猫			2017-04-07	21.93	244	-46.6	持有	11.71
002021	中捷资源			2016-06-01	79.79	554	-46.82	持有	42.43
000838	财信发展			2016-08-09	141.74	485	-46.85	持有	75.34
603003	龙宇燃油			2017-01-25	21.97	316	-46.88	持有	11.67
000892	星美联合			2017-02-03	33.20	307	-46.96	持有	17.61
300056	三维丝			2017-01-26	93.61	315	-47.04	持有	49.58
300171	东富龙			2016-03-14	147.01	633	-47.11	持有	77.76
002095	生 意 宝			2016-02-15	269.08	661	-47.32	持有	141.75
002488	金固股份			2016-07-01	85.96	524	-47.59	持有	45.05
002288	超华科技			2016-11-11	87.50	391	-47.69	持有	45.77
000801	四川九洲			2016-05-23	167.88	563	-47.78	持有	87.66
600556	慧球科技			2016-10-12	48.91	421	-47.8	持有	25.53
603118	共进股份			2016-09-23	38.58	440	-48.11	持有	20.02
002679	福建金森			2016-12-30	40.65	342	-48.22	持有	21.05
600662	强生控股			2017-01-04	666.71	337	-48.27	持有	344.90
300242	明家联合			2016-11-24	89.24	378	-48.29	持有	46.15
603703	盛洋科技			2017-03-13	90.14	269	-48.39	持有	46.52
600370	三房巷			2017-03-13	38.77	269	-48.39	持有	20.01
002175	东方网络			2017-02-27	101.70	283	-48.51	持有	52.37
002265	西仪股份			2017-04-11	26.69	240	-48.59	持有	13.72
002196	方正电机			2016-09-06	48.44	457	-48.62	持有	24.89
300360	炬华科技			2016-08-29	100.02	465	-49.06	持有	50.95
002208	合肥城建			2016-08-08	60.39	486	-49.08	持有	30.75
002506	协鑫集成			2016-02-03	75.01	673	-49.09	持有	38.19
600191	华资实业			2016-11-16	36.99	386	-49.31	持有	18.75
300290	荣科科技			2016-08-17	64.20	477	-49.55	持有	32.39
300291	华录百纳			2016-11-01	182.22	401	-49.61	持有	91.82
000810	创维数字			2016-11-15	86.83	387	-50.24	持有	43.21
300150	世纪瑞尔			2016-03-17	49.21	630	-50.56	持有	24.33
000558	莱茵体育			2016-08-30	65.30	464	-50.66	持有	32.22
300404	博济医药			2016-11-14	77.90	388	-50.9	持有	38.25
002224	三 力 士			2016-09-06	129.91	457	-50.94	持有	63.73
002169	智光电气			2016-09-06	77.70	457	-51.51	持有	37.68
002654	万润科技			2016-10-20	83.69	412	-51.57	持有	40.53
600696	匹凸匹			2017-01-04	37.24	337	-51.66	持有	18.00
300368	汇金股份			2017-02-03	147.22	307	-51.81	持有	70.95
000816	智慧农业			2017-09-13	53.44	85	-51.89	持有	25.71
002546	新联电子			2016-08-10	99.01	484	-52.52	持有	47.01
002702	海欣食品			2016-06-24	81.08	531	-52.57	持有	38.46
000953	河池化工			2017-02-09	37.70	301	-52.84	持有	17.78
002539	新都化工			2016-10-17	71.94	416	-53.74	持有	33.28
600650	锦江投资			2016-06-01	128.88	554	-54.06	持有	59.21
002329	皇氏集团			2016-03-14	86.25	633	-54.24	持有	39.47
002234	民和股份			2016-10-10	59.08	423	-55.09	持有	26.53
600095	哈高科			2017-02-20	44.01	290	-56.1	持有	19.32
300162	雷曼股份			2016-10-11	92.52	422	-56.66	持有	40.10
002207	准油股份			2017-02-03	35.42	307	-57.76	持有	14.96
600310	桂东电力			2016-12-19	99.67	353	-58.01	持有	41.85
600836	界龙实业			2016-06-01	229.25	554	-60.12	持有	91.42
002248	华东数控			2016-09-28	27.23	435	-60.52	持有	10.75
002577	雷柏科技			2016-08-29	99.50	465	-61.66	持有	38.15
600149	廊坊发展			2016-12-19	79.69	353	-63.36	持有	29.20
600610	中毅达			2016-05-03	1024.92	583	-63.74	持有	371.59
600871	石化油服			2015-12-17	22.11	721	-67.98	持有	7.08
