code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.317,8.46,8.39,8.47,8.32,8.35,3620286,0.58191,30456107,13.429,1.84005,641285.282088,526333.004226,26.4375,1.85006997901
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.317,8.46,8.39,8.47,8.32,8.35,3620286,0.58191,30456107,13.429,1.84005,641285.282088,526333.004226,26.4375,1.85006997901
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.788,7.67,7.62,7.74,7.56,7.61,1412800,0.14699,10799777,19.667,1.84719166667,744091.525489,737224.957989,63.9166666667,7.03153648698
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.23,4.36,4.33,4.37,4.3,4.35,1342054,0.1851,5826633,10.041,1.85611428571,317276.09256,316125.05256,62.2857142857,13.4817563389
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.334,11.93,11.92,11.98,11.76,11.97,1447355,0.42064,17137581,11.779,1.85710333333,410492.006804,410492.006804,39.7666666667,3.44002306805
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.411,6.29,6.28,6.3,6.14,6.38,11511796,1.01485,71673202,14.628,1.8634125,859625.604391,713494.29335,15.725,0.119827783281
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.919,14.27,14.24,14.28,14.03,14.14,7079284,1.50834,100206492,32.888,1.866516,669751.345086,669751.345086,57.08,1.22990734755
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.412,4.83,4.85,4.85,4.78,4.85,1471555,0.21217,7075729,18.09,1.8676,503098.230852,334999.46844,53.6666666667,48.3483483483
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.217,5.82,5.71,5.94,5.71,5.75,27012066,1.90504,157260535,11.642,1.86932857143,825231.883818,825231.883818,13.8571428571,0.0769841269841
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.155,8.5,8.24,8.57,8.24,8.24,5102921,3.35669,42932735,18.889,1.8753125,244352.39425,129219.1267,53.125,1.59390939094
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.155,8.5,8.24,8.57,8.24,8.24,5102921,3.35669,42932735,18.889,1.8753125,244352.39425,129219.1267,53.125,1.59390939094
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.155,8.5,8.24,8.57,8.24,8.24,5102921,3.35669,42932735,18.889,1.8753125,244352.39425,129219.1267,53.125,1.59390939094
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.388,10.26,10.25,10.4,10.16,10.3,1433660,0.52517,14716476,22.304,1.87611428571,361827.7236,280085.166792,146.571428571,8.79252720884
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.289,6.93,6.88,6.93,6.8,6.91,7182285,0.48879,49394981,18.837,1.88034,1019582.73856,1018295.63035,46.2,0.810384143133
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.458,19.74,19.73,19.74,19.45,19.65,778809,0.26151,15266763,14.311,1.883525,587876.94,587876.94,27.4166666667,3.97342995169
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.458,19.74,19.73,19.74,19.45,19.65,778809,0.26151,15266763,14.311,1.883525,587876.94,587876.94,27.4166666667,3.97342995169
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.333,6.82,6.6,6.95,6.59,6.6,4306329,0.57402,29157116,27.28,1.88686666667,515654.744,511638.453502,22.7333333333,0.131611957004
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.218,4.57,4.59,4.61,4.52,4.58,1196574,0.29577,5457487,25.165,1.89198,231421.430996,184881.989632,91.4,3.7306122449
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.488,4.12,4.07,4.13,4.03,4.1,6468922,0.877,26345679,58.857,1.8952,362594.878272,303900.109088,206.0,50.6142506143
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.488,4.12,4.07,4.13,4.03,4.1,6468922,0.877,26345679,58.857,1.8952,362594.878272,303900.109088,206.0,50.6142506143
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.229,11.25,11.21,11.44,11.06,11.39,6934907,1.16692,78136511,14.903,1.90125,695786.815125,668576.3355,56.25,22.233201581
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.476,2.09,2.09,2.1,2.07,2.1,2818200,0.15803,5865495,30.826,1.9019,372718.128134,372718.128134,41.8,0.211677723198
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.476,2.09,2.09,2.1,2.07,2.1,2818200,0.15803,5865495,30.826,1.9019,372718.128134,372718.128134,41.8,0.211677723198
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.368,8.19,8.14,8.25,8.07,8.16,9812650,0.31225,79783191,34.125,1.9019,2955470.70137,2573759.80625,91.0,0.265693430657
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.012,10.98,10.82,11.05,10.8,10.87,4297157,2.83004,46987249,36.6,1.90446206897,409123.643292,166721.342238,37.8620689655,2.36637931034
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.132,15.2,15.17,15.3,14.96,15.18,580321,0.85804,8788462,44.706,1.9095,182409.12,102803.18904,47.5,3.32400279916
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.132,15.2,15.17,15.3,14.96,15.18,580321,0.85804,8788462,44.706,1.9095,182409.12,102803.18904,47.5,3.32400279916
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.29,7.65,7.74,7.74,7.55,7.75,5651499,0.72641,43082384,36.429,1.9125,595172.448,595172.448,85.0,0.242857142857
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.18,5.86,5.83,5.89,5.76,5.93,5663461,0.50138,32982812,94.061,1.91426666667,1380323.49869,661933.308064,195.333333333,2.04323570432
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.774,8.97,9.02,9.04,8.83,9.04,7281332,0.91944,64960989,18.344,1.92039545455,710358.8778,710358.8778,40.7727272727,0.918925563956
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.07,5.55,5.57,5.58,5.43,5.61,7212087,1.0991,39721634,138.75,1.92231818182,436996.0221,364181.162625,50.4545454545,1.34545454545
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.906,5.88,5.82,6.0,5.78,5.77,3968255,2.74793,23352254,53.455,1.92436363636,185870.7837,84912.400272,53.4545454545,0.593939393939
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.6,12.68,12.73,12.42,12.63,741800,0.25918,9323184,18.0,1.932,501523.27848,360621.38196,210.0,0.42
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.6,12.68,12.73,12.42,12.63,741800,0.25918,9323184,18.0,1.932,501523.27848,360621.38196,210.0,0.42
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.6,12.68,12.73,12.42,12.63,741800,0.25918,9323184,18.0,1.932,501523.27848,360621.38196,210.0,0.42
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-9.988,7.66,7.66,7.66,7.66,8.51,12256400,3.14198,93884024,-31.917,1.93415,434608.781974,298805.667648,191.5,0.638333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-9.988,7.66,7.66,7.66,7.66,8.51,12256400,3.14198,93884024,-31.917,1.93415,434608.781974,298805.667648,191.5,0.638333333333
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.091,5.55,5.66,5.7,5.48,5.91,9992144,3.1282,55673122,26.429,1.93745454545,196942.86,177279.21,50.4545454545,5.04545454545
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.724,10.03,9.8,10.05,9.58,9.86,6491699,0.51574,63982975,21.34,1.93761363636,1291552.78715,1262490.84109,45.5909090909,0.347942525306
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.724,10.03,9.8,10.05,9.58,9.86,6491699,0.51574,63982975,21.34,1.93761363636,1291552.78715,1262490.84109,45.5909090909,0.347942525306
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.42,7.41,7.42,7.31,7.42,2595691,0.20728,19115730,11.594,1.93943448276,959592.618936,929166.218134,25.5862068966,0.804091982921
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.326,3.08,3.02,3.15,2.99,3.01,26158780,2.09362,80548607,68.444,1.94656,387001.508124,384832.174188,61.6,2.464
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.476,12.66,12.58,12.77,12.5,12.6,4015352,0.66179,50855106,16.88,1.95057777778,768130.954926,768130.954926,46.8888888889,3.75111111111
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.476,12.66,12.58,12.77,12.5,12.6,4015352,0.66179,50855106,16.88,1.95057777778,768130.954926,768130.954926,46.8888888889,3.75111111111
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.821,4.91,4.87,4.91,4.82,4.87,1106525,0.33875,5382249,38.54,1.951725,174414.344718,160386.680447,122.75,16.1513157895
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.926,13.75,14.03,14.05,13.6,14.02,4506353,0.37556,61893064,15.32,1.95173611111,1650412.5,1649856.98213,38.1944444444,0.993095279367
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.874,4.19,4.24,4.24,4.16,4.27,7994127,0.34994,33540125,13.516,1.95533333333,1777814.42944,957179.491413,46.5555555556,3.83805074654
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.6,8.61,8.89,8.9,8.48,8.75,5177000,0.9579,44587493,17.22,1.97017058824,815227.899423,465327.883083,50.6470588235,0.171481492546
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.637,7.9,7.88,8.02,7.77,7.85,36685898,1.81339,289861976,20.789,1.97140909091,2471365.43404,1598216.96234,35.9090909091,0.256933964719
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.637,7.9,7.88,8.02,7.77,7.85,36685898,1.81339,289861976,20.789,1.97140909091,2471365.43404,1598216.96234,35.9090909091,0.256933964719
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.54,7.37,7.41,7.42,7.33,7.41,14875482,0.06491,109529351,19.395,1.97761666667,21151062.8329,16890339.2199,40.9444444444,6.96334089191
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,7.161,4.19,3.88,4.28,3.83,3.91,40845821,2.54922,166880044,29.801,1.97768,671359.51,671359.51,83.8,0.13278823604
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,7.161,4.19,3.88,4.28,3.83,3.91,40845821,2.54922,166880044,29.801,1.97768,671359.51,671359.51,83.8,0.13278823604
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,XD上汽集,-1.626,32.68,33.0,33.09,32.58,33.22,15509095,0.13482,508569587,11.044,1.98942481752,38181551.7408,37593218.5767,23.8540145985,3.78635152358
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.683,4.36,4.38,4.41,4.32,4.39,9334348,0.50275,40742212,17.965,1.99252,1153923.38005,809501.443532,43.6,1.42810350475
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.941,16.8,16.33,17.19,16.12,16.32,2758472,2.48655,45872015,34.286,1.99831578947,294783.79056,186371.64168,44.2105263158,0.54614609408
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.969,4.17,4.13,4.18,4.1,4.13,1312602,0.2489,5423999,59.571,2.0016,251058.23187,219913.601499,34.75,3.82288228823
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.389,12.8,12.72,12.91,12.62,12.85,11262166,0.40154,143589245,15.256,2.00211320755,4551940.224,3590107.26144,24.1509433962,1.64403971383
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.389,12.8,12.72,12.91,12.62,12.85,11262166,0.40154,143589245,15.256,2.00211320755,4551940.224,3590107.26144,24.1509433962,1.64403971383
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,2.787,6.27,6.12,6.48,6.09,6.1,29256217,2.25048,183900208,182.267,2.0064,815100.0,815100.0,209.0,4.18
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,9.25,9.27,9.34,9.16,9.25,3279292,0.61375,30292397,7.52,2.00857142857,931194.762,494234.47635,33.0357142857,1.21143066688
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,9.25,9.27,9.34,9.16,9.25,3279292,0.61375,30292397,7.52,2.00857142857,931194.762,494234.47635,33.0357142857,1.21143066688
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,3.047,11.16,11.1,11.33,11.0,10.83,4113560,1.25707,45872235,37.2,2.013264,426119.494464,365194.145052,44.64,1.41355288157
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.389,5.68,5.69,5.75,5.65,5.76,3757702,0.19348,21365523,27.048,2.0164,1103169.6,1103169.6,71.0,47.6510067114
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.603,10.01,10.0,10.06,9.95,9.95,1618836,0.53961,16196298,29.014,2.01868333333,300300.0,300300.0,166.833333333,11.9166666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.345,14.46,14.51,14.53,14.43,14.51,1122667,0.36765,16243407,13.785,2.02865294118,441606.465252,441558.62868,42.5294117647,3.89820456138
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.11,22.27,22.51,22.51,21.9,22.52,460021,0.08803,10192778,15.253,2.03466818182,1163830.2,1163830.2,20.2454545455,0.315448029689
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.914,9.05,8.88,9.05,8.87,8.88,1077453,0.16959,9665408,10.056,2.03502702703,574955.55,574955.55,24.4594594595,2.21553074814
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.914,9.05,8.88,9.05,8.87,8.88,1077453,0.16959,9665408,10.056,2.03502702703,574955.55,574955.55,24.4594594595,2.21553074814
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.345,11.64,11.43,11.85,11.43,11.6,2222025,1.25386,25920939,19.023,2.037,460141.644324,206278.293756,145.5,1.5989010989
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.345,11.64,11.43,11.85,11.43,11.6,2222025,1.25386,25920939,19.023,2.037,460141.644324,206278.293756,145.5,1.5989010989
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.294,6.83,6.71,6.88,6.71,6.81,2279514,0.56772,15548131,21.344,2.049,356489.198594,274236.867764,341.5,0.158311467962
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.729,6.81,6.85,6.86,6.74,6.86,4675892,0.49864,31752010,22.7,2.04919090909,638593.770432,638593.770432,30.9545454545,0.200847037727
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.282,6.93,6.99,7.03,6.78,7.02,5727196,1.24907,39376801,14.673,2.05205,420527.857365,317753.014194,38.5,6.41666666667
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,4.664,11.22,10.71,11.39,10.66,10.72,8122223,2.10115,89828219,24.391,2.05243902439,449663.094012,433721.466684,27.3658536585,0.746273620358
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.267,15.19,14.98,15.26,14.92,15.0,3914780,1.4209,59212464,-21.7,2.05346296296,512778.986034,418507.272848,56.2592592593,14.6127946128
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.204,9.8,9.82,9.84,9.64,9.82,1458801,0.19598,14195496,163.333,2.0556097561,729472.10812,729472.10812,23.9024390244,0.651825443807
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,5.255,7.21,6.88,7.35,6.88,6.85,17113336,2.34682,122550176,65.545,2.07648,590975.396424,525763.051023,144.2,12.9792979298
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.76,5.22,5.27,5.29,5.17,5.26,2438795,0.10712,12766537,9.151,2.08185882353,1292119.67975,1188387.79016,30.7058823529,0.182328141755
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,5.014,7.33,7.0,7.34,6.83,6.98,8624431,2.76444,60936564,35.055,2.1165375,232417.90279,228679.30959,91.625,2.22336811454
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,5.014,7.33,7.0,7.34,6.83,6.98,8624431,2.76444,60936564,35.055,2.1165375,232417.90279,228679.30959,91.625,2.22336811454
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.497,16.03,16.05,16.15,15.96,16.11,10864615,0.09443,174351164,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.497,16.03,16.05,16.15,15.96,16.11,10864615,0.09443,174351164,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.497,16.03,16.05,16.15,15.96,16.11,10864615,0.09443,174351164,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.109,9.22,9.16,9.29,9.11,9.21,2055500,0.4635,18869088,20.489,2.1206,408885.5635,408885.5635,41.9090909091,2.3624064774
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.654,15.18,15.15,15.33,14.95,15.28,2718627,1.36923,41182646,-13.673,2.1252,420534.132744,301400.761068,138.0,1.54017857143
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.411,7.33,7.27,7.36,7.19,7.3,3414061,1.15903,24862029,31.046,2.1257,284493.654696,215914.376271,91.625,31.925087108
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.892,8.89,8.94,9.02,8.81,8.97,3803695,0.26525,33803504,15.407,2.14168181818,1441889.05983,1274850.7871,40.4090909091,10.5506764776
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.892,8.89,8.94,9.02,8.81,8.97,3803695,0.26525,33803504,15.407,2.14168181818,1441889.05983,1274850.7871,40.4090909091,10.5506764776
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.263,9.38,9.39,9.48,9.2,9.5,9770061,3.68464,91172456,15.988,2.14176666667,340558.38901,248716.545616,78.1666666667,5.18346595933
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.263,9.38,9.39,9.48,9.2,9.5,9770061,3.68464,91172456,15.988,2.14176666667,340558.38901,248716.545616,78.1666666667,5.18346595933
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.006,24.61,24.8,24.85,24.38,24.86,5189198,0.26986,127407638,18.796,2.161065625,6994381.82144,4732343.0793,38.453125,2.97164799073
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,4.62,4.62,4.66,4.57,4.62,5516944,0.33681,25377952,8.265,2.16455555556,825477.022062,756756.74844,17.1111111111,0.0283973564643
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.284,8.68,8.59,8.7,8.46,8.57,47356034,1.79092,405677190,39.258,2.17,2295197.25249,2295197.25249,96.4444444444,0.72422050345
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.316,6.0,6.06,6.06,5.47,6.08,14665450,3.78594,83760144,54.545,2.175,351708.3018,232419.7668,75.0,0.75
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.514,9.11,9.19,9.34,9.02,9.25,2542255,1.24168,23276205,35.133,2.1864,368493.544793,186521.398647,70.0769230769,9.43161817994
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.695,5.8,5.87,5.87,5.72,5.9,4786452,0.84242,27676684,-24.167,2.1895,329543.15068,329543.15068,48.3333333333,0.00416666666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.55,18.28,18.15,18.38,18.0,18.18,2609327,1.93739,47560303,29.484,2.19897647059,527468.794932,246200.207756,53.7647058824,0.122930093933
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.259,7.84,7.91,7.91,7.74,7.94,1616991,0.30688,12657873,21.013,2.20232727273,413099.871968,413099.283968,71.2727272727,8.62865947612
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.712,2.79,2.82,2.83,2.76,2.81,12407164,0.85236,34545042,251.351,2.2041,461447.900712,406119.159612,279.0,4.2608430055
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.712,2.79,2.82,2.83,2.76,2.81,12407164,0.85236,34545042,251.351,2.2041,461447.900712,406119.159612,279.0,4.2608430055
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.471,10.56,10.62,10.66,10.4,10.61,5391021,0.53279,56804681,20.706,2.21300869565,1135461.5712,1068519.53894,45.9130434783,3.06086956522
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.94,3.22,3.19,3.22,3.16,3.19,4474794,0.31739,14258758,20.125,2.2218,453977.907838,453976.652038,80.5,2.39085239085
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.51,7.89,7.85,8.01,7.76,7.85,5365689,1.37526,42291925,65.75,2.22498,492952.539591,307834.508934,157.8,2.36688165592
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.148,13.45,13.36,13.49,13.22,13.47,1936314,2.26735,25822405,22.417,2.23430597015,269000.0,114863.0,20.0746268657,3.16135856152
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.142,7.06,6.99,7.08,6.97,7.05,827220,0.38902,5805386,27.686,2.24155,275288.670976,150125.18846,176.5,6.53945905891
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.855,10.44,10.53,10.53,10.39,10.53,354876,0.18665,3704009,36.0,2.25504,339126.088392,198491.795604,104.4,6.3503649635
