code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.531,13.38,13.0,13.45,12.77,12.8,26704991,1.29052,351108306,16.317,1.56323,2768750.84773,2768750.84773,22.3,2.00720072007
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.754,5.22,5.17,5.23,5.1,5.13,6069899,0.93151,31463540,32.625,2.4447,416222.278614,340144.237908,87.0,2.02986467569
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.754,5.22,5.17,5.23,5.1,5.13,6069899,0.93151,31463540,32.625,2.4447,416222.278614,340144.237908,87.0,2.02986467569
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.754,5.22,5.17,5.23,5.1,5.13,6069899,0.93151,31463540,32.625,2.4447,416222.278614,340144.237908,87.0,2.02986467569
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.258,7.7,7.52,7.75,7.31,7.53,5230560,1.01714,39362098,9.39,1.56008695652,623318.83768,395968.08405,33.4782608696,2.03639056384
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,0.142,28.29,28.27,28.29,26.3,28.25,2163460,1.55329,59113211,57.477,3.59283,767185.177026,394029.940719,40.4142857143,2.0452573742
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.142,28.29,28.27,28.29,26.3,28.25,2163460,1.55329,59113211,57.477,3.59283,767185.177026,394029.940719,40.4142857143,2.0452573742
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.142,28.29,28.27,28.29,26.3,28.25,2163460,1.55329,59113211,57.477,3.59283,767185.177026,394029.940719,40.4142857143,2.0452573742
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.634,3.11,3.07,3.12,3.05,3.06,6284077,0.42628,19384395,15.396,1.5861,458903.467972,458464.750224,155.5,2.05118058304
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.2,14.99,15.15,15.18,14.6,15.02,3716416,0.73302,55391945,23.794,2.63206764706,759993.0,759993.0,44.0882352941,2.05731382614
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.623,25.43,25.0,25.65,24.83,24.78,1218057,0.6199,30937330,15.994,4.74053584906,585129.548057,499677.6302,47.9811320755,2.06281737212
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.124,6.25,6.11,6.29,6.09,6.12,3844031,0.79588,23857767,33.44,1.2890625,312220.106875,301868.125,78.125,2.06515992598
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.619,5.02,4.94,5.03,4.92,4.94,1641045,0.44502,8167113,29.529,1.035375,185115.01,185115.01,31.375,2.07781456954
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.404,44.72,45.35,45.55,43.23,44.54,33643558,1.23056,1494693140,10.934,8.0637968254,12226505.2416,12226505.2416,70.9841269841,2.08531512879
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.456,6.97,6.88,6.97,6.83,6.87,10763589,0.28979,74321570,11.396,1.06433783784,2589008.44393,2588876.01393,18.8378378378,2.08845208845
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.795,8.73,8.8,8.91,8.45,8.8,17338100,2.24545,150918370,49.017,2.7548,689269.222287,674081.518194,97.0,2.08916648719
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-3.735,14.95,15.4,15.4,14.85,15.53,7040100,0.77328,105742283,31.146,5.17973529412,1389986.68061,1361085.7936,87.9411764706,2.11041940174
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,10.019,11.86,11.16,11.86,11.02,10.78,20230188,3.92301,230517794,33.886,1.32154285714,944543.257426,611597.012514,84.7142857143,2.11785714286
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.178,9.74,9.4,9.77,9.4,9.44,3177521,0.87846,30503945,13.342,1.31047272727,443239.120884,352310.252212,29.5151515152,2.14033005911
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.815,26.5,26.99,27.2,25.11,26.99,101411567,1.68084,2663882583,26.768,7.575,16108005.4112,15988428.2793,50.0,2.14961306965
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.334,11.92,11.87,12.03,11.5,11.96,2298150,1.18241,27034976,23.373,2.78133333333,406563.784,231679.504,23.3725490196,2.15018850226
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.956,5.28,5.27,5.32,5.14,5.23,6164753,0.7234,32155457,77.876,0.7344,610514.82888,449957.487936,48.0,2.1602160216
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.956,5.28,5.27,5.32,5.14,5.23,6164753,0.7234,32155457,77.876,0.7344,610514.82888,449957.487936,48.0,2.1602160216
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.956,5.28,5.27,5.32,5.14,5.23,6164753,0.7234,32155457,77.876,0.7344,610514.82888,449957.487936,48.0,2.1602160216
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-9.979,8.57,8.57,8.57,8.57,9.52,8920800,2.4299,76451256,27.198,5.0563,571231.979657,314627.523624,107.125,2.18355075418
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.32,46.6,48.2,48.7,45.28,48.2,11857611,0.9106,550938638,25.464,3.55460465116,6795093.74784,6068158.67418,27.0930232558,2.208070355
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.066,16.71,16.86,16.97,16.02,16.89,15342341,1.87271,253273673,35.553,4.05814285714,1429506.35646,1368982.96371,79.5714285714,2.23703763203
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.066,16.71,16.86,16.97,16.02,16.89,15342341,1.87271,253273673,35.553,4.05814285714,1429506.35646,1368982.96371,79.5714285714,2.23703763203
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.829,13.38,13.34,13.42,13.02,13.27,1559840,0.65721,20690599,13.588,1.42457647059,428952.133464,317563.098264,26.2352941176,2.24617244158
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.347,17.34,17.33,17.43,16.96,17.28,6840906,0.576,117660715,13.675,2.26086923077,2480623.61146,2059387.73395,33.3461538462,2.26844583987
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.347,17.34,17.33,17.43,16.96,17.28,6840906,0.576,117660715,13.675,2.26086923077,2480623.61146,2059387.73395,33.3461538462,2.26844583987
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.347,17.34,17.33,17.43,16.96,17.28,6840906,0.576,117660715,13.675,2.26086923077,2480623.61146,2059387.73395,33.3461538462,2.26844583987
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-4.669,49.0,51.42,52.58,46.65,51.4,3388539,2.43125,164337600,37.405,14.4277777778,6447170.6684,682933.9279,181.481481481,2.26851851852
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.575,2.58,2.63,2.63,2.52,2.54,9332100,1.64901,24081348,-0.657,0.774,162811.433802,146008.052472,86.0,2.28662589737
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.575,2.58,2.63,2.63,2.52,2.54,9332100,1.64901,24081348,-0.657,0.774,162811.433802,146008.052472,86.0,2.28662589737
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.381,8.81,8.65,8.81,8.5,8.69,7606128,4.468,66123614,80.091,3.90157142857,734032.037239,149977.462285,62.9285714286,2.30761171355
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.122,8.19,8.16,8.21,8.12,8.2,2627458,0.22767,21435922,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.122,8.19,8.16,8.21,8.12,8.2,2627458,0.22767,21435922,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.105,9.49,9.47,9.54,9.26,9.48,2533734,0.39882,23840129,10.544,2.13396756757,602909.19,602909.19,25.6486486486,2.3232471602
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-4.858,16.06,15.19,16.8,15.19,16.88,18312928,2.51448,280805857,76.476,6.16704,1460773.79635,1169645.77536,160.6,2.34008451115
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.62,14.1,13.65,14.15,13.65,13.74,1907900,1.45956,26580280,39.232,5.123,318728.86581,184312.01481,470.0,2.35
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,7.969,8.4,7.84,8.49,7.78,7.78,12505713,2.39182,101827834,12.923,3.03284210526,715004.68116,439197.65484,44.2105263158,2.35789473684
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.717,28.29,29.07,29.07,27.51,29.08,4518810,0.60675,127265851,21.93,3.71943934426,2106930.43061,2106930.43061,46.3770491803,2.36496936157
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.101,9.31,9.0,9.31,9.0,9.03,2596612,0.58551,23788113,20.689,2.1413,412876.85425,412876.85425,42.3181818182,2.38546684432
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.254,3.23,3.19,3.23,3.16,3.19,4287050,0.30408,13742341,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.254,3.23,3.19,3.23,3.16,3.19,4287050,0.30408,13742341,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.317,10.28,9.95,10.48,9.93,9.95,9708900,3.96787,99272532,85.667,7.57636,432847.60344,251539.206432,102.8,2.39850676622
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.564,3.2,3.11,3.22,3.1,3.12,3461066,0.29456,10994163,26.667,1.632,453325.056,376001.15744,80.0,2.400240024
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.521,9.54,9.59,9.65,9.2,9.59,7418236,0.60592,70227622,19.08,2.46609,1168161.08359,1167984.11659,47.7,2.41763811455
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-10.011,23.55,23.55,26.08,23.55,26.17,12129447,10.05945,289119411,16.354,4.88793333333,567542.473755,283960.401075,52.3333333333,2.42059821153
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.05,20.02,19.9,20.28,19.48,20.03,1252108,1.88117,24842680,15.82,3.22544444444,208208.0,133253.12,31.7777777778,2.4294937139
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.916,17.5,16.88,17.98,16.63,16.68,110567182,12.62974,1902045068,62.5,3.28611111111,1566657.94425,1532039.08025,194.444444444,2.43055555556
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.973,24.91,24.87,25.0,24.38,24.67,3049700,0.90944,75388445,38.922,6.49377931034,996449.82,835326.078677,85.8965517241,2.44093639455
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.549,11.38,10.95,11.6,10.95,10.99,5561786,3.6629,62830751,37.933,1.97384137931,424027.965452,172794.979478,39.2413793103,2.4525862069
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,3.043,32.85,31.8,33.38,31.52,31.88,43448157,2.3937,1409745491,99.545,6.520725,6840948.41622,5962619.66549,164.25,2.46362681866
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.125,80.28,80.17,81.57,75.68,80.18,3406204,1.70012,265175242,17.535,14.08245,1636363.296,1608416.73619,334.5,2.46554138719
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,9.69,9.7,9.76,9.3,9.69,3702400,1.02799,35497722,-39.294,2.1318,442297.25928,348994.548717,107.666666667,2.46715551482
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.354,8.45,8.49,8.56,8.22,8.48,3117394,0.57186,26104616,23.472,0.96668,580121.23,460633.316325,33.8,2.4780058651
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,3.495,7.7,7.48,7.74,7.33,7.44,20216126,1.39074,152335214,18.312,1.76507692308,1982719.82139,1119287.86277,29.6153846154,2.47827486321
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.993,5.51,5.64,5.75,5.45,5.68,6774000,0.4516,37634755,16.697,1.20669,826500.0,826500.0,27.55,2.4797479748
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.175,22.84,22.91,23.0,21.45,22.8,25857066,0.58723,574359005,29.133,5.17326,11360300.0657,10056890.4503,57.1,2.48152976967
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.22,8.3,8.25,8.34,8.1,8.2,26253137,0.67447,216481572,6.288,1.6932,3608975.99633,3230718.60399,27.6666666667,2.4902490249
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.345,5.82,5.76,5.83,5.67,5.8,7396700,0.58562,42564844,20.069,2.97651428571,780634.808022,735102.73002,41.5714285714,2.49378695689
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.265,5.63,5.79,5.95,5.55,5.82,25620590,2.95791,147160514,12.511,1.73641052632,511204.002815,487655.118063,29.6315789474,2.51969208736
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.38,2.64,2.63,2.65,2.61,2.63,30980218,0.15766,81535259,25.143,1.06186666667,5187705.03108,5187705.03108,14.6666666667,2.52438324727
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.108,3.57,3.56,3.59,3.46,3.61,32217482,3.2602,113224078,7.761,0.687225,905440.48959,352789.382064,44.625,2.5283286119
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.731,19.3,19.14,19.46,18.89,19.16,1439150,0.38554,27610785,20.543,2.91355769231,849200.0,720426.0575,37.1153846154,2.53347335259
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.722,15.85,15.5,16.0,15.32,15.43,8612130,0.92469,135143200,23.048,6.39072,1602133.71845,1476198.50237,63.4,2.536
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.47,6.35,6.35,6.39,6.33,6.38,2849891,0.6596,18096728,37.353,3.18135,325160.64,274360.947975,63.5,2.54
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.47,6.35,6.35,6.39,6.33,6.38,2849891,0.6596,18096728,37.353,3.18135,325160.64,274360.947975,63.5,2.54
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.135,7.13,7.06,7.15,7.01,7.05,5456178,0.50298,38651320,9.985,1.81305714286,1452903.11493,773436.321312,101.857142857,2.54642857143
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.246,3.25,3.21,3.25,3.11,3.21,9371165,0.31033,29914592,9.825,1.00208333333,1173420.79075,981413.1184,27.0833333333,2.55503144654
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.256,6.45,6.36,6.48,6.2,6.37,2719200,0.85734,17262848,-16.009,1.70925,242943.3909,204573.275505,64.5,2.56767515924
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.885,18.92,18.5,18.99,18.3,18.57,8567797,0.68925,160346299,11.082,1.73941935484,2354500.76224,2351868.94862,30.5161290323,2.56869772999
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.885,18.92,18.5,18.99,18.3,18.57,8567797,0.68925,160346299,11.082,1.73941935484,2354500.76224,2351868.94862,30.5161290323,2.56869772999
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.299,8.9,8.74,8.92,8.47,8.7,7695089,1.00817,67408108,127.143,3.00665217391,1207871.97725,679314.47677,38.6956521739,2.57971014493
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.098,20.4,20.42,20.63,19.68,20.38,4756806,0.30812,96004491,26.154,6.12816,3226289.28216,3149343.2688,81.6,2.58391386954
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.516,11.69,11.66,11.89,11.22,11.63,2993626,0.46597,34644685,30.763,3.1563,1340728.63089,751030.311164,129.888888889,2.59777777778
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.516,11.69,11.66,11.89,11.22,11.63,2993626,0.46597,34644685,30.763,3.1563,1340728.63089,751030.311164,129.888888889,2.59777777778
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.153,36.87,37.17,37.57,35.1,37.3,6636170,19.21856,241871784,36.87,5.41763265306,509179.968723,127312.11,75.2448979592,2.59913291742
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.343,59.6,61.2,62.49,57.23,61.03,4479693,0.74662,263900697,32.043,9.30471641791,3576000.0,3576000.0,88.9552238806,2.61633011414
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.865,25.22,25.44,25.47,24.7,25.44,65858403,0.31925,1654664571,9.072,1.71856285714,63604450.6057,52026197.8499,18.0142857143,2.62216677064
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.307,6.2,6.11,6.2,6.08,6.12,1396471,0.46747,8575358,18.788,0.944307692308,185213.45436,185213.45436,47.6923076923,2.623339257
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.643,47.3,48.2,49.53,46.65,48.09,4012232,0.4927,191972241,31.325,13.2355535714,3851807.20353,3851807.20353,84.4642857143,2.63292661204
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,4.136,7.05,6.8,7.06,6.72,6.77,13709254,6.25805,94736373,117.5,2.1238125,246404.57115,154441.551855,88.125,2.64401440144
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.801,14.7,14.44,14.73,14.32,14.44,673600,0.69288,9806577,62.288,3.381,142909.85436,142909.85436,490.0,2.69497305027
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.801,14.7,14.44,14.73,14.32,14.44,673600,0.69288,9806577,62.288,3.381,142909.85436,142909.85436,490.0,2.69497305027
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.799,5.66,5.59,5.67,5.5,5.56,3214792,0.4401,18003868,13.163,1.68290666667,506060.6,413446.443934,37.7333333333,2.70489844683
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.211,5.85,5.77,5.86,5.74,5.78,5295297,0.65835,30772643,10.833,1.32878571429,1081147.16619,470533.41153,20.8928571429,2.71688649452
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.502,3.38,3.34,3.39,3.32,3.33,5257501,0.10257,17587911,19.314,0.950155555556,1732548.23498,1732548.23498,37.5555555556,2.73131313131
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.508,18.17,18.15,18.47,17.66,17.9,21869952,1.54669,394631829,13.86,3.16598484848,3069835.74891,2569204.55266,55.0606060606,2.76269975216
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.508,18.17,18.15,18.47,17.66,17.9,21869952,1.54669,394631829,13.86,3.16598484848,3069835.74891,2569204.55266,55.0606060606,2.76269975216
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.508,18.17,18.15,18.47,17.66,17.9,21869952,1.54669,394631829,13.86,3.16598484848,3069835.74891,2569204.55266,55.0606060606,2.76269975216
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.798,13.59,13.2,13.65,13.07,13.35,7860098,1.20764,105292401,24.709,4.0373625,1205569.03862,884524.871808,56.625,2.83125
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,3.962,14.17,13.79,14.5,13.21,13.63,46637806,3.35915,648329484,47.233,5.41159047619,2049480.0585,1967335.80757,67.4761904762,2.86766640358
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,2.317,16.34,15.85,16.52,15.7,15.97,7759155,1.35217,125314478,36.311,4.97202857143,1087774.06487,937641.339306,116.714285714,2.91785714286
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.356,28.01,28.0,28.66,27.11,28.11,9657608,1.11345,270257471,66.374,10.75584,3135332.79114,2429473.6822,280.1,2.92014178482
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.725,58.67,59.3,59.45,57.16,59.7,757425,0.27428,43887856,34.473,6.44555138889,1620202.74614,1620202.74614,81.4861111111,3.01019989328
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.482,8.9,8.84,8.9,8.71,8.77,4470102,0.83485,39449172,24.251,2.63044444444,527165.54582,476536.80646,49.4444444444,3.02597579219
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.482,8.9,8.84,8.9,8.71,8.77,4470102,0.83485,39449172,24.251,2.63044444444,527165.54582,476536.80646,49.4444444444,3.02597579219
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.476,10.31,10.18,10.35,10.12,10.16,879708,0.46283,9017961,27.132,2.40685172414,325213.485,195963.66495,35.5517241379,3.08073866013
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.577,17.24,17.21,17.35,16.88,17.34,5535125,0.72646,94706336,19.156,3.85882553191,1323188.964,1313569.044,36.6808510638,3.08242445915
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.952,4.24,4.2,4.25,4.18,4.2,2708802,0.61466,11429123,8.244,1.50873333333,474938.962712,186856.8,35.3333333333,3.13238770686
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.319,7.16,6.93,7.17,6.92,6.93,23982185,0.99374,170098596,36.718,1.30312,1946998.23934,1727946.10294,71.6,3.14310798946
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.319,7.16,6.93,7.17,6.92,6.93,23982185,0.99374,170098596,36.718,1.30312,1946998.23934,1727946.10294,71.6,3.14310798946
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.486,10.93,10.83,10.93,10.6,10.77,9495564,0.93843,102570959,21.431,2.29054782609,1175245.7361,1105958.19703,47.5217391304,3.16811594203
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.923,7.42,7.39,7.44,7.18,7.28,4150900,0.64186,30468233,57.077,3.0157,495556.572,479849.115382,53.0,3.17936412717
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.545,14.77,14.58,14.77,14.05,14.69,1325400,0.66289,19206042,295.4,4.92333333333,295400.0,295314.382741,492.333333333,3.18559258061
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,2.392,11.13,10.92,11.18,10.8,10.87,543314,0.25872,5995650,29.289,3.73360909091,233730.0,233730.0,50.5909090909,3.20398410962
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.573,3.51,3.5,3.52,3.42,3.49,4448500,0.16724,15419287,10.324,1.014975,1181824.02,933660.0,29.25,3.21782178218
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.308,6.97,6.78,6.98,6.72,6.88,1529750,0.31514,10531392,11.426,1.41008461538,351020.856628,338339.407224,26.8076923077,3.21821036107
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.546,3.68,3.64,3.69,3.55,3.66,4416711,0.60972,16068631,12.267,1.9458,432642.128544,266571.297568,46.0,3.21903428971
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.071,8.38,8.23,8.45,8.14,8.21,10200041,3.1809,84594365,37.578,1.77073043478,300938.079214,268717.36637,36.4347826087,3.23577110202
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.473,13.78,13.16,13.84,13.07,13.19,2489119,2.91466,33645632,22.967,2.28912537313,275600.0,117681.2,20.5671641791,3.23892349277
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.309,19.35,19.31,19.49,18.91,19.1,302461,0.36435,5828766,189.706,17.415,162494.88354,160630.51104,483.75,3.28589865507
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.309,19.35,19.31,19.49,18.91,19.1,302461,0.36435,5828766,189.706,17.415,162494.88354,160630.51104,483.75,3.28589865507
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.862,3.51,3.48,3.51,3.4,3.48,3644451,0.55005,12601017,39.0,1.28115,232563.074211,232563.074211,87.75,3.29887218045
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.33,3.02,3.02,3.02,2.99,3.03,3309200,0.12058,9955153,12.631,0.975692307692,828808.8,828808.8,23.2307692308,3.30922638615
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.756,14.64,14.17,14.78,14.06,14.11,3177100,2.60427,45796306,86.118,3.18594285714,409920.0,178602.144,34.8571428571,3.31026997694
