code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.958,6.2,6.2,6.24,6.16,6.26,18233384,0.98206,62.0,2.8334,2.03078938749
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.139,8.68,8.77,8.81,8.64,8.78,2675204,0.82208,144.666666667,2.83546666667,2.89333333333
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.281,7.1,7.12,7.18,7.0,7.12,5995422,0.74806,30.8695652174,2.83691304348,19.5376995047
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.84,9.44,9.49,9.53,9.36,9.52,9583220,1.02196,42.9090909091,2.84058181818,0.278413514853
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.669,13.54,13.5,13.6,13.39,13.45,2200033,0.57887,677.0,2.8434,5.94955620002
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.172,11.64,11.71,11.71,11.45,11.62,1510365,0.30744,64.6666666667,2.85826666667,0.516177096637
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.245,8.18,8.2,8.27,8.1,8.16,33622076,1.33201,58.4285714286,2.87468571429,1.46071428571
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,8.12,8.21,8.34,8.01,8.12,12072287,3.40861,67.6666666667,2.88936666667,5.9988179669
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.713,12.05,12.23,12.29,12.01,12.26,1635744,0.79905,92.6923076923,2.892,12.4754115333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.875,11.33,11.78,12.17,11.21,11.43,128383493,28.48322,51.5,2.8943,0.164547255416
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.758,14.41,14.49,14.57,14.3,14.52,930030,0.74097,62.652173913,2.90079565217,0.574316380173
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.619,9.64,9.69,9.86,9.63,9.7,2874304,1.31247,120.5,2.90405,3.61536153615
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.382,12.47,12.38,12.6,12.21,12.3,8189914,1.01555,103.916666667,2.90966666667,5.19583333333
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.175,5.69,5.7,5.71,5.66,5.7,3614875,0.29199,40.6428571429,2.91002857143,5.65269223127
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.279,10.77,10.7,10.78,10.61,10.74,5914710,1.39676,82.8461538462,2.91618461538,0.517788461538
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.826,16.81,16.92,16.97,16.72,16.95,701200,0.67573,210.125,2.94175,2.30906593407
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.454,4.39,4.42,4.44,4.36,4.41,10093968,0.71128,73.1666666667,2.94861666667,2.29939241567
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.303,9.87,9.91,9.98,9.77,9.9,798641,0.38642,54.8333333333,2.961,0.0391666666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.99,10.0,10.12,10.12,9.95,10.1,4070164,0.88768,55.5555555556,2.96111111111,9.25925925926
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.244,16.44,16.42,16.45,16.24,16.4,1922030,0.72897,65.76,2.965776,2.08233058898
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.212,23.57,23.62,24.0,23.19,23.62,3594250,1.44922,84.1785714286,2.97992142857,38.262987013
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.583,8.53,8.41,8.54,8.35,8.58,19217242,3.30434,426.5,2.9855,0.224473684211
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,5.059,6.23,5.92,6.27,5.91,5.93,9977510,1.89112,51.9166666667,2.9904,5.71140447378
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.709,7.0,7.04,7.07,6.95,7.05,2917224,0.33166,140.0,2.996,1.90165715838
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.441,21.88,22.09,22.17,21.73,22.2,3344176,0.26084,47.5652173913,2.99660869565,2.64987283517
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.375,14.75,14.56,14.78,14.34,14.55,3195091,1.54314,54.6296296296,2.99916666667,4.37037037037
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.328,9.12,9.15,9.19,8.98,9.15,4691059,0.77101,50.6666666667,2.99946666667,0.633333333333
