code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.907,8.9,8.8,8.97,8.58,8.82,8001105,1.67203,35.6,2.78392,1.8687664042
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.88,33.6,32.65,33.98,32.65,32.98,2578369,1.37008,152.727272727,9.24,1.88134112746
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.2,14.94,14.94,15.02,14.7,14.97,9903917,0.45904,28.1886792453,2.33684150943,1.91890260349
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.003,5.92,5.99,5.99,5.83,5.98,8904598,0.48287,59.2,2.70544,1.93907631838
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.108,9.27,9.28,9.33,9.11,9.28,4480642,0.79523,46.35,2.64195,1.95157894737
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.137,14.58,14.59,14.72,13.72,14.6,18487613,2.25646,69.4285714286,3.54085714286,1.9518856179
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.854,7.69,7.54,7.73,7.38,7.55,3353722,1.10622,85.4444444444,1.6918,1.95793869029
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.27,8.21,8.32,8.19,8.27,4345358,0.08533,45.9444444444,2.54072777778,1.96511738428
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.254,12.11,11.94,12.12,11.93,11.96,1629977,0.34119,43.25,1.595925,1.98942042318
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.121,9.15,8.95,9.15,8.86,8.96,2782197,0.77283,57.1875,1.32675,1.99120821727
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.194,36.79,35.62,37.15,35.62,36.0,1221639,1.30306,81.7555555556,3.95696888889,2.01219678945
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.377,66.32,64.57,67.48,64.26,64.78,633348,0.59203,276.333333333,11.6336333333,2.03680499251
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.158,14.85,14.5,15.05,14.35,14.68,2033644,0.92003,92.8125,4.63134375,2.04207920792
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.907,13.45,13.12,13.56,13.05,13.07,21402858,1.55357,40.7575757576,2.34356060606,2.04503641533
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,10.82,10.8,10.94,10.76,10.82,37546514,0.35138,11.7608695652,0.94322173913,2.04536862004
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.282,7.17,7.0,7.17,6.93,7.01,1891902,0.38584,358.5,1.61325,2.06070012071
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.052,32.08,31.35,32.17,30.52,31.13,902160,1.35469,84.4210526316,7.42905263158,2.07219078624
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.417,40.95,40.4,41.18,40.22,40.78,1535808,0.64085,56.875,4.4988125,2.10103435537
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,2.131,13.9,13.47,14.05,13.42,13.61,3145228,1.52619,99.2857142857,5.27207142857,2.12421297145
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,2.384,46.39,45.4,46.5,44.04,45.31,1111782,1.36898,171.814814815,13.6592777778,2.14768518519
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.089,45.4,45.95,46.5,44.33,45.9,6073258,0.69959,26.3953488372,3.46306976744,2.15121017418
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.234,8.55,8.53,8.57,8.48,8.53,1810522,0.12632,30.5357142857,1.49625,2.15495513661
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.235,17.06,16.95,17.1,16.61,17.02,2793901,1.05965,68.24,3.077624,2.16086130462
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.762,34.07,33.3,34.26,32.52,33.48,1060171,4.24068,66.8039215686,6.92088627451,2.17107317415
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.74,12.25,12.11,12.33,12.04,12.16,3500404,0.61273,87.5,3.7275,2.1875
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.054,32.8,32.0,32.83,32.0,32.14,446449,0.44376,51.25,5.7195,2.2205372617
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.924,16.38,16.2,16.57,16.14,16.23,3520595,0.28322,26.4193548387,1.50590322581,2.2238514174
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.594,23.72,23.6,23.94,23.22,23.58,5007629,11.12806,74.125,5.2258125,2.22397239724
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.175,30.14,29.52,30.24,28.62,29.79,17688846,1.50071,150.7,5.98279,2.26038698065
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,10.4,10.34,10.45,10.28,10.4,916722,0.19778,32.5,2.262,2.27431770469
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.847,18.2,17.72,18.34,17.58,17.87,18896182,1.76295,72.8,6.46464,2.30525649145
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.705,10.0,9.93,10.07,9.7,9.93,51468405,1.11772,32.2580645161,2.21290322581,2.31738969225
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.744,12.19,12.1,12.4,11.71,12.1,3243957,0.91927,174.142857143,6.47811428571,2.3219047619
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.619,28.6,27.81,28.79,27.51,27.87,2335002,2.34633,110.0,5.72,2.32214481739
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.51,21.47,21.58,21.67,21.33,21.58,19658675,0.44705,53.675,4.862955,2.33268144285
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.371,16.27,15.95,16.42,15.83,16.05,5018150,0.62992,90.3888888889,4.98946666667,2.34228786963
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.132,9.88,9.33,9.98,9.11,9.58,62502118,8.09462,109.777777778,3.11768888889,2.36437169455
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,2.537,11.72,11.4,11.87,11.25,11.43,23246731,1.70352,55.8095238095,4.47592380952,2.37184546577
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.609,19.6,19.66,19.78,19.06,19.72,7769863,0.60604,42.6086956522,2.68434782609,2.37374349037
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,5.556,13.3,12.48,13.58,12.25,12.6,7532492,1.73029,95.0,1.482,2.375
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,7.2,7.1,7.2,7.09,7.2,1871264,0.10187,120.0,2.136,2.4
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.542,4.61,4.54,4.64,4.47,4.54,11486634,0.80941,76.8333333333,3.09638333333,2.41462392625
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.867,32.19,31.65,32.51,31.03,31.6,587472,1.26275,78.512195122,4.78924390244,2.43373202486
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.162,36.95,36.73,37.36,36.45,37.01,2019679,0.37008,49.2666666667,5.10895333333,2.45596543702
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.264,11.38,11.27,11.49,11.25,11.35,15013093,0.52952,37.9333333333,1.67665333333,2.46640658864
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,10.012,18.57,16.94,18.57,16.71,16.88,5597380,5.79532,371.4,5.31102,2.476
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.0,18.05,17.96,18.2,17.57,18.05,1141210,1.09975,225.625,3.15875,2.4793956044
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.302,9.95,9.9,9.97,9.62,9.92,5717335,1.34569,82.9166666667,2.42945833333,2.48774877488
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.479,21.27,20.98,21.5,20.56,20.96,1298068,2.59614,53.175,4.5677325,2.50707213579
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.418,16.82,16.67,17.05,16.67,16.75,20900116,1.64706,28.0333333333,1.96513666667,2.52325232523
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.888,23.16,22.28,23.34,22.21,22.51,1415689,3.07758,77.2,9.20224,2.5369700953
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.57,7.06,7.01,7.08,6.95,7.02,3374621,0.38099,176.5,4.57135,2.5410308091
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.067,93.65,89.0,94.53,88.52,89.99,934390,5.15668,170.272727273,16.3291545455,2.55396321093
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.402,12.49,12.15,12.65,11.8,12.44,2156031,2.68038,56.7727272727,3.63913181818,2.5550282301
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.512,15.53,15.4,15.7,15.1,15.61,2481550,1.61023,129.416666667,6.44495,2.58833333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,4.817,10.01,9.53,10.09,9.45,9.55,8197906,1.04104,71.5,2.05205,2.62192885955
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,DR重庆路,0.805,5.01,5.0,5.02,4.92,4.97,7876063,0.86765,27.8333333333,1.41671666667,2.66858421221
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.368,5.93,5.85,5.95,5.79,5.85,4697029,0.31314,29.65,1.29867,2.66876687669
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.64,12.58,12.4,12.72,12.25,12.5,1050608,0.7333,44.9285714286,2.60585714286,2.69517525066
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.452,13.22,13.3,13.35,12.81,13.28,12747489,0.81517,60.0909090909,4.9575,2.70436134523
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,3.008,6.85,6.69,6.85,6.58,6.65,6169402,1.42206,68.5,3.43185,2.74
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.577,12.2,11.98,12.25,11.91,12.13,2300315,0.39668,55.4545454545,4.68590909091,2.75345310102
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.137,33.46,32.76,33.87,32.6,32.76,857971,1.47926,95.6,9.1776,2.76140958983
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,3.965,47.72,46.1,48.1,45.24,45.9,584698,3.91364,86.7636363636,6.55065454545,2.80334850933
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.792,6.36,6.33,6.37,6.28,6.31,41020130,0.18581,30.2857142857,0.917657142857,2.87613620947
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,4.38,4.38,4.4,4.22,4.38,38382629,2.87114,87.6,1.45416,2.90450928382
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.37,21.68,21.55,21.69,21.51,21.6,2256826,0.43392,47.1304347826,5.5284,2.9056988152
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.479,8.39,8.31,8.44,8.17,8.35,2636997,0.63406,279.666666667,2.74073333333,2.92538354254
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.143,35.0,34.94,35.46,34.35,35.05,1504700,0.28285,57.3770491803,4.60163934426,2.92590765835
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.906,22.45,22.0,22.77,21.14,22.03,1562318,1.12281,41.5740740741,10.1523888889,2.92981494532
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.272,33.21,33.06,33.27,32.55,33.12,5073453,0.90195,75.4772727273,6.58161818182,2.93571655882
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,XD航民股,-0.083,12.03,11.84,12.12,11.83,12.04,3122383,0.49147,32.5135135135,2.70512432432,2.94506462985
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.001,6.92,7.05,7.1,6.73,6.99,6952243,0.55043,49.4285714286,3.53908571429,2.96512126146
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.871,40.83,39.88,40.95,39.66,40.08,1287377,3.06518,104.692307692,19.5146461538,3.03631982866
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.459,37.55,36.99,37.81,36.31,37.01,470869,0.96104,70.8490566038,6.99988679245,3.04596116095
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.901,31.89,32.05,32.38,31.68,32.18,8725356,0.45707,49.0615384615,3.96907846154,3.05298932555
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,3.82,16.85,16.2,16.93,16.0,16.23,2659047,2.29823,80.2380952381,6.21845238095,3.08134006291
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.67,16.44,16.05,16.78,15.56,16.17,2225705,1.8209,102.75,3.627075,3.08280828083
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.562,19.48,19.45,19.65,18.93,19.59,18014760,1.95022,77.92,7.854336,3.1168
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.951,10.41,10.38,10.51,10.12,10.51,81867054,2.10507,34.7,2.12364,3.12331233123
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.531,3.98,3.92,3.98,3.88,3.92,11670935,0.38649,33.1666666667,1.22716666667,3.12893081761
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.137,26.3,25.29,26.68,25.01,25.5,757551,3.0302,125.238095238,8.02776190476,3.13095238095
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.499,24.19,23.99,24.3,23.11,24.07,3713526,1.9662,86.3928571429,5.25268571429,3.16805490073
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.304,9.89,9.86,9.96,9.68,9.86,6887924,0.50116,38.0384615385,2.26709230769,3.18313485678
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.395,15.99,15.78,16.04,15.7,15.77,4936847,0.48968,145.363636364,2.51479090909,3.19340150184
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.984,42.15,41.27,42.3,39.89,41.33,3988098,1.77249,53.3544303797,4.7912278481,3.2218858925
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,XD江河集,5.659,11.39,10.63,11.49,10.55,10.78,28978022,2.51098,56.95,2.0502,3.22662889518
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.619,19.51,19.2,19.66,18.92,19.39,1924434,1.69228,38.2549019608,2.07724117647,3.27524845555
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.232,17.3,17.2,17.32,17.02,17.26,1409647,0.1508,54.0625,2.14628125,3.2785021225
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.689,37.32,36.6,37.38,35.7,36.7,2404485,0.96443,81.1304347826,5.18423478261,3.33595537757
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.268,11.23,11.09,11.27,10.97,11.2,4272261,0.63284,38.724137931,2.61000689655,3.35564453475
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.442,4.55,4.49,4.57,4.42,4.53,11687803,0.829,113.75,3.1395,3.37837837838
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.846,7.59,7.38,7.59,7.28,7.38,22351056,2.61082,39.9473684211,2.34091578947,3.39688506982
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.929,21.72,21.5,21.92,21.1,21.52,2217727,0.78051,94.4347826087,6.69542608696,3.3993802235
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,7.178,8.81,8.29,8.99,8.19,8.22,73707650,17.69036,146.833333333,4.12601666667,3.42588271893
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.29,13.4,13.12,13.53,13.01,13.1,7243498,0.81286,103.076923077,4.00969230769,3.4358974359
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.661,18.04,18.1,18.72,17.88,18.16,61034007,5.61372,106.117647059,5.62423529412,3.44873731098
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.048,20.79,20.79,21.1,20.01,20.8,3686719,2.84148,693.0,7.5537,3.465
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,6.35,23.95,22.51,24.17,21.61,22.52,5571062,1.44834,239.5,9.1968,3.48972752441
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.576,10.31,10.15,10.34,10.04,10.15,3898214,0.72805,57.2777777778,3.04717777778,3.50537195702
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.754,30.29,30.35,30.73,30.15,30.52,29205472,0.26489,22.1094890511,1.84393138686,3.50944270652
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.213,21.69,21.33,21.85,20.83,21.43,2176384,0.84559,65.7272727273,2.51078181818,3.57407682041
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.0,33.37,33.35,33.64,31.31,33.37,1250997,1.21825,196.294117647,9.04915882353,3.59842562139
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.817,23.53,22.5,23.82,22.5,23.11,686017,0.86838,102.304347826,4.81853478261,3.68266190879
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.159,13.25,12.87,13.34,12.42,12.97,3926773,0.87976,69.7368421053,4.78394736842,3.71929824561
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.712,13.95,14.01,14.05,13.73,14.05,3634441,1.19016,41.0294117647,1.95710294118,3.76071601876
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.429,25.52,25.35,25.75,25.13,25.63,842116,0.41741,49.0769230769,3.62187692308,3.76356772062
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.067,14.89,14.9,14.9,14.6,14.9,1166877,0.38532,186.125,8.7851,3.79382388912
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.763,55.44,55.79,55.88,53.02,55.02,366440,1.74828,78.0845070423,7.05883943662,3.83896298143
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.0,21.44,21.45,21.76,21.22,21.44,9115449,0.27631,32.9846153846,4.12967384615,3.87598300642
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.584,5.13,5.05,5.14,4.95,5.05,15262451,1.30721,85.5,0.94905,3.88636363636
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.356,15.7,15.53,15.88,15.3,15.49,1313124,0.66766,157.0,5.1967,3.93286573146
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.31,9.64,9.63,9.76,9.43,9.67,5229204,0.97747,87.6363636364,1.34083636364,3.94403076671
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,XD中材节,4.545,17.94,16.69,18.18,16.3,17.16,65835625,30.19429,179.4,7.57068,3.94893242351
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.136,13.39,13.11,13.44,13.08,13.11,1418497,0.6851,49.5925925926,2.72263333333,3.96740740741
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,6.4,10.64,9.86,10.8,9.86,10.0,8882441,4.05591,133.0,3.2053,3.9903990399
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.905,16.43,16.56,16.69,16.36,16.58,90204788,0.47346,11.0268456376,1.04313959732,3.99523392666
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.91,7.47,7.34,7.52,7.33,7.33,2786687,0.19288,41.5,3.10835,4.052734375
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.371,29.57,29.02,29.68,28.9,29.17,3534060,0.51265,82.1388888889,5.33902777778,4.10694444444
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.018,19.21,18.83,19.41,18.3,18.83,1618360,2.08471,66.2413793103,3.33194137931,4.1400862069
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.971,10.4,10.23,10.45,10.03,10.3,1589986,0.30113,104.0,5.2936,4.16
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.587,16.0,15.66,16.08,15.65,15.75,1020355,0.82964,114.285714286,7.08571428571,4.19089528
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.135,19.6,19.21,19.94,19.21,19.38,4376625,0.26832,103.157894737,3.136,4.19511568674
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.908,19.11,18.52,19.19,18.25,18.57,13050956,3.60808,57.9090909091,2.57116363636,4.19935394555
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.664,20.95,21.08,21.3,20.78,21.09,23539743,0.24245,43.6458333333,2.26958333333,4.20075393006
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,3.195,60.39,57.99,60.98,56.5,58.52,3040942,9.08286,80.52,8.221092,4.22677165354
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.09,33.7,32.77,34.05,32.21,33.01,937490,3.07078,134.8,11.82196,4.26852438252
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.355,11.22,10.99,11.37,10.81,11.07,1677701,1.11309,86.3076923077,5.22161538462,4.27689258215
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.331,5.33,5.24,5.35,5.23,5.26,10569373,0.2062,59.2222222222,1.49832222222,4.30707070707
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.984,14.91,14.6,15.03,14.56,14.62,6857996,0.67776,64.8260869565,3.1246173913,4.32173913043
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.761,5.21,5.02,5.22,5.01,5.07,14986731,1.34334,86.8333333333,2.07531666667,4.34166666667
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.789,53.49,52.2,54.25,51.61,52.55,954791,1.43169,97.2545454545,8.06240181818,4.37689223468
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,4.555,15.15,14.49,15.27,14.33,14.49,9658684,1.2821,65.8695652174,5.11806521739,4.39130434783
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.103,9.73,9.73,9.77,9.65,9.74,13131659,0.41766,44.2272727273,1.87965909091,4.42272727273
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,2.532,8.91,8.63,8.95,8.62,8.69,2581167,0.60059,52.4117647059,3.12374117647,4.44167497507
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,2.848,9.39,9.13,9.39,9.03,9.13,1680010,0.69155,85.3636363636,4.75475454545,4.48574021879
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.707,16.09,15.74,16.21,15.4,15.82,5786266,2.13103,84.6842105263,4.69997368421,4.51649122807
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.958,8.43,8.29,8.43,8.28,8.35,8608276,1.08883,60.2142857143,1.77632142857,4.55478711908
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-0.778,16.59,16.61,16.89,15.81,16.72,2409459,1.65598,150.818181818,9.03400909091,4.56886342981
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,1.284,29.97,29.02,30.33,29.01,29.59,830506,2.61688,499.5,3.64635,4.61176253347
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.846,10.8,10.35,10.88,10.3,10.4,9201194,0.31087,90.0,1.35,4.63201235203
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.616,13.06,12.98,13.08,12.49,12.98,11357155,2.15041,186.571428571,3.32097142857,4.66428571429
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.066,16.71,16.89,16.89,16.06,16.89,2274800,1.66927,151.909090909,3.14451818182,4.66981527541
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,3.934,38.57,37.28,39.5,36.78,37.11,656084,1.82246,175.318181818,7.25817272727,4.67515151515
