code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.329,6.71,6.86,6.87,6.71,6.87,4760573,0.50267,32294656,7.539,0.672863888889,645812.320054,635473.050817,18.6388888889,6.51709401709
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-2.468,7.51,7.65,7.68,7.5,7.7,4545215,0.60161,34426905,21.457,4.5529375,882471.489904,567390.474031,93.875,6.56927921624
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-4.114,46.62,48.62,48.67,46.2,48.62,12400275,0.88461,582606334,25.929,6.07830379747,6828676.04311,6535060.88218,59.0126582278,6.5788916642
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-3.14,24.37,25.18,25.26,24.28,25.16,872429,0.33675,21637085,54.0,7.65218,698319.49871,631369.493862,162.466666667,6.6448534424
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.208,7.36,7.51,7.55,7.34,7.45,3124700,0.85278,23260386,50.068,3.87626666667,453256.316832,269681.819776,245.333333333,6.6594281578
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.299,6.84,6.93,6.93,6.83,6.93,2588028,0.07226,17784973,85.5,0.741435114504,2449709.98945,2449709.98945,5.2213740458,6.78100525429
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-5.182,76.85,80.58,80.98,76.18,81.05,4308456,1.12316,335293418,33.706,7.63138372093,3870166.0,2947966.0,89.3604651163,6.79030889941
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-2.393,89.74,92.0,92.34,89.4,91.94,3962998,0.38055,357891659,29.715,6.63266315789,9345521.06933,9345455.66682,67.4736842105,6.80178268251
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.694,5.78,5.91,5.93,5.78,5.94,1238800,0.13789,7235972,377.778,1.70402962963,626935.613976,519283.490832,21.4074074074,6.81764567115
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.91,7.62,7.69,7.7,7.58,7.69,3762638,0.46537,28710909,38.1,1.62306,616095.41373,616095.41373,76.2,6.85868586859
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.91,7.62,7.69,7.7,7.58,7.69,3762638,0.46537,28710909,38.1,1.62306,616095.41373,616095.41373,76.2,6.85868586859
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.408,14.71,14.83,15.0,14.64,14.92,4253685,1.04991,62660763,105.071,8.053725,735171.808132,595969.588009,183.875,6.89445069366
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-2.841,31.12,32.15,32.25,30.25,32.03,20176229,1.95473,626606630,39.897,4.64276756757,3466578.08709,3212133.22443,84.1081081081,6.93961288021
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.913,7.0,7.2,7.2,6.86,7.21,26977264,2.17911,188208075,22.581,3.58,866838.0532,866596.514,50.0,6.95410292072
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.795,15.65,16.11,16.11,15.5,16.1,2075200,0.64939,32619902,21.149,3.560375,617952.436655,500111.4,78.25,7.04320432043
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.002,24.88,25.85,25.85,24.51,25.65,2660091,0.54964,66362902,36.588,10.41228,1204120.34062,1204120.34062,124.4,7.04815864023
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.835,15.08,15.47,15.51,14.76,15.52,2820560,4.59433,42485213,31.112,2.67448235294,179548.512,92579.395376,44.3529411765,7.09647058824
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.267,43.82,45.29,45.9,43.58,45.3,1527325,1.42788,68099872,63.507,26.5516740741,1829861.852,468719.70978,162.296296296,7.14018021541
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-4.818,33.98,35.6,35.71,33.82,35.7,9384103,0.87605,325303524,26.798,4.98019375,5524437.6447,3639867.0915,53.09375,7.24334924966
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-4.818,33.98,35.6,35.71,33.82,35.7,9384103,0.87605,325303524,26.798,4.98019375,5524437.6447,3639867.0915,53.09375,7.24334924966
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-3.29,24.4,25.23,25.38,23.95,25.23,5002041,1.16625,122502363,33.425,5.23337931034,1046760.0,1046513.00612,84.1379310345,7.29098189207
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.139,6.48,6.7,6.72,6.47,6.69,2898231,0.68758,19033168,29.189,1.62,401874.134832,273141.469224,43.2,7.39726027397
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.139,6.48,6.7,6.72,6.47,6.69,2898231,0.68758,19033168,29.189,1.62,401874.134832,273141.469224,43.2,7.39726027397
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-5.203,15.85,16.5,16.6,15.81,16.72,12062732,2.52934,194760949,21.419,5.93732432432,1100445.2754,755904.97793,42.8378378378,7.50224830785
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.943,14.13,14.35,14.41,14.03,14.41,1540633,0.42363,21802767,22.147,3.56913333333,514017.768582,513866.96757,52.3333333333,7.51915708812
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.101,53.59,54.04,54.55,53.4,54.74,277400,0.46876,14898149,47.009,12.5553714286,2522084.734,317131.36506,127.595238095,7.65418344902
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,10.026,8.45,8.3,8.45,8.23,7.68,19036809,9.66231,160388608,42.25,1.4365,288135.45319,166483.03737,422.5,7.84586815227
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,10.026,8.45,8.3,8.45,8.23,7.68,19036809,9.66231,160388608,42.25,1.4365,288135.45319,166483.03737,422.5,7.84586815227
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.947,13.6,13.91,14.08,13.53,13.87,5047430,0.44058,69888768,71.579,3.196,1558073.59464,1558073.59464,136.0,7.88863109049
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.24,7.17,7.26,7.28,7.13,7.26,1882600,0.35729,13555390,19.217,2.01411818182,377796.694134,377796.156384,65.1818181818,7.89126128109
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.268,9.05,9.25,9.3,9.03,9.26,12242657,0.84873,111988346,47.632,3.7896875,1329609.81136,1305440.38452,113.125,7.91637508747
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.604,65.63,66.7,68.88,65.1,66.7,1458587,1.42124,97856832,103.845,12.3503727273,945072.0,673547.465555,298.318181818,7.95515151515
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.25,7.11,7.17,7.22,7.08,7.2,480400,0.10063,3425851,65.712,2.50881428571,339418.534455,339418.534455,101.571428571,7.96638655462
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-2.225,45.26,46.7,46.7,44.81,46.29,1367884,2.01193,62573008,102.864,8.53052608696,1225681.9866,307716.99198,98.3913043478,8.06486101212
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-7.719,10.76,11.55,11.57,10.55,11.66,7374110,3.74491,82290609,218.699,5.9449,221656.0,211875.374124,269.0,8.07080708071
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-6.768,17.22,18.08,18.11,17.07,18.47,10140151,1.79228,177303543,27.774,3.25660588235,1323999.43687,974252.626872,50.6470588235,8.10352941176
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.147,8.66,8.84,8.97,8.64,8.85,41073099,0.17922,361187077,22.789,2.32376666667,24853216.3002,19846721.5257,48.1111111111,8.18216175359
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.913,9.59,9.42,9.93,9.36,9.41,5251320,1.92365,50879200,20.848,1.7536,338199.5974,261795.004828,137.0,8.21835632873
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-3.692,66.0,68.39,69.25,66.0,68.53,638065,0.64466,42615899,76.744,23.1528,1208964.438,653244.867,264.0,8.35972134262
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-3.448,8.12,8.41,8.44,8.11,8.41,3450396,1.68523,28372368,31.315,1.9488,328448.691956,166251.784524,62.4615384615,8.40666735687
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.98,8.91,9.05,9.09,8.91,9.09,5844534,1.43973,52365319,6.907,2.25225,1659505.96152,361697.720274,49.5,8.41836734694
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.98,8.91,9.05,9.09,8.91,9.09,5844534,1.43973,52365319,6.907,2.25225,1659505.96152,361697.720274,49.5,8.41836734694
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.418,5.65,5.79,5.81,5.64,5.79,2953212,0.25336,16850128,8.587,1.13194827586,937114.65,658564.0,19.4827586207,8.5077548562
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.418,5.65,5.79,5.81,5.64,5.79,2953212,0.25336,16850128,8.587,1.13194827586,937114.65,658564.0,19.4827586207,8.5077548562
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.333,8.79,8.99,9.0,8.76,9.0,541438,0.27195,4793478,11.72,1.38938709677,1084546.239,175003.955625,28.3548387097,8.51496657948
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.333,8.79,8.99,9.0,8.76,9.0,541438,0.27195,4793478,11.72,1.38938709677,1084546.239,175003.955625,28.3548387097,8.51496657948
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.241,17.95,17.57,18.08,17.41,17.73,1062400,3.5222,18950881,37.411,4.69572,167541.71,54142.585,71.8,8.53745541023
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.241,17.95,17.57,18.08,17.41,17.73,1062400,3.5222,18950881,37.411,4.69572,167541.71,54142.585,71.8,8.53745541023
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.674,17.03,17.26,17.41,16.94,17.32,468543,0.75669,8026237,34.108,2.90140740741,221620.12639,105450.507617,63.0740740741,8.68788899092
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.323,18.52,18.56,18.72,18.26,18.58,18742465,1.1109,346825424,13.042,2.42876571429,3374219.99193,3124590.19907,52.9142857143,8.73173031589
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.323,18.52,18.56,18.72,18.26,18.58,18742465,1.1109,346825424,13.042,2.42876571429,3374219.99193,3124590.19907,52.9142857143,8.73173031589
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.66,9.15,9.1,9.35,9.09,9.09,2928212,0.3523,27020633,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.66,9.15,9.1,9.35,9.09,9.09,2928212,0.3523,27020633,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.04,18.73,19.0,19.18,18.7,19.12,230991,0.14843,4354227,24.325,3.68558064516,294716.55,291478.741725,60.4193548387,8.75642823749
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.802,19.08,19.67,19.67,18.95,19.63,1242419,0.198,23863338,21.682,5.75933333333,1213081.01788,1197253.98997,70.6666666667,8.83333333333
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.802,19.08,19.67,19.67,18.95,19.63,1242419,0.198,23863338,21.682,5.75933333333,1213081.01788,1197253.98997,70.6666666667,8.83333333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.5,21.45,21.88,22.08,21.12,22.0,4897522,2.30265,105544253,429.0,2.22347560976,710858.54268,456222.115635,52.3170731707,8.86730053741
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.466,18.59,19.15,19.16,18.51,19.06,1085050,1.80371,20408781,27.746,2.52432631579,232448.4305,111831.258825,32.6140350877,8.95989974937
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.806,3.81,3.91,3.94,3.81,3.92,5680800,0.58722,21953531,34.636,2.0447,368588.228151,368579.387808,127.0,9.52738184546
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.023,10.17,10.43,10.43,10.14,10.38,2857318,0.1845,29215034,33.9,2.02864736842,1575017.27235,1575017.27235,53.5263157895,9.62703521393
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.298,10.09,10.09,10.17,9.99,10.06,3178137,0.56636,32044395,11.088,1.39078378378,930905.731799,566200.784879,27.2702702703,9.80944973751
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-2.778,14.35,14.78,14.78,14.35,14.76,800182,0.15003,11588211,18.165,3.55351315789,846937.0,765366.79562,37.7631578947,10.0433930571
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-2.778,14.35,14.78,14.78,14.35,14.76,800182,0.15003,11588211,18.165,3.55351315789,846937.0,765366.79562,37.7631578947,10.0433930571
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.767,10.35,10.45,10.45,10.27,10.43,1095727,0.32063,11323539,14.577,1.302375,483163.60797,353707.731,28.75,10.0524475524
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.336,20.78,20.86,20.95,20.6,20.85,413600,0.26657,8602648,10.823,1.71247228916,330585.01985,322414.19917,25.0361445783,10.1360909224
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.135,5.5,5.64,5.64,5.46,5.62,4508391,0.83807,24929882,3.821,2.53,399178.73655,295871.90325,275.0,10.3656238221
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.709,2.3,2.35,2.35,2.29,2.34,7958360,0.47855,18417514,53.118,1.127,453262.53088,382490.69552,230.0,10.4166666667
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.709,2.3,2.35,2.35,2.29,2.34,7958360,0.47855,18417514,53.118,1.127,453262.53088,382490.69552,230.0,10.4166666667
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.876,8.78,9.05,9.05,8.78,9.04,4758884,0.33185,42252496,15.217,2.11518181818,1424047.91286,1259103.42973,39.9090909091,10.4201281747
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.415,18.81,19.09,19.35,18.65,19.08,522500,1.50269,9904663,34.2,3.965148,140473.08,65404.0629,75.24,10.4791086351
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-3.471,8.62,8.94,9.0,8.6,8.93,4427511,0.36032,38843778,28.666,2.596775,1709667.56651,1059214.41555,107.75,10.689484127
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-3.456,4.19,4.34,4.35,4.18,4.34,8615241,0.81788,36727879,43.737,1.35476666667,441358.758029,441358.758029,46.5555555556,10.7270865335
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.89,5.19,5.29,5.35,5.16,5.29,3034250,0.4305,15923451,18.103,1.9203,659404.8105,365798.654397,37.0714285714,10.7765780731
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.89,5.19,5.29,5.35,5.16,5.29,3034250,0.4305,15923451,18.103,1.9203,659404.8105,365798.654397,37.0714285714,10.7765780731
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.181,8.97,9.17,9.29,8.91,9.17,998801,0.53234,9074052,15.904,3.588,168654.395676,168299.183676,224.25,10.8912093249
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.621,12.63,12.94,13.0,12.6,12.97,8154111,0.65938,104041520,14.686,2.21025,1569502.32031,1561858.05071,157.875,11.0479356193
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.964,9.82,10.1,10.15,9.75,10.12,3563092,1.15022,35441639,18.098,5.13913333333,647386.842728,304197.849996,163.666666667,11.0585585586
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.23,10.96,11.24,11.29,10.9,11.21,7622910,1.13132,84709518,42.154,4.1374,766772.027344,738493.319208,274.0,11.303630363
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-3.623,25.27,26.27,26.53,25.25,26.22,701700,1.52543,18211351,36.623,8.24283333333,293132.0,116242.0,120.333333333,11.4276669832
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-3.623,25.27,26.27,26.53,25.25,26.22,701700,1.52543,18211351,36.623,8.24283333333,293132.0,116242.0,120.333333333,11.4276669832
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-2.242,10.03,10.38,10.38,9.85,10.26,2094900,1.11361,21093026,20.469,3.36005,340638.551076,188682.066139,501.5,11.4288969918
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.512,21.73,22.29,22.37,21.62,22.29,2728740,0.39776,59669348,22.421,2.48446333333,1889129.61913,1490754.35487,36.2166666667,11.6827956989
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.198,6.6,6.69,6.78,6.6,6.68,3697474,1.16711,24715587,24.673,0.883384615385,209091.26634,209091.26634,50.7692307692,11.9738751814
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,5.028,5.64,5.29,5.8,5.27,5.37,43131100,5.85304,240995307,-65.202,6.2604,548105.03616,415612.118316,564.0,11.9847003825
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-4.53,208.0,217.0,217.7,207.8,217.87,1722427,1.01314,364001332,53.47,12.4241610738,3538335.112,3536191.256,139.597315436,12.4751845788
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,10.015,14.28,14.28,14.28,13.12,12.98,13364444,5.80014,190479154,52.889,3.4629,373729.8054,329034.116544,178.5,12.4912526242
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.792,5.01,5.07,5.07,4.97,5.05,2092650,0.14342,10470255,20.875,1.05711,889301.420736,730999.294929,25.05,12.525
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.792,5.01,5.07,5.07,4.97,5.05,2092650,0.14342,10470255,20.875,1.05711,889301.420736,730999.294929,25.05,12.525
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.531,3.75,3.8,3.8,3.73,3.77,1322568,0.13523,4974781,57.781,2.79375,502772.627625,366757.446375,187.5,12.5586068319
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.141,7.77,7.91,7.96,7.77,7.94,1639000,0.38509,12869596,8.446,0.98235,413704.610382,330705.946683,27.75,12.6136363636
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.377,3.72,3.85,3.85,3.71,3.85,7768100,0.75356,29219653,25.762,0.8928,383476.552656,383476.552656,372.0,12.7528282482
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.051,27.22,27.9,27.9,27.1,27.79,465025,0.11454,12752524,36.734,6.594045,1105132.0,1105132.0,68.05,12.9372623574
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.474,4.2,4.22,4.31,4.18,4.22,3728100,0.51418,15797395,9.673,1.788,305632.9332,304524.1332,60.0,12.987012987
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.843,8.23,8.25,8.43,8.16,8.3,10742846,0.52384,88735353,25.519,1.61434615385,1687783.30591,1687783.30591,63.3076923077,13.1891025641
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.933,13.9,14.12,14.29,13.85,14.32,3393922,1.22792,47768953,-19.857,1.87907407407,469231.59354,384189.21263,51.4814814815,13.3718133718
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.933,13.9,14.12,14.29,13.85,14.32,3393922,1.22792,47768953,-19.857,1.87907407407,469231.59354,384189.21263,51.4814814815,13.3718133718
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.871,7.78,8.04,8.28,7.73,8.01,18072852,1.90722,144821800,16.208,2.14728,1190151.68899,737232.8,77.8,13.6013986014
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.995,8.35,8.55,8.58,8.32,8.52,1946682,0.38485,16458315,14.069,0.992923913043,422364.12216,422364.12216,18.152173913,13.6482510624
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,3.896,8.8,8.68,9.13,8.62,8.47,16409340,7.10361,145010580,133.942,6.028,203280.0,203279.99296,440.0,14.2996425089
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.247,5.22,5.33,5.34,5.21,5.34,3843525,0.3618,20237355,20.567,2.08573043478,559319.7636,554542.415946,22.6956521739,14.3643368189
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,1.363,46.1,45.4,47.2,45.08,45.48,30829069,5.09909,1426301657,99.957,9.42284,2797430.83248,2787204.37728,184.4,14.4740973312
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.018,8.75,8.75,9.02,8.74,8.84,3694849,1.6521,32749323,96.792,2.525,195689.8125,195689.8125,125.0,14.7754137116
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-6.776,19.26,20.64,20.64,19.1,20.66,12496029,2.83357,244794666,24.039,4.52920645161,849366.0,849366.0,62.1290322581,15.3027173049
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.813,3.25,3.3,3.31,3.24,3.31,7130401,1.08923,23315286,-28.71,1.57392857143,288230.353775,212754.83645,46.4285714286,15.6853281853
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-2.508,3.11,3.2,3.26,3.11,3.19,8160774,1.75824,25941724,-1.934,1.13515,144349.332915,144348.866415,155.5,16.0973084886
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.154,5.14,5.21,5.22,5.1,5.2,2010700,0.61555,10360003,40.345,2.04315,182584.466772,167899.702138,128.5,16.9078947368
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.569,22.0,22.65,22.76,21.58,22.58,13443186,4.05574,297380423,50.0,11.2933333333,988982.2074,729212.9878,733.333333333,17.4147075121
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.268,13.24,13.42,13.43,13.23,13.41,439700,0.14371,5852896,30.029,2.90704347826,408406.27642,405089.956968,57.5652173913,17.9891304348
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.268,13.24,13.42,13.43,13.23,13.41,439700,0.14371,5852896,30.029,2.90704347826,408406.27642,405089.956968,57.5652173913,17.9891304348
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.265,16.39,16.62,16.66,16.3,16.6,1118100,0.71555,18393381,48.969,4.95556470588,399014.55,256105.203332,96.4117647059,18.7937163169
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.265,16.39,16.62,16.66,16.3,16.6,1118100,0.71555,18393381,48.969,4.95556470588,399014.55,256105.203332,96.4117647059,18.7937163169
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-2.226,19.33,19.77,19.8,19.26,19.77,274900,0.93116,5357178,20.347,5.49401555556,170104.0,57066.445461,42.9555555556,18.9231522271
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.74,3.55,3.65,3.65,3.55,3.65,3578895,0.55528,12858135,196.133,1.704,270222.90937,228804.37777,50.7142857143,19.3565976009
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.977,8.43,8.59,8.64,8.4,8.6,3620840,0.28281,30816208,18.733,1.26048571429,1208315.65339,1079288.96909,40.1428571429,19.7748064743
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.979,6.68,6.95,6.95,6.65,7.03,3247100,1.31585,21908766,134.406,1.09106666667,164840.69,164840.69,74.2222222222,20.1690821256
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-3.319,20.68,21.29,21.45,20.46,21.39,5909756,0.34019,123143591,15.433,3.84444590164,4449154.17109,3592496.3052,33.9016393443,20.3003828409
