		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600476	湘邮科技			2017-11-10	43.00	41	-23.37	持有	32.95
002282	博深工具			2017-07-28	39.11	146	-23.37	持有	29.97
603169	兰石重装			2017-10-11	17.53	71	-23.39	持有	13.43
000025	特 力Ａ			2017-01-26	95.83	329	-23.5	持有	73.31
600838	上海九百			2017-05-03	174.95	232	-23.58	持有	133.69
600793	ST宜纸			2017-08-31	51.98	112	-23.62	持有	39.70
300468	四方精创			2016-09-26	57.36	451	-23.62	持有	43.81
002250	联化科技			2017-05-17	82.21	218	-23.72	持有	62.71
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
002213	特 尔 佳			2017-06-07	46.78	197	-23.81	持有	35.64
300067	安诺其			2016-11-04	46.07	412	-23.83	持有	35.09
002018	华信国际			2016-08-12	149.54	496	-23.87	持有	113.84
000811	烟台冰轮			2017-08-31	158.19	112	-23.88	持有	120.42
300440	运达科技			2017-01-26	53.04	329	-23.93	持有	40.35
002066	瑞泰科技			2017-07-05	44.97	169	-23.95	持有	34.20
600415	小商品城			2017-03-17	305.89	279	-23.97	持有	232.57
002669	康达新材			2017-03-07	58.48	289	-24.03	持有	44.43
000863	三湘股份			2017-08-16	39.09	127	-24.05	持有	29.69
300239	东宝生物			2017-05-17	36.56	218	-24.1	持有	27.75
000037	*ST南电A			2017-08-28	54.94	115	-24.24	持有	41.62
002496	辉丰股份			2016-06-01	97.58	568	-24.36	持有	73.81
600594	益佰制药			2017-07-31	206.63	143	-24.46	持有	156.08
002319	乐通股份			2017-01-26	42.13	329	-24.52	持有	31.80
603366	日出东方			2017-07-06	18.05	168	-24.54	持有	13.62
002591	恒大高新			2017-05-16	43.84	219	-24.59	持有	33.06
601555	东吴证券			2016-10-10	14.46	437	-24.62	持有	10.90
300118	东方日升			2016-09-30	53.60	447	-24.63	持有	40.40
300107	建新股份			2017-10-11	57.14	71	-24.71	持有	43.02
600180	瑞茂通			2017-10-11	37.32	71	-24.71	持有	28.10
300214	日科化学			2017-05-17	21.99	218	-24.74	持有	16.55
300313	天山生物			2017-02-08	36.47	316	-24.79	持有	27.43
600843	上工申贝			2017-05-03	41.19	232	-24.79	持有	30.98
300007	汉威电子			2017-06-05	73.67	199	-24.8	持有	55.40
000514	渝 开 发			2017-05-03	42.21	232	-24.85	持有	31.72
002307	北新路桥			2017-10-11	38.85	71	-24.86	持有	29.19
000659	珠海中富			2017-02-24	99.33	300	-25.13	持有	74.37
600382	广东明珠			2017-01-26	50.61	329	-25.19	持有	37.86
002209	达 意 隆			2017-11-08	20.62	43	-25.22	持有	15.42
300093	金刚玻璃			2017-10-11	28.59	71	-25.22	持有	21.38
000887	中鼎股份			2016-09-21	473.63	456	-25.22	持有	354.18
000899	赣能股份			2016-05-23	28.09	577	-25.24	持有	21.00
002363	隆基机械			2016-03-14	28.24	647	-25.25	持有	21.11
000048	康达尔			2017-05-18	166.49	217	-25.29	持有	124.38
600626	申达股份			2016-05-31	114.86	569	-25.29	持有	85.81
000809	铁岭新城			2017-02-20	14.98	304	-25.3	持有	11.19
000065	北方国际			2017-07-20	254.83	154	-25.33	持有	190.29
300414	中光防雷			2017-01-25	59.25	330	-25.43	持有	44.18
300114	中航电测			2016-03-03	83.25	658	-25.45	持有	62.06
300362	天翔环境			2017-06-02	51.95	202	-25.49	持有	38.71
000716	黑芝麻			2016-08-16	26.77	492	-25.51	持有	19.94
300096	易联众			2017-01-23	80.27	332	-25.53	持有	59.78
000791	甘肃电投			2016-08-04	26.74	504	-25.54	持有	19.91
002634	棒杰股份			2016-08-22	73.90	486	-25.58	持有	55.00
002465	海格通信			2016-05-05	78.59	595	-25.6	持有	58.47
601777	力帆股份			2016-10-12	11.35	435	-25.64	持有	8.44
002724	海洋王			2017-09-11	19.73	101	-25.65	持有	14.67
000049	德赛电池			2017-07-25	291.12	149	-25.73	持有	216.21
000565	渝三峡Ａ			2017-06-07	72.59	197	-25.77	持有	53.88
300008	天海防务			2016-05-23	102.03	577	-25.78	持有	75.73
600133	东湖高新			2017-09-19	48.05	93	-25.85	持有	35.63
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
600743	华远地产			2016-03-18	130.99	643	-26.01	持有	96.92
603519	立霸股份			2017-02-06	61.78	318	-26.01	持有	45.71
300432	富临精工			2017-08-31	73.45	112	-26.09	持有	54.29
600640	号百控股			2016-12-09	197.68	377	-26.09	持有	146.10
002434	万里扬			2017-06-08	90.76	196	-26.17	持有	67.01
600113	浙江东日			2017-06-09	57.51	195	-26.17	持有	42.46
000722	湖南发展			2017-08-10	51.31	133	-26.23	持有	37.85
002462	嘉事堂			2017-06-28	60.10	176	-26.24	持有	44.33
300079	数码视讯			2017-05-15	74.59	220	-26.25	持有	55.01
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600493	凤竹纺织			2017-05-18	27.21	217	-26.35	持有	20.04
600778	友好集团			2017-05-26	33.47	209	-26.56	持有	24.58
300257	开山股份			2017-08-14	125.95	129	-26.61	持有	92.43
600312	平高电气			2017-05-25	83.34	210	-26.64	持有	61.14
600857	宁波中百			2016-08-09	79.98	499	-26.66	持有	58.66
002653	海思科			2016-05-27	47.41	573	-26.68	持有	34.76
002249	大洋电机			2016-05-17	108.03	583	-26.71	持有	79.18
300402	宝色股份			2017-10-24	17.39	58	-26.74	持有	12.74
600069	银鸽投资			2017-03-01	57.18	295	-26.83	持有	41.84
000517	荣安地产			2017-06-07	49.53	197	-26.83	持有	36.24
002448	中原内配			2016-11-14	65.23	402	-26.86	持有	47.71
600874	创业环保			2017-07-27	28.75	147	-26.92	持有	21.01
600825	新华传媒			2017-02-03	106.08	321	-26.96	持有	77.48
600100	同方股份			2017-01-05	292.39	350	-27.06	持有	213.28
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002692	远程电缆			2017-02-23	50.54	301	-27.34	持有	36.72
000038	深大通			2016-09-22	90.63	455	-27.36	持有	65.83
000897	津滨发展			2017-07-07	28.69	167	-27.4	持有	20.83
600844	丹化科技			2017-01-03	56.50	352	-27.43	持有	41.00
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600220	江苏阳光			2017-02-03	34.97	321	-27.45	持有	25.37
002544	杰赛科技			2017-05-26	144.94	209	-27.47	持有	105.12
000835	长城动漫			2017-02-03	84.47	321	-27.48	持有	61.26
600628	新世界			2017-02-06	636.03	318	-27.66	持有	460.08
300099	尤洛卡			2017-05-31	115.44	204	-27.86	持有	83.28
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600876	洛阳玻璃			2017-03-10	40.18	286	-28.12	持有	28.88
000571	新大洲Ａ			2017-09-01	88.17	111	-28.13	持有	63.37
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300151	昌红科技			2017-01-26	84.10	329	-28.43	持有	60.19
002480	新筑股份			2017-01-23	43.13	332	-28.45	持有	30.86
000010	美丽生态			2016-08-16	103.02	492	-28.52	持有	73.64
002599	盛通股份			2017-04-28	34.15	237	-28.52	持有	24.41
600151	航天机电			2016-09-22	51.72	455	-28.52	持有	36.97
600483	福能股份			2017-01-25	24.52	330	-28.55	持有	17.52
002582	好想你			2017-01-25	65.55	330	-28.77	持有	46.69
300095	华伍股份			2017-06-19	47.20	185	-28.94	持有	33.54
002541	鸿路钢构			2017-02-03	39.08	321	-28.99	持有	27.75
002632	道明光学			2016-06-15	61.65	554	-29.0	持有	43.77
000929	兰州黄河			2017-01-26	42.98	329	-29.01	持有	30.51
300375	鹏翎股份			2017-01-26	45.97	329	-29.02	持有	32.63
300277	海联讯			2016-07-13	72.47	526	-29.07	持有	51.40
000925	众合科技			2017-06-08	51.36	196	-29.21	持有	36.36
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002124	天邦股份			2017-01-03	89.43	352	-29.27	持有	63.25
300113	顺网科技			2017-05-02	300.82	233	-29.3	持有	212.67
002239	奥特佳			2016-10-11	51.11	436	-29.45	持有	36.06
300284	苏交科			2016-11-14	47.55	402	-29.46	持有	33.54
000413	东旭光电			2016-12-05	59.85	381	-29.54	持有	42.17
002639	雪人股份			2016-10-11	35.61	436	-29.57	持有	25.08
600603	*ST兴业			2017-05-18	1029.40	217	-29.58	持有	724.88
300213	佳讯飞鸿			2017-04-07	70.79	258	-29.79	持有	49.70
603015	弘讯科技			2017-01-25	24.01	330	-29.82	持有	16.85
300057	万顺股份			2017-01-04	30.55	351	-29.89	持有	21.42
002076	雪 莱 特			2016-10-10	45.24	436	-29.89	持有	31.72
002533	金杯电工			2017-02-07	41.31	317	-29.92	持有	28.95
300111	向日葵			2016-02-03	11.21	687	-30.06	持有	7.84
600748	上实发展			2016-03-21	51.06	640	-30.1	持有	35.69
002607	亚夏汽车			2017-01-25	43.61	330	-30.2	持有	30.44
300254	仟源医药			2017-06-07	21.22	197	-30.4	持有	14.77
002494	华斯股份			2017-10-12	34.61	70	-30.51	持有	24.05
002395	双象股份			2017-05-16	37.63	219	-30.59	持有	26.12
300141	和顺电气			2016-09-23	77.92	454	-30.6	持有	54.08
300068	南都电源			2016-09-22	55.42	455	-30.64	持有	38.44
300234	开尔新材			2017-05-02	44.51	233	-30.78	持有	30.81
002619	巨龙管业			2017-01-23	57.06	332	-30.97	持有	39.39
000931	中 关 村			2017-04-07	19.72	258	-30.98	持有	13.61
600817	*ST宏盛			2017-03-02	79.93	294	-31.0	持有	55.15
002030	达安基因			2016-11-16	318.30	400	-31.0	持有	219.64
002695	煌上煌			2017-02-06	102.98	318	-31.0	持有	71.06
000520	长航凤凰			2017-07-13	42.16	161	-31.17	持有	29.02
300048	合康变频			2017-01-26	47.21	329	-31.22	持有	32.47
603558	健盛集团			2016-06-24	67.04	545	-31.32	持有	46.04
000969	安泰科技			2016-08-31	89.07	477	-31.32	持有	61.17
300185	通裕重工			2016-11-15	27.04	401	-31.43	持有	18.54
002759	天际股份			2017-11-21	69.23	30	-31.43	持有	47.47
300314	戴维医疗			2017-02-03	71.70	321	-31.44	持有	49.16
600178	东安动力			2016-08-08	20.25	500	-31.46	持有	13.88
600422	昆药集团			2016-11-16	131.32	400	-31.5	持有	89.96
000777	中核科技			2017-02-06	148.76	318	-31.56	持有	101.81
000721	西安饮食			2017-02-03	39.26	321	-31.66	持有	26.83
002530	丰东股份			2017-03-03	69.75	293	-31.73	持有	47.62
600238	海南椰岛			2017-01-25	48.67	330	-31.93	持有	33.13
300286	安科瑞			2017-02-06	111.79	318	-31.94	持有	76.08
002325	洪涛股份			2017-02-03	63.17	321	-31.98	持有	42.97
600233	大杨创世			2017-01-24	121.77	331	-32.03	持有	82.77
002158	汉钟精机			2017-08-04	62.20	139	-32.03	持有	42.28
600099	林海股份			2017-05-09	39.35	226	-32.12	持有	26.71
300348	长亮科技			2017-01-25	115.17	330	-32.14	持有	78.16
300205	天喻信息			2017-02-06	78.31	318	-32.17	持有	53.12
300363	博腾股份			2017-01-17	74.34	338	-32.22	持有	50.39
600758	红阳能源			2016-12-23	29.22	363	-32.24	持有	19.80
600241	时代万恒			2017-02-03	38.72	321	-32.46	持有	26.15
300020	银江股份			2016-11-15	123.84	401	-32.49	持有	83.60
000616	海航投资			2017-01-26	148.40	329	-32.61	持有	100.01
600300	维维股份			2017-04-11	47.46	254	-32.68	持有	31.95
600550	保变电气			2017-08-01	71.79	142	-32.85	持有	48.21
002701	奥瑞金			2016-03-02	76.94	659	-32.92	持有	51.61
002459	天业通联			2017-04-05	23.77	260	-32.94	持有	15.94
601999	出版传媒			2017-02-08	11.72	316	-32.94	持有	7.86
002548	金新农			2016-08-12	61.36	496	-33.03	持有	41.09
600975	新五丰			2016-10-11	60.97	436	-33.18	持有	40.74
600135	乐凯胶片			2017-05-26	47.60	209	-33.19	持有	31.80
000687	华讯方舟			2016-03-15	54.48	646	-33.22	持有	36.38
600986	科达股份			2016-05-19	68.88	581	-33.33	持有	45.92
300030	阳普医疗			2017-02-14	53.49	310	-33.37	持有	35.64
603006	联明股份			2017-07-03	45.94	171	-33.39	持有	30.60
300164	通源石油			2017-03-16	57.37	280	-33.5	持有	38.15
603308	应流股份			2016-05-23	24.27	577	-33.79	持有	16.07
300160	秀强股份			2017-01-24	78.95	331	-33.79	持有	52.27
600896	中海海盛			2017-03-07	53.72	289	-33.86	持有	35.53
600127	金健米业			2016-12-20	33.86	366	-33.93	持有	22.37
000856	*ST冀装			2017-08-01	60.24	142	-34.06	持有	39.72
300386	飞天诚信			2016-11-14	122.42	402	-34.1	持有	80.68
600898	三联商社			2017-01-10	48.15	345	-34.14	持有	31.71
300345	红宇新材			2016-03-03	43.42	658	-34.15	持有	28.59
600503	华丽家族			2016-10-13	30.05	434	-34.38	持有	19.72
300307	慈星股份			2016-08-12	26.95	496	-34.55	持有	17.64
002084	海鸥卫浴			2017-02-06	25.32	318	-34.64	持有	16.55
300352	北信源			2016-03-08	119.46	653	-34.87	持有	77.81
002259	升达林业			2017-03-17	24.65	279	-34.93	持有	16.04
002750	龙津药业			2017-02-06	90.95	318	-34.94	持有	59.17
000554	泰山石油			2017-05-02	71.92	233	-35.0	持有	46.75
600726	华电能源			2017-01-26	18.50	329	-35.03	持有	12.02
600070	浙江富润			2016-12-15	132.44	371	-35.03	持有	86.05
601789	宁波建工			2017-01-11	15.03	344	-35.06	持有	9.76
002170	芭田股份			2016-11-11	79.51	405	-35.09	持有	51.61
002748	世龙实业			2017-01-19	45.81	336	-35.1	持有	29.73
300189	神农基因			2016-06-01	34.04	568	-35.22	持有	22.05
300269	联建光电			2017-11-10	82.45	41	-35.32	持有	53.33
000676	智度投资			2016-08-15	156.93	493	-35.33	持有	101.49
600983	惠而浦			2016-10-10	27.07	437	-35.35	持有	17.50
600992	贵绳股份			2017-02-21	26.05	303	-35.51	持有	16.80
300380	安硕信息			2017-01-23	68.52	332	-35.58	持有	44.14
000958	东方能源			2017-09-11	34.57	101	-35.61	持有	22.26
600722	金牛化工			2017-03-31	67.54	265	-35.62	持有	43.48
300371	汇中股份			2017-04-07	76.69	258	-35.65	持有	49.35
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002286	保龄宝			2017-03-20	52.55	276	-35.79	持有	33.74
002551	尚荣医疗			2016-05-23	117.04	577	-35.84	持有	75.09
600861	北京城乡			2017-02-08	36.52	316	-35.9	持有	23.41
000620	新华联			2016-10-26	27.93	421	-35.95	持有	17.89
002481	双塔食品			2017-04-11	151.11	254	-35.97	持有	96.75
002432	九安医疗			2017-02-03	45.38	321	-36.03	持有	29.03
000529	广弘控股			2017-02-06	34.11	318	-36.18	持有	21.77
600589	广东榕泰			2016-10-24	39.29	423	-36.19	持有	25.07
002719	麦趣尔			2017-01-26	44.74	329	-36.32	持有	28.49
600371	万向德农			2017-01-24	47.38	331	-36.32	持有	30.17
300367	东方网力			2016-02-02	302.19	688	-36.46	持有	192.00
300403	地尔汉宇			2017-01-23	59.65	332	-36.5	持有	37.88
000018	神州长城			2017-03-03	71.12	293	-36.56	持有	45.12
600090	啤酒花			2016-07-06	62.60	533	-36.68	持有	39.64
600537	亿晶光电			2016-11-15	33.89	401	-37.0	持有	21.35
300252	金信诺			2017-01-26	104.45	329	-37.01	持有	65.79
601616	广电电气			2017-02-03	11.92	321	-37.16	持有	7.49
601558	华锐风电			2016-10-19	16.84	428	-37.17	持有	10.58
300436	广生堂			2017-02-06	95.73	318	-37.22	持有	60.10
300427	红相电力			2016-01-18	72.61	703	-37.23	持有	45.58
000788	北大医药			2016-11-23	53.27	393	-37.26	持有	33.42
600128	弘业股份			2017-02-08	43.94	316	-37.32	持有	27.54
300399	京天利			2017-01-04	61.34	351	-37.37	持有	38.42
300273	和佳股份			2017-03-16	86.89	280	-37.43	持有	54.37
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000677	恒天海龙			2017-02-06	122.45	318	-37.73	持有	76.25
300369	绿盟科技			2017-02-07	120.27	317	-37.89	持有	74.70
002495	佳隆股份			2016-12-21	63.43	365	-37.96	持有	39.35
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
600613	神奇制药			2017-01-24	368.57	331	-38.16	持有	227.93
300407	凯发电气			2017-01-26	69.48	329	-38.3	持有	42.87
603518	维格娜丝			2017-02-22	30.90	302	-38.35	持有	19.05
002177	御银股份			2016-11-14	72.93	402	-38.41	持有	44.92
600649	城投控股			2016-05-20	295.19	580	-38.44	持有	181.72
000607	华媒控股			2017-02-03	37.75	321	-38.62	持有	23.17
000966	长源电力			2016-11-14	23.47	402	-38.65	持有	14.40
002290	禾盛新材			2017-01-26	56.71	329	-38.79	持有	34.71
002452	长高集团			2016-08-15	54.38	493	-38.82	持有	33.27
002560	通达股份			2016-08-17	46.33	491	-38.83	持有	28.34
300445	康斯特			2017-02-03	100.93	321	-38.84	持有	61.73
300025	华星创业			2016-12-26	85.23	360	-38.95	持有	52.03
002613	北玻股份			2017-01-23	21.79	332	-39.19	持有	13.25
002667	鞍重股份			2016-12-27	57.86	359	-39.2	持有	35.18
002248	华东数控			2016-09-28	27.23	450	-39.41	持有	16.50
002298	中电鑫龙			2016-10-10	46.88	437	-39.44	持有	28.39
300389	艾比森			2017-02-06	82.13	318	-39.44	持有	49.74
000862	银星能源			2017-02-10	22.02	314	-39.51	持有	13.32
002473	圣莱达			2017-02-28	50.05	296	-39.66	持有	30.20
002338	奥普光电			2016-03-14	79.06	647	-39.84	持有	47.56
600405	动力源			2016-09-07	78.42	470	-40.17	持有	46.92
002758	华通医药			2016-03-15	64.70	646	-40.43	持有	38.54
002476	宝莫股份			2017-02-06	50.59	318	-40.46	持有	30.12
300248	新开普			2016-09-29	150.38	448	-40.52	持有	89.45
000892	星美联合			2017-02-03	33.20	321	-40.6	持有	19.72
300387	富邦股份			2017-02-03	54.28	321	-40.77	持有	32.15
300148	天舟文化			2017-08-17	78.70	126	-40.91	持有	46.50
002150	通润装备			2017-02-03	63.32	321	-41.03	持有	37.34
603618	杭电股份			2016-11-01	43.27	415	-41.25	持有	25.42
002117	东港股份			2016-02-04	108.57	686	-41.38	持有	63.64
600353	旭光股份			2016-11-16	76.70	400	-41.47	持有	44.89
600565	迪马股份			2017-04-06	70.52	259	-41.48	持有	41.27
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600605	汇通能源			2017-02-03	783.94	321	-41.54	持有	458.30
000953	河池化工			2017-02-09	37.70	315	-41.62	持有	22.01
600052	浙江广厦			2017-02-03	24.38	321	-41.63	持有	14.23
600247	ST成城			2016-12-07	74.31	379	-41.68	持有	43.34
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000561	烽火电子			2017-04-12	38.76	253	-41.85	持有	22.54
002506	协鑫集成			2016-02-03	75.01	687	-41.95	持有	43.54
600630	龙头股份			2016-03-14	53.97	647	-41.99	持有	31.31
000567	海德股份			2017-01-03	123.36	352	-42.1	持有	71.42
600868	梅雁吉祥			2016-01-05	246.03	716	-42.18	持有	142.26
300437	清水源			2016-06-02	76.87	567	-42.19	持有	44.44
002620	瑞和股份			2017-04-27	64.22	238	-42.29	持有	37.06
002265	西仪股份			2017-04-11	26.69	254	-42.34	持有	15.39
600730	中国高科			2016-03-09	63.09	652	-42.43	持有	36.32
002095	生 意 宝			2016-02-15	269.08	675	-42.52	持有	154.66
300343	联创互联			2016-12-20	163.28	366	-42.63	持有	93.68
002488	金固股份			2016-07-01	85.96	538	-42.69	持有	49.26
000573	粤宏远Ａ			2017-04-13	62.30	252	-42.74	持有	35.67
600821	津劝业			2017-02-09	56.88	315	-42.79	持有	32.54
300381	溢多利			2017-02-06	132.24	318	-42.84	持有	75.59
300419	浩丰科技			2016-03-07	144.63	654	-42.9	持有	82.59
000957	中通客车			2016-10-12	92.72	435	-42.98	持有	52.87
002671	龙泉股份			2017-01-23	48.41	332	-43.11	持有	27.54
300171	东富龙			2016-03-14	147.01	647	-43.24	持有	83.44
600202	哈空调			2017-08-02	54.98	141	-43.36	持有	31.14
600358	国旅联合			2016-03-14	39.15	647	-43.58	持有	22.09
603168	莎普爱思			2017-02-06	101.07	318	-43.59	持有	57.01
002131	利欧股份			2016-10-18	221.87	429	-43.72	持有	124.87
600462	九有股份			2017-03-23	36.06	273	-43.73	持有	20.29
300460	惠伦晶体			2017-02-07	23.50	317	-43.79	持有	13.21
600103	青山纸业			2016-11-28	27.66	388	-43.96	持有	15.50
300249	依米康			2017-01-05	70.11	350	-44.13	持有	39.17
000005	世纪星源			2016-08-15	76.16	493	-44.16	持有	42.53
300210	森远股份			2017-02-06	64.51	318	-44.24	持有	35.97
600272	开开实业			2016-12-21	24.22	365	-44.38	持有	13.47
000700	模塑科技			2016-07-11	154.28	528	-44.45	持有	85.71
000908	景峰医药			2016-02-02	32.22	688	-44.48	持有	17.89
300405	科隆精化			2017-02-06	43.98	318	-44.61	持有	24.36
002407	多氟多			2016-09-08	200.10	469	-44.63	持有	110.80
600156	华升股份			2016-08-15	18.76	493	-44.72	持有	10.37
300290	荣科科技			2016-08-17	64.20	491	-44.8	持有	35.44
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300341	麦迪电气			2016-09-29	51.53	448	-45.31	持有	28.18
300318	博晖创新			2016-11-14	64.47	402	-45.34	持有	35.24
000422	湖北宜化			2017-03-01	100.26	295	-45.54	持有	54.60
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300100	双林股份			2017-10-12	94.44	70	-45.6	持有	51.38
002096	南岭民爆			2016-06-20	73.81	549	-45.62	持有	40.14
300451	创业软件			2016-02-03	122.02	687	-45.67	持有	66.29
600826	兰生股份			2016-06-23	144.03	546	-45.73	持有	78.17
000917	电广传媒			2016-10-11	128.63	436	-46.16	持有	69.25
600137	浪莎股份			2017-03-07	70.33	289	-46.3	持有	37.77
300235	方直科技			2017-02-03	79.59	321	-46.31	持有	42.73
000679	大连友谊			2017-02-03	77.00	321	-46.32	持有	41.33
600556	慧球科技			2016-10-12	48.91	435	-46.35	持有	26.24
603003	龙宇燃油			2017-01-25	21.97	330	-46.38	持有	11.78
002707	众信旅游			2016-09-09	242.39	468	-46.38	持有	129.97
300011	鼎汉技术			2017-02-03	164.43	321	-46.52	持有	87.93
600775	南京熊猫			2017-04-07	21.93	258	-47.1	持有	11.60
002679	福建金森			2016-12-30	40.65	356	-47.18	持有	21.47
300446	乐凯新材			2016-10-10	83.22	437	-47.25	持有	43.90
300364	中文在线			2016-09-29	92.00	448	-47.33	持有	48.46
000718	苏宁环球			2016-09-22	59.35	455	-47.68	持有	31.05
600343	航天动力			2016-11-14	76.00	402	-47.74	持有	39.72
600379	宝光股份			2016-10-12	37.94	435	-48.05	持有	19.71
002400	省广股份			2016-11-14	190.59	402	-48.08	持有	98.96
603703	盛洋科技			2017-03-13	90.14	283	-48.45	持有	46.47
000838	财信发展			2016-08-09	141.74	499	-48.48	持有	73.02
002175	东方网络			2017-02-27	101.70	297	-48.63	持有	52.24
603118	共进股份			2016-09-23	38.58	454	-48.63	持有	19.82
002021	中捷资源			2016-06-01	79.79	568	-48.67	持有	40.96
002288	超华科技			2016-11-11	87.50	405	-48.72	持有	44.87
000801	四川九洲			2016-05-23	167.88	577	-48.73	持有	86.08
000014	沙河股份			2017-01-03	190.59	352	-48.74	持有	97.69
600696	匹凸匹			2017-01-04	37.24	351	-48.79	持有	19.07
600191	华资实业			2016-11-16	36.99	400	-48.96	持有	18.88
002208	合肥城建			2016-08-08	60.39	500	-48.97	持有	30.82
600370	三房巷			2017-03-13	38.77	283	-49.03	持有	19.76
300315	掌趣科技			2016-03-08	138.97	653	-49.77	持有	69.81
300368	汇金股份			2017-02-03	147.22	321	-49.94	持有	73.70
300242	明家联合			2016-11-24	89.24	392	-50.01	持有	44.61
600662	强生控股			2017-01-04	666.71	351	-50.46	持有	330.26
002654	万润科技			2016-10-20	83.69	427	-50.54	持有	41.39
300150	世纪瑞尔			2016-03-17	49.21	644	-50.66	持有	24.28
300291	华录百纳			2016-11-01	182.22	415	-50.81	持有	89.63
002196	方正电机			2016-09-06	48.44	471	-50.81	持有	23.83
300360	炬华科技			2016-08-29	100.02	479	-50.87	持有	49.14
300063	天龙集团			2016-06-20	89.33	549	-50.9	持有	43.86
300056	三维丝			2017-01-26	93.61	329	-50.92	持有	45.94
300404	博济医药			2016-11-14	77.90	402	-51.03	持有	38.15
002169	智光电气			2016-09-06	77.70	471	-51.22	持有	37.90
300085	银之杰			2016-02-02	341.17	688	-51.52	持有	165.41
000558	莱茵体育			2016-08-30	65.30	478	-51.62	持有	31.59
002224	三 力 士			2016-09-06	129.91	471	-51.79	持有	62.63
000409	山东地矿			2017-02-07	24.98	317	-51.8	持有	12.04
000810	创维数字			2016-11-15	86.83	401	-52.34	持有	41.38
002546	新联电子			2016-08-10	99.01	498	-52.34	持有	47.19
002539	新都化工			2016-10-17	71.94	430	-52.68	持有	34.04
600650	锦江投资			2016-06-01	128.88	568	-53.81	持有	59.53
002207	准油股份			2017-02-03	35.42	321	-53.84	持有	16.35
002702	海欣食品			2016-06-24	81.08	545	-53.93	持有	37.35
000555	神州信息			2016-10-10	86.68	437	-54.19	持有	39.71
002234	民和股份			2016-10-10	59.08	437	-54.25	持有	27.03
000816	智慧农业			2017-09-13	53.44	99	-54.42	持有	24.36
002329	皇氏集团			2016-03-14	86.25	647	-55.12	持有	38.71
600095	哈高科			2017-02-20	44.01	304	-55.21	持有	19.71
300162	雷曼股份			2016-10-11	92.52	436	-56.31	持有	40.42
600310	桂东电力			2016-12-19	99.67	367	-56.53	持有	43.33
600149	廊坊发展			2016-12-19	79.69	367	-60.58	持有	31.41
600836	界龙实业			2016-06-01	229.25	568	-61.18	持有	88.99
002577	雷柏科技			2016-08-29	99.50	479	-63.03	持有	36.79
600610	中毅达			2016-05-03	1024.92	597	-64.87	持有	360.04
600871	石化油服			2015-12-17	22.11	735	-69.47	持有	6.75
