code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.869,83.4,82.01,83.88,79.51,81.87,2028908,9.81571,160.384615385,16.3592307692,1.73220234782
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.068,14.67,14.8,14.98,14.42,14.66,7333458,1.64671,69.8571428571,3.8631,1.7442482611
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.84,8.4,8.34,8.45,8.33,8.33,9644233,0.79475,33.6,1.95888,1.76377952756
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.174,17.32,17.37,17.44,17.15,17.29,12051241,1.54037,78.7272727273,3.70805454545,1.77433564857
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.195,7.13,7.29,7.3,7.11,7.29,30594173,1.46412,89.125,1.3636125,1.77681419458
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.736,20.54,20.49,20.75,20.41,20.39,1401213,0.47001,108.105263158,4.23772631579,1.79427822669
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.888,20.09,20.35,20.42,19.98,20.27,4887464,0.96362,20.9270833333,2.22245625,1.79940527372
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.088,13.13,13.27,13.43,12.78,13.41,31661308,6.06036,328.25,6.072625,1.81433782887
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.146,13.7,13.7,13.91,13.65,13.72,1880972,1.17164,274.0,6.1376,1.82666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.112,17.81,17.83,17.98,17.77,17.79,30868403,0.14964,12.7214285714,1.21362428571,1.85173632772
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.248,8.07,8.1,8.11,8.04,8.05,6629000,0.46581,16.14,0.590724,1.85517241379
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.301,12.46,12.3,12.49,12.27,12.3,1798026,0.5851,124.6,2.9904,1.86890655467
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.431,5.67,5.59,5.72,5.57,5.59,14685774,0.53676,94.5,1.4364,1.89
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.403,17.43,17.29,17.51,17.18,17.36,11155969,0.25369,43.575,3.947895,1.89374185137
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.587,13.7,13.66,13.77,13.62,13.62,2418189,0.52599,41.5151515152,4.11,1.9043647484
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.231,21.7,21.75,21.76,21.47,21.65,5913275,1.05444,49.3181818182,4.30054545455,1.9182490011
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.748,12.12,12.09,12.35,12.09,12.03,10432890,1.4441,110.181818182,4.1208,1.92827823209
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.175,34.45,34.39,34.98,34.08,34.05,3341970,1.77595,156.590909091,9.47375,1.9289345786
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.187,15.35,15.22,15.53,15.22,15.17,10417848,0.68179,61.4,4.61114,1.94426852438
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.65,35.63,35.55,35.85,35.5,35.4,12815520,0.33763,34.931372549,3.00060490196,1.95803657786
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.073,10.36,10.26,10.4,10.26,10.25,5284744,1.04256,79.6923076923,2.74938461538,1.95996821673
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.973,33.21,33.01,33.43,32.88,32.89,3270049,0.94732,221.4,6.59772,1.96677622812
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,4.007,5.97,5.74,6.12,5.74,5.74,16956846,1.19146,99.5,3.3034,1.99
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.463,38.83,38.09,39.13,38.09,38.27,2204290,0.9198,53.9305555556,4.26590694444,1.99226285761
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.012,8.62,8.46,8.66,8.4,8.45,52350358,1.26189,27.8064516129,1.90752258065,1.99758991472
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,2.006,17.29,16.96,17.6,16.41,16.95,15224729,1.51147,46.7297297297,3.05612432432,2.00298884397
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.814,11.15,11.16,11.21,11.07,11.06,3905862,0.45796,223.0,6.6677,2.03059551994
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.451,8.91,8.86,8.95,8.85,8.87,3339436,0.85123,42.4285714286,2.14264285714,2.03494347379
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.551,18.09,17.55,18.14,17.55,17.64,3863953,1.1221,54.8181818182,3.72215454545,2.03633662029
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.66,32.05,31.98,32.15,31.68,31.84,1827319,1.86499,62.8431372549,3.5506372549,2.04235090201
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.278,10.84,10.82,10.91,10.77,10.81,34232713,0.32036,11.7826086957,0.944965217391,2.04914933837
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.5,24.1,24.06,24.2,23.65,23.98,5965672,0.689,58.7804878049,4.82,2.06609798963
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.364,27.6,27.51,27.7,27.43,27.5,6856948,0.59092,138.0,5.4786,2.06989650517
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.784,30.85,30.6,31.25,30.6,30.61,1260233,1.12663,205.666666667,4.7509,2.07618278484
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.319,9.36,9.4,9.44,9.29,9.39,9471921,1.75406,104.0,3.1096,2.08
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.625,14.49,14.52,14.62,14.43,14.4,1901979,0.23875,80.5,4.4436,2.08603265095
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.903,16.76,16.75,16.88,16.51,16.61,1667443,0.53316,209.5,6.0755,2.095
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.54,14.9,14.95,15.4,14.63,14.82,18536161,8.32678,496.666666667,2.63233333333,2.12860183717
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.612,6.5,6.49,6.57,6.47,6.54,17050056,0.92457,65.0,2.9705,2.12905339011
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.006,14.24,13.96,14.25,13.96,13.96,5705524,0.49612,23.7333333333,1.66370666667,2.13621362136
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.471,22.07,21.75,22.14,21.71,21.75,1351278,0.54881,63.0571428571,4.92476285714,2.14699158519
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.543,18.5,18.46,18.56,18.42,18.4,1035086,1.16695,92.5,3.293,2.15818945404
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.222,22.61,22.54,22.65,22.47,22.56,4703843,0.24657,34.7846153846,2.81407538462,2.16456847446
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.951,16.98,16.88,17.1,16.85,16.82,12908208,0.59829,32.0377358491,2.65592830189,2.18092143288
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.708,22.45,22.58,22.71,22.27,22.61,2254167,0.87182,86.3461538462,3.54019230769,2.1893041036
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.326,12.3,12.29,12.34,12.24,12.26,4824655,0.84327,87.8571428571,3.74271428571,2.19642857143
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.672,22.29,21.66,22.36,21.6,21.71,13973230,1.40954,58.6578947368,4.76888684211,2.19939612812
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.347,14.47,14.48,14.59,14.33,14.42,5804672,1.36415,180.875,5.6433,2.19989053758
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.415,33.68,33.2,33.98,33.05,33.21,792422,0.18954,44.9066666667,4.65682133333,2.23861748089
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.316,10.01,9.94,10.12,9.9,9.88,4467205,0.49524,24.4146341463,3.18366829268,2.25852304777
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.47,17.26,17.05,17.28,17.05,17.01,1485379,0.44141,33.1923076923,2.60559615385,2.2656865319
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.818,11.09,11.04,11.16,10.91,11.0,11026334,0.72664,50.4090909091,4.15875,2.2686359545
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.876,17.92,17.65,17.95,17.57,17.59,9825174,0.91734,71.68,6.365184,2.26979100697
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,1.756,49.25,48.5,49.6,48.5,48.4,1260480,1.28328,182.407407407,14.5013888889,2.28009259259
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.706,22.81,22.7,22.88,22.6,22.65,2239820,1.53719,152.066666667,6.56928,2.2808859557
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.295,14.05,14.43,14.43,13.81,14.38,5803170,2.46237,117.083333333,3.74666666667,2.34166666667
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.85,11.86,11.77,11.91,11.73,11.76,2234800,0.67733,169.428571429,7.92925714286,2.37794486216
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,4.288,36.97,36.15,38.48,36.15,35.45,3866368,4.15627,97.2894736842,6.63514210526,2.3880577733
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.844,13.81,13.58,13.92,13.58,13.56,4073033,1.62212,106.230769231,4.54667692308,2.39043135083
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.413,14.59,14.4,14.72,14.4,14.53,3150965,0.65957,52.1071428571,1.92275357143,2.39683269812
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.329,21.73,21.15,21.85,20.91,21.03,10492179,3.77016,197.545454545,5.6498,2.40586353118
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.145,75.77,76.09,77.69,75.01,75.66,814594,0.67576,73.5631067961,6.88550679612,2.42143208677
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,3.567,18.0,17.39,19.0,17.36,17.38,6787073,3.07052,112.5,5.61375,2.47524752475
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.185,5.41,5.43,5.46,5.37,5.42,5169836,0.39288,41.6153846154,1.88101538462,2.49642379216
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.467,21.3,21.41,21.62,21.16,21.4,9324648,1.13009,41.7647058824,3.27435294118,2.49938395466
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.361,8.34,8.34,8.47,8.31,8.31,6023937,0.17909,27.8,1.70136,2.50225022502
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.786,11.54,11.47,11.61,11.39,11.45,6000695,1.66686,72.125,1.6733,2.51131615599
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.018,54.29,54.3,55.16,54.16,54.3,624532,0.21606,120.644444444,10.4719377778,2.51447362327
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.598,18.49,18.38,18.56,18.28,18.38,2615223,0.37192,59.6451612903,2.33212580645,2.55439662914
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.764,31.65,31.41,31.75,31.41,31.41,1751829,1.65725,121.730769231,6.33,2.56978613533
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.78,9.04,8.99,9.1,8.97,8.97,3764701,0.76778,452.0,2.034,2.59814910617
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.055,9.58,9.51,9.62,9.5,9.48,5058028,0.57506,191.6,4.10024,2.6025536539
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.073,23.55,23.4,23.67,23.26,23.3,1526922,1.03629,235.5,6.00525,2.61086474501
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.556,9.05,9.0,9.06,9.0,9.0,7175009,0.65823,14.140625,1.49890625,2.61863425926
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.462,19.59,19.38,19.78,19.25,19.5,15355189,1.75717,75.3461538462,7.36885384615,2.63632448727
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.368,10.92,10.9,10.98,10.87,10.88,4600265,0.76971,99.2727272727,3.78229090909,2.64727272727
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.638,9.46,9.47,9.51,9.38,9.4,3044005,0.88823,105.111111111,3.95217777778,2.64896953405
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,5.314,31.71,30.28,31.97,30.2,30.11,2476850,0.4656,51.9836065574,4.1690852459,2.65087233847
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.622,35.57,35.46,35.99,35.46,35.35,8529024,0.82968,98.8055555556,5.81964722222,2.65677750889
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.305,23.03,23.02,23.19,22.91,22.96,22437624,0.20351,16.8102189781,1.40197226277,2.66828872668
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.599,18.48,18.44,18.52,18.19,18.37,4486623,1.68203,108.705882353,11.9793882353,2.6920723713
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.779,19.1,19.32,19.45,18.99,19.25,7362980,0.9485,112.352941176,6.61758823529,2.69625488784
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.029,32.41,32.17,32.62,32.0,32.08,2130971,1.02188,810.25,8.183525,2.70083333333
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,11.09,11.09,11.24,11.06,11.09,1934100,0.31937,100.818181818,3.95207272727,2.75836338764
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.238,6.54,6.49,6.6,6.47,6.46,32591804,1.04857,50.3076923077,2.39464615385,2.7671997969
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.205,9.24,9.14,9.28,9.12,9.13,32180103,1.00575,24.972972973,1.41097297297,2.76862228082
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.783,21.89,21.75,21.94,21.75,21.72,1304668,0.49482,87.56,3.948956,2.77264091197
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.919,13.18,13.08,13.23,13.08,13.06,2476522,0.43954,65.9,3.7563,2.77473684211
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,10.0,25.41,25.41,25.41,25.41,23.1,8400,0.01826,84.7,10.09624,2.78343739731
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.324,6.19,6.18,6.21,6.17,6.17,7986110,0.53241,30.95,1.35561,2.78577857786
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.756,10.66,10.6,10.67,10.59,10.58,3935016,0.49608,76.1428571429,2.1853,2.7921839803
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,5.534,13.35,12.79,13.68,12.73,12.65,27018172,5.64612,53.4,4.17588,2.8031496063
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.326,18.44,18.43,18.57,18.3,18.38,3675406,1.86312,131.714285714,6.99402857143,2.81802066141
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,3.487,21.07,20.48,21.29,20.48,20.36,3349457,0.71599,45.8043478261,5.37285,2.82394252935
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.405,37.19,37.2,37.36,37.02,37.04,1500480,0.66688,47.0759493671,4.22742025316,2.84275056565
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.182,21.94,22.0,22.29,21.68,21.98,2124664,0.70139,99.7272727273,7.25017272727,2.86490297981
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.349,8.62,8.5,8.78,8.5,8.59,10025693,0.54578,143.666666667,2.55726666667,2.87333333333
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.229,24.71,24.6,24.73,24.23,24.41,4368025,2.08688,123.55,6.96822,2.88264115726
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.638,17.35,17.22,17.53,17.22,17.24,1733062,1.12455,144.583333333,7.20025,2.89166666667
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.785,6.42,6.37,6.48,6.32,6.37,62239581,0.37895,30.5714285714,0.926314285714,2.90326956994
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.673,29.5,29.51,30.19,28.99,29.7,22418554,4.94431,77.6315789474,2.40657894737,2.91082035798
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.99,38.77,38.59,39.46,38.51,38.39,1496653,3.21787,94.5609756098,5.7682195122,2.93121437104
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.875,11.53,11.44,11.64,11.44,11.43,2374030,0.78307,128.111111111,2.5366,2.93563499338
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.517,21.41,21.01,21.49,20.9,21.09,5840200,2.47615,214.1,11.5614,2.95269617984
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.583,12.08,12.04,12.12,12.03,12.01,3603014,0.56713,32.6486486486,2.71636756757,2.95730513122
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.47,81.27,81.45,81.5,80.46,80.89,1520521,2.64973,73.2162162162,4.36368648649,2.96182104435
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.911,3.2,3.13,3.23,3.13,3.14,193727074,0.98587,17.7777777778,1.28711111111,3.05985848155
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.242,8.3,8.28,8.39,8.24,8.28,5896684,1.30367,103.75,2.407,3.11281128113
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.62,19.48,19.4,19.55,19.17,19.36,14844061,1.60713,77.92,7.854336,3.1168
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.911,11.08,11.02,11.09,10.95,10.98,4269822,0.36999,55.4,1.9944,3.1388101983
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.0,18.88,18.93,18.99,18.78,18.88,2206487,0.35779,314.666666667,11.0448,3.14666666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.569,8.83,8.78,8.84,8.78,8.78,9082994,1.02546,220.75,5.717425,3.17808810826
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.715,11.27,11.22,11.36,11.18,11.19,7719570,1.69914,93.9166666667,2.53575,3.19988642817
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.308,58.83,60.7,60.75,57.38,60.22,4860651,5.18459,130.733333333,6.32749333333,3.21765526294
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.535,16.9,16.81,17.45,16.58,16.81,8025196,2.73802,241.428571429,8.98114285714,3.21904761905
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.559,19.8,19.74,19.89,19.63,19.69,1592750,1.39715,73.3333333333,6.072,3.22627951313
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.464,74.17,73.37,74.5,72.66,73.1,1021701,5.10851,247.233333333,19.7786666667,3.23307615187
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.278,23.63,23.0,23.63,22.91,22.88,2804088,2.70222,295.375,4.13525,3.24587912088
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.064,77.8,77.66,78.52,76.85,77.85,1999370,0.9825,106.575342466,6.05347945205,3.25619744778
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.36,11.08,11.13,11.21,11.03,11.12,12751069,0.85989,42.6153846154,2.36089230769,3.26805096744
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.077,12.95,12.9,13.0,12.89,12.94,3010472,0.24589,64.75,3.347575,3.28180435884
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.886,39.85,39.69,39.93,39.26,39.5,2090402,3.60414,113.857142857,10.9302857143,3.28876784683
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.598,18.51,18.44,18.59,18.42,18.4,3574279,0.46716,39.3829787234,4.1430893617,3.30949401037
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.27,7.4,7.44,7.45,7.37,7.42,4254937,0.50274,38.9473684211,2.28231578947,3.31185105621
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.832,15.01,14.79,15.29,14.7,14.74,1805255,0.31131,68.2272727273,5.76520454545,3.38765008576
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.169,71.86,71.06,71.88,71.06,71.03,1556099,0.3585,41.7790697674,5.48141395349,3.40497716116
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.849,26.12,25.91,26.43,25.91,25.9,1734909,1.12414,93.2857142857,5.67177142857,3.4208182723
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.948,11.71,11.72,11.75,11.61,11.6,1969654,0.46781,46.84,1.339624,3.43401759531
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.609,42.93,42.67,43.22,42.6,42.67,1065947,2.17558,81.0,8.0028,3.48237317283
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.525,21.31,21.1,21.63,21.0,20.99,3560457,0.73227,163.923076923,3.8358,3.51841762016
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.922,10.95,10.86,11.12,10.82,10.85,6544054,0.66267,42.1153846154,2.51007692308,3.52429996781
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.397,7.58,7.53,7.61,7.53,7.55,4477452,0.75378,22.2941176471,1.18381764706,3.56705882353
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.444,5.62,5.54,5.62,5.54,5.54,10486703,0.71549,281.0,2.8662,3.70663500857
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.363,23.8,23.5,23.94,23.5,23.48,1768804,0.62593,103.47826087,7.33660869565,3.72491939775
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.719,7.0,6.96,7.03,6.94,6.95,5135644,0.56576,38.8888888889,1.97944444444,3.72856077554
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.922,19.71,19.73,19.78,19.59,19.53,2379653,0.25457,61.59375,2.445271875,3.73521831413
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.476,40.1,40.02,40.18,39.62,39.91,1733851,3.853,125.3125,8.83453125,3.7597509751
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,9.885,41.91,37.64,41.95,37.5,38.14,21661364,43.15013,322.384615385,11.9282307692,3.76134191325
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.107,12.6,12.3,12.74,12.25,12.34,34976982,4.73165,43.4482758621,2.9284137931,3.76501523935
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.144,20.87,20.9,21.05,20.81,20.9,7560181,0.22916,32.1076923077,4.01988307692,3.77293681642
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.381,10.53,10.51,10.6,10.3,10.49,54952833,2.41251,210.6,7.62372,3.78300700557
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.732,4.13,4.11,4.15,4.1,4.1,8069648,0.30337,34.4166666667,1.19425833333,3.78621195453
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.0,18.18,18.15,18.19,17.98,18.18,2570976,0.58903,75.75,5.400975,3.7875
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.458,3.48,3.43,3.48,3.43,3.43,14143532,0.51536,26.7692307692,1.12430769231,3.81328073636
