		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000863	三湘股份			2016-11-16	51.26	103	-8.31	持有	47.00
002672	东江环保			2016-11-11	114.70	108	-8.34	持有	105.13
002757	南兴装备			2016-08-16	41.92	195	-8.42	持有	38.39
002563	森马服饰			2016-10-11	50.07	139	-8.43	持有	45.85
002329	皇氏集团			2016-03-14	86.25	350	-8.5	持有	78.92
000009	中国宝安			2016-10-25	88.22	125	-8.52	持有	80.70
300070	碧水源			2016-11-29	321.64	90	-8.58	持有	294.05
002643	万润股份			2016-10-10	87.58	140	-8.59	持有	80.06
000010	美丽生态			2016-08-16	103.02	195	-8.65	持有	94.11
600869	智慧能源			2016-11-15	91.44	104	-8.66	持有	83.52
001696	宗申动力			2016-08-31	223.03	180	-8.73	持有	203.55
000732	泰禾集团			2016-05-26	32.90	277	-8.84	持有	29.99
002367	康力电梯			2016-06-28	91.59	244	-8.9	持有	83.44
002518	科士达			2016-08-15	87.56	196	-8.98	持有	79.70
300045	华力创通			2016-11-14	130.10	105	-9.04	持有	118.34
002360	同德化工			2016-10-12	82.98	138	-9.05	持有	75.47
300003	乐普医疗			2016-11-28	79.26	91	-9.16	持有	72.00
300092	科新机电			2016-09-19	37.40	161	-9.17	持有	33.97
300098	高新兴			2016-10-12	144.78	138	-9.17	持有	131.51
002253	川大智胜			2016-09-28	115.28	152	-9.18	持有	104.70
300390	天华超净			2016-05-31	49.02	272	-9.28	持有	44.47
600476	湘邮科技			2016-03-14	69.62	350	-9.29	持有	63.15
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000920	南方汇通			2016-08-17	49.98	194	-9.34	持有	45.31
300284	苏交科			2016-11-14	47.55	105	-9.34	持有	43.11
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300468	四方精创			2016-09-26	57.36	154	-9.45	持有	51.94
300133	华策影视			2016-11-07	334.79	112	-9.47	持有	303.10
002195	二三四五			2016-02-01	122.39	392	-9.49	持有	110.77
002176	江特电机			2016-11-08	162.78	111	-9.6	持有	147.16
600131	岷江水电			2016-10-12	57.07	138	-9.64	持有	51.57
002223	鱼跃医疗			2016-11-17	201.68	102	-9.77	持有	181.97
002581	未名医药			2016-09-13	75.23	167	-9.82	持有	67.84
600090	啤酒花			2016-07-06	62.60	236	-9.86	持有	56.43
300063	天龙集团			2016-06-20	89.33	252	-9.95	持有	80.44
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
000909	数源科技			2016-11-16	37.57	103	-10.09	持有	33.78
603567	珍宝岛			2016-08-16	44.52	195	-10.18	持有	39.99
000590	启迪古汉			2016-09-01	108.70	179	-10.24	持有	97.57
300027	华谊兄弟			2016-03-09	178.84	355	-10.25	持有	160.50
600343	航天动力			2016-11-14	76.00	105	-10.3	持有	68.17
600884	杉杉股份			2016-12-05	339.93	84	-10.32	持有	304.86
601799	星宇股份			2016-08-31	50.55	180	-10.41	持有	45.29
300041	回天新材			2016-09-23	69.73	157	-10.43	持有	62.46
002177	御银股份			2016-11-14	72.93	105	-10.5	持有	65.27
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002274	华昌化工			2016-09-21	19.68	159	-10.52	持有	17.61
600458	时代新材			2016-10-11	124.15	139	-10.52	持有	111.09
601567	三星医疗			2016-10-12	56.14	138	-10.58	持有	50.20
300005	探路者			2016-09-06	127.85	174	-10.69	持有	114.18
300207	欣旺达			2016-12-23	85.55	66	-10.7	持有	76.40
002698	博实股份			2016-03-09	30.83	355	-10.8	持有	27.50
000603	盛达矿业			2016-10-19	75.51	131	-10.82	持有	67.34
600088	中视传媒			2016-08-17	67.19	194	-10.82	持有	59.92
002279	久其软件			2016-09-06	155.82	174	-10.82	持有	138.96
002249	大洋电机			2016-05-17	108.03	286	-10.86	持有	96.30
600058	五矿发展			2016-09-05	83.39	175	-10.96	持有	74.25
002495	佳隆股份			2016-12-21	63.43	68	-10.97	持有	56.47
002702	海欣食品			2016-06-24	81.08	248	-11.06	持有	72.11
600389	江山股份			2017-01-09	62.40	49	-11.07	持有	55.49
300002	神州泰岳			2016-11-22	160.55	97	-11.14	持有	142.66
300291	华录百纳			2016-11-01	182.22	118	-11.15	持有	161.90
000988	华工科技			2016-09-23	173.03	157	-11.16	持有	153.72
002305	南国置业			2016-09-28	18.43	152	-11.18	持有	16.37
000038	深大通			2016-09-22	90.63	158	-11.18	持有	80.50
000796	凯撒旅游			2016-11-15	69.95	104	-11.28	持有	62.06
002452	长高集团			2016-08-15	54.38	196	-11.31	持有	48.23
002559	亚威股份			2016-12-21	63.30	68	-11.33	持有	56.13
300274	阳光电源			2016-10-14	78.73	136	-11.36	持有	69.79
000790	华神集团			2017-01-10	118.83	48	-11.39	持有	105.30
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
000620	新华联			2016-10-26	27.93	124	-11.46	持有	24.73
002117	东港股份			2016-02-04	108.57	389	-11.54	持有	96.04
000671	阳 光 城			2016-03-18	204.14	346	-11.58	持有	180.50
600360	华微电子			2016-10-10	68.37	140	-11.58	持有	60.45
300425	环能科技			2016-12-28	69.00	61	-11.59	持有	61.00
300101	振芯科技			2016-02-03	168.52	390	-11.62	持有	148.94
000005	世纪星源			2016-08-15	76.16	196	-11.67	持有	67.27
000526	银润投资			2016-09-27	103.92	153	-11.68	持有	91.78
600119	长江投资			2016-11-11	68.95	108	-11.76	持有	60.84
002679	福建金森			2016-12-30	40.65	59	-11.86	持有	35.83
002551	尚荣医疗			2016-05-23	117.04	280	-11.9	持有	103.11
002463	沪电股份			2016-09-06	14.76	174	-11.92	持有	13.00
600405	动力源			2016-09-07	78.42	173	-11.95	持有	69.05
002549	凯美特气			2017-01-20	81.86	38	-12.07	持有	71.98
600105	永鼎股份			2016-10-11	95.80	139	-12.11	持有	84.20
300406	九强生物			2016-09-27	93.08	153	-12.14	持有	81.78
600630	龙头股份			2016-03-14	53.97	350	-12.15	持有	47.41
600604	市北高新			2016-06-23	574.29	249	-12.18	持有	504.36
300049	福瑞股份			2016-11-10	84.26	109	-12.18	持有	74.00
000701	厦门信达			2016-11-11	28.41	108	-12.25	持有	24.93
000567	海德股份			2017-01-03	123.36	55	-12.27	持有	108.22
000593	大通燃气			2016-09-07	76.98	173	-12.29	持有	67.52
600367	红星发展			2016-11-11	66.01	108	-12.29	持有	57.90
000014	沙河股份			2017-01-03	190.59	55	-12.35	持有	167.05
300232	洲明科技			2016-12-09	103.39	80	-12.36	持有	90.61
300016	北陆药业			2016-11-08	97.54	111	-12.39	持有	85.45
002588	史丹利			2016-03-17	113.84	347	-12.48	持有	99.63
603618	杭电股份			2016-11-01	43.27	118	-12.5	持有	37.86
600763	通策医疗			2016-08-26	77.65	185	-12.56	持有	67.90
002448	中原内配			2016-11-14	65.23	105	-12.62	持有	57.00
002654	万润科技			2016-10-20	83.69	130	-12.63	持有	73.12
002152	广电运通			2016-09-28	152.43	152	-12.7	持有	133.07
300325	德威新材			2016-11-17	74.51	102	-12.74	持有	65.02
600651	飞乐音响			2016-10-18	64432.44	132	-12.79	持有	56194.22
002036	联创电子			2016-12-06	93.14	83	-12.8	持有	81.22
002477	雏鹰农牧			2016-08-29	114.44	182	-12.81	持有	99.78
002460	赣锋锂业			2016-09-08	204.27	172	-12.86	持有	178.00
000410	沈阳机床			2017-01-11	39.11	47	-12.86	持有	34.08
002548	金新农			2016-08-12	61.36	199	-12.87	持有	53.46
002381	双箭股份			2016-08-16	62.25	195	-12.88	持有	54.23
600351	亚宝药业			2016-03-16	72.65	348	-12.9	持有	63.28
002197	证通电子			2016-11-08	74.02	111	-12.98	持有	64.41
300351	永贵电器			2016-09-08	123.30	172	-13.05	持有	107.21
002298	中电鑫龙			2016-10-10	46.88	140	-13.08	持有	40.75
603939	益丰药房			2016-10-11	68.51	139	-13.11	持有	59.53
300228	富瑞特装			2016-11-14	103.50	105	-13.27	持有	89.77
002123	荣信股份			2016-09-30	125.11	150	-13.34	持有	108.42
000917	电广传媒			2016-10-11	128.63	139	-13.36	持有	111.44
600130	波导股份			2016-11-08	60.87	111	-13.54	持有	52.63
300451	创业软件			2016-02-03	122.02	390	-13.58	持有	105.45
300360	炬华科技			2016-08-29	100.02	182	-13.61	持有	86.41
002181	粤 传 媒			2016-03-08	17.91	356	-13.62	持有	15.47
300251	光线传媒			2016-08-15	283.73	196	-13.62	持有	245.08
000559	万向钱潮			2016-11-11	404.90	108	-13.72	持有	349.33
600432	*ST吉恩			2016-09-22	35.09	158	-13.76	持有	30.26
600589	广东榕泰			2016-10-24	39.29	126	-13.82	持有	33.86
300146	汤臣倍健			2016-03-15	349.69	349	-13.83	持有	301.32
300290	荣科科技			2016-08-17	64.20	194	-13.97	持有	55.23
300341	麦迪电气			2016-09-29	51.53	151	-13.99	持有	44.32
002405	四维图新			2016-11-28	57.60	91	-14.01	持有	49.53
002596	海南瑞泽			2016-11-22	50.54	97	-14.07	持有	43.43
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300418	昆仑万维			2016-09-06	105.75	174	-14.18	持有	90.75
002539	新都化工			2016-10-17	71.94	133	-14.22	持有	61.71
002280	联络互动			2016-12-23	194.34	66	-14.24	持有	166.67
002239	奥特佳			2016-10-11	51.11	139	-14.3	持有	43.80
300170	汉得信息			2016-10-10	86.92	140	-14.37	持有	74.43
300020	银江股份			2016-11-15	123.84	104	-14.47	持有	105.92
002111	威海广泰			2016-08-15	84.16	196	-14.48	持有	71.97
300074	华平股份			2016-11-15	139.41	104	-14.52	持有	119.17
000718	苏宁环球			2016-09-22	59.35	158	-14.54	持有	50.72
002235	安妮股份			2016-11-15	58.42	104	-14.67	持有	49.85
002076	雪 莱 特			2016-10-10	45.24	140	-14.7	持有	38.59
000957	中通客车			2016-10-12	92.72	138	-14.76	持有	79.03
000670	*ST盈方			2016-08-09	90.28	202	-14.77	持有	76.95
603000	人民网			2016-11-16	81.55	103	-15.02	持有	69.30
002594	比亚迪			2016-06-20	59.66	252	-15.04	持有	50.69
600297	广汇汽车			2016-05-24	54.97	279	-15.08	持有	46.68
300036	超图软件			2016-05-23	100.91	280	-15.08	持有	85.69
300007	汉威电子			2016-11-25	93.91	94	-15.1	持有	79.73
300253	卫宁健康			2016-11-15	317.72	104	-15.21	持有	269.38
300318	博晖创新			2016-11-14	64.47	105	-15.25	持有	54.64
300446	乐凯新材			2016-10-10	83.22	140	-15.39	持有	70.41
300166	东方国信			2016-02-02	290.79	391	-15.48	持有	245.78
600754	锦江股份			2016-03-03	103.98	361	-15.5	持有	87.86
300277	海联讯			2016-07-13	72.47	229	-15.65	持有	61.13
000810	创维数字			2016-11-15	86.83	104	-15.66	持有	73.23
000502	绿景控股			2016-12-27	74.02	62	-15.73	持有	62.38
000068	华控赛格			2016-03-03	21.89	361	-15.76	持有	18.44
000536	华映科技			2016-11-16	40.22	103	-15.84	持有	33.85
300159	新研股份			2016-09-06	283.66	174	-15.86	持有	238.66
300032	金龙机电			2016-08-26	74.41	185	-15.86	持有	62.61
300316	晶盛机电			2015-12-17	103.92	438	-15.92	持有	87.38
603011	合锻智能			2016-11-11	26.22	108	-16.02	持有	22.02
300373	扬杰科技			2016-09-21	111.95	159	-16.11	持有	93.92
000971	高升控股			2016-03-22	49.58	342	-16.18	持有	41.56
600530	交大昂立			2016-10-11	53.06	139	-16.23	持有	44.45
002416	爱施德			2016-10-10	33.13	140	-16.24	持有	27.75
300456	耐威科技			2017-01-04	105.25	54	-16.31	持有	88.08
300004	南风股份			2016-09-21	71.73	159	-16.45	持有	59.93
300113	顺网科技			2016-08-12	397.00	199	-16.47	持有	331.61
002690	美亚光电			2016-03-14	80.78	350	-16.53	持有	67.43
300078	思创医惠			2016-03-14	195.76	350	-16.54	持有	163.38
002099	海翔药业			2016-10-31	64.39	119	-16.57	持有	53.72
002227	奥 特 迅			2016-09-07	62.26	173	-16.61	持有	51.92
600386	北巴传媒			2016-08-10	43.47	201	-16.7	持有	36.21
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600770	综艺股份			2016-09-08	250.20	172	-16.88	持有	207.97
002108	沧州明珠			2016-09-06	178.67	174	-16.97	持有	148.35
600103	青山纸业			2016-11-28	27.66	91	-16.99	持有	22.96
002431	棕榈股份			2016-10-24	108.26	126	-17.0	持有	89.86
300409	道氏技术			2016-10-14	133.66	136	-17.04	持有	110.89
002512	达华智能			2016-06-17	137.18	255	-17.09	持有	113.73
000700	模塑科技			2016-07-11	154.28	231	-17.09	持有	127.92
002500	山西证券			2016-09-28	14.66	152	-17.12	持有	12.15
002070	众和股份			2016-09-30	81.90	150	-17.18	持有	67.83
000989	九 芝 堂			2016-11-15	100.77	104	-17.19	持有	83.45
300443	金雷风电			2016-08-30	131.01	181	-17.24	持有	108.42
300386	飞天诚信			2016-11-14	122.42	105	-17.35	持有	101.18
600891	秋林集团			2016-09-06	58.00	174	-17.43	持有	47.89
300263	隆华节能			2016-10-12	70.65	138	-17.44	持有	58.33
300109	新开源			2016-09-30	167.79	150	-17.52	持有	138.40
601558	华锐风电			2016-10-19	16.84	131	-17.52	持有	13.89
002373	千方科技			2016-08-17	70.56	194	-17.53	持有	58.19
603818	曲美家居			2016-11-03	40.02	116	-17.64	持有	32.96
002741	光华科技			2016-08-15	67.47	196	-17.73	持有	55.51
300347	泰格医药			2016-11-21	245.75	98	-17.75	持有	202.14
300009	安科生物			2016-11-01	154.82	118	-17.81	持有	127.24
000969	安泰科技			2016-08-31	89.07	180	-17.97	持有	73.06
002673	西部证券			2016-10-10	51.12	140	-17.98	持有	41.93
002284	亚太股份			2016-10-10	106.32	140	-17.99	持有	87.19
002027	分众传媒			2016-03-17	104.08	347	-18.06	持有	85.28
002030	达安基因			2016-11-16	318.30	103	-18.08	持有	260.75
600845	宝信软件			2016-10-11	100.03	139	-18.21	持有	81.81
300307	慈星股份			2016-08-12	26.95	199	-18.22	持有	22.04
002161	远 望 谷			2016-09-01	140.29	179	-18.3	持有	114.62
603308	应流股份			2016-05-23	24.27	280	-18.42	持有	19.80
300014	亿纬锂能			2016-09-09	177.56	171	-18.51	持有	144.69
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002371	七星电子			2016-11-08	166.12	111	-18.67	持有	135.11
300437	清水源			2016-06-02	76.87	270	-18.68	持有	62.51
603166	福达股份			2016-10-10	23.43	140	-18.69	持有	19.05
002494	华斯股份			2016-03-18	42.46	346	-18.7	持有	34.52
300340	科恒股份			2016-10-14	116.99	136	-18.73	持有	95.08
600503	华丽家族			2016-10-13	30.05	137	-18.8	持有	24.40
600017	日照港			2016-01-25	16.36	399	-18.83	持有	13.28
300168	万达信息			2016-09-20	187.82	160	-18.84	持有	152.44
002137	麦达数字			2016-09-30	50.17	150	-18.86	持有	40.71
600868	梅雁吉祥			2016-01-05	246.03	419	-18.93	持有	199.46
000630	铜陵有色			2015-11-12	80.23	473	-18.96	持有	65.02
300171	东富龙			2016-03-14	147.01	350	-19.01	持有	119.06
300001	特锐德			2016-08-29	141.47	182	-19.06	持有	114.51
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300295	三六五网			2016-05-31	123.42	272	-19.51	持有	99.34
002228	合兴包装			2016-05-16	60.75	287	-19.56	持有	48.87
300358	楚天科技			2016-11-11	104.76	108	-19.61	持有	84.22
002131	利欧股份			2016-10-18	221.87	132	-19.66	持有	178.24
300023	宝德股份			2016-06-27	86.25	245	-19.79	持有	69.18
002687	乔治白			2016-02-17	54.25	376	-19.83	持有	43.49
300050	世纪鼎利			2016-02-04	123.88	389	-20.0	持有	99.10
300378	鼎捷软件			2016-11-10	60.96	109	-20.0	持有	48.77
300404	博济医药			2016-11-14	77.90	105	-20.05	持有	62.28
600606	绿地控股			2016-06-27	1260.76	245	-20.15	持有	1006.77
002631	德尔未来			2016-11-16	97.58	103	-20.18	持有	77.89
600191	华资实业			2016-11-16	36.99	103	-20.28	持有	29.49
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
002504	弘高创意			2016-07-05	33.56	237	-20.71	持有	26.61
002355	兴民钢圈			2016-11-15	34.79	104	-21.01	持有	27.48
300288	朗玛信息			2016-09-26	185.72	154	-21.13	持有	146.47
002224	三 力 士			2016-09-06	129.91	174	-21.63	持有	101.81
000760	斯太尔			2016-09-07	109.09	173	-21.71	持有	85.41
600756	浪潮软件			2016-10-10	141.99	140	-21.73	持有	111.13
601021	春秋航空			2016-07-27	97.34	215	-21.84	持有	76.08
601222	林洋能源			2016-10-20	44.38	130	-21.97	持有	34.63
300383	光环新网			2016-09-30	341.76	150	-21.98	持有	266.64
300188	美亚柏科			2016-03-15	203.98	349	-22.1	持有	158.91
300162	雷曼股份			2016-10-11	92.52	139	-22.18	持有	72.00
600247	ST成城			2016-12-07	74.31	82	-22.19	持有	57.82
600836	界龙实业			2016-06-01	229.25	271	-22.37	持有	177.97
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000555	神州信息			2016-10-10	86.68	140	-22.6	持有	67.09
600707	彩虹股份			2016-09-05	25.09	175	-22.88	持有	19.35
300059	东方财富			2016-01-29	475.70	395	-23.06	持有	366.01
600149	廊坊发展			2016-12-19	79.69	70	-23.13	持有	61.26
300326	凯利泰			2016-09-22	150.91	158	-23.17	持有	115.95
300299	富春通信			2016-02-02	125.20	391	-23.64	持有	95.60
002292	奥飞娱乐			2016-06-22	227.38	250	-23.7	持有	173.50
600310	桂东电力			2016-12-19	99.67	70	-24.0	持有	75.75
000882	华联股份			2015-12-22	16.82	433	-24.02	持有	12.78
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
002196	方正电机			2016-09-06	48.44	174	-24.28	持有	36.68
002407	多氟多			2016-09-08	200.10	172	-24.29	持有	151.50
603019	中科曙光			2016-10-10	67.19	140	-24.59	持有	50.67
002364	中恒电气			2016-06-16	160.62	256	-24.63	持有	121.06
603309	维力医疗			2016-03-15	65.31	349	-25.05	持有	48.95
300236	上海新阳			2016-08-15	77.17	196	-25.09	持有	57.81
300071	华谊嘉信			2015-11-11	136.97	474	-25.1	持有	102.59
002312	三泰控股			2016-08-15	198.65	196	-25.35	持有	148.30
002739	万达院线			2016-06-28	150.97	244	-25.41	持有	112.61
002467	二六三			2016-09-07	87.87	173	-25.48	持有	65.48
300104	乐视网			2016-08-16	840.28	195	-25.5	持有	625.99
002546	新联电子			2016-08-10	99.01	201	-25.51	持有	73.75
002428	云南锗业			2016-02-15	96.55	378	-25.81	持有	71.63
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300419	浩丰科技			2016-03-07	144.63	357	-26.82	持有	105.84
002234	民和股份			2016-10-10	59.08	140	-27.13	持有	43.05
600280	中央商场			2015-11-11	127.75	474	-27.21	持有	92.99
002707	众信旅游			2016-09-09	242.39	171	-27.65	持有	175.37
300336	新文化			2016-06-27	110.39	245	-27.8	持有	79.70
000838	财信发展			2016-08-09	141.74	202	-27.84	持有	102.28
002590	万安科技			2016-08-16	117.64	195	-27.97	持有	84.74
600650	锦江投资			2016-06-01	128.88	271	-28.02	持有	92.77
300242	明家联合			2016-11-24	89.24	95	-28.07	持有	64.19
002276	万马股份			2016-02-02	75.68	391	-28.11	持有	54.41
002303	美盈森			2016-09-22	109.72	158	-28.17	持有	78.81
000638	万方发展			2016-09-22	90.43	158	-28.54	持有	64.62
300302	同有科技			2016-09-19	213.72	161	-28.66	持有	152.46
000511	*ST烯碳			2016-03-03	146.25	361	-29.18	持有	103.58
000911	南宁糖业			2016-10-18	43.40	132	-29.49	持有	30.60
600680	上海普天			2016-06-28	172.52	244	-29.68	持有	121.31
600610	中毅达			2016-05-03	1024.92	300	-29.93	持有	718.15
002577	雷柏科技			2016-08-29	99.50	182	-30.0	持有	69.65
000806	银河生物			2016-11-10	156.47	109	-30.11	持有	109.36
600745	中茵股份			2016-05-06	66.84	297	-30.95	持有	46.15
002488	金固股份			2016-07-01	85.96	241	-31.04	持有	59.28
002496	辉丰股份			2016-06-01	97.58	271	-31.56	持有	66.78
600076	康欣新材			2016-08-30	42.96	181	-32.22	持有	29.12
002104	恒宝股份			2016-03-17	108.62	347	-33.7	持有	72.02
002095	生 意 宝			2016-02-15	269.08	378	-33.79	持有	178.15
002506	协鑫集成			2016-02-03	75.01	390	-33.9	持有	49.58
300085	银之杰			2016-02-02	341.17	391	-33.93	持有	225.40
002288	超华科技			2016-11-11	87.50	108	-34.3	持有	57.49
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600623	华谊集团			2016-08-03	548.32	208	-38.71	持有	336.09
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	255	-42.5	持有	69.86
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	438	-55.59	持有	9.82
