code,name,open,high,low,close,volume,amount,MA_60,date,p_change
603077,和邦生物,30.05,31.61,30.05,31.3,13153756.0,65297616.0,38.7802321972,2016-02-15,23.8985054224
603188,亚邦股份,31.16,32.03,30.99,31.79,2712476.0,42036270.0,43.2314774999,2016-02-15,35.9908068571
000523,广州浪奇,60.2,62.88,59.05,61.46,8075938.0,89719256.0,75.2709410857,2016-02-15,22.4714303379
000545,金浦钛业,26.44,28.23,26.1,27.7,27195204.0,153515632.0,35.585703958,2016-02-15,28.4682453357
000565,渝三峡Ａ,66.11,70.03,66.11,69.27,4570048.0,41543052.0,90.7104739824,2016-02-15,30.9520340442
000627,天茂集团,203.25,209.7,202.41,206.89,15582322.0,114870304.0,254.272672477,2016-02-15,22.9023502715
000683,远兴能源,17.4,18.66,17.4,18.41,32855248.0,141300864.0,22.3632389527,2016-02-15,21.4733240234
000707,双环科技,18.16,19.0,18.16,18.84,5375254.0,31146376.0,23.38283263,2016-02-15,24.1126997346
000737,南风化工,18.8,19.43,18.21,19.15,5893461.0,27962518.0,23.0733384907,2016-02-15,20.4874072623
000755,山西三维,16.49,17.23,16.49,17.04,4992639.0,30695926.0,23.2040427319,2016-02-15,36.1739596941
000822,山东海化,10.23,10.61,10.12,10.47,6420757.0,29750092.0,14.3079357224,2016-02-15,36.6565016466
000887,中鼎股份,365.26,380.61,359.03,377.29,8162277.0,146061024.0,457.943413101,2016-02-15,21.3770344036
000990,诚志股份,47.29,51.16,47.29,50.14,3430276.0,56743948.0,62.5064717408,2016-02-15,24.6638846048
002037,久联发展,61.69,64.97,60.73,63.81,4903233.0,77492920.0,96.619456353,2016-02-15,51.4174210203
002061,江山化工,12.98,13.78,12.49,13.45,8623078.0,53871848.0,17.8450646717,2016-02-15,32.6770607564
002068,黑猫股份,28.25,31.78,27.78,30.8,9031557.0,51711000.0,38.2035181536,2016-02-15,24.0373966026
002092,中泰化学,19.0,19.45,18.58,19.26,13642305.0,80160352.0,28.2084436083,2016-02-15,46.4612856088
002096,南岭民爆,75.56,82.73,75.56,81.41,2271050.0,37125388.0,100.43187847,2016-02-15,23.3655306103
002125,湘潭电化,24.08,24.93,23.58,24.64,2382963.0,36110356.0,29.7059430092,2016-02-15,20.5598336411
002217,合力泰,34.55,36.65,33.8,36.01,5418604.0,68435112.0,43.3102361684,2016-02-15,20.2728024671
002226,江南化工,54.94,56.27,54.76,55.74,4042329.0,25366652.0,71.4697510127,2016-02-15,28.2198618815
002250,联化科技,80.21,82.55,80.21,81.26,11867267.0,164992432.0,105.89147013,2016-02-15,30.3119248456
002256,彩虹精化,51.7,54.94,50.59,54.27,5142296.0,73349912.0,76.3720388762,2016-02-15,40.7260712662
002361,神剑股份,48.88,50.47,48.51,49.97,4328280.0,51101608.0,61.9458058657,2016-02-15,23.9659913261
002377,国创高新,28.45,29.75,28.08,29.41,3102592.0,21482750.0,35.4058782546,2016-02-15,20.3872092983
002408,齐翔腾达,25.59,26.47,25.4,26.23,5161110.0,50210212.0,33.5008323738,2016-02-15,27.7195286838
002440,闰土股份,38.29,39.24,37.54,39.1,2984224.0,39878584.0,51.4928505933,2016-02-15,31.6952700595
002476,宝莫股份,32.13,34.21,31.87,33.53,14826934.0,94763752.0,44.5140245966,2016-02-15,32.7587968881
002497,雅化集团,38.25,39.22,37.67,39.03,7555203.0,44820216.0,50.1247631968,2016-02-15,28.4262444191
002584,西陇化工,30.92,33.37,30.8,33.24,1937071.0,58942096.0,41.7820163623,2016-02-15,25.6980034966
002648,卫星石化,31.25,32.22,31.21,32.05,3486109.0,26243640.0,42.2676435172,2016-02-15,31.8803229867
002666,德联集团,34.41,35.68,33.99,35.38,4258411.0,35148132.0,45.2658012974,2016-02-15,27.9417786813
002683,宏大爆破,20.7,21.32,20.41,21.08,5211520.0,42127200.0,29.3192245496,2016-02-15,39.0855054534
300019,硅宝科技,69.28,72.5,67.29,71.81,2448772.0,25102904.0,87.9919826161,2016-02-15,22.5344417437
300041,回天新材,46.55,49.12,46.25,48.41,3709914.0,64689616.0,64.7513554772,2016-02-15,33.7561567386
300067,安诺其,34.5,35.66,33.75,35.46,3412731.0,23585258.0,47.4098791532,2016-02-15,33.6996028008
300082,奥克股份,35.49,37.16,35.49,36.96,2984672.0,16237600.0,47.9733150316,2016-02-15,29.7979302802
300107,建新股份,43.89,45.52,42.99,45.36,4681089.0,25406056.0,55.2489045089,2016-02-15,21.8009358661
300109,新开源,163.69,170.96,161.11,169.42,2010047.0,102401920.0,207.928380066,2016-02-15,22.7295361029
300135,宝利国际,58.87,61.78,58.02,60.69,19982488.0,98364680.0,100.425964769,2016-02-15,65.473660849
300174,元力股份,36.15,37.58,35.01,37.19,3166970.0,55586832.0,46.1018202608,2016-02-15,23.9629477301
300237,美晨科技,73.15,76.99,72.78,75.87,4284189.0,34241064.0,95.2551525615,2016-02-15,25.5504844622
300343,联创股份,128.84,133.94,126.86,131.69,764751.0,49038712.0,166.22517875,2016-02-15,26.224602286
600067,冠城大通,121.43,124.65,119.82,124.05,11392537.0,69291508.0,163.659605211,2016-02-15,31.9303548657
600077,宋都股份,35.9,36.87,35.25,36.62,16663478.0,74484082.0,53.6439457221,2016-02-15,46.4881095633
600094,大名城,23.15,24.21,23.04,23.86,19660519.0,130321240.0,37.4558233186,2016-02-15,56.9816568255
600095,哈高科,23.75,24.53,23.2,24.24,4690409.0,34551944.0,32.2785322893,2016-02-15,33.1622619195
600133,东湖高新,27.59,29.32,27.2,28.85,11508844.0,82836247.0,40.2274685434,2016-02-15,39.4366327329
600159,大龙地产,20.52,21.23,20.18,21.04,5702697.0,24947393.0,26.1610109274,2016-02-15,24.3394055483
600162,香江控股,27.16,28.3,26.85,28.04,7134522.0,45049810.0,33.9064722389,2016-02-15,20.9217982843
600175,美都能源,82.45,85.65,82.45,84.81,22993180.0,115120293.0,103.802138049,2016-02-15,22.3937484363
600208,新湖中宝,23.48,24.12,23.22,23.93,42094059.0,155527054.0,32.5973095525,2016-02-15,36.2194298055
600223,鲁商置业,8.96,9.34,8.83,9.32,5788172.0,28740412.0,13.2220178948,2016-02-15,41.8671447942
600225,天津松江,11.6,11.97,11.15,11.8,23455979.0,124750497.0,15.4992042255,2016-02-15,31.3491883515
600239,云南城投,54.43,55.76,53.82,55.4,9362057.0,42299477.0,77.8234321565,2016-02-15,40.4755093078
600240,华业资本,79.35,82.2,78.96,81.43,9207915.0,96526825.0,101.753979956,2016-02-15,24.9588357553
600266,北京城建,39.34,40.63,39.11,40.36,13679692.0,144853733.0,53.6391136384,2016-02-15,32.9016690744
600322,天房发展,12.82,13.11,12.66,13.04,7259098.0,29603322.0,16.0416802661,2016-02-15,23.0190204456
600325,华发股份,41.73,42.46,41.37,42.1,12792256.0,132048865.0,55.9283949386,2016-02-15,32.8465437971
600376,首开股份,65.57,67.38,65.12,67.0,9593491.0,84722940.0,85.8927209907,2016-02-15,28.1980910308
600503,华丽家族,26.15,28.3,26.03,27.91,89445154.0,817610511.0,34.5405032465,2016-02-15,23.7567296541
600510,黑牡丹,39.49,41.34,39.49,40.7,3672799.0,28079968.0,54.2142509182,2016-02-15,33.2045477106
600533,栖霞建设,40.09,41.01,39.59,40.76,10902402.0,52513092.0,49.9036359826,2016-02-15,22.4328655119
600568,中珠控股,61.21,63.96,60.13,62.97,15216391.0,210756743.0,85.3279160664,2016-02-15,35.5056631196
600606,绿地控股,1313.29,1370.39,1296.16,1357.83,3588559.0,42098426.0,1826.39178812,2016-02-15,34.5081334278
600621,华鑫股份,3533.47,3640.77,3486.98,3605.0,7360792.0,73592744.0,4549.01044607,2016-02-15,26.1861427481
600638,新黄浦,156.08,159.49,154.53,157.94,3677469.0,37193455.0,202.155949701,2016-02-15,27.9954094597
600657,信达地产,74.7,76.76,74.25,76.03,10018316.0,51231088.0,94.5232307705,2016-02-15,24.3235969624
600665,天地源,20.58,21.07,19.48,20.81,8498425.0,39342916.0,27.7524378855,2016-02-15,33.3610662446
600675,中华企业,250.67,259.87,248.11,256.81,9831083.0,48890618.0,375.195960764,2016-02-15,46.0986568919
600684,珠江实业,79.3,82.24,78.73,81.33,7784458.0,55537894.0,106.732231709,2016-02-15,31.2335321643
600716,凤凰股份,31.27,32.91,31.09,32.51,5790629.0,41619670.0,39.9429624394,2016-02-15,22.8636187001
600724,宁波富达,74.44,77.6,72.72,75.59,21532847.0,112003549.0,95.0037451853,2016-02-15,25.6829543396
600732,*ST新梅,27.44,28.55,27.15,28.26,7487431.0,42996066.0,36.1859642041,2016-02-15,28.0465824631
600733,S前锋,60.65,63.62,60.65,63.48,1496834.0,40649918.0,84.4727221556,2016-02-15,33.069820661
600743,华远地产,118.28,121.22,117.31,120.24,10545111.0,51602649.0,153.313600819,2016-02-15,27.5063213731
600748,上实发展,42.32,43.48,41.81,43.06,6736785.0,61881538.0,55.9606793665,2016-02-15,29.9597755841
600767,运盛医疗,41.52,43.34,41.22,42.96,11604276.0,129785184.0,70.2731955595,2016-02-15,63.578201954
600773,西藏城投,71.54,75.89,70.92,74.9,12135373.0,144008265.0,102.71026959,2016-02-15,37.1298659414
600791,京能置业,43.85,45.72,43.13,45.43,7999576.0,49525793.0,59.3005142361,2016-02-15,30.5316183934
600823,世茂股份,207.12,211.54,205.02,210.38,2890018.0,25965861.0,258.64507777,2016-02-15,22.9418565313
600862,南通科技,99.49,103.86,98.6,102.89,4866775.0,66837543.0,133.556051521,2016-02-15,29.8046958122
601588,北辰实业,4.22,4.45,4.17,4.42,8410491.0,33360232.0,5.49091411621,2016-02-15,24.2288261585
000005,世纪星源,69.62,72.58,67.98,71.56,14800017.0,102674448.0,86.1573251429,2016-02-15,20.3987215525
000006,深振业Ａ,309.57,336.62,302.91,331.62,24866686.0,193768640.0,427.971441896,2016-02-15,29.0547741076
000009,中国宝安,69.78,74.23,69.48,73.32,42705532.0,502000096.0,92.2596059701,2016-02-15,25.8314320378
000031,中粮地产,171.76,180.38,170.5,178.04,20316268.0,199690336.0,237.617869759,2016-02-15,33.4631935292
000040,宝安地产,45.1,47.2,43.74,46.2,7727028.0,77367832.0,59.0197129631,2016-02-15,27.7482964569
000043,中航地产,70.37,72.74,69.45,71.83,17055098.0,133330552.0,93.6741205121,2016-02-15,30.4108596855
000514,渝 开 发,34.38,36.0,34.38,35.65,7759146.0,53951448.0,43.4746146323,2016-02-15,21.948428141
000517,荣安地产,41.56,43.16,41.34,42.73,17702282.0,70165144.0,57.5181530061,2016-02-15,34.6083618209
000537,广宇发展,41.81,44.5,40.32,44.5,8259126.0,59558528.0,54.2831033406,2016-02-15,21.984501889
000540,中天城投,344.79,353.81,340.78,348.3,31127406.0,216339072.0,468.630269544,2016-02-15,34.547881006
000558,莱茵体育,61.96,68.94,61.96,68.52,25459028.0,395471136.0,84.6630213197,2016-02-15,23.5595757731
000609,绵世股份,57.93,60.05,57.57,59.5,1865715.0,18267426.0,79.0774966853,2016-02-15,32.9033557736
000616,海航投资,146.96,152.55,144.03,150.78,14447754.0,73374848.0,214.391816426,2016-02-15,42.1884974309
000620,新华联,19.82,19.97,19.17,19.86,4203349.0,27475910.0,28.3174260768,2016-02-15,42.5852269729
000631,顺发恒业,71.71,76.2,70.92,74.74,6321883.0,41738332.0,90.4474010151,2016-02-15,21.0160570179
000656,金科股份,20.55,21.05,20.32,20.94,18984812.0,70115256.0,29.5013300376,2016-02-15,40.8850527106
000667,美好集团,94.58,98.07,93.08,96.82,35729248.0,137437776.0,123.208958066,2016-02-15,27.2556889754
000797,中国武夷,30.36,31.6,30.25,31.14,5517811.0,78865384.0,42.6087262566,2016-02-15,36.8295640865
000809,铁岭新城,11.66,11.86,11.42,11.74,8185137.0,32903714.0,15.1992033309,2016-02-15,29.465105033
000861,海印股份,94.54,96.93,91.95,96.53,11944729.0,56972320.0,137.497735501,2016-02-15,42.4404180063
000863,三湘股份,42.13,43.27,40.78,42.51,8957442.0,69411296.0,55.9371239574,2016-02-15,31.5858008877
000918,嘉凯城,9.42,9.96,9.3,9.86,11770501.0,46033904.0,12.5127254725,2016-02-15,26.9039094572
000931,中 关 村,16.56,17.15,16.4,17.01,7746715.0,64160012.0,21.427817168,2016-02-15,25.971882234
000965,天保基建,11.64,12.09,11.49,11.94,8180483.0,38523928.0,15.9845158512,2016-02-15,33.8736670959
000979,中弘股份,28.54,29.59,28.33,29.38,55287128.0,152447696.0,39.7407738652,2016-02-15,35.2647170361
002016,世荣兆业,45.33,48.2,44.49,47.52,4498194.0,37256664.0,61.0500228226,2016-02-15,28.4722702496
002133,广宇集团,15.92,16.55,15.73,16.22,10702601.0,63482440.0,21.2390369607,2016-02-15,30.9435077726
002146,荣盛发展,62.05,62.23,59.9,61.6,12767637.0,87519888.0,78.9123716144,2016-02-15,28.104499374
002285,世联行,103.15,106.19,102.94,105.89,18555946.0,191331280.0,154.932756961,2016-02-15,46.3148143931
002305,南国置业,13.12,13.8,13.02,13.67,5467400.0,22899532.0,17.9669191172,2016-02-15,31.4332049539
600030,中信证券,69.28,70.74,68.88,70.23,77399175.0,1074729558.0,91.6610542495,2016-02-15,30.5155264836
600109,国金证券,93.71,96.52,93.54,95.67,34243553.0,380300373.0,129.761628898,2016-02-15,35.6346073981
600643,爱建集团,71.29,73.91,69.52,72.76,31833642.0,297503854.0,106.259694079,2016-02-15,46.0413607469
600705,中航资本,466.91,473.17,458.43,465.13,48354852.0,504376330.0,692.085424504,2016-02-15,48.793976846
600830,香溢融通,93.66,99.7,93.33,98.05,8549151.0,75145923.0,125.804287957,2016-02-15,28.306260028
600837,海通证券,250.03,256.28,248.78,253.37,45959586.0,557928371.0,318.648216714,2016-02-15,25.7639881256
600958,东方证券,17.04,17.52,16.82,17.36,25061416.0,425872517.0,21.8536230178,2016-02-15,25.8849252178
600999,招商证券,20.55,21.1,20.52,20.92,17931070.0,254406822.0,28.9421915302,2016-02-15,38.3469958424
601099,太平洋,10.78,11.25,10.69,11.17,77380289.0,456936700.0,15.0001911543,2016-02-15,34.2899834762
601198,东兴证券,20.07,20.67,20.06,20.52,22739573.0,461326138.0,24.6820287268,2016-02-15,20.2827910663
601328,交通银行,7.66,7.8,7.63,7.77,46311692.0,236972325.0,9.37136262801,2016-02-15,20.6095576321
601336,新华保险,36.55,38.41,36.55,37.92,11660826.0,417650460.0,46.3787133225,2016-02-15,22.3067334454
601377,兴业证券,16.8,17.85,16.68,17.69,82402332.0,637047606.0,21.9977966458,2016-02-15,24.3515921185
601555,东吴证券,11.03,11.27,10.94,11.14,24774586.0,256697172.0,15.7476348244,2016-02-15,41.3611743663
601628,中国人寿,21.8,22.76,21.8,22.52,11154945.0,218292357.0,30.3342884555,2016-02-15,34.6993270669
601688,华泰证券,14.76,15.75,14.74,15.44,30154615.0,424627273.0,19.7013890312,2016-02-15,27.5996698912
601788,光大证券,17.23,17.69,17.08,17.57,24878256.0,386904420.0,23.3609366058,2016-02-15,32.9592294015
601818,光大银行,4.14,4.23,4.13,4.2,60750149.0,208525046.0,5.05918179296,2016-02-15,20.4567093561
601901,方正证券,6.63,6.86,6.61,6.82,37209680.0,245964095.0,8.98780573196,2016-02-15,31.7860078
601988,中国银行,4.65,4.73,4.62,4.7,126021599.0,392133358.0,5.8022087319,2016-02-15,23.4512496149
601998,中信银行,6.81,6.92,6.76,6.89,29034708.0,156530454.0,8.60813761224,2016-02-15,24.9366852284
000166,申万宏源,7.7,7.95,7.7,7.89,20874636.0,163480320.0,10.506833962,2016-02-15,33.1664633967
000563,陕国投Ａ,79.58,82.11,78.76,80.88,10158177.0,100090768.0,98.254495456,2016-02-15,21.4818193076
000686,东北证券,143.28,148.18,142.33,146.5,21821164.0,265798304.0,185.532786571,2016-02-15,26.6435403215
000728,国元证券,22.84,23.22,22.67,23.05,21829462.0,345636672.0,31.0971778038,2016-02-15,34.9118342899
000750,国海证券,61.35,63.1,60.84,62.67,17384200.0,147039488.0,85.98446441,2016-02-15,37.2019537419
000776,广发证券,65.54,67.38,65.3,66.69,37262208.0,496773184.0,87.5476811337,2016-02-15,31.2755752492
000783,长江证券,47.14,47.99,46.55,47.56,23152444.0,205924256.0,60.4757623725,2016-02-15,27.1567753838
002500,山西证券,10.17,10.57,10.17,10.44,25435412.0,252322272.0,14.4829382412,2016-02-15,38.7254620805
002673,西部证券,44.7,46.55,44.49,46.13,29233484.0,632813056.0,58.3293858958,2016-02-15,26.4456663685
002736,国信证券,14.08,14.44,14.08,14.34,10344187.0,146470160.0,18.5743781502,2016-02-15,29.5284389835
000511,烯碳新材,132.66,142.46,130.94,140.57,32508504.0,258573984.0,176.951607272,2016-02-15,25.8814877084
002297,博云新材,28.87,29.83,28.35,29.41,5305386.0,51215768.0,40.5599974882,2016-02-15,37.912266196
002756,永兴特钢,34.9,36.57,34.51,36.17,982616.0,35134376.0,47.311751024,2016-02-15,30.8038457949
200016,深康佳Ｂ,55.3,55.69,51.19,54.71,2551274.0,7076110.0,70.7941976362,2016-02-15,29.3990086569
200581,苏威孚Ｂ,58.24,58.24,56.41,56.98,1024161.0,14338181.0,83.3240620249,2016-02-15,46.2338750876
200725,京东方Ｂ,9.13,9.22,8.98,9.13,3193400.0,6122988.0,11.2148533272,2016-02-15,22.8351952596
300064,豫金刚石,33.81,35.57,33.77,35.33,5699521.0,48543820.0,48.2495349414,2016-02-15,36.5681713597
300451,创业软件,121.5,125.76,118.21,124.86,657367.0,79872184.0,159.985525124,2016-02-15,28.1319278584
300457,赢合科技,65.37,68.78,65.37,68.4,1195537.0,53451756.0,84.9515137031,2016-02-15,24.198119449
300460,惠伦晶体,23.47,24.1,22.8,23.95,1800016.0,42353036.0,29.6855972392,2016-02-15,23.9482139425
300465,高伟达,52.99,54.67,50.8,54.1,1133523.0,59952104.0,72.2041959272,2016-02-15,33.4643177953
600064,南京高科,122.84,127.94,121.89,126.99,4360405.0,58076382.0,165.204264367,2016-02-15,30.0923414186
600639,浦东金桥,91.76,95.05,91.52,93.96,3542808.0,54075088.0,126.629315198,2016-02-15,34.7693861195
600648,外高桥,109.74,111.83,107.46,110.78,3945774.0,66872348.0,162.147943424,2016-02-15,46.3693296837
600895,张江高科,326.86,336.19,319.92,331.8,13356960.0,240711052.0,434.036910499,2016-02-15,30.8128120853
000628,高新发展,34.2,36.58,33.77,36.08,3220929.0,36571468.0,43.4111334056,2016-02-15,20.3191058913
600050,中国联通,6.1,6.25,6.05,6.21,52615105.0,209004157.0,9.08367172041,2016-02-15,46.274906931
600100,同方股份,229.87,239.01,229.24,236.31,29486835.0,332087510.0,332.927649091,2016-02-15,40.8859756637
600105,永鼎股份,56.44,57.3,55.11,56.68,4746953.0,64542011.0,74.9046879802,2016-02-15,32.1536485183
600198,大唐电信,27.3,28.93,27.16,28.7,23613355.0,365418436.0,38.9000387429,2016-02-15,35.5402046791
600288,大恒科技,46.74,52.99,46.74,52.99,19577287.0,218324550.0,71.5178365441,2016-02-15,34.9647792869
600289,亿阳信通,80.33,84.39,79.17,83.81,12615688.0,142291779.0,117.150202808,2016-02-15,39.7806977784
600330,天通股份,37.19,39.79,37.1,39.39,14303511.0,136924081.0,49.4989187458,2016-02-15,25.6636677984
600406,国电南瑞,312.21,323.08,310.24,320.12,14530219.0,187344478.0,391.895346033,2016-02-15,22.4213876149
600410,华胜天成,124.44,131.54,124.44,130.0,17741502.0,264166276.0,188.165389577,2016-02-15,44.7426073666
600446,金证股份,460.4,481.61,460.4,475.5,20484812.0,603439262.0,727.692726949,2016-02-15,53.0373768557
600522,中天科技,51.38,53.14,51.32,52.58,10624655.0,170944766.0,65.5107752834,2016-02-15,24.5925737607
600536,中国软件,115.74,124.05,115.74,122.63,8197600.0,189516448.0,167.551902086,2016-02-15,36.6320656332
600570,恒生电子,540.47,558.34,535.34,555.57,11071084.0,436353238.0,837.209814459,2016-02-15,50.6938485625
600571,信雅达,192.39,202.74,192.39,201.63,5093748.0,200145601.0,286.273185085,2016-02-15,41.9794599442
600588,用友网络,456.44,463.85,444.09,459.15,18233515.0,335894847.0,703.335445231,2016-02-15,53.1820636461
600601,方正科技,19349.31,20207.16,19158.68,20016.53,20572608.0,85270304.0,30066.1219576,2016-02-15,50.2064641454
600728,佳都科技,111.44,118.88,111.44,117.73,9443039.0,225579892.0,144.407202161,2016-02-15,22.6596467855
600775,南京熊猫,16.56,17.65,16.42,17.56,6802480.0,81867747.0,22.6398538324,2016-02-15,28.9285525761
600776,东方通信,32.04,33.75,32.0,33.47,9941003.0,70476541.0,48.0316218864,2016-02-15,43.506489054
600797,浙大网新,101.31,107.0,100.7,105.64,16037320.0,134827506.0,148.079676067,2016-02-15,40.1738698095
600804,鹏博士,137.55,145.88,137.55,144.37,9104417.0,163892552.0,182.100546785,2016-02-15,26.1346171541
600845,宝信软件,88.46,90.96,85.15,90.22,547265.0,22831833.0,115.67825898,2016-02-15,28.2179771443
600850,华东电脑,181.26,192.62,181.11,190.72,1905414.0,70997419.0,230.477621429,2016-02-15,20.8460682826
601519,大智慧,25.62,26.75,25.59,26.64,18466261.0,166358696.0,36.8796742891,2016-02-15,38.4372158001
603000,人民网,60.81,66.94,60.37,66.24,16920568.0,265235258.0,84.5010672263,2016-02-15,27.5680362717
000021,深科技,120.38,124.05,117.31,122.67,16709474.0,132161328.0,162.303884441,2016-02-15,32.3093539096
000063,中兴通讯,234.01,240.19,232.67,237.02,28149920.0,397506240.0,290.268194473,2016-02-15,22.4656967653
000532,力合股份,71.45,73.58,70.03,72.54,4479601.0,67934272.0,91.7621875057,2016-02-15,26.4987420812
000547,航天发展,164.9,175.52,163.77,174.28,18210848.0,276297216.0,209.544377148,2016-02-15,20.2343224397
000948,南天信息,32.17,33.89,31.71,33.43,7453197.0,128728392.0,43.594004181,2016-02-15,30.4038414029
000970,中科三环,148.07,156.8,147.45,155.55,11922596.0,116498680.0,216.939929194,2016-02-15,39.4663639947
000977,浪潮信息,113.28,118.73,112.95,117.41,11329107.0,238602816.0,151.667575088,2016-02-15,29.1777319546
000997,新 大 陆,173.19,183.25,172.24,181.24,11186880.0,188346432.0,231.880373747,2016-02-15,27.9410581258
002063,远光软件,73.15,76.86,73.09,75.93,9876955.0,136055024.0,107.457502772,2016-02-15,41.5218000425
002073,软控股份,102.86,107.46,101.39,106.64,6744494.0,76775040.0,137.68655085,2016-02-15,29.1134197768
002093,国脉科技,103.34,108.55,103.1,107.7,8883469.0,77636080.0,151.716820464,2016-02-15,40.8698425853
002115,三维通信,45.24,48.29,45.24,47.92,10299049.0,104606152.0,57.9530485393,2016-02-15,20.9370795895
002148,北纬通信,63.63,67.82,62.13,67.59,5662181.0,79727712.0,84.9788354303,2016-02-15,25.7269350944
002151,北斗星通,138.56,146.25,138.56,145.02,2775301.0,102909984.0,178.970702317,2016-02-15,23.4110483501
002152,广电运通,145.49,152.06,143.59,150.3,2678069.0,58846100.0,191.539494216,2016-02-15,27.4381199039
002153,石基信息,443.35,466.19,443.35,462.92,2071820.0,164287808.0,621.493074321,2016-02-15,34.254962914
002161,远 望 谷,133.38,139.15,131.24,137.33,18928268.0,238821712.0,186.921467936,2016-02-15,36.1111686708
002177,御银股份,63.68,66.24,63.07,65.62,13294207.0,97835576.0,85.0427240992,2016-02-15,29.5987871064
002194,武汉凡谷,32.01,33.49,31.95,33.28,2924780.0,31814986.0,42.6716474741,2016-02-15,28.2200945737
002195,二三四五,124.47,127.81,121.58,126.34,3588484.0,88563456.0,164.797808939,2016-02-15,30.4399310895
002232,启明信息,36.23,38.48,35.49,37.83,6644001.0,80465808.0,48.0518154897,2016-02-15,27.0203951617
002261,拓维信息,125.46,133.68,121.33,132.17,7537457.0,191633184.0,177.302117661,2016-02-15,34.1470210041
002268,卫 士 通,168.15,178.96,168.05,175.32,4992391.0,163436944.0,257.024731006,2016-02-15,46.6032004369
002296,辉煌科技,68.73,71.68,68.17,70.56,9254629.0,126994768.0,92.2243642147,2016-02-15,30.7034640231
002315,焦点科技,73.84,77.61,73.19,75.88,2430716.0,164082448.0,92.2528524952,2016-02-15,21.5772963827
002331,皖通科技,70.5,74.32,69.4,73.7,9072150.0,147279712.0,94.2126694574,2016-02-15,27.8326586939
002351,漫步者,36.17,37.72,35.93,37.23,1927296.0,32238500.0,50.0036542335,2016-02-15,34.3101107534
002373,千方科技,61.88,61.88,61.88,61.88,628700.0,19301090.0,84.9741786716,2016-02-15,37.3209092948
002396,星网锐捷,47.12,49.64,46.99,48.85,7568823.0,115578960.0,65.5832086685,2016-02-15,34.2542654421
002401,中海科技,84.4,91.1,82.95,90.0,8757067.0,132319576.0,120.885010685,2016-02-15,34.316678539
002410,广联达,135.83,143.14,134.76,140.99,6700958.0,77880080.0,209.101646032,2016-02-15,48.3095581475
002421,达实智能,79.67,84.47,78.97,83.71,5451165.0,76324488.0,104.846011459,2016-02-15,25.2490878735
002439,启明星辰,178.91,189.4,177.04,187.04,5818297.0,132359464.0,231.752164431,2016-02-15,23.905134961
002474,榕基软件,80.42,85.91,79.24,84.47,11619666.0,154798688.0,115.604168079,2016-02-15,36.8582550957
002577,雷柏科技,77.73,80.76,77.71,80.01,3625872.0,121974824.0,109.317571194,2016-02-15,36.6298852574
002609,捷顺科技,66.16,69.3,65.67,68.5,4280647.0,58148456.0,89.6450888463,2016-02-15,30.8687428414
002642,荣之联,110.87,118.57,109.51,117.37,6205261.0,231252096.0,145.689139802,2016-02-15,24.1280904845
002649,博彦科技,60.09,63.56,60.09,62.74,3199604.0,127323536.0,76.8460421125,2016-02-15,22.4833313874
002657,中科金财,174.44,184.82,174.44,182.86,5007104.0,248824848.0,265.472741794,2016-02-15,45.1781372602
300002,神州泰岳,131.16,137.1,130.56,135.88,10231733.0,89938040.0,185.856747414,2016-02-15,36.780061388
300010,立思辰,97.09,103.09,96.78,101.75,8732630.0,169235376.0,140.019477319,2016-02-15,37.6112799206
300020,银江股份,98.47,103.32,98.47,101.7,13921790.0,208037600.0,139.364269362,2016-02-15,37.0346798055
300044,赛为智能,49.76,52.93,49.56,52.17,5127359.0,93429488.0,64.380031811,2016-02-15,23.4043162949
300051,三五互联,82.97,89.51,82.78,88.13,8319228.0,114084968.0,116.805048914,2016-02-15,32.5372165142
300052,中青宝,46.7,51.18,46.56,50.14,7286787.0,133170608.0,74.734905978,2016-02-15,49.0524650538
300059,东方财富,459.65,482.61,459.65,476.56,36078916.0,1377856768.0,601.044712108,2016-02-15,26.1215192437
300074,华平股份,120.78,129.63,118.77,128.15,13864000.0,128012864.0,167.425327795,2016-02-15,30.6479342916
300075,数字政通,137.53,145.0,135.66,143.2,6471891.0,130985240.0,192.050506074,2016-02-15,34.1134818955
300076,GQY视讯,77.13,82.06,75.01,80.53,3596374.0,68695936.0,101.972580291,2016-02-15,26.6268226638
300085,银之杰,320.5,350.7,316.29,345.81,12695143.0,512453984.0,415.871689552,2016-02-15,20.2601687493
300096,易联众,83.12,93.33,83.07,89.53,19034448.0,331858304.0,110.701021138,2016-02-15,23.6468459039
300134,大富科技,75.27,79.16,74.2,77.75,11172300.0,200512928.0,118.756264496,2016-02-15,52.7411762011
300166,东方国信,276.06,288.24,270.61,284.76,5385650.0,130724600.0,349.441335331,2016-02-15,22.714333239
300167,迪威视讯,91.91,100.69,90.04,98.96,8194543.0,114310512.0,139.108225486,2016-02-15,40.5701550986
300170,汉得信息,87.96,92.83,86.66,90.88,20175518.0,278274304.0,116.543140608,2016-02-15,28.2384909861
300177,中海达,101.63,109.28,101.47,108.46,7517571.0,97976040.0,135.005817442,2016-02-15,24.4752143109
300183,东软载波,86.1,90.55,85.78,89.81,3093948.0,59037968.0,109.513456113,2016-02-15,21.9390447758
300212,易华录,139.05,147.16,138.04,145.66,4623712.0,136460272.0,198.979419006,2016-02-15,36.6053954456
